bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240821/00013,3,P101258,3,200.10,SALE,2024-08-21T16:10:13
S01/20240821/00013,4,P101940,3,201.44,SALE,2024-08-21T16:10:13
S01/20240821/00013,5,P102585,1,516.36,SALE,2024-08-21T16:10:13
S01/20240821/00013,6,P100549,1,320.43,SALE,2024-08-21T16:10:13
S01/20240821/00013,7,TAX,1,524.74,TAX,2024-08-21T16:10:13
S01/20240821/00013,8,TENDER,1,4121.16,TENDER,2024-08-21T16:10:13
S01/20240821/00014,1,P101940,3,201.44,SALE,2024-08-21T14:25:48
S01/20240821/00014,2,P107681,1,184.34,SALE,2024-08-21T14:25:48
S01/20240821/00014,3,P108076,2,144.05,SALE,2024-08-21T14:25:48
S01/20240821/00014,4,TAX,1,157.56,TAX,2024-08-21T14:25:48
S01/20240821/00014,5,TENDER,1,1234.32,TENDER,2024-08-21T14:25:48
S01/20240821/00015,1,P105351,2,102.95,SALE,2024-08-21T17:46:18
S01/20240821/00015,2,P100135,2,63.52,SALE,2024-08-21T17:46:18
S01/20240821/00015,3,P106584,2,247.63,SALE,2024-08-21T17:46:18
S01/20240821/00015,4,TAX,1,43.41,TAX,2024-08-21T17:46:18
S01/20240821/00015,5,TENDER,1,871.61,TENDER,2024-08-21T17:46:18
S01/20240821/00016,1,P100198,2,156.66,SALE,2024-08-21T16:27:40
S01/20240821/00016,2,P104617,2,107.09,SALE,2024-08-21T16:27:40
S01/20240821/00016,3,P105695,1,158.81,SALE,2024-08-21T16:27:40
S01/20240821/00016,4,TAX,1,62.16,TAX,2024-08-21T16:27:40
S01/20240821/00016,5,TENDER,1,748.47,TENDER,2024-08-21T16:27:40
S01/20240821/00017,1,P105440,-4,107.89,RETURN,2024-08-21T11:13:02
S01/20240821/00017,2,P108374,-4,1311.92,RETURN,2024-08-21T11:13:02
S01/20240821/00017,3,P100210,-3,1073.90,RETURN,2024-08-21T11:13:02
S01/20240821/00017,4,P104739,-1,172.21,RETURN,2024-08-21T11:13:02
S01/20240821/00017,5,TAX,1,-439.18,TAX,2024-08-21T11:13:02
S01/20240821/00017,6,TENDER,1,-9512.33,TENDER,2024-08-21T11:13:02
S01/20240821/00018,1,P100649,3,628.39,SALE,2024-08-21T07:44:52
S01/20240821/00018,2,P105209,2,439.91,SALE,2024-08-21T07:44:52
S01/20240821/00018,3,P107137,2,32.59,SALE,2024-08-21T07:44:52
S01/20240821/00018,4,P105075,1,49.58,SALE,2024-08-21T07:44:52
S01/20240821/00018,5,P107040,2,474.18,SALE,2024-08-21T07:44:52
S01/20240821/00018,6,TAX,1,308.97,TAX,2024-08-21T07:44:52
S01/20240821/00018,7,TENDER,1,4137.08,TENDER,2024-08-21T07:44:52
S01/20240821/00019,1,P102691,3,219.72,SALE,2024-08-21T21:17:08
S01/20240821/00019,2,P102909,1,48.95,SALE,2024-08-21T21:17:08
S01/20240821/00019,3,P101279,3,237.59,SALE,2024-08-21T21:17:08
S01/20240821/00019,4,TAX,1,32.96,TAX,2024-08-21T21:17:08
S01/20240821/00019,5,TENDER,1,1453.84,TENDER,2024-08-21T21:17:08
S01/20240821/00020,1,P104676,1,81.62,SALE,2024-08-21T13:47:09
S01/20240821/00020,2,P105531,4,502.91,SALE,2024-08-21T13:47:09
S01/20240821/00020,3,P106506,1,125.80,SALE,2024-08-21T13:47:09
S01/20240821/00020,4,P103090,2,805.95,SALE,2024-08-21T13:47:09
S01/20240821/00020,5,P107884,1,29.77,SALE,2024-08-21T13:47:09
S01/20240821/00020,6,P103155,1,270.20,SALE,2024-08-21T13:47:09
S01/20240821/00020,7,TAX,1,413.32,TAX,2024-08-21T13:47:09
S01/20240821/00020,8,TENDER,1,4544.25,TENDER,2024-08-21T13:47:09
S01/20240821/00021,1,P106336,1,456.47,SALE,2024-08-21T19:26:26
S01/20240821/00021,2,P104541,1,149.08,SALE,2024-08-21T19:26:26
S01/20240821/00021,3,P108262,1,592.59,SALE,2024-08-21T19:26:26
S01/20240821/00021,4,P104285,3,639.46,SALE,2024-08-21T19:26:26
S01/20240821/00021,5,DISC,1,-119.18,DISCOUNT,2024-08-21T19:26:26
S01/20240821/00021,6,TAX,1,281.03,TAX,2024-08-21T19:26:26
S01/20240821/00021,7,TENDER,1,3278.37,TENDER,2024-08-21T19:26:26
S01/20240821/00022,1,P104765,3,401.36,SALE,2024-08-21T21:14:32
S01/20240821/00022,2,TAX,1,144.49,TAX,2024-08-21T21:14:32
S01/20240821/00022,3,TENDER,1,1348.57,TENDER,2024-08-21T21:14:32
S01/20240821/00023,1,P107952,1,1852.40,SALE,2024-08-21T13:48:46
S01/20240821/00023,2,P104541,1,149.08,SALE,2024-08-21T13:48:46
S01/20240821/00023,3,P102947,2,59.21,SALE,2024-08-21T13:48:46
S01/20240821/00023,4,TAX,1,7.45,TAX,2024-08-21T13:48:46
S01/20240821/00023,5,TENDER,1,2127.35,TENDER,2024-08-21T13:48:46
S01/20240821/00024,1,P106399,1,198.14,SALE,2024-08-21T09:49:49
S01/20240821/00024,2,P105775,2,104.41,SALE,2024-08-21T09:49:49
S01/20240821/00024,3,DISC,1,-24.20,DISCOUNT,2024-08-21T09:49:49
S01/20240821/00024,4,TAX,1,9.32,TAX,2024-08-21T09:49:49
S01/20240821/00024,5,TENDER,1,392.08,TENDER,2024-08-21T09:49:49
S01/20240821/00025,1,P104676,1,81.62,SALE,2024-08-21T20:26:27
S01/20240821/00025,2,P104956,1,133.95,SALE,2024-08-21T20:26:27
S01/20240821/00025,3,TAX,1,38.80,TAX,2024-08-21T20:26:27
S01/20240821/00025,4,TENDER,1,254.37,TENDER,2024-08-21T20:26:27
S01/20240821/00026,1,P106984,2,28.34,SALE,2024-08-21T17:40:26
S01/20240821/00026,2,TAX,1,2.83,TAX,2024-08-21T17:40:26
S01/20240821/00026,3,TENDER,1,59.51,TENDER,2024-08-21T17:40:26
S01/20240821/00027,1,P102593,2,92.93,SALE,2024-08-21T14:02:38
S01/20240821/00027,2,P105230,1,123.72,SALE,2024-08-21T14:02:38
S01/20240821/00027,3,P102559,1,86.19,SALE,2024-08-21T14:02:38
S01/20240821/00027,4,P105868,1,68.91,SALE,2024-08-21T14:02:38
S01/20240821/00027,5,TAX,1,56.06,TAX,2024-08-21T14:02:38
S01/20240821/00027,6,TENDER,1,520.74,TENDER,2024-08-21T14:02:38
S01/20240821/00028,1,P108379,1,305.48,SALE,2024-08-21T12:58:47
S01/20240821/00028,2,P101458,2,1309.22,SALE,2024-08-21T12:58:47
S01/20240821/00028,3,P103389,2,239.67,SALE,2024-08-21T12:58:47
S01/20240821/00028,4,P103144,1,145.27,SALE,2024-08-21T12:58:47
S01/20240821/00028,5,TAX,1,130.20,TAX,2024-08-21T12:58:47
S01/20240821/00028,6,TENDER,1,3678.73,TENDER,2024-08-21T12:58:47
S01/20240821/00029,1,P100904,3,68.79,SALE,2024-08-21T15:10:27
S01/20240821/00029,2,P105425,2,153.55,SALE,2024-08-21T15:10:27
S01/20240821/00029,3,P102811,1,199.78,SALE,2024-08-21T15:10:27
S01/20240821/00029,4,P101648,1,334.22,SALE,2024-08-21T15:10:27
S01/20240821/00029,5,P102922,3,120.15,SALE,2024-08-21T15:10:27
S01/20240821/00029,6,TAX,1,144.08,TAX,2024-08-21T15:10:27
S01/20240821/00029,7,TENDER,1,1552.00,TENDER,2024-08-21T15:10:27
S01/20240821/00030,1,P107996,2,215.44,SALE,2024-08-21T13:40:24
S01/20240821/00030,2,P105164,1,216.12,SALE,2024-08-21T13:40:24
S01/20240821/00030,3,P100744,2,61.87,SALE,2024-08-21T13:40:24
S01/20240821/00030,4,P105433,3,144.32,SALE,2024-08-21T13:40:24
S01/20240821/00030,5,TAX,1,105.66,TAX,2024-08-21T13:40:24
S01/20240821/00030,6,TENDER,1,1309.36,TENDER,2024-08-21T13:40:24
S01/20240821/00031,1,P105394,2,335.45,SALE,2024-08-21T13:58:36
S01/20240821/00031,2,P102922,3,120.15,SALE,2024-08-21T13:58:36
S01/20240821/00031,3,P105021,2,1111.36,SALE,2024-08-21T13:58:36
S01/20240821/00031,4,TAX,1,452.37,TAX,2024-08-21T13:58:36
S01/20240821/00031,5,TENDER,1,3706.44,TENDER,2024-08-21T13:58:36
S01/20240821/00032,1,P102559,1,86.19,SALE,2024-08-21T17:35:07
S01/20240821/00032,2,P103946,2,328.70,SALE,2024-08-21T17:35:07
S01/20240821/00032,3,P106123,2,248.44,SALE,2024-08-21T17:35:07
S01/20240821/00032,4,P104079,3,75.55,SALE,2024-08-21T17:35:07
S01/20240821/00032,5,P103022,1,47.95,SALE,2024-08-21T17:35:07
S01/20240821/00032,6,P105069,2,162.60,SALE,2024-08-21T17:35:07
S01/20240821/00032,7,P108379,2,305.48,SALE,2024-08-21T17:35:07
S01/20240821/00032,8,TAX,1,141.91,TAX,2024-08-21T17:35:07
S01/20240821/00032,9,TENDER,1,2593.14,TENDER,2024-08-21T17:35:07
S01/20240821/00033,1,P106035,2,98.95,SALE,2024-08-21T15:46:53
S01/20240821/00033,2,P107053,3,524.95,SALE,2024-08-21T15:46:53
S01/20240821/00033,3,P107996,1,215.44,SALE,2024-08-21T15:46:53
S01/20240821/00033,4,TAX,1,125.14,TAX,2024-08-21T15:46:53
S01/20240821/00033,5,TENDER,1,2113.33,TENDER,2024-08-21T15:46:53
S01/20240821/00034,1,P101810,1,793.98,SALE,2024-08-21T10:22:26
S01/20240821/00034,2,P108135,2,539.95,SALE,2024-08-21T10:22:26
S01/20240821/00034,3,P105729,4,68.08,SALE,2024-08-21T10:22:26
S01/20240821/00034,4,P105757,5,248.44,SALE,2024-08-21T10:22:26
S01/20240821/00034,5,P107385,1,811.35,SALE,2024-08-21T10:22:26
S01/20240821/00034,6,TAX,1,246.97,TAX,2024-08-21T10:22:26
S01/20240821/00034,7,TENDER,1,4446.72,TENDER,2024-08-21T10:22:26
S01/20240821/00035,1,P107549,1,47.87,SALE,2024-08-21T09:51:04
S01/20240821/00035,2,P103050,1,569.48,SALE,2024-08-21T09:51:04
S01/20240821/00035,3,TAX,1,8.62,TAX,2024-08-21T09:51:04
S01/20240821/00035,4,TENDER,1,625.97,TENDER,2024-08-21T09:51:04
S01/20240821/00036,1,P107777,2,222.77,SALE,2024-08-21T12:13:01
S01/20240821/00036,2,P107863,2,575.65,SALE,2024-08-21T12:13:01
S01/20240821/00036,3,P104236,1,289.43,SALE,2024-08-21T12:13:01
S01/20240821/00036,4,P101201,1,45.00,SALE,2024-08-21T12:13:01
S01/20240821/00036,5,P101095,4,205.38,SALE,2024-08-21T12:13:01
S01/20240821/00036,6,P100593,2,29.38,SALE,2024-08-21T12:13:01
S01/20240821/00036,7,P102880,1,575.53,SALE,2024-08-21T12:13:01
S01/20240821/00036,8,P103299,4,220.95,SALE,2024-08-21T12:13:01
S01/20240821/00036,9,P105835,1,238.39,SALE,2024-08-21T12:13:01
S01/20240821/00036,10,P101974,3,302.00,SALE,2024-08-21T12:13:01
S01/20240821/00036,11,TAX,1,627.38,TAX,2024-08-21T12:13:01
S01/20240821/00036,12,TENDER,1,6042.65,TENDER,2024-08-21T12:13:01
S01/20240821/00037,1,P104944,1,54.97,SALE,2024-08-21T18:32:12
S01/20240821/00037,2,P103062,3,173.63,SALE,2024-08-21T18:32:12
S01/20240821/00037,3,P102324,2,194.59,SALE,2024-08-21T18:32:12
S01/20240821/00037,4,TAX,1,55.40,TAX,2024-08-21T18:32:12
S01/20240821/00037,5,TENDER,1,1020.44,TENDER,2024-08-21T18:32:12
S01/20240821/00038,1,P101152,2,478.44,SALE,2024-08-21T18:17:20
S01/20240821/00038,2,P101955,1,364.45,SALE,2024-08-21T18:17:20
S01/20240821/00038,3,P102248,3,22.39,SALE,2024-08-21T18:17:20
S01/20240821/00038,4,TAX,1,237.84,TAX,2024-08-21T18:17:20
S01/20240821/00038,5,TENDER,1,1626.34,TENDER,2024-08-21T18:17:20
S01/20240821/00039,1,P104645,1,1052.62,SALE,2024-08-21T16:01:25
S01/20240821/00039,2,P100956,3,421.98,SALE,2024-08-21T16:01:25
S01/20240821/00039,3,P107984,1,357.15,SALE,2024-08-21T16:01:25
S01/20240821/00039,4,P107502,1,311.85,SALE,2024-08-21T16:01:25
S01/20240821/00039,5,P106015,1,148.43,SALE,2024-08-21T16:01:25
S01/20240821/00039,6,TAX,1,201.53,TAX,2024-08-21T16:01:25
S01/20240821/00039,7,TENDER,1,3337.52,TENDER,2024-08-21T16:01:25
S01/20240821/00040,1,P102346,2,89.47,SALE,2024-08-21T17:40:26
S01/20240821/00040,2,P102219,3,726.06,SALE,2024-08-21T17:40:26
S01/20240821/00040,3,P103591,3,102.70,SALE,2024-08-21T17:40:26
S01/20240821/00040,4,P101864,2,112.21,SALE,2024-08-21T17:40:26
S01/20240821/00040,5,TAX,1,226.24,TAX,2024-08-21T17:40:26
S01/20240821/00040,6,TENDER,1,3115.88,TENDER,2024-08-21T17:40:26
S01/20240821/00041,1,P105757,2,248.44,SALE,2024-08-21T17:50:01
S01/20240821/00041,2,P107630,1,290.66,SALE,2024-08-21T17:50:01
S01/20240821/00041,3,P101156,2,91.80,SALE,2024-08-21T17:50:01
S01/20240821/00041,4,P105187,2,1046.11,SALE,2024-08-21T17:50:01
S01/20240821/00041,5,P105553,1,810.65,SALE,2024-08-21T17:50:01
S01/20240821/00041,6,P102880,3,575.53,SALE,2024-08-21T17:50:01
S01/20240821/00041,7,TAX,1,269.95,TAX,2024-08-21T17:50:01
S01/20240821/00041,8,TENDER,1,5870.55,TENDER,2024-08-21T17:50:01
S01/20240821/00042,1,P108369,1,318.67,SALE,2024-08-21T10:21:56
S01/20240821/00042,2,P106848,2,17.39,SALE,2024-08-21T10:21:56
S01/20240821/00042,3,P100172,1,196.62,SALE,2024-08-21T10:21:56
S01/20240821/00042,4,P104820,4,207.26,SALE,2024-08-21T10:21:56
S01/20240821/00042,5,P107597,1,519.83,SALE,2024-08-21T10:21:56
S01/20240821/00042,6,TAX,1,242.41,TAX,2024-08-21T10:21:56
S01/20240821/00042,7,TENDER,1,2141.35,TENDER,2024-08-21T10:21:56
