bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240826/00013,4,TAX,1,132.04,TAX,2024-08-26T13:17:48
S01/20240826/00013,5,TENDER,1,2144.89,TENDER,2024-08-26T13:17:48
S01/20240826/00014,1,P106686,1,324.48,SALE,2024-08-26T19:10:19
S01/20240826/00014,2,P101389,3,430.39,SALE,2024-08-26T19:10:19
S01/20240826/00014,3,P102112,1,389.72,SALE,2024-08-26T19:10:19
S01/20240826/00014,4,P102042,2,151.18,SALE,2024-08-26T19:10:19
S01/20240826/00014,5,P100026,2,304.63,SALE,2024-08-26T19:10:19
S01/20240826/00014,6,P106344,2,801.30,SALE,2024-08-26T19:10:19
S01/20240826/00014,7,P102772,2,151.97,SALE,2024-08-26T19:10:19
S01/20240826/00014,8,TAX,1,377.34,TAX,2024-08-26T19:10:19
S01/20240826/00014,9,TENDER,1,5200.87,TENDER,2024-08-26T19:10:19
S01/20240826/00015,1,P104112,2,52.93,SALE,2024-08-26T20:07:43
S01/20240826/00015,2,P107899,2,197.21,SALE,2024-08-26T20:07:43
S01/20240826/00015,3,P104980,1,82.39,SALE,2024-08-26T20:07:43
S01/20240826/00015,4,P108313,2,373.23,SALE,2024-08-26T20:07:43
S01/20240826/00015,5,TAX,1,118.71,TAX,2024-08-26T20:07:43
S01/20240826/00015,6,TENDER,1,1447.84,TENDER,2024-08-26T20:07:43
S01/20240826/00016,1,P104858,1,331.88,SALE,2024-08-26T21:28:24
S01/20240826/00016,2,P102248,1,22.39,SALE,2024-08-26T21:28:24
S01/20240826/00016,3,P105651,2,108.83,SALE,2024-08-26T21:28:24
S01/20240826/00016,4,P104544,3,104.46,SALE,2024-08-26T21:28:24
S01/20240826/00016,5,P107320,1,223.25,SALE,2024-08-26T21:28:24
S01/20240826/00016,6,P102067,3,181.50,SALE,2024-08-26T21:28:24
S01/20240826/00016,7,TAX,1,148.69,TAX,2024-08-26T21:28:24
S01/20240826/00016,8,TENDER,1,1801.75,TENDER,2024-08-26T21:28:24
S01/20240826/00017,1,P103389,2,239.67,SALE,2024-08-26T12:16:36
S01/20240826/00017,2,P104294,2,115.73,SALE,2024-08-26T12:16:36
S01/20240826/00017,3,P105643,1,1294.23,SALE,2024-08-26T12:16:36
S01/20240826/00017,4,TAX,1,114.06,TAX,2024-08-26T12:16:36
S01/20240826/00017,5,TENDER,1,2119.09,TENDER,2024-08-26T12:16:36
S01/20240826/00018,1,P105017,4,212.97,SALE,2024-08-26T15:25:29
S01/20240826/00018,2,P100560,3,176.85,SALE,2024-08-26T15:25:29
S01/20240826/00018,3,P102982,4,256.21,SALE,2024-08-26T15:25:29
S01/20240826/00018,4,P104316,2,406.45,SALE,2024-08-26T15:25:29
S01/20240826/00018,5,TAX,1,547.80,TAX,2024-08-26T15:25:29
S01/20240826/00018,6,TENDER,1,3767.97,TENDER,2024-08-26T15:25:29
S01/20240826/00019,1,P104446,2,56.83,SALE,2024-08-26T11:47:29
S01/20240826/00019,2,P107872,2,650.85,SALE,2024-08-26T11:47:29
S01/20240826/00019,3,P106776,2,404.48,SALE,2024-08-26T11:47:29
S01/20240826/00019,4,P101599,2,417.76,SALE,2024-08-26T11:47:29
S01/20240826/00019,5,P103137,3,218.09,SALE,2024-08-26T11:47:29
S01/20240826/00019,6,P102945,2,43.42,SALE,2024-08-26T11:47:29
S01/20240826/00019,7,TAX,1,370.53,TAX,2024-08-26T11:47:29
S01/20240826/00019,8,TENDER,1,4171.48,TENDER,2024-08-26T11:47:29
S01/20240826/00020,1,P101064,3,33.84,SALE,2024-08-26T17:15:58
S01/20240826/00020,2,P100946,4,75.81,SALE,2024-08-26T17:15:58
S01/20240826/00020,3,P103864,2,452.72,SALE,2024-08-26T17:15:58
S01/20240826/00020,4,P103616,1,609.05,SALE,2024-08-26T17:15:58
S01/20240826/00020,5,P103118,2,47.89,SALE,2024-08-26T17:15:58
S01/20240826/00020,6,TAX,1,153.37,TAX,2024-08-26T17:15:58
S01/20240826/00020,7,TENDER,1,2168.40,TENDER,2024-08-26T17:15:58
S01/20240826/00021,1,P100974,5,41.35,SALE,2024-08-26T14:39:58
S01/20240826/00021,2,P105280,1,220.35,SALE,2024-08-26T14:39:58
S01/20240826/00021,3,P100731,4,254.77,SALE,2024-08-26T14:39:58
S01/20240826/00021,4,P106133,4,322.52,SALE,2024-08-26T14:39:58
S01/20240826/00021,5,TAX,1,437.00,TAX,2024-08-26T14:39:58
S01/20240826/00021,6,TENDER,1,3173.26,TENDER,2024-08-26T14:39:58
S01/20240826/00022,1,P105553,2,764.76,SALE,2024-08-26T22:50:42
S01/20240826/00022,2,P102286,2,238.95,SALE,2024-08-26T22:50:42
S01/20240826/00022,3,P101225,1,452.38,SALE,2024-08-26T22:50:42
S01/20240826/00022,4,P103105,1,31.43,SALE,2024-08-26T22:50:42
S01/20240826/00022,5,P103111,1,40.41,SALE,2024-08-26T22:50:42
S01/20240826/00022,6,TAX,1,331.53,TAX,2024-08-26T22:50:42
S01/20240826/00022,7,TENDER,1,2863.17,TENDER,2024-08-26T22:50:42
S01/20240826/00023,1,P105400,1,53.13,SALE,2024-08-26T11:02:57
S01/20240826/00023,2,P100686,2,787.42,SALE,2024-08-26T11:02:57
S01/20240826/00023,3,P104772,2,332.47,SALE,2024-08-26T11:02:57
S01/20240826/00023,4,TAX,1,129.25,TAX,2024-08-26T11:02:57
S01/20240826/00023,5,TENDER,1,2422.16,TENDER,2024-08-26T11:02:57
S01/20240826/00024,1,P102383,1,10.62,SALE,2024-08-26T13:48:31
S01/20240826/00024,2,P101356,2,1083.07,SALE,2024-08-26T13:48:31
S01/20240826/00024,3,P101062,1,47.97,SALE,2024-08-26T13:48:31
S01/20240826/00024,4,P106592,1,815.90,SALE,2024-08-26T13:48:31
S01/20240826/00024,5,P101242,3,83.48,SALE,2024-08-26T13:48:31
S01/20240826/00024,6,P100703,1,171.10,SALE,2024-08-26T13:48:31
S01/20240826/00024,7,P101827,2,139.26,SALE,2024-08-26T13:48:31
S01/20240826/00024,8,P105757,1,248.44,SALE,2024-08-26T13:48:31
S01/20240826/00024,9,P104980,1,82.39,SALE,2024-08-26T13:48:31
S01/20240826/00024,10,TAX,1,249.49,TAX,2024-08-26T13:48:31
S01/20240826/00024,11,TENDER,1,4321.01,TENDER,2024-08-26T13:48:31
S01/20240826/00025,1,P100112,2,90.37,SALE,2024-08-26T16:17:37
S01/20240826/00025,2,P102674,3,496.43,SALE,2024-08-26T16:17:37
S01/20240826/00025,3,P102695,2,1259.21,SALE,2024-08-26T16:17:37
S01/20240826/00025,4,TAX,1,602.82,TAX,2024-08-26T16:17:37
S01/20240826/00025,5,TENDER,1,4791.27,TENDER,2024-08-26T16:17:37
S01/20240826/00026,1,P103704,1,172.20,SALE,2024-08-26T19:02:11
S01/20240826/00026,2,P103833,3,1136.81,SALE,2024-08-26T19:02:11
S01/20240826/00026,3,P105656,1,516.52,SALE,2024-08-26T19:02:11
S01/20240826/00026,4,P104789,3,65.95,SALE,2024-08-26T19:02:11
S01/20240826/00026,5,P100555,2,435.03,SALE,2024-08-26T19:02:11
S01/20240826/00026,6,P105740,2,103.24,SALE,2024-08-26T19:02:11
S01/20240826/00026,7,DISC,1,-217.66,DISCOUNT,2024-08-26T19:02:11
S01/20240826/00026,8,TAX,1,379.28,TAX,2024-08-26T19:02:11
S01/20240826/00026,9,TENDER,1,5535.16,TENDER,2024-08-26T19:02:11
S01/20240826/00027,1,P101177,1,153.94,SALE,2024-08-26T14:51:00
S01/20240826/00027,2,P104902,2,470.00,SALE,2024-08-26T14:51:00
S01/20240826/00027,3,P103680,4,210.26,SALE,2024-08-26T14:51:00
S01/20240826/00027,4,P105062,2,14.84,SALE,2024-08-26T14:51:00
S01/20240826/00027,5,P100640,2,330.95,SALE,2024-08-26T14:51:00
S01/20240826/00027,6,TAX,1,261.67,TAX,2024-08-26T14:51:00
S01/20240826/00027,7,TENDER,1,2888.23,TENDER,2024-08-26T14:51:00
S01/20240826/00028,1,P100106,2,318.86,SALE,2024-08-26T17:57:07
S01/20240826/00028,2,P104462,1,86.38,SALE,2024-08-26T17:57:07
S01/20240826/00028,3,P102290,2,587.69,SALE,2024-08-26T17:57:07
S01/20240826/00028,4,P101248,2,497.50,SALE,2024-08-26T17:57:07
S01/20240826/00028,5,TAX,1,439.25,TAX,2024-08-26T17:57:07
S01/20240826/00028,6,TENDER,1,3333.73,TENDER,2024-08-26T17:57:07
S01/20240826/00029,1,P101904,2,634.24,SALE,2024-08-26T13:38:49
S01/20240826/00029,2,P102945,2,43.42,SALE,2024-08-26T13:38:49
S01/20240826/00029,3,P104277,4,136.79,SALE,2024-08-26T13:38:49
S01/20240826/00029,4,TAX,1,309.62,TAX,2024-08-26T13:38:49
S01/20240826/00029,5,TENDER,1,2212.10,TENDER,2024-08-26T13:38:49
S01/20240826/00030,1,P101367,1,485.76,SALE,2024-08-26T17:09:39
S01/20240826/00030,2,P105784,1,116.81,SALE,2024-08-26T17:09:39
S01/20240826/00030,3,P102874,2,142.11,SALE,2024-08-26T17:09:39
S01/20240826/00030,4,P100511,3,442.66,SALE,2024-08-26T17:09:39
S01/20240826/00030,5,P101547,3,66.03,SALE,2024-08-26T17:09:39
S01/20240826/00030,6,P103144,1,145.27,SALE,2024-08-26T17:09:39
S01/20240826/00030,7,P106731,1,142.59,SALE,2024-08-26T17:09:39
S01/20240826/00030,8,TAX,1,278.17,TAX,2024-08-26T17:09:39
S01/20240826/00030,9,TENDER,1,2978.89,TENDER,2024-08-26T17:09:39
S01/20240826/00031,1,P102718,1,333.45,SALE,2024-08-26T15:03:00
S01/20240826/00031,2,P102236,2,928.51,SALE,2024-08-26T15:03:00
S01/20240826/00031,3,P101710,3,322.76,SALE,2024-08-26T15:03:00
S01/20240826/00031,4,P104139,3,225.08,SALE,2024-08-26T15:03:00
S01/20240826/00031,5,TAX,1,269.07,TAX,2024-08-26T15:03:00
S01/20240826/00031,6,TENDER,1,4103.06,TENDER,2024-08-26T15:03:00
S01/20240826/00032,1,P108008,2,128.46,SALE,2024-08-26T14:20:51
S01/20240826/00032,2,P100049,3,68.93,SALE,2024-08-26T14:20:51
S01/20240826/00032,3,P103833,1,1136.81,SALE,2024-08-26T14:20:51
S01/20240826/00032,4,TAX,1,140.31,TAX,2024-08-26T14:20:51
S01/20240826/00032,5,TENDER,1,1740.83,TENDER,2024-08-26T14:20:51
S01/20240826/00033,1,P108118,1,66.05,SALE,2024-08-26T15:38:10
S01/20240826/00033,2,P105929,1,11.18,SALE,2024-08-26T15:38:10
S01/20240826/00033,3,P100375,2,150.37,SALE,2024-08-26T15:38:10
S01/20240826/00033,4,P100652,1,45.46,SALE,2024-08-26T15:38:10
S01/20240826/00033,5,P107549,2,47.87,SALE,2024-08-26T15:38:10
S01/20240826/00033,6,P104079,1,75.55,SALE,2024-08-26T15:38:10
S01/20240826/00033,7,P105209,2,399.92,SALE,2024-08-26T15:38:10
S01/20240826/00033,8,P104389,2,169.98,SALE,2024-08-26T15:38:10
S01/20240826/00033,9,TAX,1,250.93,TAX,2024-08-26T15:38:10
S01/20240826/00033,10,TENDER,1,1985.45,TENDER,2024-08-26T15:38:10
S01/20240826/00034,1,P103661,1,125.81,SALE,2024-08-26T23:45:44
S01/20240826/00034,2,P108319,3,253.21,SALE,2024-08-26T23:45:44
S01/20240826/00034,3,P100330,2,188.77,SALE,2024-08-26T23:45:44
S01/20240826/00034,4,P105139,1,100.45,SALE,2024-08-26T23:45:44
S01/20240826/00034,5,P105507,1,20.37,SALE,2024-08-26T23:45:44
S01/20240826/00034,6,P102648,1,397.04,SALE,2024-08-26T23:45:44
S01/20240826/00034,7,P100879,3,159.99,SALE,2024-08-26T23:45:44
S01/20240826/00034,8,P101774,3,1116.16,SALE,2024-08-26T23:45:44
S01/20240826/00034,9,TAX,1,564.84,TAX,2024-08-26T23:45:44
S01/20240826/00034,10,TENDER,1,6174.13,TENDER,2024-08-26T23:45:44
S01/20240826/00035,1,P107589,4,266.18,SALE,2024-08-26T18:47:45
S01/20240826/00035,2,P101018,2,141.83,SALE,2024-08-26T18:47:45
S01/20240826/00035,3,P100298,1,53.95,SALE,2024-08-26T18:47:45
S01/20240826/00035,4,P108125,1,129.06,SALE,2024-08-26T18:47:45
S01/20240826/00035,5,P106948,2,180.07,SALE,2024-08-26T18:47:45
S01/20240826/00035,6,P102833,2,680.71,SALE,2024-08-26T18:47:45
S01/20240826/00035,7,TAX,1,280.43,TAX,2024-08-26T18:47:45
S01/20240826/00035,8,TENDER,1,3533.38,TENDER,2024-08-26T18:47:45
S01/20240826/00036,1,P100682,1,337.76,SALE,2024-08-26T16:59:36
S01/20240826/00036,2,P104533,1,271.68,SALE,2024-08-26T16:59:36
S01/20240826/00036,3,P101064,3,33.84,SALE,2024-08-26T16:59:36
S01/20240826/00036,4,TAX,1,72.39,TAX,2024-08-26T16:59:36
S01/20240826/00036,5,TENDER,1,783.35,TENDER,2024-08-26T16:59:36
S01/20240826/00037,1,P106373,1,48.45,SALE,2024-08-26T16:07:16
S01/20240826/00037,2,P106133,5,322.52,SALE,2024-08-26T16:07:16
S01/20240826/00037,3,P106823,3,156.34,SALE,2024-08-26T16:07:16
S01/20240826/00037,4,TAX,1,348.97,TAX,2024-08-26T16:07:16
S01/20240826/00037,5,TENDER,1,2479.04,TENDER,2024-08-26T16:07:16
S01/20240826/00038,1,P102892,1,227.52,SALE,2024-08-26T19:59:06
S01/20240826/00038,2,P100203,1,272.10,SALE,2024-08-26T19:59:06
S01/20240826/00038,3,P103074,3,52.85,SALE,2024-08-26T19:59:06
S01/20240826/00038,4,P105583,2,179.43,SALE,2024-08-26T19:59:06
S01/20240826/00038,5,P104944,3,54.97,SALE,2024-08-26T19:59:06
S01/20240826/00038,6,P105835,4,238.39,SALE,2024-08-26T19:59:06
S01/20240826/00038,7,P104739,1,172.21,SALE,2024-08-26T19:59:06
S01/20240826/00038,8,P101311,3,481.74,SALE,2024-08-26T19:59:06
S01/20240826/00038,9,P100511,1,442.66,SALE,2024-08-26T19:59:06
S01/20240826/00038,10,TAX,1,381.43,TAX,2024-08-26T19:59:06
S01/20240826/00038,11,TENDER,1,4577.02,TENDER,2024-08-26T19:59:06
