bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240809/00006,5,P102006,2,1553.68,SALE,2024-08-09T20:21:05
S01/20240809/00006,6,P100819,1,1203.94,SALE,2024-08-09T20:21:05
S01/20240809/00006,7,P104160,2,258.87,SALE,2024-08-09T20:21:05
S01/20240809/00006,8,P101305,4,114.22,SALE,2024-08-09T20:21:05
S01/20240809/00006,9,P102219,3,726.06,SALE,2024-08-09T20:21:05
S01/20240809/00006,10,P107859,2,127.92,SALE,2024-08-09T20:21:05
S01/20240809/00006,11,P103871,1,196.47,SALE,2024-08-09T20:21:05
S01/20240809/00006,12,P106830,3,103.94,SALE,2024-08-09T20:21:05
S01/20240809/00006,13,P101851,1,1750.29,SALE,2024-08-09T20:21:05
S01/20240809/00006,14,DISC,1,-1267.20,DISCOUNT,2024-08-09T20:21:05
S01/20240809/00006,15,TAX,1,271.42,TAX,2024-08-09T20:21:05
S01/20240809/00006,16,TENDER,1,11661.21,TENDER,2024-08-09T20:21:05
S01/20240809/00007,1,P101564,2,155.83,SALE,2024-08-09T15:02:28
S01/20240809/00007,2,P100593,2,29.38,SALE,2024-08-09T15:02:28
S01/20240809/00007,3,P100140,1,62.18,SALE,2024-08-09T15:02:28
S01/20240809/00007,4,P100463,2,290.57,SALE,2024-08-09T15:02:28
S01/20240809/00007,5,TAX,1,139.97,TAX,2024-08-09T15:02:28
S01/20240809/00007,6,TENDER,1,1153.71,TENDER,2024-08-09T15:02:28
S01/20240809/00008,1,P107581,2,287.09,SALE,2024-08-09T18:36:33
S01/20240809/00008,2,P104933,1,560.59,SALE,2024-08-09T18:36:33
S01/20240809/00008,3,P105345,3,295.95,SALE,2024-08-09T18:36:33
S01/20240809/00008,4,TAX,1,214.20,TAX,2024-08-09T18:36:33
S01/20240809/00008,5,TENDER,1,2236.82,TENDER,2024-08-09T18:36:33
S01/20240809/00009,1,P107178,1,298.69,SALE,2024-08-09T20:24:46
S01/20240809/00009,2,P101454,5,130.95,SALE,2024-08-09T20:24:46
S01/20240809/00009,3,TAX,1,114.41,TAX,2024-08-09T20:24:46
S01/20240809/00009,4,TENDER,1,1067.85,TENDER,2024-08-09T20:24:46
S01/20240809/00010,1,P104042,3,346.95,SALE,2024-08-09T14:12:43
S01/20240809/00010,2,P103682,1,372.67,SALE,2024-08-09T14:12:43
S01/20240809/00010,3,P105490,1,154.49,SALE,2024-08-09T14:12:43
S01/20240809/00010,4,P108239,5,256.06,SALE,2024-08-09T14:12:43
S01/20240809/00010,5,TAX,1,450.24,TAX,2024-08-09T14:12:43
S01/20240809/00010,6,TENDER,1,3298.55,TENDER,2024-08-09T14:12:43
S01/20240809/00011,1,P106679,3,181.66,SALE,2024-08-09T09:38:57
S01/20240809/00011,2,P102445,1,31.53,SALE,2024-08-09T09:38:57
S01/20240809/00011,3,P103309,3,59.57,SALE,2024-08-09T09:38:57
S01/20240809/00011,4,P103389,2,251.95,SALE,2024-08-09T09:38:57
S01/20240809/00011,5,P100239,1,355.87,SALE,2024-08-09T09:38:57
S01/20240809/00011,6,P100150,2,280.80,SALE,2024-08-09T09:38:57
S01/20240809/00011,7,TAX,1,176.10,TAX,2024-08-09T09:38:57
S01/20240809/00011,8,TENDER,1,2352.69,TENDER,2024-08-09T09:38:57
S01/20240809/00012,1,P105835,4,238.39,SALE,2024-08-09T11:42:33
S01/20240809/00012,2,P106813,2,257.87,SALE,2024-08-09T11:42:33
S01/20240809/00012,3,P102886,3,139.22,SALE,2024-08-09T11:42:33
S01/20240809/00012,4,TAX,1,130.45,TAX,2024-08-09T11:42:33
S01/20240809/00012,5,TENDER,1,2017.41,TENDER,2024-08-09T11:42:33
S01/20240809/00013,1,P105944,1,985.47,SALE,2024-08-09T18:29:05
S01/20240809/00013,2,P100100,3,374.32,SALE,2024-08-09T18:29:05
S01/20240809/00013,3,P103792,1,26.45,SALE,2024-08-09T18:29:05
S01/20240809/00013,4,P105656,2,516.52,SALE,2024-08-09T18:29:05
S01/20240809/00013,5,TAX,1,254.33,TAX,2024-08-09T18:29:05
S01/20240809/00013,6,TENDER,1,3422.25,TENDER,2024-08-09T18:29:05
S01/20240809/00014,1,P106528,1,832.82,SALE,2024-08-09T14:02:10
S01/20240809/00014,2,P101458,2,1309.22,SALE,2024-08-09T14:02:10
S01/20240809/00014,3,P102972,3,250.10,SALE,2024-08-09T14:02:10
S01/20240809/00014,4,P107597,2,519.83,SALE,2024-08-09T14:02:10
S01/20240809/00014,5,P102609,1,183.47,SALE,2024-08-09T14:02:10
S01/20240809/00014,6,TAX,1,263.97,TAX,2024-08-09T14:02:10
S01/20240809/00014,7,TENDER,1,5688.66,TENDER,2024-08-09T14:02:10
S01/20240809/00015,1,P104401,1,207.51,SALE,2024-08-09T13:49:25
S01/20240809/00015,2,P100438,1,66.55,SALE,2024-08-09T13:49:25
S01/20240809/00015,3,P108191,2,309.71,SALE,2024-08-09T13:49:25
S01/20240809/00015,4,TAX,1,59.20,TAX,2024-08-09T13:49:25
S01/20240809/00015,5,TENDER,1,952.68,TENDER,2024-08-09T13:49:25
S01/20240809/00016,1,P100652,3,45.46,SALE,2024-08-09T20:45:39
S01/20240809/00016,2,P101789,1,391.48,SALE,2024-08-09T20:45:39
S01/20240809/00016,3,P105923,3,245.29,SALE,2024-08-09T20:45:39
S01/20240809/00016,4,P104236,2,289.43,SALE,2024-08-09T20:45:39
S01/20240809/00016,5,P105246,1,840.69,SALE,2024-08-09T20:45:39
S01/20240809/00016,6,TAX,1,227.15,TAX,2024-08-09T20:45:39
S01/20240809/00016,7,TENDER,1,2910.43,TENDER,2024-08-09T20:45:39
S01/20240809/00017,1,P106162,4,527.95,SALE,2024-08-09T20:24:40
S01/20240809/00017,2,P108050,1,1178.10,SALE,2024-08-09T20:24:40
S01/20240809/00017,3,P107555,1,1314.43,SALE,2024-08-09T20:24:40
S01/20240809/00017,4,P102263,2,116.79,SALE,2024-08-09T20:24:40
S01/20240809/00017,5,TAX,1,86.93,TAX,2024-08-09T20:24:40
S01/20240809/00017,6,TENDER,1,4924.84,TENDER,2024-08-09T20:24:40
S01/20240809/00018,1,P104909,1,363.10,SALE,2024-08-09T14:28:38
S01/20240809/00018,2,P106807,5,322.15,SALE,2024-08-09T14:28:38
S01/20240809/00018,3,P106697,3,342.69,SALE,2024-08-09T14:28:38
S01/20240809/00018,4,P104567,1,141.21,SALE,2024-08-09T14:28:38
S01/20240809/00018,5,TAX,1,430.25,TAX,2024-08-09T14:28:38
S01/20240809/00018,6,TENDER,1,3573.38,TENDER,2024-08-09T14:28:38
S01/20240809/00019,1,P103517,2,160.29,SALE,2024-08-09T13:42:49
S01/20240809/00019,2,P101507,1,635.95,SALE,2024-08-09T13:42:49
S01/20240809/00019,3,P106844,1,23.44,SALE,2024-08-09T13:42:49
S01/20240809/00019,4,P105835,2,238.39,SALE,2024-08-09T13:42:49
S01/20240809/00019,5,DISC,1,-63.46,DISCOUNT,2024-08-09T13:42:49
S01/20240809/00019,6,TAX,1,57.25,TAX,2024-08-09T13:42:49
S01/20240809/00019,7,TENDER,1,1450.54,TENDER,2024-08-09T13:42:49
S01/20240809/00020,1,P107516,3,598.37,SALE,2024-08-09T18:09:47
S01/20240809/00020,2,P100326,1,47.79,SALE,2024-08-09T18:09:47
S01/20240809/00020,3,P107960,2,1047.81,SALE,2024-08-09T18:09:47
S01/20240809/00020,4,TAX,1,583.20,TAX,2024-08-09T18:09:47
S01/20240809/00020,5,TENDER,1,4521.72,TENDER,2024-08-09T18:09:47
S01/20240809/00021,1,P102691,3,219.72,SALE,2024-08-09T18:40:39
S01/20240809/00021,2,P106123,5,248.44,SALE,2024-08-09T18:40:39
S01/20240809/00021,3,P100677,2,227.95,SALE,2024-08-09T18:40:39
S01/20240809/00021,4,P103159,1,1193.28,SALE,2024-08-09T18:40:39
S01/20240809/00021,5,P105155,1,350.84,SALE,2024-08-09T18:40:39
S01/20240809/00021,6,DISC,1,-195.48,DISCOUNT,2024-08-09T18:40:39
S01/20240809/00021,7,TAX,1,125.92,TAX,2024-08-09T18:40:39
S01/20240809/00021,8,TENDER,1,3831.82,TENDER,2024-08-09T18:40:39
S01/20240809/00022,1,P101421,7,112.02,SALE,2024-08-09T19:01:20
S01/20240809/00022,2,P104651,3,540.51,SALE,2024-08-09T19:01:20
S01/20240809/00022,3,P101164,3,401.86,SALE,2024-08-09T19:01:20
S01/20240809/00022,4,P102868,1,471.29,SALE,2024-08-09T19:01:20
S01/20240809/00022,5,P102616,1,79.27,SALE,2024-08-09T19:01:20
S01/20240809/00022,6,P101626,4,1040.69,SALE,2024-08-09T19:01:20
S01/20240809/00022,7,TAX,1,1151.37,TAX,2024-08-09T19:01:20
S01/20240809/00022,8,TENDER,1,9475.94,TENDER,2024-08-09T19:01:20
S01/20240809/00023,1,P106542,1,122.90,SALE,2024-08-09T10:51:18
S01/20240809/00023,2,P101530,1,576.50,SALE,2024-08-09T10:51:18
S01/20240809/00023,3,TAX,1,125.89,TAX,2024-08-09T10:51:18
S01/20240809/00023,4,TENDER,1,825.29,TENDER,2024-08-09T10:51:18
S01/20240809/00024,1,P104023,2,630.48,SALE,2024-08-09T16:21:29
S01/20240809/00024,2,P102321,1,35.15,SALE,2024-08-09T16:21:29
S01/20240809/00024,3,P107208,2,323.06,SALE,2024-08-09T16:21:29
S01/20240809/00024,4,P106611,1,341.44,SALE,2024-08-09T16:21:29
S01/20240809/00024,5,P107110,1,77.73,SALE,2024-08-09T16:21:29
S01/20240809/00024,6,P107815,2,106.85,SALE,2024-08-09T16:21:29
S01/20240809/00024,7,P104285,2,639.46,SALE,2024-08-09T16:21:29
S01/20240809/00024,8,P100784,1,319.36,SALE,2024-08-09T16:21:29
S01/20240809/00024,9,TAX,1,282.45,TAX,2024-08-09T16:21:29
S01/20240809/00024,10,TENDER,1,4455.83,TENDER,2024-08-09T16:21:29
S01/20240809/00025,1,P107446,2,593.14,SALE,2024-08-09T18:00:43
S01/20240809/00025,2,TAX,1,213.53,TAX,2024-08-09T18:00:43
S01/20240809/00025,3,TENDER,1,1399.81,TENDER,2024-08-09T18:00:43
S01/20240809/00026,1,P106872,1,73.12,SALE,2024-08-09T18:36:25
S01/20240809/00026,2,P100035,1,1810.38,SALE,2024-08-09T18:36:25
S01/20240809/00026,3,P104378,1,95.33,SALE,2024-08-09T18:36:25
S01/20240809/00026,4,P103645,3,241.18,SALE,2024-08-09T18:36:25
S01/20240809/00026,5,P105307,2,863.64,SALE,2024-08-09T18:36:25
S01/20240809/00026,6,TAX,1,328.21,TAX,2024-08-09T18:36:25
S01/20240809/00026,7,TENDER,1,4757.86,TENDER,2024-08-09T18:36:25
S01/20240809/00027,1,P101864,2,112.21,SALE,2024-08-09T07:03:21
S01/20240809/00027,2,P101106,3,542.84,SALE,2024-08-09T07:03:21
S01/20240809/00027,3,DISC,1,-173.70,DISCOUNT,2024-08-09T07:03:21
S01/20240809/00027,4,TAX,1,110.40,TAX,2024-08-09T07:03:21
S01/20240809/00027,5,TENDER,1,1789.64,TENDER,2024-08-09T07:03:21
S01/20240809/00028,1,P107536,1,1613.47,SALE,2024-08-09T17:27:57
S01/20240809/00028,2,P104175,5,814.13,SALE,2024-08-09T17:27:57
S01/20240809/00028,3,TAX,1,0.00,TAX,2024-08-09T17:27:57
S01/20240809/00028,4,TENDER,1,5684.12,TENDER,2024-08-09T17:27:57
S01/20240809/00029,1,P105209,5,399.92,SALE,2024-08-09T14:15:42
S01/20240809/00029,2,P103206,2,450.05,SALE,2024-08-09T14:15:42
S01/20240809/00029,3,P100453,1,207.31,SALE,2024-08-09T14:15:42
S01/20240809/00029,4,TAX,1,546.82,TAX,2024-08-09T14:15:42
S01/20240809/00029,5,TENDER,1,3653.83,TENDER,2024-08-09T14:15:42
S01/20240809/00030,1,P106373,1,48.45,SALE,2024-08-09T15:53:50
S01/20240809/00030,2,P107943,2,252.32,SALE,2024-08-09T15:53:50
S01/20240809/00030,3,DISC,1,-48.11,DISCOUNT,2024-08-09T15:53:50
S01/20240809/00030,4,TAX,1,85.15,TAX,2024-08-09T15:53:50
S01/20240809/00030,5,TENDER,1,590.13,TENDER,2024-08-09T15:53:50
S01/20240809/00031,1,P105127,2,62.95,SALE,2024-08-09T15:04:02
S01/20240809/00031,2,P102724,1,391.04,SALE,2024-08-09T15:04:02
S01/20240809/00031,3,P105307,2,863.64,SALE,2024-08-09T15:04:02
S01/20240809/00031,4,P105897,1,249.03,SALE,2024-08-09T15:04:02
S01/20240809/00031,5,TAX,1,192.93,TAX,2024-08-09T15:04:02
S01/20240809/00031,6,TENDER,1,2686.18,TENDER,2024-08-09T15:04:02
S01/20240809/00032,1,P105035,3,158.77,SALE,2024-08-09T15:56:22
S01/20240809/00032,2,P102485,3,202.08,SALE,2024-08-09T15:56:22
S01/20240809/00032,3,TAX,1,30.31,TAX,2024-08-09T15:56:22
S01/20240809/00032,4,TENDER,1,1112.86,TENDER,2024-08-09T15:56:22
S01/20240809/00033,1,P104372,1,105.38,SALE,2024-08-09T14:36:38
S01/20240809/00033,2,P104155,1,144.69,SALE,2024-08-09T14:36:38
S01/20240809/00033,3,TAX,1,5.27,TAX,2024-08-09T14:36:38
S01/20240809/00033,4,TENDER,1,255.34,TENDER,2024-08-09T14:36:38
S01/20240809/00034,1,P104533,1,271.68,SALE,2024-08-09T14:40:31
S01/20240809/00034,2,P100483,2,933.37,SALE,2024-08-09T14:40:31
S01/20240809/00034,3,P102091,4,87.97,SALE,2024-08-09T14:40:31
S01/20240809/00034,4,P105167,3,826.20,SALE,2024-08-09T14:40:31
S01/20240809/00034,5,P106534,1,96.00,SALE,2024-08-09T14:40:31
S01/20240809/00034,6,P100731,3,254.77,SALE,2024-08-09T14:40:31
S01/20240809/00034,7,TAX,1,292.37,TAX,2024-08-09T14:40:31
S01/20240809/00034,8,TENDER,1,6121.58,TENDER,2024-08-09T14:40:31
S01/20240809/00035,1,P105268,2,255.65,SALE,2024-08-09T19:16:23
S01/20240809/00035,2,P106143,2,60.82,SALE,2024-08-09T19:16:23
S01/20240809/00035,3,P107863,3,575.65,SALE,2024-08-09T19:16:23
S01/20240809/00035,4,P106084,2,592.14,SALE,2024-08-09T19:16:23
S01/20240809/00035,5,DISC,1,-318.70,DISCOUNT,2024-08-09T19:16:23
S01/20240809/00035,6,TAX,1,440.47,TAX,2024-08-09T19:16:23
S01/20240809/00035,7,TENDER,1,3665.94,TENDER,2024-08-09T19:16:23
S01/20240809/00036,1,P106486,3,1786.00,SALE,2024-08-09T12:23:50
S01/20240809/00036,2,P104501,2,449.67,SALE,2024-08-09T12:23:50
S01/20240809/00036,3,P102006,2,1553.68,SALE,2024-08-09T12:23:50
S01/20240809/00036,4,P105201,2,331.23,SALE,2024-08-09T12:23:50
S01/20240809/00036,5,P103591,4,102.70,SALE,2024-08-09T12:23:50
S01/20240809/00036,6,P100593,2,29.38,SALE,2024-08-09T12:23:50
S01/20240809/00036,7,P107575,3,65.95,SALE,2024-08-09T12:23:50
S01/20240809/00036,8,TAX,1,752.97,TAX,2024-08-09T12:23:50
S01/20240809/00036,9,TENDER,1,11447.54,TENDER,2024-08-09T12:23:50
S01/20240809/00037,1,P105570,1,345.21,SALE,2024-08-09T14:39:37
S01/20240809/00037,2,P103680,1,210.26,SALE,2024-08-09T14:39:37
S01/20240809/00037,3,P105460,3,143.35,SALE,2024-08-09T14:39:37
S01/20240809/00037,4,P100479,1,342.53,SALE,2024-08-09T14:39:37
S01/20240809/00037,5,P106911,1,232.77,SALE,2024-08-09T14:39:37
S01/20240809/00037,6,P100899,5,131.46,SALE,2024-08-09T14:39:37
S01/20240809/00037,7,P102129,3,252.76,SALE,2024-08-09T14:39:37
S01/20240809/00037,8,TAX,1,173.69,TAX,2024-08-09T14:39:37
S01/20240809/00037,9,TENDER,1,3150.09,TENDER,2024-08-09T14:39:37
S01/20240809/00038,1,P108110,1,15.95,SALE,2024-08-09T17:48:34
S01/20240809/00038,2,P108174,2,235.92,SALE,2024-08-09T17:48:34
S01/20240809/00038,3,P100904,1,68.79,SALE,2024-08-09T17:48:34
S01/20240809/00038,4,P102160,1,243.78,SALE,2024-08-09T17:48:34
S01/20240809/00038,5,P101248,1,497.50,SALE,2024-08-09T17:48:34
S01/20240809/00038,6,DISC,1,-134.84,DISCOUNT,2024-08-09T17:48:34
S01/20240809/00038,7,TAX,1,141.27,TAX,2024-08-09T17:48:34
S01/20240809/00038,8,TENDER,1,1304.29,TENDER,2024-08-09T17:48:34
S01/20240809/00039,1,P101955,4,356.95,SALE,2024-08-09T18:55:34
S01/20240809/00039,2,P100904,4,68.79,SALE,2024-08-09T18:55:34
S01/20240809/00039,3,P106391,1,747.95,SALE,2024-08-09T18:55:34
S01/20240809/00039,4,P106174,4,229.89,SALE,2024-08-09T18:55:34
S01/20240809/00039,5,P107119,1,16.65,SALE,2024-08-09T18:55:34
S01/20240809/00039,6,P103389,1,251.95,SALE,2024-08-09T18:55:34
S01/20240809/00039,7,P100555,2,435.03,SALE,2024-08-09T18:55:34
S01/20240809/00039,8,DISC,1,-98.71,DISCOUNT,2024-08-09T18:55:34
S01/20240809/00039,9,TAX,1,536.87,TAX,2024-08-09T18:55:34
S01/20240809/00039,10,TENDER,1,4947.29,TENDER,2024-08-09T18:55:34
S01/20240809/00040,1,P104487,4,388.90,SALE,2024-08-09T07:11:49
S01/20240809/00040,2,P108369,1,318.67,SALE,2024-08-09T07:11:49
S01/20240809/00040,3,P108326,1,473.88,SALE,2024-08-09T07:11:49
S01/20240809/00040,4,P100604,4,154.60,SALE,2024-08-09T07:11:49
S01/20240809/00040,5,P104700,2,1425.82,SALE,2024-08-09T07:11:49
S01/20240809/00040,6,P101225,2,452.38,SALE,2024-08-09T07:11:49
S01/20240809/00040,7,P100731,1,254.77,SALE,2024-08-09T07:11:49
S01/20240809/00040,8,P104956,1,133.95,SALE,2024-08-09T07:11:49
S01/20240809/00040,9,P103577,4,100.44,SALE,2024-08-09T07:11:49
S01/20240809/00040,10,P108125,1,129.06,SALE,2024-08-09T07:11:49
S01/20240809/00040,11,TAX,1,527.65,TAX,2024-08-09T07:11:49
S01/20240809/00040,12,TENDER,1,8170.14,TENDER,2024-08-09T07:11:49
S01/20240809/00041,1,P103575,-1,54.47,RETURN,2024-08-09T18:25:41
S01/20240809/00041,2,P104294,-2,115.73,RETURN,2024-08-09T18:25:41
S01/20240809/00041,3,P104121,-2,131.32,RETURN,2024-08-09T18:25:41
S01/20240809/00041,4,P101190,-3,84.60,RETURN,2024-08-09T18:25:41
S01/20240809/00041,5,TAX,1,-123.46,TAX,2024-08-09T18:25:41
S01/20240809/00041,6,TENDER,1,-925.83,TENDER,2024-08-09T18:25:41
S01/20240809/00042,1,P103364,5,114.95,SALE,2024-08-09T15:12:18
S01/20240809/00042,2,P108149,4,985.90,SALE,2024-08-09T15:12:18
S01/20240809/00042,3,P102744,3,98.75,SALE,2024-08-09T15:12:18
S01/20240809/00042,4,P103538,3,265.96,SALE,2024-08-09T15:12:18
S01/20240809/00042,5,TAX,1,54.71,TAX,2024-08-09T15:12:18
S01/20240809/00042,6,TENDER,1,5667.19,TENDER,2024-08-09T15:12:18
S01/20240809/00043,1,P103757,2,147.98,SALE,2024-08-09T16:58:04
S01/20240809/00043,2,P104202,2,153.74,SALE,2024-08-09T16:58:04
S01/20240809/00043,3,P107646,4,225.19,SALE,2024-08-09T16:58:04
S01/20240809/00043,4,P102779,4,25.62,SALE,2024-08-09T16:58:04
S01/20240809/00043,5,P108050,2,1178.10,SALE,2024-08-09T16:58:04
S01/20240809/00043,6,TAX,1,189.94,TAX,2024-08-09T16:58:04
S01/20240809/00043,7,TENDER,1,4152.82,TENDER,2024-08-09T16:58:04
S01/20240809/00044,1,P108221,3,50.44,SALE,2024-08-09T20:32:59
S01/20240809/00044,2,P105594,3,322.71,SALE,2024-08-09T20:32:59
S01/20240809/00044,3,P100899,1,131.46,SALE,2024-08-09T20:32:59
S01/20240809/00044,4,P105815,2,320.65,SALE,2024-08-09T20:32:59
S01/20240809/00044,5,TAX,1,220.37,TAX,2024-08-09T20:32:59
S01/20240809/00044,6,TENDER,1,2112.58,TENDER,2024-08-09T20:32:59
S01/20240809/00045,1,P102081,3,164.15,SALE,2024-08-09T14:30:04
S01/20240809/00045,2,P108082,4,236.40,SALE,2024-08-09T14:30:04
S01/20240809/00045,3,P102397,2,355.28,SALE,2024-08-09T14:30:04
S01/20240809/00045,4,P107072,4,69.14,SALE,2024-08-09T14:30:04
S01/20240809/00045,5,P104802,2,194.24,SALE,2024-08-09T14:30:04
S01/20240809/00045,6,DISC,1,-307.66,DISCOUNT,2024-08-09T14:30:04
S01/20240809/00045,7,TAX,1,368.77,TAX,2024-08-09T14:30:04
S01/20240809/00045,8,TENDER,1,2874.76,TENDER,2024-08-09T14:30:04
S01/20240809/00046,1,P101311,2,481.74,SALE,2024-08-09T12:35:50
S01/20240809/00046,2,P107217,4,279.38,SALE,2024-08-09T12:35:50
S01/20240809/00046,3,P105733,1,151.69,SALE,2024-08-09T12:35:50
S01/20240809/00046,4,P106486,4,1786.00,SALE,2024-08-09T12:35:50
S01/20240809/00046,5,P108060,4,217.09,SALE,2024-08-09T12:35:50
S01/20240809/00046,6,P101779,1,198.09,SALE,2024-08-09T12:35:50
S01/20240809/00046,7,TAX,1,1233.07,TAX,2024-08-09T12:35:50
S01/20240809/00046,8,TENDER,1,11676.21,TENDER,2024-08-09T12:35:50
S01/20240809/00047,1,P100287,3,218.95,SALE,2024-08-09T18:26:56
S01/20240809/00047,2,P104695,2,80.54,SALE,2024-08-09T18:26:56
S01/20240809/00047,3,P101184,3,64.09,SALE,2024-08-09T18:26:56
S01/20240809/00047,4,P107646,1,225.19,SALE,2024-08-09T18:26:56
S01/20240809/00047,5,TAX,1,121.21,TAX,2024-08-09T18:26:56
S01/20240809/00047,6,TENDER,1,1356.60,TENDER,2024-08-09T18:26:56
S01/20240809/00048,1,P103406,-1,1248.48,RETURN,2024-08-09T10:00:30
S01/20240809/00048,2,P106550,-3,28.48,RETURN,2024-08-09T10:00:30
S01/20240809/00048,3,TAX,1,-165.20,TAX,2024-08-09T10:00:30
S01/20240809/00048,4,TENDER,1,-1499.12,TENDER,2024-08-09T10:00:30
S01/20240809/00049,1,P104257,2,41.91,SALE,2024-08-09T18:29:37
S01/20240809/00049,2,P105959,1,513.93,SALE,2024-08-09T18:29:37
S01/20240809/00049,3,P105042,6,66.53,SALE,2024-08-09T18:29:37
S01/20240809/00049,4,P106098,3,318.10,SALE,2024-08-09T18:29:37
S01/20240809/00049,5,TAX,1,283.07,TAX,2024-08-09T18:29:37
S01/20240809/00049,6,TENDER,1,2234.30,TENDER,2024-08-09T18:29:37
S01/20240809/00050,1,P102761,3,170.84,SALE,2024-08-09T16:52:35
S01/20240809/00050,2,P107568,3,147.18,SALE,2024-08-09T16:52:35
S01/20240809/00050,3,P105453,3,393.95,SALE,2024-08-09T16:52:35
S01/20240809/00050,4,DISC,1,-140.70,DISCOUNT,2024-08-09T16:52:35
S01/20240809/00050,5,TAX,1,219.34,TAX,2024-08-09T16:52:35
S01/20240809/00050,6,TENDER,1,2214.55,TENDER,2024-08-09T16:52:35
S01/20240809/00051,1,P101018,1,141.83,SALE,2024-08-09T16:21:18
S01/20240809/00051,2,P105050,4,111.79,SALE,2024-08-09T16:21:18
S01/20240809/00051,3,P105201,1,331.23,SALE,2024-08-09T16:21:18
S01/20240809/00051,4,P104944,3,53.15,SALE,2024-08-09T16:21:18
S01/20240809/00051,5,P102931,2,185.66,SALE,2024-08-09T16:21:18
S01/20240809/00051,6,TAX,1,67.62,TAX,2024-08-09T16:21:18
S01/20240809/00051,7,TENDER,1,1518.61,TENDER,2024-08-09T16:21:18
S01/20240809/00052,1,P108179,3,295.94,SALE,2024-08-09T18:50:56
S01/20240809/00052,2,P104454,2,47.84,SALE,2024-08-09T18:50:56
S01/20240809/00052,3,P106592,1,815.90,SALE,2024-08-09T18:50:56
S01/20240809/00052,4,P103118,3,47.89,SALE,2024-08-09T18:50:56
S01/20240809/00052,5,TAX,1,159.30,TAX,2024-08-09T18:50:56
S01/20240809/00052,6,TENDER,1,2102.37,TENDER,2024-08-09T18:50:56
S01/20240809/00053,1,P105219,3,701.93,SALE,2024-08-09T09:14:21
S01/20240809/00053,2,P104187,2,86.95,SALE,2024-08-09T09:14:21
S01/20240809/00053,3,P104986,3,204.89,SALE,2024-08-09T09:14:21
S01/20240809/00053,4,P101095,1,205.38,SALE,2024-08-09T09:14:21
