bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240806/00008,8,TAX,1,238.57,TAX,2024-08-06T14:18:37
S01/20240806/00008,9,TENDER,1,3218.10,TENDER,2024-08-06T14:18:37
S01/20240806/00009,1,P104175,2,814.13,SALE,2024-08-06T20:04:07
S01/20240806/00009,2,P108200,1,336.95,SALE,2024-08-06T20:04:07
S01/20240806/00009,3,P103137,2,218.09,SALE,2024-08-06T20:04:07
S01/20240806/00009,4,P101367,2,485.76,SALE,2024-08-06T20:04:07
S01/20240806/00009,5,P104320,2,159.74,SALE,2024-08-06T20:04:07
S01/20240806/00009,6,P106975,2,143.78,SALE,2024-08-06T20:04:07
S01/20240806/00009,7,TAX,1,319.41,TAX,2024-08-06T20:04:07
S01/20240806/00009,8,TENDER,1,4299.36,TENDER,2024-08-06T20:04:07
S01/20240806/00010,1,P104739,1,172.21,SALE,2024-08-06T10:08:52
S01/20240806/00010,2,P100582,2,159.72,SALE,2024-08-06T10:08:52
S01/20240806/00010,3,TAX,1,88.50,TAX,2024-08-06T10:08:52
S01/20240806/00010,4,TENDER,1,580.15,TENDER,2024-08-06T10:08:52
S01/20240806/00011,1,P102695,2,1259.21,SALE,2024-08-06T13:16:33
S01/20240806/00011,2,P106270,1,308.83,SALE,2024-08-06T13:16:33
S01/20240806/00011,3,P100239,2,355.87,SALE,2024-08-06T13:16:33
S01/20240806/00011,4,P100483,3,933.37,SALE,2024-08-06T13:16:33
S01/20240806/00011,5,P101802,3,40.81,SALE,2024-08-06T13:16:33
S01/20240806/00011,6,DISC,1,-229.30,DISCOUNT,2024-08-06T13:16:33
S01/20240806/00011,7,TAX,1,379.77,TAX,2024-08-06T13:16:33
S01/20240806/00011,8,TENDER,1,6612.00,TENDER,2024-08-06T13:16:33
S01/20240806/00012,1,P107346,2,449.29,SALE,2024-08-06T20:54:45
S01/20240806/00012,2,P106553,3,139.74,SALE,2024-08-06T20:54:45
S01/20240806/00012,3,TAX,1,120.39,TAX,2024-08-06T20:54:45
S01/20240806/00012,4,TENDER,1,1438.19,TENDER,2024-08-06T20:54:45
S01/20240806/00013,1,P103337,1,84.50,SALE,2024-08-06T18:46:36
S01/20240806/00013,2,P106115,2,128.36,SALE,2024-08-06T18:46:36
S01/20240806/00013,3,P100106,3,318.86,SALE,2024-08-06T18:46:36
S01/20240806/00013,4,P103465,2,27.30,SALE,2024-08-06T18:46:36
S01/20240806/00013,5,P108125,1,129.06,SALE,2024-08-06T18:46:36
S01/20240806/00013,6,P101533,1,1020.37,SALE,2024-08-06T18:46:36
S01/20240806/00013,7,P100543,4,123.06,SALE,2024-08-06T18:46:36
S01/20240806/00013,8,P100911,3,71.10,SALE,2024-08-06T18:46:36
S01/20240806/00013,9,P102648,2,397.04,SALE,2024-08-06T18:46:36
S01/20240806/00013,10,TAX,1,508.49,TAX,2024-08-06T18:46:36
S01/20240806/00013,11,TENDER,1,4509.94,TENDER,2024-08-06T18:46:36
S01/20240806/00014,1,P101279,-3,237.59,RETURN,2024-08-06T11:32:42
S01/20240806/00014,2,P104784,-3,370.89,RETURN,2024-08-06T11:32:42
S01/20240806/00014,3,P103794,-1,729.86,RETURN,2024-08-06T11:32:42
S01/20240806/00014,4,P107163,-3,187.11,RETURN,2024-08-06T11:32:42
S01/20240806/00014,5,TAX,1,-198.08,TAX,2024-08-06T11:32:42
S01/20240806/00014,6,TENDER,1,-3314.71,TENDER,2024-08-06T11:32:42
S01/20240806/00015,1,P101263,3,604.45,SALE,2024-08-06T15:27:12
S01/20240806/00015,2,P107040,1,474.18,SALE,2024-08-06T15:27:12
S01/20240806/00015,3,P103214,3,283.38,SALE,2024-08-06T15:27:12
S01/20240806/00015,4,P102184,2,91.57,SALE,2024-08-06T15:27:12
S01/20240806/00015,5,P103118,1,47.89,SALE,2024-08-06T15:27:12
S01/20240806/00015,6,DISC,1,-222.39,DISCOUNT,2024-08-06T15:27:12
S01/20240806/00015,7,TAX,1,399.73,TAX,2024-08-06T15:27:12
S01/20240806/00015,8,TENDER,1,3546.04,TENDER,2024-08-06T15:27:12
S01/20240806/00016,1,P103701,2,1171.33,SALE,2024-08-06T14:18:29
S01/20240806/00016,2,P102067,1,181.50,SALE,2024-08-06T14:18:29
S01/20240806/00016,3,P103927,4,206.11,SALE,2024-08-06T14:18:29
S01/20240806/00016,4,P101558,1,43.49,SALE,2024-08-06T14:18:29
S01/20240806/00016,5,P104708,3,487.33,SALE,2024-08-06T14:18:29
S01/20240806/00016,6,P103922,1,51.00,SALE,2024-08-06T14:18:29
S01/20240806/00016,7,TAX,1,257.54,TAX,2024-08-06T14:18:29
S01/20240806/00016,8,TENDER,1,5162.62,TENDER,2024-08-06T14:18:29
S01/20240806/00017,1,P100577,3,277.95,SALE,2024-08-06T19:26:08
S01/20240806/00017,2,P104139,2,202.92,SALE,2024-08-06T19:26:08
S01/20240806/00017,3,P101585,2,10.45,SALE,2024-08-06T19:26:08
S01/20240806/00017,4,TAX,1,153.86,TAX,2024-08-06T19:26:08
S01/20240806/00017,5,TENDER,1,1414.45,TENDER,2024-08-06T19:26:08
S01/20240806/00018,1,P105757,2,248.44,SALE,2024-08-06T14:58:40
S01/20240806/00018,2,P100453,4,207.31,SALE,2024-08-06T14:58:40
S01/20240806/00018,3,P107676,2,186.95,SALE,2024-08-06T14:58:40
S01/20240806/00018,4,P100810,4,200.65,SALE,2024-08-06T14:58:40
S01/20240806/00018,5,P102975,1,226.32,SALE,2024-08-06T14:58:40
S01/20240806/00018,6,TAX,1,223.92,TAX,2024-08-06T14:58:40
S01/20240806/00018,7,TENDER,1,2952.86,TENDER,2024-08-06T14:58:40
S01/20240806/00019,1,P102452,2,176.54,SALE,2024-08-06T12:23:19
S01/20240806/00019,2,P104266,1,376.24,SALE,2024-08-06T12:23:19
S01/20240806/00019,3,P100112,2,90.37,SALE,2024-08-06T12:23:19
S01/20240806/00019,4,P103129,2,79.05,SALE,2024-08-06T12:23:19
S01/20240806/00019,5,P106317,2,485.55,SALE,2024-08-06T12:23:19
S01/20240806/00019,6,P108060,1,217.09,SALE,2024-08-06T12:23:19
S01/20240806/00019,7,TAX,1,301.98,TAX,2024-08-06T12:23:19
S01/20240806/00019,8,TENDER,1,2558.33,TENDER,2024-08-06T12:23:19
S01/20240806/00020,1,P103712,1,481.86,SALE,2024-08-06T15:10:01
S01/20240806/00020,2,P106900,1,179.85,SALE,2024-08-06T15:10:01
S01/20240806/00020,3,P104700,2,1425.82,SALE,2024-08-06T15:10:01
S01/20240806/00020,4,P100406,2,435.20,SALE,2024-08-06T15:10:01
S01/20240806/00020,5,P100803,2,278.56,SALE,2024-08-06T15:10:01
S01/20240806/00020,6,P103542,2,398.89,SALE,2024-08-06T15:10:01
S01/20240806/00020,7,DISC,1,-413.93,DISCOUNT,2024-08-06T15:10:01
S01/20240806/00020,8,TAX,1,217.05,TAX,2024-08-06T15:10:01
S01/20240806/00020,9,TENDER,1,5541.77,TENDER,2024-08-06T15:10:01
S01/20240806/00021,1,P105106,1,98.60,SALE,2024-08-06T18:19:43
S01/20240806/00021,2,P102371,1,58.36,SALE,2024-08-06T18:19:43
S01/20240806/00021,3,P107040,1,474.18,SALE,2024-08-06T18:19:43
S01/20240806/00021,4,P105772,2,539.31,SALE,2024-08-06T18:19:43
S01/20240806/00021,5,P103364,3,114.95,SALE,2024-08-06T18:19:43
S01/20240806/00021,6,TAX,1,235.61,TAX,2024-08-06T18:19:43
S01/20240806/00021,7,TENDER,1,2290.22,TENDER,2024-08-06T18:19:43
S01/20240806/00022,1,P105860,1,674.13,SALE,2024-08-06T18:50:19
S01/20240806/00022,2,P107145,2,235.69,SALE,2024-08-06T18:50:19
S01/20240806/00022,3,P106367,1,650.25,SALE,2024-08-06T18:50:19
S01/20240806/00022,4,P107292,2,324.95,SALE,2024-08-06T18:50:19
S01/20240806/00022,5,TAX,1,200.77,TAX,2024-08-06T18:50:19
S01/20240806/00022,6,TENDER,1,2646.43,TENDER,2024-08-06T18:50:19
S01/20240806/00023,1,P106452,3,28.29,SALE,2024-08-06T11:47:48
S01/20240806/00023,2,P104462,2,86.38,SALE,2024-08-06T11:47:48
S01/20240806/00023,3,P104072,2,708.34,SALE,2024-08-06T11:47:48
S01/20240806/00023,4,P105633,1,46.25,SALE,2024-08-06T11:47:48
S01/20240806/00023,5,TAX,1,86.03,TAX,2024-08-06T11:47:48
S01/20240806/00023,6,TENDER,1,1806.59,TENDER,2024-08-06T11:47:48
S01/20240806/00024,1,P103354,2,894.50,SALE,2024-08-06T09:32:22
S01/20240806/00024,2,P107158,2,150.12,SALE,2024-08-06T09:32:22
S01/20240806/00024,3,P106277,3,425.71,SALE,2024-08-06T09:32:22
S01/20240806/00024,4,P103012,2,256.77,SALE,2024-08-06T09:32:22
S01/20240806/00024,5,P100649,3,628.39,SALE,2024-08-06T09:32:22
S01/20240806/00024,6,P104975,3,496.12,SALE,2024-08-06T09:32:22
S01/20240806/00024,7,TAX,1,273.78,TAX,2024-08-06T09:32:22
S01/20240806/00024,8,TENDER,1,7527.22,TENDER,2024-08-06T09:32:22
S01/20240806/00025,1,P101218,2,61.39,SALE,2024-08-06T17:56:16
S01/20240806/00025,2,P108302,1,855.55,SALE,2024-08-06T17:56:16
S01/20240806/00025,3,P103144,4,145.27,SALE,2024-08-06T17:56:16
S01/20240806/00025,4,P106751,5,132.55,SALE,2024-08-06T17:56:16
S01/20240806/00025,5,P104725,1,536.92,SALE,2024-08-06T17:56:16
S01/20240806/00025,6,P101076,3,606.89,SALE,2024-08-06T17:56:16
S01/20240806/00025,7,P108397,2,286.03,SALE,2024-08-06T17:56:16
S01/20240806/00025,8,TAX,1,383.40,TAX,2024-08-06T17:56:16
S01/20240806/00025,9,TENDER,1,5535.21,TENDER,2024-08-06T17:56:16
S01/20240806/00026,1,P107100,2,171.95,SALE,2024-08-06T17:36:02
S01/20240806/00026,2,TAX,1,41.27,TAX,2024-08-06T17:36:02
S01/20240806/00026,3,TENDER,1,385.17,TENDER,2024-08-06T17:36:02
S01/20240806/00027,1,P105695,1,158.81,SALE,2024-08-06T09:06:01
S01/20240806/00027,2,P102471,2,151.71,SALE,2024-08-06T09:06:01
S01/20240806/00027,3,P104478,1,17.21,SALE,2024-08-06T09:06:01
S01/20240806/00027,4,P104950,4,91.01,SALE,2024-08-06T09:06:01
S01/20240806/00027,5,P107920,2,109.22,SALE,2024-08-06T09:06:01
S01/20240806/00027,6,P101592,2,295.58,SALE,2024-08-06T09:06:01
S01/20240806/00027,7,TAX,1,276.91,TAX,2024-08-06T09:06:01
S01/20240806/00027,8,TENDER,1,1929.99,TENDER,2024-08-06T09:06:01
S01/20240806/00028,1,P108234,1,33.09,SALE,2024-08-06T15:50:05
S01/20240806/00028,2,P104417,2,322.95,SALE,2024-08-06T15:50:05
S01/20240806/00028,3,P103168,1,923.59,SALE,2024-08-06T15:50:05
S01/20240806/00028,4,TAX,1,194.30,TAX,2024-08-06T15:50:05
S01/20240806/00028,5,TENDER,1,1796.88,TENDER,2024-08-06T15:50:05
S01/20240806/00029,1,P106027,4,1505.86,SALE,2024-08-06T16:06:13
S01/20240806/00029,2,P106920,2,1398.34,SALE,2024-08-06T16:06:13
S01/20240806/00029,3,P100959,2,280.97,SALE,2024-08-06T16:06:13
S01/20240806/00029,4,TAX,1,101.15,TAX,2024-08-06T16:06:13
S01/20240806/00029,5,TENDER,1,9483.21,TENDER,2024-08-06T16:06:13
S01/20240806/00030,1,P101626,1,1040.69,SALE,2024-08-06T16:35:03
S01/20240806/00030,2,TAX,1,124.88,TAX,2024-08-06T16:35:03
S01/20240806/00030,3,TENDER,1,1165.57,TENDER,2024-08-06T16:35:03
S01/20240806/00031,1,P103978,2,347.08,SALE,2024-08-06T14:54:44
S01/20240806/00031,2,P105394,1,335.45,SALE,2024-08-06T14:54:44
S01/20240806/00031,3,P106035,2,89.95,SALE,2024-08-06T14:54:44
S01/20240806/00031,4,P105575,1,475.41,SALE,2024-08-06T14:54:44
S01/20240806/00031,5,P100974,4,41.35,SALE,2024-08-06T14:54:44
S01/20240806/00031,6,P103231,3,235.56,SALE,2024-08-06T14:54:44
S01/20240806/00031,7,P107777,1,222.77,SALE,2024-08-06T14:54:44
S01/20240806/00031,8,DISC,1,-173.84,DISCOUNT,2024-08-06T14:54:44
S01/20240806/00031,9,TAX,1,182.66,TAX,2024-08-06T14:54:44
S01/20240806/00031,10,TENDER,1,2788.59,TENDER,2024-08-06T14:54:44
S01/20240806/00032,1,P104133,1,248.31,SALE,2024-08-06T10:40:56
S01/20240806/00032,2,P108356,4,206.87,SALE,2024-08-06T10:40:56
S01/20240806/00032,3,P101283,1,263.48,SALE,2024-08-06T10:40:56
S01/20240806/00032,4,P105017,1,212.97,SALE,2024-08-06T10:40:56
S01/20240806/00032,5,TAX,1,185.06,TAX,2024-08-06T10:40:56
S01/20240806/00032,6,TENDER,1,1737.30,TENDER,2024-08-06T10:40:56
S01/20240806/00033,1,P103757,1,147.98,SALE,2024-08-06T14:36:17
S01/20240806/00033,2,P106528,1,832.82,SALE,2024-08-06T14:36:17
S01/20240806/00033,3,P108397,1,286.03,SALE,2024-08-06T14:36:17
S01/20240806/00033,4,P101076,1,606.89,SALE,2024-08-06T14:36:17
S01/20240806/00033,5,P100781,1,611.95,SALE,2024-08-06T14:36:17
S01/20240806/00033,6,TAX,1,282.16,TAX,2024-08-06T14:36:17
S01/20240806/00033,7,TENDER,1,2767.83,TENDER,2024-08-06T14:36:17
S01/20240806/00034,1,P100838,1,37.95,SALE,2024-08-06T19:13:00
S01/20240806/00034,2,P103693,1,102.71,SALE,2024-08-06T19:13:00
S01/20240806/00034,3,P103510,2,196.86,SALE,2024-08-06T19:13:00
S01/20240806/00034,4,P104008,2,116.02,SALE,2024-08-06T19:13:00
S01/20240806/00034,5,TAX,1,33.19,TAX,2024-08-06T19:13:00
S01/20240806/00034,6,TENDER,1,799.61,TENDER,2024-08-06T19:13:00
S01/20240806/00035,1,P104202,2,153.74,SALE,2024-08-06T13:35:58
S01/20240806/00035,2,TAX,1,0.00,TAX,2024-08-06T13:35:58
S01/20240806/00035,3,TENDER,1,307.48,TENDER,2024-08-06T13:35:58
S01/20240806/00036,1,P100260,1,1124.20,SALE,2024-08-06T19:53:41
S01/20240806/00036,2,P102975,1,226.32,SALE,2024-08-06T19:53:41
S01/20240806/00036,3,P102933,2,614.03,SALE,2024-08-06T19:53:41
S01/20240806/00036,4,P104975,1,496.12,SALE,2024-08-06T19:53:41
S01/20240806/00036,5,P102067,1,181.50,SALE,2024-08-06T19:53:41
S01/20240806/00036,6,TAX,1,197.18,TAX,2024-08-06T19:53:41
S01/20240806/00036,7,TENDER,1,3453.38,TENDER,2024-08-06T19:53:41
S01/20240806/00037,1,P107721,1,92.25,SALE,2024-08-06T12:36:55
S01/20240806/00037,2,P102042,2,151.18,SALE,2024-08-06T12:36:55
S01/20240806/00037,3,P105860,1,674.13,SALE,2024-08-06T12:36:55
S01/20240806/00037,4,P103918,4,527.10,SALE,2024-08-06T12:36:55
S01/20240806/00037,5,TAX,1,175.41,TAX,2024-08-06T12:36:55
S01/20240806/00037,6,TENDER,1,3352.55,TENDER,2024-08-06T12:36:55
S01/20240806/00038,1,P105980,1,263.95,SALE,2024-08-06T19:21:36
S01/20240806/00038,2,P102718,3,333.45,SALE,2024-08-06T19:21:36
S01/20240806/00038,3,P104435,3,435.11,SALE,2024-08-06T19:21:36
S01/20240806/00038,4,P102175,2,181.98,SALE,2024-08-06T19:21:36
S01/20240806/00038,5,P102081,1,164.15,SALE,2024-08-06T19:21:36
S01/20240806/00038,6,P103525,1,252.51,SALE,2024-08-06T19:21:36
S01/20240806/00038,7,TAX,1,410.55,TAX,2024-08-06T19:21:36
S01/20240806/00038,8,TENDER,1,3760.80,TENDER,2024-08-06T19:21:36
S01/20240806/00039,1,P105030,2,211.39,SALE,2024-08-06T13:14:04
S01/20240806/00039,2,P104891,3,757.22,SALE,2024-08-06T13:14:04
S01/20240806/00039,3,P106720,4,126.28,SALE,2024-08-06T13:14:04
S01/20240806/00039,4,P106490,3,671.88,SALE,2024-08-06T13:14:04
S01/20240806/00039,5,TAX,1,439.62,TAX,2024-08-06T13:14:04
S01/20240806/00039,6,TENDER,1,5654.82,TENDER,2024-08-06T13:14:04
S01/20240806/00040,1,P100268,2,197.00,SALE,2024-08-06T20:29:57
S01/20240806/00040,2,P105331,3,308.39,SALE,2024-08-06T20:29:57
S01/20240806/00040,3,P103792,1,26.45,SALE,2024-08-06T20:29:57
S01/20240806/00040,4,P108076,1,145.31,SALE,2024-08-06T20:29:57
S01/20240806/00040,5,DISC,1,-144.93,DISCOUNT,2024-08-06T20:29:57
S01/20240806/00040,6,TAX,1,84.35,TAX,2024-08-06T20:29:57
S01/20240806/00040,7,TENDER,1,1430.35,TENDER,2024-08-06T20:29:57
S01/20240806/00041,1,P102074,1,415.90,SALE,2024-08-06T15:00:52
S01/20240806/00041,2,P102160,1,221.62,SALE,2024-08-06T15:00:52
S01/20240806/00041,3,P104645,1,1052.62,SALE,2024-08-06T15:00:52
S01/20240806/00041,4,P107516,2,598.37,SALE,2024-08-06T15:00:52
S01/20240806/00041,5,P102342,2,107.02,SALE,2024-08-06T15:00:52
S01/20240806/00041,6,TAX,1,288.49,TAX,2024-08-06T15:00:52
S01/20240806/00041,7,TENDER,1,3389.41,TENDER,2024-08-06T15:00:52
S01/20240806/00042,1,P102510,2,37.13,SALE,2024-08-06T15:57:34
S01/20240806/00042,2,P108032,1,648.04,SALE,2024-08-06T15:57:34
S01/20240806/00042,3,P108001,4,96.97,SALE,2024-08-06T15:57:34
S01/20240806/00042,4,TAX,1,86.68,TAX,2024-08-06T15:57:34
S01/20240806/00042,5,TENDER,1,1196.86,TENDER,2024-08-06T15:57:34
S01/20240806/00043,1,P108216,2,69.70,SALE,2024-08-06T11:52:31
S01/20240806/00043,2,P103435,2,443.24,SALE,2024-08-06T11:52:31
S01/20240806/00043,3,P101339,1,222.95,SALE,2024-08-06T11:52:31
S01/20240806/00043,4,P105838,1,594.50,SALE,2024-08-06T11:52:31
S01/20240806/00043,5,P101481,1,51.07,SALE,2024-08-06T11:52:31
S01/20240806/00043,6,P107026,3,65.23,SALE,2024-08-06T11:52:31
S01/20240806/00043,7,P103822,3,594.96,SALE,2024-08-06T11:52:31
S01/20240806/00043,8,TAX,1,536.74,TAX,2024-08-06T11:52:31
S01/20240806/00043,9,TENDER,1,4411.71,TENDER,2024-08-06T11:52:31
S01/20240806/00044,1,P103259,2,298.27,SALE,2024-08-06T12:09:29
S01/20240806/00044,2,P101656,2,262.95,SALE,2024-08-06T12:09:29
S01/20240806/00044,3,TAX,1,63.11,TAX,2024-08-06T12:09:29
S01/20240806/00044,4,TENDER,1,1185.55,TENDER,2024-08-06T12:09:29
S01/20240806/00045,1,P105384,3,315.25,SALE,2024-08-06T20:18:07
S01/20240806/00045,2,P103886,2,302.49,SALE,2024-08-06T20:18:07
S01/20240806/00045,3,P102520,3,731.86,SALE,2024-08-06T20:18:07
S01/20240806/00045,4,P103068,3,151.27,SALE,2024-08-06T20:18:07
S01/20240806/00045,5,P104462,4,86.38,SALE,2024-08-06T20:18:07
S01/20240806/00045,6,P107759,2,257.69,SALE,2024-08-06T20:18:07
S01/20240806/00045,7,P101279,1,237.59,SALE,2024-08-06T20:18:07
S01/20240806/00045,8,TAX,1,263.24,TAX,2024-08-06T20:18:07
S01/20240806/00045,9,TENDER,1,5561.85,TENDER,2024-08-06T20:18:07
