bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240813/00008,5,P104933,2,560.59,SALE,2024-08-13T15:16:24
S01/20240813/00008,6,P103864,2,452.72,SALE,2024-08-13T15:16:24
S01/20240813/00008,7,TAX,1,634.17,TAX,2024-08-13T15:16:24
S01/20240813/00008,8,TENDER,1,7090.44,TENDER,2024-08-13T15:16:24
S01/20240813/00009,1,P105313,4,51.83,SALE,2024-08-13T21:10:01
S01/20240813/00009,2,P101345,1,77.54,SALE,2024-08-13T21:10:01
S01/20240813/00009,3,P106373,1,48.45,SALE,2024-08-13T21:10:01
S01/20240813/00009,4,TAX,1,6.30,TAX,2024-08-13T21:10:01
S01/20240813/00009,5,TENDER,1,339.61,TENDER,2024-08-13T21:10:01
S01/20240813/00010,1,P107242,3,589.95,SALE,2024-08-13T16:28:17
S01/20240813/00010,2,P106830,4,103.94,SALE,2024-08-13T16:28:17
S01/20240813/00010,3,P101543,1,178.10,SALE,2024-08-13T16:28:17
S01/20240813/00010,4,P106191,3,1230.97,SALE,2024-08-13T16:28:17
S01/20240813/00010,5,TAX,1,195.39,TAX,2024-08-13T16:28:17
S01/20240813/00010,6,TENDER,1,6252.01,TENDER,2024-08-13T16:28:17
S01/20240813/00011,1,P106620,1,296.41,SALE,2024-08-13T14:24:31
S01/20240813/00011,2,P105609,1,817.71,SALE,2024-08-13T14:24:31
S01/20240813/00011,3,P101272,1,96.70,SALE,2024-08-13T14:24:31
S01/20240813/00011,4,DISC,1,-65.34,DISCOUNT,2024-08-13T14:24:31
S01/20240813/00011,5,TAX,1,38.22,TAX,2024-08-13T14:24:31
S01/20240813/00011,6,TENDER,1,1183.70,TENDER,2024-08-13T14:24:31
S01/20240813/00012,1,P107863,4,633.22,SALE,2024-08-13T07:56:29
S01/20240813/00012,2,P102549,4,139.23,SALE,2024-08-13T07:56:29
S01/20240813/00012,3,TAX,1,455.92,TAX,2024-08-13T07:56:29
S01/20240813/00012,4,TENDER,1,3545.72,TENDER,2024-08-13T07:56:29
S01/20240813/00013,1,P107715,1,241.95,SALE,2024-08-13T12:28:20
S01/20240813/00013,2,P107110,3,77.73,SALE,2024-08-13T12:28:20
S01/20240813/00013,3,P100319,1,48.05,SALE,2024-08-13T12:28:20
S01/20240813/00013,4,P102903,2,51.46,SALE,2024-08-13T12:28:20
S01/20240813/00013,5,TAX,1,106.45,TAX,2024-08-13T12:28:20
S01/20240813/00013,6,TENDER,1,732.56,TENDER,2024-08-13T12:28:20
S01/20240813/00014,1,P106080,2,361.06,SALE,2024-08-13T15:53:14
S01/20240813/00014,2,P106130,2,1331.09,SALE,2024-08-13T15:53:14
S01/20240813/00014,3,P104160,2,258.87,SALE,2024-08-13T15:53:14
S01/20240813/00014,4,P101789,3,391.48,SALE,2024-08-13T15:53:14
S01/20240813/00014,5,P105757,2,248.44,SALE,2024-08-13T15:53:14
S01/20240813/00014,6,P101774,1,1154.33,SALE,2024-08-13T15:53:14
S01/20240813/00014,7,P103882,1,269.95,SALE,2024-08-13T15:53:14
S01/20240813/00014,8,P102502,1,366.79,SALE,2024-08-13T15:53:14
S01/20240813/00014,9,DISC,1,-324.59,DISCOUNT,2024-08-13T15:53:14
S01/20240813/00014,10,TAX,1,404.69,TAX,2024-08-13T15:53:14
S01/20240813/00014,11,TENDER,1,7444.53,TENDER,2024-08-13T15:53:14
S01/20240813/00015,1,P101184,1,64.09,SALE,2024-08-13T11:59:57
S01/20240813/00015,2,P101248,1,497.50,SALE,2024-08-13T11:59:57
S01/20240813/00015,3,P105145,3,763.65,SALE,2024-08-13T11:59:57
S01/20240813/00015,4,P103273,1,377.82,SALE,2024-08-13T11:59:57
S01/20240813/00015,5,TAX,1,142.58,TAX,2024-08-13T11:59:57
S01/20240813/00015,6,TENDER,1,3372.94,TENDER,2024-08-13T11:59:57
S01/20240813/00016,1,P103168,2,923.59,SALE,2024-08-13T10:57:03
S01/20240813/00016,2,P104011,2,657.72,SALE,2024-08-13T10:57:03
S01/20240813/00016,3,P104435,1,435.11,SALE,2024-08-13T10:57:03
S01/20240813/00016,4,P103712,1,481.86,SALE,2024-08-13T10:57:03
S01/20240813/00016,5,P107630,2,290.66,SALE,2024-08-13T10:57:03
S01/20240813/00016,6,TAX,1,502.11,TAX,2024-08-13T10:57:03
S01/20240813/00016,7,TENDER,1,5163.02,TENDER,2024-08-13T10:57:03
S01/20240813/00017,1,P105784,3,116.81,SALE,2024-08-13T14:13:39
S01/20240813/00017,2,P100869,1,62.15,SALE,2024-08-13T14:13:39
S01/20240813/00017,3,P105965,3,66.08,SALE,2024-08-13T14:13:39
S01/20240813/00017,4,P106807,2,322.15,SALE,2024-08-13T14:13:39
S01/20240813/00017,5,P107753,2,67.96,SALE,2024-08-13T14:13:39
S01/20240813/00017,6,TAX,1,133.34,TAX,2024-08-13T14:13:39
S01/20240813/00017,7,TENDER,1,1524.38,TENDER,2024-08-13T14:13:39
S01/20240813/00018,1,P103202,1,295.26,SALE,2024-08-13T15:54:13
S01/20240813/00018,2,P101720,4,44.26,SALE,2024-08-13T15:54:13
S01/20240813/00018,3,TAX,1,44.28,TAX,2024-08-13T15:54:13
S01/20240813/00018,4,TENDER,1,516.58,TENDER,2024-08-13T15:54:13
S01/20240813/00019,1,P101292,1,380.75,SALE,2024-08-13T18:31:57
S01/20240813/00019,2,P107242,2,589.95,SALE,2024-08-13T18:31:57
S01/20240813/00019,3,TAX,1,78.03,TAX,2024-08-13T18:31:57
S01/20240813/00019,4,TENDER,1,1638.68,TENDER,2024-08-13T18:31:57
S01/20240813/00020,1,P107278,1,55.18,SALE,2024-08-13T18:04:39
S01/20240813/00020,2,P103712,1,481.86,SALE,2024-08-13T18:04:39
S01/20240813/00020,3,P100224,2,78.05,SALE,2024-08-13T18:04:39
S01/20240813/00020,4,P105302,3,281.37,SALE,2024-08-13T18:04:39
S01/20240813/00020,5,TAX,1,114.46,TAX,2024-08-13T18:04:39
S01/20240813/00020,6,TENDER,1,1651.71,TENDER,2024-08-13T18:04:39
S01/20240813/00021,1,P100511,3,407.54,SALE,2024-08-13T16:50:11
S01/20240813/00021,2,P106639,1,415.94,SALE,2024-08-13T16:50:11
S01/20240813/00021,3,P101242,2,83.48,SALE,2024-08-13T16:50:11
S01/20240813/00021,4,P105035,3,158.77,SALE,2024-08-13T16:50:11
S01/20240813/00021,5,P104139,5,225.08,SALE,2024-08-13T16:50:11
S01/20240813/00021,6,P100810,1,200.65,SALE,2024-08-13T16:50:11
S01/20240813/00021,7,TAX,1,236.71,TAX,2024-08-13T16:50:11
S01/20240813/00021,8,TENDER,1,3844.59,TENDER,2024-08-13T16:50:11
S01/20240813/00022,1,P106686,2,324.48,SALE,2024-08-13T15:14:57
S01/20240813/00022,2,P102139,1,1521.81,SALE,2024-08-13T15:14:57
S01/20240813/00022,3,P103510,2,196.86,SALE,2024-08-13T15:14:57
S01/20240813/00022,4,P101530,2,576.50,SALE,2024-08-13T15:14:57
S01/20240813/00022,5,P106984,2,28.34,SALE,2024-08-13T15:14:57
S01/20240813/00022,6,TAX,1,338.60,TAX,2024-08-13T15:14:57
S01/20240813/00022,7,TENDER,1,4112.77,TENDER,2024-08-13T15:14:57
S01/20240813/00023,1,P106310,4,462.03,SALE,2024-08-13T10:36:01
S01/20240813/00023,2,P103542,3,398.89,SALE,2024-08-13T10:36:01
S01/20240813/00023,3,P107925,2,1023.82,SALE,2024-08-13T10:36:01
S01/20240813/00023,4,P104485,3,643.04,SALE,2024-08-13T10:36:01
S01/20240813/00023,5,TAX,1,810.14,TAX,2024-08-13T10:36:01
S01/20240813/00023,6,TENDER,1,7831.69,TENDER,2024-08-13T10:36:01
S01/20240813/00024,1,P102636,1,114.77,SALE,2024-08-13T14:33:30
S01/20240813/00024,2,P103559,4,370.21,SALE,2024-08-13T14:33:30
S01/20240813/00024,3,P103438,2,187.96,SALE,2024-08-13T14:33:30
S01/20240813/00024,4,P101345,3,77.54,SALE,2024-08-13T14:33:30
S01/20240813/00024,5,P104831,1,1516.75,SALE,2024-08-13T14:33:30
S01/20240813/00024,6,P101774,2,1154.33,SALE,2024-08-13T14:33:30
S01/20240813/00024,7,P103760,3,104.16,SALE,2024-08-13T14:33:30
S01/20240813/00024,8,P105553,2,764.76,SALE,2024-08-13T14:33:30
S01/20240813/00024,9,TAX,1,809.05,TAX,2024-08-13T14:33:30
S01/20240813/00024,10,TENDER,1,8680.61,TENDER,2024-08-13T14:33:30
S01/20240813/00025,1,P102424,3,333.88,SALE,2024-08-13T13:20:31
S01/20240813/00025,2,P104980,1,82.39,SALE,2024-08-13T13:20:31
S01/20240813/00025,3,P106512,1,418.86,SALE,2024-08-13T13:20:31
S01/20240813/00025,4,P102640,4,270.61,SALE,2024-08-13T13:20:31
S01/20240813/00025,5,P100819,3,1203.94,SALE,2024-08-13T13:20:31
S01/20240813/00025,6,DISC,1,-695.76,DISCOUNT,2024-08-13T13:20:31
S01/20240813/00025,7,TAX,1,288.01,TAX,2024-08-13T13:20:31
S01/20240813/00025,8,TENDER,1,5789.40,TENDER,2024-08-13T13:20:31
S01/20240813/00026,1,P102248,3,22.39,SALE,2024-08-13T21:09:36
S01/20240813/00026,2,P107848,2,267.41,SALE,2024-08-13T21:09:36
S01/20240813/00026,3,P101740,1,855.00,SALE,2024-08-13T21:09:36
S01/20240813/00026,4,P100135,3,63.52,SALE,2024-08-13T21:09:36
S01/20240813/00026,5,P105518,1,729.30,SALE,2024-08-13T21:09:36
S01/20240813/00026,6,TAX,1,167.54,TAX,2024-08-13T21:09:36
S01/20240813/00026,7,TENDER,1,2544.39,TENDER,2024-08-13T21:09:36
S01/20240813/00027,1,P101839,1,408.40,SALE,2024-08-13T13:30:44
S01/20240813/00027,2,P105136,2,158.61,SALE,2024-08-13T13:30:44
S01/20240813/00027,3,TAX,1,49.01,TAX,2024-08-13T13:30:44
S01/20240813/00027,4,TENDER,1,774.63,TENDER,2024-08-13T13:30:44
S01/20240813/00028,1,P108374,1,1311.92,SALE,2024-08-13T19:09:48
S01/20240813/00028,2,TAX,1,0.00,TAX,2024-08-13T19:09:48
S01/20240813/00028,3,TENDER,1,1311.92,TENDER,2024-08-13T19:09:48
S01/20240813/00029,1,P107564,3,325.35,SALE,2024-08-13T16:53:31
S01/20240813/00029,2,P107145,2,235.69,SALE,2024-08-13T16:53:31
S01/20240813/00029,3,P105882,1,222.02,SALE,2024-08-13T16:53:31
S01/20240813/00029,4,P106776,2,404.48,SALE,2024-08-13T16:53:31
S01/20240813/00029,5,P107715,2,241.95,SALE,2024-08-13T16:53:31
S01/20240813/00029,6,TAX,1,341.21,TAX,2024-08-13T16:53:31
S01/20240813/00029,7,TENDER,1,3303.52,TENDER,2024-08-13T16:53:31
S01/20240813/00030,1,P108191,2,309.71,SALE,2024-08-13T14:18:04
S01/20240813/00030,2,P102768,3,158.73,SALE,2024-08-13T14:18:04
S01/20240813/00030,3,P104587,3,252.25,SALE,2024-08-13T14:18:04
S01/20240813/00030,4,TAX,1,154.52,TAX,2024-08-13T14:18:04
S01/20240813/00030,5,TENDER,1,2006.88,TENDER,2024-08-13T14:18:04
S01/20240813/00031,1,P102821,2,1356.95,SALE,2024-08-13T21:59:30
S01/20240813/00031,2,P106989,2,26.75,SALE,2024-08-13T21:59:30
S01/20240813/00031,3,P108050,4,1178.10,SALE,2024-08-13T21:59:30
S01/20240813/00031,4,P105198,3,15.39,SALE,2024-08-13T21:59:30
S01/20240813/00031,5,TAX,1,250.79,TAX,2024-08-13T21:59:30
S01/20240813/00031,6,TENDER,1,7776.76,TENDER,2024-08-13T21:59:30
S01/20240813/00032,1,P104708,1,487.33,SALE,2024-08-13T15:45:47
S01/20240813/00032,2,P102230,7,340.01,SALE,2024-08-13T15:45:47
S01/20240813/00032,3,P106872,1,73.12,SALE,2024-08-13T15:45:47
S01/20240813/00032,4,P101106,3,542.84,SALE,2024-08-13T15:45:47
S01/20240813/00032,5,P105433,3,144.32,SALE,2024-08-13T15:45:47
S01/20240813/00032,6,P106720,3,126.28,SALE,2024-08-13T15:45:47
S01/20240813/00032,7,TAX,1,693.49,TAX,2024-08-13T15:45:47
S01/20240813/00032,8,TENDER,1,6074.33,TENDER,2024-08-13T15:45:47
S01/20240813/00033,1,P104058,3,351.54,SALE,2024-08-13T14:39:05
S01/20240813/00033,2,P104715,2,157.25,SALE,2024-08-13T14:39:05
S01/20240813/00033,3,P107320,2,223.25,SALE,2024-08-13T14:39:05
S01/20240813/00033,4,P106669,4,102.72,SALE,2024-08-13T14:39:05
S01/20240813/00033,5,DISC,1,-122.60,DISCOUNT,2024-08-13T14:39:05
S01/20240813/00033,6,TAX,1,302.91,TAX,2024-08-13T14:39:05
S01/20240813/00033,7,TENDER,1,2406.81,TENDER,2024-08-13T14:39:05
S01/20240813/00034,1,P100604,3,154.60,SALE,2024-08-14T00:01:02
S01/20240813/00034,2,P101660,1,193.14,SALE,2024-08-14T00:01:02
S01/20240813/00034,3,P104956,3,133.95,SALE,2024-08-14T00:01:02
S01/20240813/00034,4,P102566,2,415.94,SALE,2024-08-14T00:01:02
S01/20240813/00034,5,P101603,4,966.05,SALE,2024-08-14T00:01:02
S01/20240813/00034,6,P103281,2,163.32,SALE,2024-08-14T00:01:02
S01/20240813/00034,7,TAX,1,646.08,TAX,2024-08-14T00:01:02
S01/20240813/00034,8,TENDER,1,6727.59,TENDER,2024-08-14T00:01:02
S01/20240813/00035,1,P103262,3,54.76,SALE,2024-08-13T15:08:32
S01/20240813/00035,2,P107799,2,751.07,SALE,2024-08-13T15:08:32
S01/20240813/00035,3,P100621,1,134.28,SALE,2024-08-13T15:08:32
S01/20240813/00035,4,P102664,2,261.47,SALE,2024-08-13T15:08:32
S01/20240813/00035,5,P108041,4,368.87,SALE,2024-08-13T15:08:32
S01/20240813/00035,6,P107848,2,267.41,SALE,2024-08-13T15:08:32
S01/20240813/00035,7,TAX,1,405.42,TAX,2024-08-13T15:08:32
S01/20240813/00035,8,TENDER,1,4739.36,TENDER,2024-08-13T15:08:32
S01/20240813/00036,1,P103792,1,26.45,SALE,2024-08-13T15:06:12
S01/20240813/00036,2,P103629,2,57.95,SALE,2024-08-13T15:06:12
S01/20240813/00036,3,P108292,1,104.02,SALE,2024-08-13T15:06:12
S01/20240813/00036,4,P103822,5,594.96,SALE,2024-08-13T15:06:12
S01/20240813/00036,5,P102546,2,74.67,SALE,2024-08-13T15:06:12
S01/20240813/00036,6,P103461,3,104.95,SALE,2024-08-13T15:06:12
S01/20240813/00036,7,DISC,1,-408.37,DISCOUNT,2024-08-13T15:06:12
S01/20240813/00036,8,TAX,1,553.35,TAX,2024-08-13T15:06:12
S01/20240813/00036,9,TENDER,1,3830.34,TENDER,2024-08-13T15:06:12
S01/20240813/00037,1,P105236,1,552.60,SALE,2024-08-13T11:55:47
S01/20240813/00037,2,P100131,2,667.83,SALE,2024-08-13T11:55:47
S01/20240813/00037,3,P105672,1,65.85,SALE,2024-08-13T11:55:47
S01/20240813/00037,4,P105855,2,123.28,SALE,2024-08-13T11:55:47
S01/20240813/00037,5,TAX,1,238.92,TAX,2024-08-13T11:55:47
S01/20240813/00037,6,TENDER,1,2439.59,TENDER,2024-08-13T11:55:47
S01/20240813/00038,1,P102371,2,58.36,SALE,2024-08-13T16:05:44
S01/20240813/00038,2,P102947,3,59.21,SALE,2024-08-13T16:05:44
S01/20240813/00038,3,TAX,1,0.00,TAX,2024-08-13T16:05:44
S01/20240813/00038,4,TENDER,1,294.35,TENDER,2024-08-13T16:05:44
