bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240822/00007,1,P104351,2,1128.29,SALE,2024-08-22T17:59:14
S01/20240822/00007,2,P101134,3,1071.76,SALE,2024-08-22T17:59:14
S01/20240822/00007,3,P100658,1,50.53,SALE,2024-08-22T17:59:14
S01/20240822/00007,4,P102067,2,181.50,SALE,2024-08-22T17:59:14
S01/20240822/00007,5,P107705,4,763.24,SALE,2024-08-22T17:59:14
S01/20240822/00007,6,P101356,2,1083.07,SALE,2024-08-22T17:59:14
S01/20240822/00007,7,TAX,1,605.64,TAX,2024-08-22T17:59:14
S01/20240822/00007,8,TENDER,1,11710.13,TENDER,2024-08-22T17:59:14
S01/20240822/00008,1,P104008,4,116.02,SALE,2024-08-22T13:36:26
S01/20240822/00008,2,P102674,3,496.43,SALE,2024-08-22T13:36:26
S01/20240822/00008,3,TAX,1,291.28,TAX,2024-08-22T13:36:26
S01/20240822/00008,4,TENDER,1,2244.65,TENDER,2024-08-22T13:36:26
S01/20240822/00009,1,P103530,2,427.69,SALE,2024-08-22T14:34:35
S01/20240822/00009,2,P105695,3,158.81,SALE,2024-08-22T14:34:35
S01/20240822/00009,3,P103946,4,328.70,SALE,2024-08-22T14:34:35
S01/20240822/00009,4,P101184,3,64.09,SALE,2024-08-22T14:34:35
S01/20240822/00009,5,P104512,1,94.53,SALE,2024-08-22T14:34:35
S01/20240822/00009,6,P108082,4,236.40,SALE,2024-08-22T14:34:35
S01/20240822/00009,7,P103517,6,160.29,SALE,2024-08-22T14:34:35
S01/20240822/00009,8,TAX,1,375.80,TAX,2024-08-22T14:34:35
S01/20240822/00009,9,TENDER,1,5216.55,TENDER,2024-08-22T14:34:35
S01/20240822/00010,1,P101674,1,373.95,SALE,2024-08-22T17:09:29
S01/20240822/00010,2,P102845,2,261.08,SALE,2024-08-22T17:09:29
S01/20240822/00010,3,P100394,3,320.36,SALE,2024-08-22T17:09:29
S01/20240822/00010,4,P104469,1,1548.25,SALE,2024-08-22T17:09:29
S01/20240822/00010,5,TAX,1,394.54,TAX,2024-08-22T17:09:29
S01/20240822/00010,6,TENDER,1,3799.98,TENDER,2024-08-22T17:09:29
S01/20240822/00011,1,P107446,1,593.14,SALE,2024-08-22T19:44:00
S01/20240822/00011,2,P103035,2,1201.33,SALE,2024-08-22T19:44:00
S01/20240822/00011,3,P103090,1,741.47,SALE,2024-08-22T19:44:00
S01/20240822/00011,4,P103591,2,102.70,SALE,2024-08-22T19:44:00
S01/20240822/00011,5,TAX,1,300.94,TAX,2024-08-22T19:44:00
S01/20240822/00011,6,TENDER,1,4243.61,TENDER,2024-08-22T19:44:00
S01/20240822/00012,1,P101859,3,66.16,SALE,2024-08-22T18:43:00
S01/20240822/00012,2,P105252,1,11.87,SALE,2024-08-22T18:43:00
S01/20240822/00012,3,P105819,1,66.64,SALE,2024-08-22T18:43:00
S01/20240822/00012,4,P100509,2,151.84,SALE,2024-08-22T18:43:00
S01/20240822/00012,5,P106143,2,60.82,SALE,2024-08-22T18:43:00
S01/20240822/00012,6,TAX,1,75.03,TAX,2024-08-22T18:43:00
S01/20240822/00012,7,TENDER,1,777.34,TENDER,2024-08-22T18:43:00
S01/20240822/00013,1,P100354,3,182.63,SALE,2024-08-22T13:39:14
S01/20240822/00013,2,P106501,3,165.98,SALE,2024-08-22T13:39:14
S01/20240822/00013,3,P107705,4,763.24,SALE,2024-08-22T13:39:14
S01/20240822/00013,4,P105139,3,100.45,SALE,2024-08-22T13:39:14
S01/20240822/00013,5,TAX,1,557.89,TAX,2024-08-22T13:39:14
S01/20240822/00013,6,TENDER,1,4958.03,TENDER,2024-08-22T13:39:14
S01/20240822/00014,1,P104270,2,1036.53,SALE,2024-08-22T16:18:01
S01/20240822/00014,2,P102014,2,261.84,SALE,2024-08-22T16:18:01
S01/20240822/00014,3,P106221,1,31.65,SALE,2024-08-22T16:18:01
S01/20240822/00014,4,P105009,1,62.11,SALE,2024-08-22T16:18:01
S01/20240822/00014,5,P105929,4,11.18,SALE,2024-08-22T16:18:01
S01/20240822/00014,6,P102263,1,116.79,SALE,2024-08-22T16:18:01
S01/20240822/00014,7,P107495,2,448.19,SALE,2024-08-22T16:18:01
S01/20240822/00014,8,TAX,1,344.42,TAX,2024-08-22T16:18:01
S01/20240822/00014,9,TENDER,1,4092.81,TENDER,2024-08-22T16:18:01
S01/20240822/00015,1,P104226,1,303.01,SALE,2024-08-22T12:50:14
S01/20240822/00015,2,P102835,4,101.19,SALE,2024-08-22T12:50:14
S01/20240822/00015,3,P106942,2,190.65,SALE,2024-08-22T12:50:14
S01/20240822/00015,4,P106648,5,330.96,SALE,2024-08-22T12:50:14
S01/20240822/00015,5,TAX,1,150.38,TAX,2024-08-22T12:50:14
S01/20240822/00015,6,TENDER,1,2894.25,TENDER,2024-08-22T12:50:14
S01/20240822/00016,1,P106776,2,404.48,SALE,2024-08-22T08:27:52
S01/20240822/00016,2,P104487,2,388.90,SALE,2024-08-22T08:27:52
S01/20240822/00016,3,P100999,3,161.56,SALE,2024-08-22T08:27:52
S01/20240822/00016,4,DISC,1,-58.05,DISCOUNT,2024-08-22T08:27:52
S01/20240822/00016,5,TAX,1,130.03,TAX,2024-08-22T08:27:52
S01/20240822/00016,6,TENDER,1,2143.42,TENDER,2024-08-22T08:27:52
S01/20240822/00017,1,P102724,2,391.04,SALE,2024-08-22T18:08:30
S01/20240822/00017,2,P104417,1,322.95,SALE,2024-08-22T18:08:30
S01/20240822/00017,3,P105057,2,272.66,SALE,2024-08-22T18:08:30
S01/20240822/00017,4,P107294,3,83.95,SALE,2024-08-22T18:08:30
S01/20240822/00017,5,TAX,1,290.28,TAX,2024-08-22T18:08:30
S01/20240822/00017,6,TENDER,1,2192.48,TENDER,2024-08-22T18:08:30
S01/20240822/00018,1,P107435,2,549.51,SALE,2024-08-22T12:16:03
S01/20240822/00018,2,P105083,3,245.38,SALE,2024-08-22T12:16:03
S01/20240822/00018,3,P100156,1,1576.32,SALE,2024-08-22T12:16:03
S01/20240822/00018,4,P100131,1,667.83,SALE,2024-08-22T12:16:03
S01/20240822/00018,5,TAX,1,410.47,TAX,2024-08-22T12:16:03
S01/20240822/00018,6,TENDER,1,4489.78,TENDER,2024-08-22T12:16:03
S01/20240822/00019,1,P101311,1,481.74,SALE,2024-08-22T14:15:30
S01/20240822/00019,2,P102801,2,108.87,SALE,2024-08-22T14:15:30
S01/20240822/00019,3,P107946,2,303.95,SALE,2024-08-22T14:15:30
S01/20240822/00019,4,P103035,2,1201.33,SALE,2024-08-22T14:15:30
S01/20240822/00019,5,P107759,4,257.69,SALE,2024-08-22T14:15:30
S01/20240822/00019,6,TAX,1,183.41,TAX,2024-08-22T14:15:30
S01/20240822/00019,7,TENDER,1,4924.21,TENDER,2024-08-22T14:15:30
S01/20240822/00020,1,P103934,5,284.79,SALE,2024-08-22T17:55:40
S01/20240822/00020,2,P106885,2,132.48,SALE,2024-08-22T17:55:40
S01/20240822/00020,3,P102549,1,128.09,SALE,2024-08-22T17:55:40
S01/20240822/00020,4,DISC,1,-151.16,DISCOUNT,2024-08-22T17:55:40
S01/20240822/00020,5,TAX,1,278.71,TAX,2024-08-22T17:55:40
S01/20240822/00020,6,TENDER,1,1944.55,TENDER,2024-08-22T17:55:40
S01/20240822/00021,1,P101201,3,45.00,SALE,2024-08-22T23:05:19
S01/20240822/00021,2,P100035,3,1810.38,SALE,2024-08-22T23:05:19
S01/20240822/00021,3,P107542,1,172.32,SALE,2024-08-22T23:05:19
S01/20240822/00021,4,P101242,1,83.48,SALE,2024-08-22T23:05:19
S01/20240822/00021,5,P105695,5,158.81,SALE,2024-08-22T23:05:19
S01/20240822/00021,6,TAX,1,713.22,TAX,2024-08-22T23:05:19
S01/20240822/00021,7,TENDER,1,7329.21,TENDER,2024-08-22T23:05:19
S01/20240822/00022,1,P102389,3,74.34,SALE,2024-08-22T15:39:58
S01/20240822/00022,2,P103904,1,1081.09,SALE,2024-08-22T15:39:58
S01/20240822/00022,3,P106424,4,535.14,SALE,2024-08-22T15:39:58
S01/20240822/00022,4,P108001,2,96.97,SALE,2024-08-22T15:39:58
S01/20240822/00022,5,TAX,1,201.23,TAX,2024-08-22T15:39:58
S01/20240822/00022,6,TENDER,1,3839.84,TENDER,2024-08-22T15:39:58
S01/20240822/00023,1,P100260,1,1124.20,SALE,2024-08-22T17:46:47
S01/20240822/00023,2,P101208,2,576.58,SALE,2024-08-22T17:46:47
S01/20240822/00023,3,P101839,1,408.40,SALE,2024-08-22T17:46:47
S01/20240822/00023,4,P104410,2,498.71,SALE,2024-08-22T17:46:47
S01/20240822/00023,5,TAX,1,228.54,TAX,2024-08-22T17:46:47
S01/20240822/00023,6,TENDER,1,3911.72,TENDER,2024-08-22T17:46:47
S01/20240822/00024,1,P107903,2,22.86,SALE,2024-08-22T11:55:37
S01/20240822/00024,2,P104867,1,190.50,SALE,2024-08-22T11:55:37
S01/20240822/00024,3,P103273,3,377.82,SALE,2024-08-22T11:55:37
S01/20240822/00024,4,P104950,2,91.01,SALE,2024-08-22T11:55:37
S01/20240822/00024,5,DISC,1,-63.30,DISCOUNT,2024-08-22T11:55:37
S01/20240822/00024,6,TAX,1,178.92,TAX,2024-08-22T11:55:37
S01/20240822/00024,7,TENDER,1,1667.32,TENDER,2024-08-22T11:55:37
S01/20240822/00025,1,P104938,3,999.94,SALE,2024-08-22T15:06:51
S01/20240822/00025,2,P108097,2,93.69,SALE,2024-08-22T15:06:51
S01/20240822/00025,3,P103886,1,302.49,SALE,2024-08-22T15:06:51
S01/20240822/00025,4,TAX,1,382.46,TAX,2024-08-22T15:06:51
S01/20240822/00025,5,TENDER,1,3872.15,TENDER,2024-08-22T15:06:51
S01/20240822/00026,1,P104579,2,67.48,SALE,2024-08-22T16:16:53
S01/20240822/00026,2,P103559,2,370.21,SALE,2024-08-22T16:16:53
S01/20240822/00026,3,DISC,1,-59.00,DISCOUNT,2024-08-22T16:16:53
S01/20240822/00026,4,TAX,1,34.53,TAX,2024-08-22T16:16:53
S01/20240822/00026,5,TENDER,1,850.91,TENDER,2024-08-22T16:16:53
S01/20240822/00027,1,P101470,2,190.82,SALE,2024-08-22T12:59:33
S01/20240822/00027,2,P104587,4,252.25,SALE,2024-08-22T12:59:33
S01/20240822/00027,3,P107362,1,62.10,SALE,2024-08-22T12:59:33
S01/20240822/00027,4,P101669,2,53.28,SALE,2024-08-22T12:59:33
S01/20240822/00027,5,P103882,1,269.95,SALE,2024-08-22T12:59:33
S01/20240822/00027,6,P107743,3,197.87,SALE,2024-08-22T12:59:33
S01/20240822/00027,7,TAX,1,186.78,TAX,2024-08-22T12:59:33
S01/20240822/00027,8,TENDER,1,2609.64,TENDER,2024-08-22T12:59:33
S01/20240822/00028,1,P106765,3,270.40,SALE,2024-08-22T18:36:54
S01/20240822/00028,2,P104410,2,498.71,SALE,2024-08-22T18:36:54
S01/20240822/00028,3,TAX,1,325.55,TAX,2024-08-22T18:36:54
S01/20240822/00028,4,TENDER,1,2134.17,TENDER,2024-08-22T18:36:54
S01/20240822/00029,1,P101648,3,334.22,SALE,2024-08-22T18:45:36
S01/20240822/00029,2,P104079,1,75.55,SALE,2024-08-22T18:45:36
S01/20240822/00029,3,P105127,2,62.95,SALE,2024-08-22T18:45:36
S01/20240822/00029,4,P100172,1,196.62,SALE,2024-08-22T18:45:36
S01/20240822/00029,5,P103155,1,270.20,SALE,2024-08-22T18:45:36
S01/20240822/00029,6,TAX,1,114.90,TAX,2024-08-22T18:45:36
S01/20240822/00029,7,TENDER,1,1785.83,TENDER,2024-08-22T18:45:36
S01/20240822/00030,1,P105672,2,65.85,SALE,2024-08-22T21:36:36
S01/20240822/00030,2,P107676,2,186.95,SALE,2024-08-22T21:36:36
S01/20240822/00030,3,P101933,2,1344.63,SALE,2024-08-22T21:36:36
S01/20240822/00030,4,P101419,2,195.72,SALE,2024-08-22T21:36:36
S01/20240822/00030,5,P107278,1,55.18,SALE,2024-08-22T21:36:36
S01/20240822/00030,6,TAX,1,395.00,TAX,2024-08-22T21:36:36
S01/20240822/00030,7,TENDER,1,4036.48,TENDER,2024-08-22T21:36:36
S01/20240822/00031,1,P104827,1,168.97,SALE,2024-08-22T19:09:13
S01/20240822/00031,2,P103435,5,443.24,SALE,2024-08-22T19:09:13
S01/20240822/00031,3,TAX,1,398.92,TAX,2024-08-22T19:09:13
S01/20240822/00031,4,TENDER,1,2784.09,TENDER,2024-08-22T19:09:13
S01/20240822/00032,1,P108282,2,407.70,SALE,2024-08-22T17:21:05
S01/20240822/00032,2,P103584,2,402.02,SALE,2024-08-22T17:21:05
S01/20240822/00032,3,P104695,3,80.54,SALE,2024-08-22T17:21:05
S01/20240822/00032,4,P102139,1,1521.81,SALE,2024-08-22T17:21:05
S01/20240822/00032,5,P100693,2,107.22,SALE,2024-08-22T17:21:05
S01/20240822/00032,6,P104389,3,169.98,SALE,2024-08-22T17:21:05
S01/20240822/00032,7,TAX,1,404.06,TAX,2024-08-22T17:21:05
S01/20240822/00032,8,TENDER,1,4511.31,TENDER,2024-08-22T17:21:05
S01/20240822/00033,1,P101225,3,452.38,SALE,2024-08-22T14:25:26
S01/20240822/00033,2,P105713,3,345.36,SALE,2024-08-22T14:25:26
S01/20240822/00033,3,P108369,4,318.67,SALE,2024-08-22T14:25:26
S01/20240822/00033,4,P101298,2,216.72,SALE,2024-08-22T14:25:26
S01/20240822/00033,5,P107282,2,1189.20,SALE,2024-08-22T14:25:26
S01/20240822/00033,6,P103438,1,187.96,SALE,2024-08-22T14:25:26
S01/20240822/00033,7,P102494,2,11.95,SALE,2024-08-22T14:25:26
S01/20240822/00033,8,TAX,1,509.82,TAX,2024-08-22T14:25:26
S01/20240822/00033,9,TENDER,1,7201.42,TENDER,2024-08-22T14:25:26
S01/20240822/00034,1,P101751,2,460.11,SALE,2024-08-22T13:44:41
S01/20240822/00034,2,P104933,1,560.59,SALE,2024-08-22T13:44:41
S01/20240822/00034,3,P105923,2,245.29,SALE,2024-08-22T13:44:41
S01/20240822/00034,4,P104344,1,390.44,SALE,2024-08-22T13:44:41
S01/20240822/00034,5,P102516,1,1272.67,SALE,2024-08-22T13:44:41
S01/20240822/00034,6,TAX,1,424.99,TAX,2024-08-22T13:44:41
S01/20240822/00034,7,TENDER,1,4059.49,TENDER,2024-08-22T13:44:41
S01/20240822/00035,1,P103922,1,51.00,SALE,2024-08-22T13:47:22
S01/20240822/00035,2,P101332,4,400.98,SALE,2024-08-22T13:47:22
S01/20240822/00035,3,P108227,1,551.58,SALE,2024-08-22T13:47:22
S01/20240822/00035,4,P107516,2,598.37,SALE,2024-08-22T13:47:22
S01/20240822/00035,5,P100703,4,171.10,SALE,2024-08-22T13:47:22
S01/20240822/00035,6,P100453,2,207.31,SALE,2024-08-22T13:47:22
S01/20240822/00035,7,P102821,3,1356.95,SALE,2024-08-22T13:47:22
S01/20240822/00035,8,TAX,1,645.18,TAX,2024-08-22T13:47:22
S01/20240822/00035,9,TENDER,1,9218.29,TENDER,2024-08-22T13:47:22
S01/20240822/00036,1,P103438,4,187.96,SALE,2024-08-22T15:54:08
S01/20240822/00036,2,P100428,1,122.83,SALE,2024-08-22T15:54:08
S01/20240822/00036,3,P105252,2,11.87,SALE,2024-08-22T15:54:08
S01/20240822/00036,4,TAX,1,41.87,TAX,2024-08-22T15:54:08
S01/20240822/00036,5,TENDER,1,940.28,TENDER,2024-08-22T15:54:08
S01/20240822/00037,1,P100156,3,1576.32,SALE,2024-08-22T14:34:58
S01/20240822/00037,2,P100959,2,280.97,SALE,2024-08-22T14:34:58
S01/20240822/00037,3,P106093,3,315.93,SALE,2024-08-22T14:34:58
S01/20240822/00037,4,P100946,2,75.81,SALE,2024-08-22T14:34:58
S01/20240822/00037,5,P102445,2,31.53,SALE,2024-08-22T14:34:58
S01/20240822/00037,6,P101311,2,481.74,SALE,2024-08-22T14:34:58
S01/20240822/00037,7,TAX,1,301.70,TAX,2024-08-22T14:34:58
S01/20240822/00037,8,TENDER,1,7718.55,TENDER,2024-08-22T14:34:58
S01/20240822/00038,1,P105497,1,70.98,SALE,2024-08-22T14:35:19
S01/20240822/00038,2,P104266,3,412.47,SALE,2024-08-22T14:35:19
S01/20240822/00038,3,P101669,1,53.28,SALE,2024-08-22T14:35:19
S01/20240822/00038,4,TAX,1,233.92,TAX,2024-08-22T14:35:19
S01/20240822/00038,5,TENDER,1,1595.59,TENDER,2024-08-22T14:35:19
S01/20240822/00039,1,P106975,3,143.78,SALE,2024-08-22T13:25:16
S01/20240822/00039,2,P101660,2,193.14,SALE,2024-08-22T13:25:16
S01/20240822/00039,3,P104058,1,351.54,SALE,2024-08-22T13:25:16
S01/20240822/00039,4,P106067,2,444.09,SALE,2024-08-22T13:25:16
S01/20240822/00039,5,P101925,2,181.41,SALE,2024-08-22T13:25:16
S01/20240822/00039,6,P105227,2,279.07,SALE,2024-08-22T13:25:16
S01/20240822/00039,7,P107178,2,298.69,SALE,2024-08-22T13:25:16
S01/20240822/00039,8,P100855,1,345.07,SALE,2024-08-22T13:25:16
S01/20240822/00039,9,P105570,1,345.21,SALE,2024-08-22T13:25:16
S01/20240822/00039,10,P103864,1,452.72,SALE,2024-08-22T13:25:16
S01/20240822/00039,11,TAX,1,510.62,TAX,2024-08-22T13:25:16
S01/20240822/00039,12,TENDER,1,5229.30,TENDER,2024-08-22T13:25:16
S01/20240822/00040,1,P105252,4,11.87,SALE,2024-08-22T19:09:26
S01/20240822/00040,2,P100744,1,61.87,SALE,2024-08-22T19:09:26
S01/20240822/00040,3,P106027,1,1505.86,SALE,2024-08-22T19:09:26
S01/20240822/00040,4,P103833,2,1136.81,SALE,2024-08-22T19:09:26
S01/20240822/00040,5,TAX,1,125.32,TAX,2024-08-22T19:09:26
S01/20240822/00040,6,TENDER,1,4014.15,TENDER,2024-08-22T19:09:26
S01/20240822/00041,1,P101489,1,493.95,SALE,2024-08-22T14:33:11
S01/20240822/00041,2,P108046,2,95.35,SALE,2024-08-22T14:33:11
S01/20240822/00041,3,P104567,1,141.21,SALE,2024-08-22T14:33:11
S01/20240822/00041,4,P106907,2,321.26,SALE,2024-08-22T14:33:11
S01/20240822/00041,5,P100260,1,1124.20,SALE,2024-08-22T14:33:11
S01/20240822/00041,6,TAX,1,51.27,TAX,2024-08-22T14:33:11
S01/20240822/00041,7,TENDER,1,2643.85,TENDER,2024-08-22T14:33:11
S01/20240822/00042,1,P106620,3,296.41,SALE,2024-08-22T14:33:12
S01/20240822/00042,2,P100827,2,1218.17,SALE,2024-08-22T14:33:12
S01/20240822/00042,3,P105747,1,287.56,SALE,2024-08-22T14:33:12
S01/20240822/00042,4,P100509,1,151.84,SALE,2024-08-22T14:33:12
S01/20240822/00042,5,TAX,1,166.06,TAX,2024-08-22T14:33:12
S01/20240822/00042,6,TENDER,1,3931.03,TENDER,2024-08-22T14:33:12
S01/20240822/00043,1,P104417,-1,322.95,RETURN,2024-08-22T14:56:52
S01/20240822/00043,2,P101933,-2,1344.63,RETURN,2024-08-22T14:56:52
S01/20240822/00043,3,P104160,-3,258.87,RETURN,2024-08-22T14:56:52
S01/20240822/00043,4,P104226,-1,303.01,RETURN,2024-08-22T14:56:52
S01/20240822/00043,5,P106807,-2,322.15,RETURN,2024-08-22T14:56:52
S01/20240822/00043,6,TAX,1,-477.44,TAX,2024-08-22T14:56:52
S01/20240822/00043,7,TENDER,1,-5213.57,TENDER,2024-08-22T14:56:52
S01/20240822/00044,1,P101004,2,324.97,SALE,2024-08-22T16:59:45
S01/20240822/00044,2,P101062,3,47.97,SALE,2024-08-22T16:59:45
S01/20240822/00044,3,P106080,4,361.06,SALE,2024-08-22T16:59:45
S01/20240822/00044,4,TAX,1,213.00,TAX,2024-08-22T16:59:45
S01/20240822/00044,5,TENDER,1,2451.09,TENDER,2024-08-22T16:59:45
S01/20240822/00045,1,P101283,1,263.48,SALE,2024-08-22T13:25:12
S01/20240822/00045,2,P105890,1,1196.88,SALE,2024-08-22T13:25:12
S01/20240822/00045,3,P100744,3,61.87,SALE,2024-08-22T13:25:12
S01/20240822/00045,4,P102559,2,86.19,SALE,2024-08-22T13:25:12
S01/20240822/00045,5,P105609,1,817.71,SALE,2024-08-22T13:25:12
S01/20240822/00045,6,TAX,1,125.17,TAX,2024-08-22T13:25:12
S01/20240822/00045,7,TENDER,1,2761.23,TENDER,2024-08-22T13:25:12
S01/20240822/00046,1,P102129,4,252.76,SALE,2024-08-22T15:40:13
S01/20240822/00046,2,P100511,1,407.54,SALE,2024-08-22T15:40:13
S01/20240822/00046,3,P105897,1,249.03,SALE,2024-08-22T15:40:13
S01/20240822/00046,4,P107003,3,1186.93,SALE,2024-08-22T15:40:13
S01/20240822/00046,5,TAX,1,129.34,TAX,2024-08-22T15:40:13
S01/20240822/00046,6,TENDER,1,5357.74,TENDER,2024-08-22T15:40:13
S01/20240822/00047,1,P106686,3,324.48,SALE,2024-08-22T16:40:30
S01/20240822/00047,2,P101603,1,911.37,SALE,2024-08-22T16:40:30
S01/20240822/00047,3,TAX,1,158.04,TAX,2024-08-22T16:40:30
S01/20240822/00047,4,TENDER,1,2042.85,TENDER,2024-08-22T16:40:30
S01/20240822/00048,1,P104446,1,56.83,SALE,2024-08-22T12:22:48
S01/20240822/00048,2,P105643,2,1294.23,SALE,2024-08-22T12:22:48
S01/20240822/00048,3,P102383,2,10.62,SALE,2024-08-22T12:22:48
S01/20240822/00048,4,TAX,1,14.05,TAX,2024-08-22T12:22:48
S01/20240822/00048,5,TENDER,1,2680.58,TENDER,2024-08-22T12:22:48
S01/20240822/00049,1,P108302,2,855.55,SALE,2024-08-22T16:43:37
S01/20240822/00049,2,P108272,1,119.46,SALE,2024-08-22T16:43:37
S01/20240822/00049,3,P100761,2,51.26,SALE,2024-08-22T16:43:37
S01/20240822/00049,4,P100571,2,134.98,SALE,2024-08-22T16:43:37
S01/20240822/00049,5,TAX,1,153.61,TAX,2024-08-22T16:43:37
S01/20240822/00049,6,TENDER,1,2356.65,TENDER,2024-08-22T16:43:37
S01/20240822/00050,1,P103757,3,147.98,SALE,2024-08-22T14:58:37
S01/20240822/00050,2,P103231,1,235.56,SALE,2024-08-22T14:58:37
S01/20240822/00050,3,P105017,2,212.97,SALE,2024-08-22T14:58:37
S01/20240822/00050,4,P104497,3,229.16,SALE,2024-08-22T14:58:37
S01/20240822/00050,5,P100528,1,623.32,SALE,2024-08-22T14:58:37
S01/20240822/00050,6,P101156,1,91.80,SALE,2024-08-22T14:58:37
S01/20240822/00050,7,TAX,1,149.61,TAX,2024-08-22T14:58:37
S01/20240822/00050,8,TENDER,1,2657.65,TENDER,2024-08-22T14:58:37
S01/20240822/00051,1,P103340,1,466.84,SALE,2024-08-22T18:10:11
S01/20240822/00051,2,P105155,2,350.84,SALE,2024-08-22T18:10:11
S01/20240822/00051,3,P106648,1,330.96,SALE,2024-08-22T18:10:11
S01/20240822/00051,4,P100100,1,374.32,SALE,2024-08-22T18:10:11
S01/20240822/00051,5,DISC,1,-150.10,DISCOUNT,2024-08-22T18:10:11
S01/20240822/00051,6,TAX,1,166.12,TAX,2024-08-22T18:10:11
S01/20240822/00051,7,TENDER,1,1889.82,TENDER,2024-08-22T18:10:11
S01/20240822/00052,1,P101564,1,155.83,SALE,2024-08-22T17:56:02
S01/20240822/00052,2,P107715,2,241.95,SALE,2024-08-22T17:56:02
S01/20240822/00052,3,P101697,1,102.34,SALE,2024-08-22T17:56:02
S01/20240822/00052,4,P107208,3,323.06,SALE,2024-08-22T17:56:02
S01/20240822/00052,5,P103510,3,196.86,SALE,2024-08-22T17:56:02
S01/20240822/00052,6,P104544,2,104.46,SALE,2024-08-22T17:56:02
S01/20240822/00052,7,P106357,1,1078.45,SALE,2024-08-22T17:56:02
S01/20240822/00052,8,TAX,1,333.00,TAX,2024-08-22T17:56:02
S01/20240822/00052,9,TENDER,1,3922.20,TENDER,2024-08-22T17:56:02
S01/20240822/00053,1,P107278,2,55.18,SALE,2024-08-22T12:58:25
S01/20240822/00053,2,P105589,3,90.25,SALE,2024-08-22T12:58:25
S01/20240822/00053,3,P104938,3,999.94,SALE,2024-08-22T12:58:25
S01/20240822/00053,4,P102342,2,107.02,SALE,2024-08-22T12:58:25
S01/20240822/00053,5,P103654,2,481.76,SALE,2024-08-22T12:58:25
S01/20240822/00053,6,TAX,1,495.82,TAX,2024-08-22T12:58:25
S01/20240822/00053,7,TENDER,1,5054.31,TENDER,2024-08-22T12:58:25
S01/20240822/00054,1,P107282,4,1189.20,SALE,2024-08-22T09:53:48
S01/20240822/00054,2,P100840,3,248.08,SALE,2024-08-22T09:53:48
S01/20240822/00054,3,P106473,3,298.68,SALE,2024-08-22T09:53:48
S01/20240822/00054,4,P105400,3,53.13,SALE,2024-08-22T09:53:48
S01/20240822/00054,5,P102510,2,37.13,SALE,2024-08-22T09:53:48
