bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240805/00017,5,P102139,4,1521.81,SALE,2024-08-05T15:33:57
S01/20240805/00017,6,TAX,1,439.77,TAX,2024-08-05T15:33:57
S01/20240805/00017,7,TENDER,1,8894.97,TENDER,2024-08-05T15:33:57
S01/20240805/00018,1,P105119,1,91.19,SALE,2024-08-05T16:11:08
S01/20240805/00018,2,P108200,2,336.95,SALE,2024-08-05T16:11:08
S01/20240805/00018,3,P104435,2,435.11,SALE,2024-08-05T16:11:08
S01/20240805/00018,4,P102081,1,164.15,SALE,2024-08-05T16:11:08
S01/20240805/00018,5,P106620,1,296.41,SALE,2024-08-05T16:11:08
S01/20240805/00018,6,DISC,1,-55.53,DISCOUNT,2024-08-05T16:11:08
S01/20240805/00018,7,TAX,1,259.76,TAX,2024-08-05T16:11:08
S01/20240805/00018,8,TENDER,1,2300.10,TENDER,2024-08-05T16:11:08
S01/20240805/00019,1,P105069,2,162.60,SALE,2024-08-05T19:04:39
S01/20240805/00019,2,P103111,4,40.41,SALE,2024-08-05T19:04:39
S01/20240805/00019,3,P106885,2,132.48,SALE,2024-08-05T19:04:39
S01/20240805/00019,4,P106282,3,420.65,SALE,2024-08-05T19:04:39
S01/20240805/00019,5,P100019,1,64.89,SALE,2024-08-05T19:04:39
S01/20240805/00019,6,P104410,1,498.71,SALE,2024-08-05T19:04:39
S01/20240805/00019,7,P104302,3,1255.97,SALE,2024-08-05T19:04:39
S01/20240805/00019,8,TAX,1,895.06,TAX,2024-08-05T19:04:39
S01/20240805/00019,9,TENDER,1,7240.32,TENDER,2024-08-05T19:04:39
S01/20240805/00020,1,P103197,3,292.95,SALE,2024-08-05T20:01:35
S01/20240805/00020,2,P105272,3,351.65,SALE,2024-08-05T20:01:35
S01/20240805/00020,3,P106611,2,341.44,SALE,2024-08-05T20:01:35
S01/20240805/00020,4,P107943,1,252.32,SALE,2024-08-05T20:01:35
S01/20240805/00020,5,P101389,3,430.39,SALE,2024-08-05T20:01:35
S01/20240805/00020,6,P103693,4,102.71,SALE,2024-08-05T20:01:35
S01/20240805/00020,7,P102636,2,114.77,SALE,2024-08-05T20:01:35
S01/20240805/00020,8,P105294,2,126.15,SALE,2024-08-05T20:01:35
S01/20240805/00020,9,TAX,1,648.72,TAX,2024-08-05T20:01:35
S01/20240805/00020,10,TENDER,1,5701.57,TENDER,2024-08-05T20:01:35
S01/20240805/00021,1,P104334,1,294.34,SALE,2024-08-05T11:13:21
S01/20240805/00021,2,P103896,2,205.72,SALE,2024-08-05T11:13:21
S01/20240805/00021,3,P103397,1,371.02,SALE,2024-08-05T11:13:21
S01/20240805/00021,4,P105980,1,263.95,SALE,2024-08-05T11:13:21
S01/20240805/00021,5,P103449,3,381.08,SALE,2024-08-05T11:13:21
S01/20240805/00021,6,P101864,1,101.95,SALE,2024-08-05T11:13:21
S01/20240805/00021,7,TAX,1,195.96,TAX,2024-08-05T11:13:21
S01/20240805/00021,8,TENDER,1,2781.90,TENDER,2024-08-05T11:13:21
S01/20240805/00022,1,P107018,2,187.58,SALE,2024-08-05T14:23:11
S01/20240805/00022,2,P101813,1,260.89,SALE,2024-08-05T14:23:11
S01/20240805/00022,3,P101669,3,53.28,SALE,2024-08-05T14:23:11
S01/20240805/00022,4,DISC,1,-49.08,DISCOUNT,2024-08-05T14:23:11
S01/20240805/00022,5,TAX,1,25.10,TAX,2024-08-05T14:23:11
S01/20240805/00022,6,TENDER,1,771.91,TENDER,2024-08-05T14:23:11
S01/20240805/00023,1,P107215,2,153.85,SALE,2024-08-05T20:23:32
S01/20240805/00023,2,P102581,2,189.36,SALE,2024-08-05T20:23:32
S01/20240805/00023,3,P108159,1,488.81,SALE,2024-08-05T20:23:32
S01/20240805/00023,4,P107623,2,442.34,SALE,2024-08-05T20:23:32
S01/20240805/00023,5,P107446,3,593.14,SALE,2024-08-05T20:23:32
S01/20240805/00023,6,TAX,1,535.40,TAX,2024-08-05T20:23:32
S01/20240805/00023,7,TENDER,1,4374.73,TENDER,2024-08-05T20:23:32
S01/20240805/00024,1,P107003,1,1186.93,SALE,2024-08-05T13:39:26
S01/20240805/00024,2,P103309,1,59.57,SALE,2024-08-05T13:39:26
S01/20240805/00024,3,P105695,2,158.81,SALE,2024-08-05T13:39:26
S01/20240805/00024,4,P103727,2,116.88,SALE,2024-08-05T13:39:26
S01/20240805/00024,5,P102166,3,52.54,SALE,2024-08-05T13:39:26
S01/20240805/00024,6,P101076,2,643.30,SALE,2024-08-05T13:39:26
S01/20240805/00024,7,TAX,1,139.61,TAX,2024-08-05T13:39:26
S01/20240805/00024,8,TENDER,1,3381.71,TENDER,2024-08-05T13:39:26
S01/20240805/00025,1,P100761,2,51.26,SALE,2024-08-05T16:52:25
S01/20240805/00025,2,P101530,1,576.50,SALE,2024-08-05T16:52:25
S01/20240805/00025,3,P104008,2,116.02,SALE,2024-08-05T16:52:25
S01/20240805/00025,4,P102397,2,355.28,SALE,2024-08-05T16:52:25
S01/20240805/00025,5,TAX,1,205.77,TAX,2024-08-05T16:52:25
S01/20240805/00025,6,TENDER,1,1827.39,TENDER,2024-08-05T16:52:25
S01/20240805/00026,1,P104042,1,346.95,SALE,2024-08-05T12:32:17
S01/20240805/00026,2,P105307,1,863.64,SALE,2024-08-05T12:32:17
S01/20240805/00026,3,P104956,3,133.95,SALE,2024-08-05T12:32:17
S01/20240805/00026,4,P106686,3,356.93,SALE,2024-08-05T12:32:17
S01/20240805/00026,5,P102353,3,139.83,SALE,2024-08-05T12:32:17
S01/20240805/00026,6,P102714,1,80.41,SALE,2024-08-05T12:32:17
S01/20240805/00026,7,P101428,1,394.08,SALE,2024-08-05T12:32:17
S01/20240805/00026,8,P101034,2,85.95,SALE,2024-08-05T12:32:17
S01/20240805/00026,9,P106353,4,233.29,SALE,2024-08-05T12:32:17
S01/20240805/00026,10,TAX,1,500.84,TAX,2024-08-05T12:32:17
S01/20240805/00026,11,TENDER,1,5183.11,TENDER,2024-08-05T12:32:17
