bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240824/00015,7,P104544,3,104.46,SALE,2024-08-24T09:40:16
S01/20240824/00015,8,P103552,2,125.20,SALE,2024-08-24T09:40:16
S01/20240824/00015,9,P104512,1,94.53,SALE,2024-08-24T09:40:16
S01/20240824/00015,10,DISC,1,-249.09,DISCOUNT,2024-08-24T09:40:16
S01/20240824/00015,11,TAX,1,445.90,TAX,2024-08-24T09:40:16
S01/20240824/00015,12,TENDER,1,7761.06,TENDER,2024-08-24T09:40:16
S01/20240824/00016,1,P100255,1,1250.31,SALE,2024-08-24T13:29:44
S01/20240824/00016,2,P105747,2,287.56,SALE,2024-08-24T13:29:44
S01/20240824/00016,3,P106367,1,650.25,SALE,2024-08-24T13:29:44
S01/20240824/00016,4,P107715,4,241.95,SALE,2024-08-24T13:29:44
S01/20240824/00016,5,P100305,3,771.81,SALE,2024-08-24T13:29:44
S01/20240824/00016,6,TAX,1,372.75,TAX,2024-08-24T13:29:44
S01/20240824/00016,7,TENDER,1,6131.66,TENDER,2024-08-24T13:29:44
S01/20240824/00017,1,P101311,3,481.74,SALE,2024-08-24T22:07:22
S01/20240824/00017,2,P100178,2,480.34,SALE,2024-08-24T22:07:22
S01/20240824/00017,3,TAX,1,245.18,TAX,2024-08-24T22:07:22
S01/20240824/00017,4,TENDER,1,2651.08,TENDER,2024-08-24T22:07:22
S01/20240824/00018,1,P104965,1,88.50,SALE,2024-08-24T15:04:23
S01/20240824/00018,2,P104155,1,144.69,SALE,2024-08-24T15:04:23
S01/20240824/00018,3,TAX,1,4.43,TAX,2024-08-24T15:04:23
S01/20240824/00018,4,TENDER,1,237.62,TENDER,2024-08-24T15:04:23
S01/20240824/00019,1,P102074,2,415.90,SALE,2024-08-24T16:16:14
S01/20240824/00019,2,P106373,1,48.45,SALE,2024-08-24T16:16:14
S01/20240824/00019,3,P100686,3,787.42,SALE,2024-08-24T16:16:14
S01/20240824/00019,4,P106367,2,689.27,SALE,2024-08-24T16:16:14
S01/20240824/00019,5,P107119,3,16.65,SALE,2024-08-24T16:16:14
S01/20240824/00019,6,TAX,1,121.93,TAX,2024-08-24T16:16:14
S01/20240824/00019,7,TENDER,1,4792.93,TENDER,2024-08-24T16:16:14
S01/20240824/00020,1,P106426,-4,149.87,RETURN,2024-08-24T15:57:24
S01/20240824/00020,2,P102321,-5,35.15,RETURN,2024-08-24T15:57:24
S01/20240824/00020,3,P105307,-2,831.20,RETURN,2024-08-24T15:57:24
S01/20240824/00020,4,P107890,-3,133.07,RETURN,2024-08-24T15:57:24
S01/20240824/00020,5,TAX,1,-232.08,TAX,2024-08-24T15:57:24
S01/20240824/00020,6,TENDER,1,-3068.92,TENDER,2024-08-24T15:57:24
S01/20240824/00021,1,P105440,2,107.89,SALE,2024-08-24T16:08:24
S01/20240824/00021,2,P102794,1,416.24,SALE,2024-08-24T16:08:24
S01/20240824/00021,3,TAX,1,10.79,TAX,2024-08-24T16:08:24
S01/20240824/00021,4,TENDER,1,642.81,TENDER,2024-08-24T16:08:24
S01/20240824/00022,1,P108001,1,96.97,SALE,2024-08-24T20:47:06
S01/20240824/00022,2,P102868,2,471.29,SALE,2024-08-24T20:47:06
S01/20240824/00022,3,P105112,2,179.95,SALE,2024-08-24T20:47:06
S01/20240824/00022,4,P102353,2,139.83,SALE,2024-08-24T20:47:06
S01/20240824/00022,5,P100899,2,131.46,SALE,2024-08-24T20:47:06
S01/20240824/00022,6,TAX,1,201.64,TAX,2024-08-24T20:47:06
S01/20240824/00022,7,TENDER,1,2143.67,TENDER,2024-08-24T20:47:06
S01/20240824/00023,1,P107848,2,267.41,SALE,2024-08-24T17:49:32
S01/20240824/00023,2,P104032,1,664.26,SALE,2024-08-24T17:49:32
S01/20240824/00023,3,P102835,3,101.19,SALE,2024-08-24T17:49:32
S01/20240824/00023,4,P104320,1,159.74,SALE,2024-08-24T17:49:32
S01/20240824/00023,5,TAX,1,182.74,TAX,2024-08-24T17:49:32
S01/20240824/00023,6,TENDER,1,1845.13,TENDER,2024-08-24T17:49:32
S01/20240824/00024,1,P102954,2,129.98,SALE,2024-08-24T17:50:36
S01/20240824/00024,2,P105369,1,135.84,SALE,2024-08-24T17:50:36
S01/20240824/00024,3,P106955,1,204.37,SALE,2024-08-24T17:50:36
S01/20240824/00024,4,P102436,1,243.03,SALE,2024-08-24T17:50:36
S01/20240824/00024,5,P107078,1,111.95,SALE,2024-08-24T17:50:36
S01/20240824/00024,6,P102502,1,366.79,SALE,2024-08-24T17:50:36
S01/20240824/00024,7,P108234,1,33.09,SALE,2024-08-24T17:50:36
S01/20240824/00024,8,P102636,2,114.77,SALE,2024-08-24T17:50:36
S01/20240824/00024,9,P103654,2,481.76,SALE,2024-08-24T17:50:36
S01/20240824/00024,10,DISC,1,-113.43,DISCOUNT,2024-08-24T17:50:36
S01/20240824/00024,11,TAX,1,230.50,TAX,2024-08-24T17:50:36
S01/20240824/00024,12,TENDER,1,2665.16,TENDER,2024-08-24T17:50:36
S01/20240824/00025,1,P106059,2,313.87,SALE,2024-08-24T16:59:30
S01/20240824/00025,2,P101010,2,71.39,SALE,2024-08-24T16:59:30
S01/20240824/00025,3,P101766,3,207.00,SALE,2024-08-24T16:59:30
S01/20240824/00025,4,P103504,2,361.87,SALE,2024-08-24T16:59:30
S01/20240824/00025,5,P106373,3,48.45,SALE,2024-08-24T16:59:30
S01/20240824/00025,6,TAX,1,298.76,TAX,2024-08-24T16:59:30
S01/20240824/00025,7,TENDER,1,2559.37,TENDER,2024-08-24T16:59:30
S01/20240824/00026,1,P101603,1,911.37,SALE,2024-08-24T16:19:41
S01/20240824/00026,2,P107110,3,77.73,SALE,2024-08-24T16:19:41
S01/20240824/00026,3,P105757,3,248.44,SALE,2024-08-24T16:19:41
S01/20240824/00026,4,P103281,3,163.32,SALE,2024-08-24T16:19:41
S01/20240824/00026,5,P100095,3,92.95,SALE,2024-08-24T16:19:41
S01/20240824/00026,6,TAX,1,290.74,TAX,2024-08-24T16:19:41
S01/20240824/00026,7,TENDER,1,2949.43,TENDER,2024-08-24T16:19:41
S01/20240824/00027,1,P105413,2,168.78,SALE,2024-08-24T20:22:32
S01/20240824/00027,2,P102021,3,90.22,SALE,2024-08-24T20:22:32
S01/20240824/00027,3,P105624,2,380.06,SALE,2024-08-24T20:22:32
S01/20240824/00027,4,P107346,2,494.22,SALE,2024-08-24T20:22:32
S01/20240824/00027,5,P108067,1,640.50,SALE,2024-08-24T20:22:32
S01/20240824/00027,6,TAX,1,160.41,TAX,2024-08-24T20:22:32
S01/20240824/00027,7,TENDER,1,3157.69,TENDER,2024-08-24T20:22:32
S01/20240824/00028,1,P106942,2,190.65,SALE,2024-08-24T18:37:57
S01/20240824/00028,2,P107960,2,1047.81,SALE,2024-08-24T18:37:57
S01/20240824/00028,3,P104688,1,178.09,SALE,2024-08-24T18:37:57
S01/20240824/00028,4,DISC,1,-250.05,DISCOUNT,2024-08-24T18:37:57
S01/20240824/00028,5,TAX,1,253.13,TAX,2024-08-24T18:37:57
S01/20240824/00028,6,TENDER,1,2658.09,TENDER,2024-08-24T18:37:57
S01/20240824/00029,1,P100019,1,64.89,SALE,2024-08-24T19:07:40
S01/20240824/00029,2,P100528,3,623.32,SALE,2024-08-24T19:07:40
S01/20240824/00029,3,P105483,1,160.65,SALE,2024-08-24T19:07:40
S01/20240824/00029,4,P106773,3,397.71,SALE,2024-08-24T19:07:40
S01/20240824/00029,5,P102581,3,189.36,SALE,2024-08-24T19:07:40
S01/20240824/00029,6,P106473,1,298.68,SALE,2024-08-24T19:07:40
S01/20240824/00029,7,P105337,5,35.20,SALE,2024-08-24T19:07:40
S01/20240824/00029,8,DISC,1,-362.65,DISCOUNT,2024-08-24T19:07:40
S01/20240824/00029,9,TAX,1,317.33,TAX,2024-08-24T19:07:40
S01/20240824/00029,10,TENDER,1,4286.07,TENDER,2024-08-24T19:07:40
S01/20240824/00030,1,P108361,1,68.42,SALE,2024-08-24T14:48:55
S01/20240824/00030,2,P103504,2,361.87,SALE,2024-08-24T14:48:55
S01/20240824/00030,3,P100479,1,342.92,SALE,2024-08-24T14:48:55
S01/20240824/00030,4,DISC,1,-132.76,DISCOUNT,2024-08-24T14:48:55
S01/20240824/00030,5,TAX,1,113.03,TAX,2024-08-24T14:48:55
S01/20240824/00030,6,TENDER,1,1115.35,TENDER,2024-08-24T14:48:55
S01/20240824/00031,1,P104226,1,303.01,SALE,2024-08-24T11:00:28
S01/20240824/00031,2,P107890,2,133.07,SALE,2024-08-24T11:00:28
S01/20240824/00031,3,P102480,1,198.67,SALE,2024-08-24T11:00:28
S01/20240824/00031,4,P102383,2,10.62,SALE,2024-08-24T11:00:28
S01/20240824/00031,5,TAX,1,27.06,TAX,2024-08-24T11:00:28
S01/20240824/00031,6,TENDER,1,816.12,TENDER,2024-08-24T11:00:28
S01/20240824/00032,1,P103438,1,187.96,SALE,2024-08-24T18:10:35
S01/20240824/00032,2,P102648,1,397.04,SALE,2024-08-24T18:10:35
S01/20240824/00032,3,P102954,1,129.98,SALE,2024-08-24T18:10:35
S01/20240824/00032,4,P108032,2,648.04,SALE,2024-08-24T18:10:35
S01/20240824/00032,5,P102112,3,389.72,SALE,2024-08-24T18:10:35
S01/20240824/00032,6,P101740,4,812.25,SALE,2024-08-24T18:10:35
S01/20240824/00032,7,P107549,1,47.87,SALE,2024-08-24T18:10:35
S01/20240824/00032,8,TAX,1,400.91,TAX,2024-08-24T18:10:35
S01/20240824/00032,9,TENDER,1,6878.00,TENDER,2024-08-24T18:10:35
S01/20240824/00033,1,P108082,-1,236.40,RETURN,2024-08-24T14:08:33
S01/20240824/00033,2,P102081,-3,164.15,RETURN,2024-08-24T14:08:33
S01/20240824/00033,3,TAX,1,-131.19,TAX,2024-08-24T14:08:33
S01/20240824/00033,4,TENDER,1,-860.04,TENDER,2024-08-24T14:08:33
S01/20240824/00034,1,P101543,3,178.10,SALE,2024-08-24T17:03:55
S01/20240824/00034,2,P104320,2,159.74,SALE,2024-08-24T17:03:55
S01/20240824/00034,3,P100921,1,441.43,SALE,2024-08-24T17:03:55
S01/20240824/00034,4,P100194,3,42.41,SALE,2024-08-24T17:03:55
S01/20240824/00034,5,P101740,2,855.00,SALE,2024-08-24T17:03:55
S01/20240824/00034,6,P103861,3,52.95,SALE,2024-08-24T17:03:55
S01/20240824/00034,7,TAX,1,206.48,TAX,2024-08-24T17:03:55
S01/20240824/00034,8,TENDER,1,3497.77,TENDER,2024-08-24T17:03:55
S01/20240824/00035,1,P108379,1,305.48,SALE,2024-08-24T20:14:24
S01/20240824/00035,2,P100921,2,441.43,SALE,2024-08-24T20:14:24
S01/20240824/00035,3,P104512,1,94.53,SALE,2024-08-24T20:14:24
S01/20240824/00035,4,TAX,1,200.30,TAX,2024-08-24T20:14:24
S01/20240824/00035,5,TENDER,1,1483.17,TENDER,2024-08-24T20:14:24
S01/20240824/00036,1,P102103,1,363.83,SALE,2024-08-24T13:21:30
S01/20240824/00036,2,P107385,1,811.35,SALE,2024-08-24T13:21:30
S01/20240824/00036,3,P105835,2,238.39,SALE,2024-08-24T13:21:30
S01/20240824/00036,4,P102903,2,51.46,SALE,2024-08-24T13:21:30
S01/20240824/00036,5,P107681,2,184.34,SALE,2024-08-24T13:21:30
S01/20240824/00036,6,P106997,1,39.70,SALE,2024-08-24T13:21:30
S01/20240824/00036,7,P102054,1,137.00,SALE,2024-08-24T13:21:30
S01/20240824/00036,8,P101603,1,911.37,SALE,2024-08-24T13:21:30
S01/20240824/00036,9,P104023,2,630.48,SALE,2024-08-24T13:21:30
S01/20240824/00036,10,TAX,1,398.81,TAX,2024-08-24T13:21:30
S01/20240824/00036,11,TENDER,1,4871.40,TENDER,2024-08-24T13:21:30
S01/20240824/00037,1,P101558,4,43.49,SALE,2024-08-24T18:47:06
S01/20240824/00037,2,P101690,1,1044.81,SALE,2024-08-24T18:47:06
S01/20240824/00037,3,P107320,1,223.25,SALE,2024-08-24T18:47:06
S01/20240824/00037,4,P106399,2,198.14,SALE,2024-08-24T18:47:06
S01/20240824/00037,5,P103040,2,456.99,SALE,2024-08-24T18:47:06
S01/20240824/00037,6,P106751,3,132.55,SALE,2024-08-24T18:47:06
S01/20240824/00037,7,P100991,2,173.46,SALE,2024-08-24T18:47:06
S01/20240824/00037,8,P100536,2,471.52,SALE,2024-08-24T18:47:06
S01/20240824/00037,9,TAX,1,501.65,TAX,2024-08-24T18:47:06
S01/20240824/00037,10,TENDER,1,4941.54,TENDER,2024-08-24T18:47:06
S01/20240824/00038,1,P103316,1,1774.02,SALE,2024-08-24T13:42:38
S01/20240824/00038,2,P106399,2,198.14,SALE,2024-08-24T13:42:38
S01/20240824/00038,3,P103259,4,298.27,SALE,2024-08-24T13:42:38
S01/20240824/00038,4,P104695,2,80.54,SALE,2024-08-24T13:42:38
S01/20240824/00038,5,P105603,2,202.29,SALE,2024-08-24T13:42:38
S01/20240824/00038,6,P106757,1,379.84,SALE,2024-08-24T13:42:38
S01/20240824/00038,7,DISC,1,-423.31,DISCOUNT,2024-08-24T13:42:38
S01/20240824/00038,8,TAX,1,299.90,TAX,2024-08-24T13:42:38
S01/20240824/00038,9,TENDER,1,4185.47,TENDER,2024-08-24T13:42:38
S01/20240824/00039,1,P106399,2,198.14,SALE,2024-08-24T20:58:47
S01/20240824/00039,2,P105541,3,196.86,SALE,2024-08-24T20:58:47
S01/20240824/00039,3,P106443,1,52.87,SALE,2024-08-24T20:58:47
S01/20240824/00039,4,P102744,2,98.75,SALE,2024-08-24T20:58:47
S01/20240824/00039,5,P100827,1,1218.17,SALE,2024-08-24T20:58:47
S01/20240824/00039,6,P103281,2,163.32,SALE,2024-08-24T20:58:47
S01/20240824/00039,7,P106373,2,48.45,SALE,2024-08-24T20:58:47
S01/20240824/00039,8,TAX,1,202.28,TAX,2024-08-24T20:58:47
S01/20240824/00039,9,TENDER,1,3081.22,TENDER,2024-08-24T20:58:47
S01/20240824/00040,1,P106382,5,81.60,SALE,2024-08-24T15:01:15
S01/20240824/00040,2,P104651,2,540.51,SALE,2024-08-24T15:01:15
S01/20240824/00040,3,P106671,2,101.77,SALE,2024-08-24T15:01:15
S01/20240824/00040,4,P106174,3,229.89,SALE,2024-08-24T15:01:15
S01/20240824/00040,5,TAX,1,139.90,TAX,2024-08-24T15:01:15
S01/20240824/00040,6,TENDER,1,2522.13,TENDER,2024-08-24T15:01:15
S01/20240824/00041,1,P105490,3,154.49,SALE,2024-08-24T17:15:09
S01/20240824/00041,2,P108032,3,648.04,SALE,2024-08-24T17:15:09
S01/20240824/00041,3,P107327,2,1138.42,SALE,2024-08-24T17:15:09
S01/20240824/00041,4,TAX,1,316.72,TAX,2024-08-24T17:15:09
S01/20240824/00041,5,TENDER,1,5001.15,TENDER,2024-08-24T17:15:09
S01/20240824/00042,1,P102219,1,726.06,SALE,2024-08-24T15:34:15
S01/20240824/00042,2,P101332,1,400.98,SALE,2024-08-24T15:34:15
S01/20240824/00042,3,TAX,1,108.48,TAX,2024-08-24T15:34:15
S01/20240824/00042,4,TENDER,1,1235.52,TENDER,2024-08-24T15:34:15
S01/20240824/00043,1,P106072,1,78.69,SALE,2024-08-24T15:20:40
S01/20240824/00043,2,P105805,1,112.64,SALE,2024-08-24T15:20:40
S01/20240824/00043,3,TAX,1,9.44,TAX,2024-08-24T15:20:40
S01/20240824/00043,4,TENDER,1,200.77,TENDER,2024-08-24T15:20:40
S01/20240824/00044,1,P104784,3,370.89,SALE,2024-08-24T21:19:42
S01/20240824/00044,2,P101062,2,47.97,SALE,2024-08-24T21:19:42
S01/20240824/00044,3,P104651,2,540.51,SALE,2024-08-24T21:19:42
S01/20240824/00044,4,P106671,5,101.77,SALE,2024-08-24T21:19:42
S01/20240824/00044,5,P105035,1,158.77,SALE,2024-08-24T21:19:42
S01/20240824/00044,6,P105636,2,543.66,SALE,2024-08-24T21:19:42
S01/20240824/00044,7,P102114,2,128.95,SALE,2024-08-24T21:19:42
S01/20240824/00044,8,P108135,2,539.95,SALE,2024-08-24T21:19:42
S01/20240824/00044,9,TAX,1,306.38,TAX,2024-08-24T21:19:42
S01/20240824/00044,10,TENDER,1,5688.75,TENDER,2024-08-24T21:19:42
S01/20240824/00045,1,P100394,2,320.36,SALE,2024-08-24T14:06:49
S01/20240824/00045,2,P106865,4,299.72,SALE,2024-08-24T14:06:49
S01/20240824/00045,3,P107973,1,271.93,SALE,2024-08-24T14:06:49
S01/20240824/00045,4,P101626,1,1040.69,SALE,2024-08-24T14:06:49
S01/20240824/00045,5,P104011,4,657.72,SALE,2024-08-24T14:06:49
S01/20240824/00045,6,TAX,1,562.71,TAX,2024-08-24T14:06:49
S01/20240824/00045,7,TENDER,1,6345.81,TENDER,2024-08-24T14:06:49
S01/20240824/00046,1,P101283,5,263.48,SALE,2024-08-24T12:29:27
S01/20240824/00046,2,P102096,2,982.72,SALE,2024-08-24T12:29:27
S01/20240824/00046,3,P102219,2,726.06,SALE,2024-08-24T12:29:27
S01/20240824/00046,4,P103616,2,621.95,SALE,2024-08-24T12:29:27
S01/20240824/00046,5,TAX,1,607.79,TAX,2024-08-24T12:29:27
S01/20240824/00046,6,TENDER,1,6586.65,TENDER,2024-08-24T12:29:27
S01/20240824/00047,1,P100194,2,42.41,SALE,2024-08-25T00:40:35
S01/20240824/00047,2,P107784,4,245.59,SALE,2024-08-25T00:40:35
S01/20240824/00047,3,P100555,1,435.03,SALE,2024-08-25T00:40:35
S01/20240824/00047,4,P102290,1,587.69,SALE,2024-08-25T00:40:35
S01/20240824/00047,5,P100736,2,700.87,SALE,2024-08-25T00:40:35
S01/20240824/00047,6,DISC,1,-96.18,DISCOUNT,2024-08-25T00:40:35
S01/20240824/00047,7,TAX,1,437.79,TAX,2024-08-25T00:40:35
S01/20240824/00047,8,TENDER,1,3833.25,TENDER,2024-08-25T00:40:35
S01/20240824/00048,1,P103137,3,218.09,SALE,2024-08-24T19:57:35
S01/20240824/00048,2,P106478,2,56.12,SALE,2024-08-24T19:57:35
S01/20240824/00048,3,P107026,3,65.23,SALE,2024-08-24T19:57:35
S01/20240824/00048,4,P107753,2,67.96,SALE,2024-08-24T19:57:35
S01/20240824/00048,5,P102480,2,198.67,SALE,2024-08-24T19:57:35
S01/20240824/00048,6,P106130,3,1331.09,SALE,2024-08-24T19:57:35
S01/20240824/00048,7,P101465,2,573.89,SALE,2024-08-24T19:57:35
S01/20240824/00048,8,P105083,5,245.38,SALE,2024-08-24T19:57:35
S01/20240824/00048,9,TAX,1,566.66,TAX,2024-08-24T19:57:35
S01/20240824/00048,10,TENDER,1,8430.07,TENDER,2024-08-24T19:57:35
S01/20240824/00049,1,P105483,3,160.65,SALE,2024-08-24T14:18:28
S01/20240824/00049,2,P107163,5,187.11,SALE,2024-08-24T14:18:28
S01/20240824/00049,3,P100035,2,1810.38,SALE,2024-08-24T14:18:28
S01/20240824/00049,4,P107012,3,104.24,SALE,2024-08-24T14:18:28
S01/20240824/00049,5,P101410,2,936.26,SALE,2024-08-24T14:18:28
S01/20240824/00049,6,P102835,1,101.19,SALE,2024-08-24T14:18:28
S01/20240824/00049,7,TAX,1,820.50,TAX,2024-08-24T14:18:28
S01/20240824/00049,8,TENDER,1,8145.19,TENDER,2024-08-24T14:18:28
S01/20240824/00050,1,P105307,5,831.20,SALE,2024-08-24T19:02:16
S01/20240824/00050,2,P106130,5,1331.09,SALE,2024-08-24T19:02:16
S01/20240824/00050,3,P108149,2,1071.57,SALE,2024-08-24T19:02:16
