bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240828/00007,6,TAX,1,159.43,TAX,2024-08-28T18:45:19
S01/20240828/00007,7,TENDER,1,1240.31,TENDER,2024-08-28T18:45:19
S01/20240828/00008,1,P101774,3,1116.16,SALE,2024-08-28T19:05:43
S01/20240828/00008,2,P103886,3,302.49,SALE,2024-08-28T19:05:43
S01/20240828/00008,3,P104316,3,406.45,SALE,2024-08-28T19:05:43
S01/20240828/00008,4,P108026,2,103.54,SALE,2024-08-28T19:05:43
S01/20240828/00008,5,P100632,1,331.55,SALE,2024-08-28T19:05:43
S01/20240828/00008,6,P102364,3,104.57,SALE,2024-08-28T19:05:43
S01/20240828/00008,7,TAX,1,774.72,TAX,2024-08-28T19:05:43
S01/20240828/00008,8,TENDER,1,7102.36,TENDER,2024-08-28T19:05:43
S01/20240828/00009,1,P101298,2,216.72,SALE,2024-08-28T17:17:14
S01/20240828/00009,2,P106239,1,803.36,SALE,2024-08-28T17:17:14
S01/20240828/00009,3,P106793,3,298.28,SALE,2024-08-28T17:17:14
S01/20240828/00009,4,P107226,3,86.90,SALE,2024-08-28T17:17:14
S01/20240828/00009,5,TAX,1,143.68,TAX,2024-08-28T17:17:14
S01/20240828/00009,6,TENDER,1,2536.02,TENDER,2024-08-28T17:17:14
S01/20240828/00010,1,P103035,1,1201.33,SALE,2024-08-28T17:31:52
S01/20240828/00010,2,P102546,2,74.67,SALE,2024-08-28T17:31:52
S01/20240828/00010,3,TAX,1,86.95,TAX,2024-08-28T17:31:52
S01/20240828/00010,4,TENDER,1,1437.62,TENDER,2024-08-28T17:31:52
S01/20240828/00011,1,P100438,4,66.55,SALE,2024-08-28T15:44:38
S01/20240828/00011,2,P106336,2,456.47,SALE,2024-08-28T15:44:38
S01/20240828/00011,3,P105252,2,11.87,SALE,2024-08-28T15:44:38
S01/20240828/00011,4,P107381,3,195.99,SALE,2024-08-28T15:44:38
S01/20240828/00011,5,P100771,2,820.85,SALE,2024-08-28T15:44:38
S01/20240828/00011,6,DISC,1,-333.38,DISCOUNT,2024-08-28T15:44:38
S01/20240828/00011,7,TAX,1,405.82,TAX,2024-08-28T15:44:38
S01/20240828/00011,8,TENDER,1,3504.99,TENDER,2024-08-28T15:44:38
S01/20240828/00012,1,P100924,4,49.24,SALE,2024-08-28T10:42:40
S01/20240828/00012,2,P104526,3,363.05,SALE,2024-08-28T10:42:40
S01/20240828/00012,3,P103438,3,187.96,SALE,2024-08-28T10:42:40
S01/20240828/00012,4,TAX,1,118.10,TAX,2024-08-28T10:42:40
S01/20240828/00012,5,TENDER,1,1968.09,TENDER,2024-08-28T10:42:40
S01/20240828/00013,1,P100250,3,544.91,SALE,2024-08-28T18:25:23
S01/20240828/00013,2,P102311,2,284.95,SALE,2024-08-28T18:25:23
S01/20240828/00013,3,P103864,1,452.72,SALE,2024-08-28T18:25:23
S01/20240828/00013,4,P106454,2,118.78,SALE,2024-08-28T18:25:23
S01/20240828/00013,5,TAX,1,144.75,TAX,2024-08-28T18:25:23
S01/20240828/00013,6,TENDER,1,3039.66,TENDER,2024-08-28T18:25:23
S01/20240828/00014,1,P103701,1,1171.33,SALE,2024-08-28T14:51:31
S01/20240828/00014,2,P106234,2,78.81,SALE,2024-08-28T14:51:31
S01/20240828/00014,3,P101779,1,198.09,SALE,2024-08-28T14:51:31
S01/20240828/00014,4,P105425,1,153.55,SALE,2024-08-28T14:51:31
S01/20240828/00014,5,P108275,1,504.53,SALE,2024-08-28T14:51:31
S01/20240828/00014,6,TAX,1,185.88,TAX,2024-08-28T14:51:31
S01/20240828/00014,7,TENDER,1,2371.00,TENDER,2024-08-28T14:51:31
S01/20240828/00015,1,P106174,3,229.89,SALE,2024-08-28T14:36:11
S01/20240828/00015,2,P107337,1,429.21,SALE,2024-08-28T14:36:11
S01/20240828/00015,3,DISC,1,-94.55,DISCOUNT,2024-08-28T14:36:11
S01/20240828/00015,4,TAX,1,19.65,TAX,2024-08-28T14:36:11
S01/20240828/00015,5,TENDER,1,1043.98,TENDER,2024-08-28T14:36:11
S01/20240828/00016,1,P103886,4,302.49,SALE,2024-08-28T14:08:26
S01/20240828/00016,2,P102922,1,120.15,SALE,2024-08-28T14:08:26
S01/20240828/00016,3,P106900,1,179.85,SALE,2024-08-28T14:08:26
S01/20240828/00016,4,P107432,2,45.60,SALE,2024-08-28T14:08:26
S01/20240828/00016,5,TAX,1,35.18,TAX,2024-08-28T14:08:26
S01/20240828/00016,6,TENDER,1,1636.34,TENDER,2024-08-28T14:08:26
S01/20240828/00017,1,P102707,4,440.21,SALE,2024-08-28T17:32:26
S01/20240828/00017,2,P107126,1,75.95,SALE,2024-08-28T17:32:26
S01/20240828/00017,3,P108026,3,103.54,SALE,2024-08-28T17:32:26
S01/20240828/00017,4,P100879,4,159.99,SALE,2024-08-28T17:32:26
S01/20240828/00017,5,P106639,3,415.94,SALE,2024-08-28T17:32:26
S01/20240828/00017,6,TAX,1,426.06,TAX,2024-08-28T17:32:26
S01/20240828/00017,7,TENDER,1,4461.25,TENDER,2024-08-28T17:32:26
S01/20240828/00018,1,P102520,2,731.86,SALE,2024-08-28T19:29:22
S01/20240828/00018,2,P104517,4,1474.90,SALE,2024-08-28T19:29:22
S01/20240828/00018,3,P102975,2,226.32,SALE,2024-08-28T19:29:22
S01/20240828/00018,4,P104308,3,53.24,SALE,2024-08-28T19:29:22
S01/20240828/00018,5,TAX,1,183.41,TAX,2024-08-28T19:29:22
S01/20240828/00018,6,TENDER,1,8159.09,TENDER,2024-08-28T19:29:22
S01/20240828/00019,1,P106388,2,1120.55,SALE,2024-08-28T14:30:58
S01/20240828/00019,2,P107446,1,593.14,SALE,2024-08-28T14:30:58
S01/20240828/00019,3,P103487,1,332.25,SALE,2024-08-28T14:30:58
S01/20240828/00019,4,P103908,2,104.62,SALE,2024-08-28T14:30:58
S01/20240828/00019,5,P102217,1,68.46,SALE,2024-08-28T14:30:58
S01/20240828/00019,6,P105819,3,66.64,SALE,2024-08-28T14:30:58
S01/20240828/00019,7,TAX,1,207.73,TAX,2024-08-28T14:30:58
S01/20240828/00019,8,TENDER,1,3851.84,TENDER,2024-08-28T14:30:58
S01/20240828/00020,1,P104308,2,53.24,SALE,2024-08-28T16:20:47
S01/20240828/00020,2,P100305,4,771.81,SALE,2024-08-28T16:20:47
S01/20240828/00020,3,P103389,2,239.67,SALE,2024-08-28T16:20:47
S01/20240828/00020,4,P102931,2,185.66,SALE,2024-08-28T16:20:47
S01/20240828/00020,5,P105083,3,245.38,SALE,2024-08-28T16:20:47
S01/20240828/00020,6,P104149,1,88.07,SALE,2024-08-28T16:20:47
S01/20240828/00020,7,P102014,1,261.84,SALE,2024-08-28T16:20:47
S01/20240828/00020,8,DISC,1,-286.90,DISCOUNT,2024-08-28T16:20:47
S01/20240828/00020,9,TAX,1,273.30,TAX,2024-08-28T16:20:47
S01/20240828/00020,10,TENDER,1,5116.83,TENDER,2024-08-28T16:20:47
S01/20240828/00021,1,P108326,-1,473.88,RETURN,2024-08-28T16:00:56
S01/20240828/00021,2,P107743,-1,197.87,RETURN,2024-08-28T16:00:56
S01/20240828/00021,3,P102993,-1,299.71,RETURN,2024-08-28T16:00:56
S01/20240828/00021,4,P105651,-5,108.83,RETURN,2024-08-28T16:00:56
S01/20240828/00021,5,P102074,-1,415.90,RETURN,2024-08-28T16:00:56
S01/20240828/00021,6,P107330,-1,131.77,RETURN,2024-08-28T16:00:56
S01/20240828/00021,7,TAX,1,-238.06,TAX,2024-08-28T16:00:56
S01/20240828/00021,8,TENDER,1,-2301.34,TENDER,2024-08-28T16:00:56
S01/20240828/00022,1,P102566,-2,415.94,RETURN,2024-08-28T22:48:13
S01/20240828/00022,2,P101279,-3,237.59,RETURN,2024-08-28T22:48:13
S01/20240828/00022,3,TAX,1,-41.59,TAX,2024-08-28T22:48:13
S01/20240828/00022,4,TENDER,1,-1586.24,TENDER,2024-08-28T22:48:13
S01/20240828/00023,1,P106084,3,592.14,SALE,2024-08-28T12:10:00
S01/20240828/00023,2,P102175,2,191.56,SALE,2024-08-28T12:10:00
S01/20240828/00023,3,P103222,1,398.43,SALE,2024-08-28T12:10:00
S01/20240828/00023,4,P106550,3,28.48,SALE,2024-08-28T12:10:00
S01/20240828/00023,5,P103273,2,377.82,SALE,2024-08-28T12:10:00
S01/20240828/00023,6,P103918,3,527.10,SALE,2024-08-28T12:10:00
S01/20240828/00023,7,P106080,3,361.06,SALE,2024-08-28T12:10:00
S01/20240828/00023,8,TAX,1,451.74,TAX,2024-08-28T12:10:00
S01/20240828/00023,9,TENDER,1,6515.27,TENDER,2024-08-28T12:10:00
S01/20240828/00024,1,P107266,2,69.30,SALE,2024-08-28T15:27:55
S01/20240828/00024,2,P100479,1,342.92,SALE,2024-08-28T15:27:55
S01/20240828/00024,3,P101321,3,24.76,SALE,2024-08-28T15:27:55
S01/20240828/00024,4,P103484,3,109.59,SALE,2024-08-28T15:27:55
S01/20240828/00024,5,P101747,1,245.75,SALE,2024-08-28T15:27:55
S01/20240828/00024,6,P100921,2,441.43,SALE,2024-08-28T15:27:55
S01/20240828/00024,7,TAX,1,291.83,TAX,2024-08-28T15:27:55
S01/20240828/00024,8,TENDER,1,2305.01,TENDER,2024-08-28T15:27:55
S01/20240828/00025,1,P101592,2,295.58,SALE,2024-08-28T22:46:46
S01/20240828/00025,2,P105100,2,270.01,SALE,2024-08-28T22:46:46
S01/20240828/00025,3,P102755,2,72.12,SALE,2024-08-28T22:46:46
S01/20240828/00025,4,P100999,1,161.56,SALE,2024-08-28T22:46:46
S01/20240828/00025,5,P106865,1,299.72,SALE,2024-08-28T22:46:46
S01/20240828/00025,6,P104517,1,1474.90,SALE,2024-08-28T22:46:46
S01/20240828/00025,7,P104898,3,181.50,SALE,2024-08-28T22:46:46
S01/20240828/00025,8,DISC,1,-106.38,DISCOUNT,2024-08-28T22:46:46
S01/20240828/00025,9,TAX,1,283.73,TAX,2024-08-28T22:46:46
S01/20240828/00025,10,TENDER,1,3933.45,TENDER,2024-08-28T22:46:46
S01/20240828/00026,1,P100178,3,480.34,SALE,2024-08-28T13:52:07
S01/20240828/00026,2,P100686,1,787.42,SALE,2024-08-28T13:52:07
S01/20240828/00026,3,TAX,1,259.38,TAX,2024-08-28T13:52:07
S01/20240828/00026,4,TENDER,1,2487.82,TENDER,2024-08-28T13:52:07
S01/20240828/00027,1,P105136,2,158.61,SALE,2024-08-28T19:39:51
S01/20240828/00027,2,P107253,2,241.31,SALE,2024-08-28T19:39:51
S01/20240828/00027,3,P105356,3,232.26,SALE,2024-08-28T19:39:51
S01/20240828/00027,4,P100140,2,62.18,SALE,2024-08-28T19:39:51
S01/20240828/00027,5,P101258,4,200.10,SALE,2024-08-28T19:39:51
S01/20240828/00027,6,TAX,1,201.30,TAX,2024-08-28T19:39:51
S01/20240828/00027,7,TENDER,1,2622.68,TENDER,2024-08-28T19:39:51
S01/20240828/00028,1,P105838,4,594.50,SALE,2024-08-28T17:11:54
S01/20240828/00028,2,P103231,2,235.56,SALE,2024-08-28T17:11:54
S01/20240828/00028,3,P106391,3,747.95,SALE,2024-08-28T17:11:54
S01/20240828/00028,4,P105908,2,677.70,SALE,2024-08-28T17:11:54
S01/20240828/00028,5,P100026,1,304.63,SALE,2024-08-28T17:11:54
S01/20240828/00028,6,P105666,3,1064.29,SALE,2024-08-28T17:11:54
S01/20240828/00028,7,P106133,1,322.52,SALE,2024-08-28T17:11:54
S01/20240828/00028,8,DISC,1,-257.89,DISCOUNT,2024-08-28T17:11:54
S01/20240828/00028,9,TAX,1,269.85,TAX,2024-08-28T17:11:54
S01/20240828/00028,10,TENDER,1,10280.35,TENDER,2024-08-28T17:11:54
S01/20240828/00029,1,P102471,2,151.71,SALE,2024-08-28T22:34:20
S01/20240828/00029,2,P102849,2,692.04,SALE,2024-08-28T22:34:20
S01/20240828/00029,3,P102248,1,22.39,SALE,2024-08-28T22:34:20
S01/20240828/00029,4,TAX,1,220.71,TAX,2024-08-28T22:34:20
S01/20240828/00029,5,TENDER,1,1930.60,TENDER,2024-08-28T22:34:20
S01/20240828/00030,1,P101298,5,216.72,SALE,2024-08-28T17:20:13
S01/20240828/00030,2,P100810,3,200.65,SALE,2024-08-28T17:20:13
S01/20240828/00030,3,P103397,2,371.02,SALE,2024-08-28T17:20:13
S01/20240828/00030,4,P101023,4,213.62,SALE,2024-08-28T17:20:13
S01/20240828/00030,5,TAX,1,202.85,TAX,2024-08-28T17:20:13
S01/20240828/00030,6,TENDER,1,3484.92,TENDER,2024-08-28T17:20:13
S01/20240828/00031,1,P107984,3,357.15,SALE,2024-08-28T13:01:15
S01/20240828/00031,2,P106143,2,60.82,SALE,2024-08-28T13:01:15
S01/20240828/00031,3,P101201,2,45.00,SALE,2024-08-28T13:01:15
S01/20240828/00031,4,P106035,1,89.95,SALE,2024-08-28T13:01:15
S01/20240828/00031,5,P101090,1,24.06,SALE,2024-08-28T13:01:15
S01/20240828/00031,6,P107458,3,1239.88,SALE,2024-08-28T13:01:15
S01/20240828/00031,7,P105757,3,248.44,SALE,2024-08-28T13:01:15
S01/20240828/00031,8,TAX,1,277.04,TAX,2024-08-28T13:01:15
S01/20240828/00031,9,TENDER,1,6139.10,TENDER,2024-08-28T13:01:15
S01/20240828/00032,1,P108239,1,256.06,SALE,2024-08-28T09:51:38
S01/20240828/00032,2,P101894,3,668.48,SALE,2024-08-28T09:51:38
S01/20240828/00032,3,P103577,1,100.44,SALE,2024-08-28T09:51:38
S01/20240828/00032,4,P106344,3,801.30,SALE,2024-08-28T09:51:38
S01/20240828/00032,5,P103129,3,79.05,SALE,2024-08-28T09:51:38
S01/20240828/00032,6,TAX,1,341.48,TAX,2024-08-28T09:51:38
S01/20240828/00032,7,TENDER,1,5344.47,TENDER,2024-08-28T09:51:38
S01/20240828/00033,1,P102975,2,226.32,SALE,2024-08-28T16:11:17
S01/20240828/00033,2,P105003,3,285.67,SALE,2024-08-28T16:11:17
S01/20240828/00033,3,P107767,3,510.38,SALE,2024-08-28T16:11:17
S01/20240828/00033,4,P103406,2,1248.48,SALE,2024-08-28T16:11:17
S01/20240828/00033,5,P101923,2,484.95,SALE,2024-08-28T16:11:17
S01/20240828/00033,6,TAX,1,786.51,TAX,2024-08-28T16:11:17
S01/20240828/00033,7,TENDER,1,7094.16,TENDER,2024-08-28T16:11:17
S01/20240828/00034,1,P104854,3,35.76,SALE,2024-08-28T12:20:38
S01/20240828/00034,2,P103871,2,196.47,SALE,2024-08-28T12:20:38
S01/20240828/00034,3,P101626,3,1040.69,SALE,2024-08-28T12:20:38
S01/20240828/00034,4,TAX,1,394.30,TAX,2024-08-28T12:20:38
S01/20240828/00034,5,TENDER,1,4016.59,TENDER,2024-08-28T12:20:38
S01/20240828/00035,1,P104501,2,449.67,SALE,2024-08-28T13:09:40
S01/20240828/00035,2,P103994,1,148.39,SALE,2024-08-28T13:09:40
S01/20240828/00035,3,P100781,1,611.95,SALE,2024-08-28T13:09:40
S01/20240828/00035,4,P105294,2,126.15,SALE,2024-08-28T13:09:40
S01/20240828/00035,5,P105136,4,158.61,SALE,2024-08-28T13:09:40
S01/20240828/00035,6,P103563,1,23.03,SALE,2024-08-28T13:09:40
S01/20240828/00035,7,P103973,1,108.48,SALE,2024-08-28T13:09:40
S01/20240828/00035,8,TAX,1,179.24,TAX,2024-08-28T13:09:40
S01/20240828/00035,9,TENDER,1,2857.17,TENDER,2024-08-28T13:09:40
