bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240811/00008,1,P102236,1,928.51,SALE,2024-08-11T15:49:08
S01/20240811/00008,2,P100221,1,140.95,SALE,2024-08-11T15:49:08
S01/20240811/00008,3,P107662,4,330.01,SALE,2024-08-11T15:49:08
S01/20240811/00008,4,P101911,3,1431.80,SALE,2024-08-11T15:49:08
S01/20240811/00008,5,P100049,2,68.93,SALE,2024-08-11T15:49:08
S01/20240811/00008,6,DISC,1,-598.70,DISCOUNT,2024-08-11T15:49:08
S01/20240811/00008,7,TAX,1,297.18,TAX,2024-08-11T15:49:08
S01/20240811/00008,8,TENDER,1,6521.24,TENDER,2024-08-11T15:49:08
S01/20240811/00009,1,P107337,2,429.21,SALE,2024-08-11T18:56:26
S01/20240811/00009,2,P103022,2,47.95,SALE,2024-08-11T18:56:26
S01/20240811/00009,3,P101465,2,573.89,SALE,2024-08-11T18:56:26
S01/20240811/00009,4,TAX,1,261.03,TAX,2024-08-11T18:56:26
S01/20240811/00009,5,TENDER,1,2363.13,TENDER,2024-08-11T18:56:26
S01/20240811/00010,1,P103922,2,51.00,SALE,2024-08-11T12:59:12
S01/20240811/00010,2,P106200,3,117.95,SALE,2024-08-11T12:59:12
S01/20240811/00010,3,P106035,1,89.95,SALE,2024-08-11T12:59:12
S01/20240811/00010,4,P106323,2,218.99,SALE,2024-08-11T12:59:12
S01/20240811/00010,5,P101968,3,12.46,SALE,2024-08-11T12:59:12
S01/20240811/00010,6,DISC,1,-73.85,DISCOUNT,2024-08-11T12:59:12
S01/20240811/00010,7,TAX,1,98.00,TAX,2024-08-11T12:59:12
S01/20240811/00010,8,TENDER,1,1045.31,TENDER,2024-08-11T12:59:12
S01/20240811/00011,1,P102375,2,487.64,SALE,2024-08-11T07:26:11
S01/20240811/00011,2,P103927,2,206.11,SALE,2024-08-11T07:26:11
S01/20240811/00011,3,P105252,4,11.87,SALE,2024-08-11T07:26:11
S01/20240811/00011,4,P106858,2,281.23,SALE,2024-08-11T07:26:11
S01/20240811/00011,5,P104700,3,1425.82,SALE,2024-08-11T07:26:11
S01/20240811/00011,6,TAX,1,305.95,TAX,2024-08-11T07:26:11
S01/20240811/00011,7,TENDER,1,6580.85,TENDER,2024-08-11T07:26:11
S01/20240811/00012,1,P107446,1,593.14,SALE,2024-08-11T14:44:25
S01/20240811/00012,2,P102255,3,167.76,SALE,2024-08-11T14:44:25
S01/20240811/00012,3,P100483,2,933.37,SALE,2024-08-11T14:44:25
S01/20240811/00012,4,P105860,2,674.13,SALE,2024-08-11T14:44:25
S01/20240811/00012,5,P102465,2,1410.14,SALE,2024-08-11T14:44:25
S01/20240811/00012,6,TAX,1,315.19,TAX,2024-08-11T14:44:25
S01/20240811/00012,7,TENDER,1,7446.89,TENDER,2024-08-11T14:44:25
S01/20240811/00013,1,P101010,2,71.39,SALE,2024-08-11T14:30:41
S01/20240811/00013,2,P108076,2,145.31,SALE,2024-08-11T14:30:41
S01/20240811/00013,3,P104938,2,999.94,SALE,2024-08-11T14:30:41
S01/20240811/00013,4,P103074,4,52.85,SALE,2024-08-11T14:30:41
S01/20240811/00013,5,P107973,3,271.34,SALE,2024-08-11T14:30:41
S01/20240811/00013,6,P103348,1,485.60,SALE,2024-08-11T14:30:41
S01/20240811/00013,7,P104123,3,382.58,SALE,2024-08-11T14:30:41
S01/20240811/00013,8,TAX,1,550.19,TAX,2024-08-11T14:30:41
S01/20240811/00013,9,TENDER,1,5642.23,TENDER,2024-08-11T14:30:41
S01/20240811/00014,1,P106009,-4,372.60,RETURN,2024-08-11T16:37:03
S01/20240811/00014,2,P102502,-2,366.79,RETURN,2024-08-11T16:37:03
S01/20240811/00014,3,P101732,-2,1390.76,RETURN,2024-08-11T16:37:03
S01/20240811/00014,4,P106478,-2,56.12,RETURN,2024-08-11T16:37:03
S01/20240811/00014,5,TAX,1,-650.29,TAX,2024-08-11T16:37:03
S01/20240811/00014,6,TENDER,1,-5768.03,TENDER,2024-08-11T16:37:03
S01/20240811/00015,1,P101458,1,1309.22,SALE,2024-08-11T15:54:25
S01/20240811/00015,2,P104121,3,131.32,SALE,2024-08-11T15:54:25
S01/20240811/00015,3,P108313,1,373.23,SALE,2024-08-11T15:54:25
S01/20240811/00015,4,P101955,2,377.58,SALE,2024-08-11T15:54:25
S01/20240811/00015,5,P102342,2,107.02,SALE,2024-08-11T15:54:25
S01/20240811/00015,6,P102404,4,371.40,SALE,2024-08-11T15:54:25
S01/20240811/00015,7,TAX,1,277.31,TAX,2024-08-11T15:54:25
S01/20240811/00015,8,TENDER,1,4808.52,TENDER,2024-08-11T15:54:25
S01/20240811/00016,1,P103727,2,116.88,SALE,2024-08-11T15:49:12
S01/20240811/00016,2,P107920,2,109.22,SALE,2024-08-11T15:49:12
S01/20240811/00016,3,P101225,2,452.38,SALE,2024-08-11T15:49:12
S01/20240811/00016,4,P107018,4,187.58,SALE,2024-08-11T15:49:12
S01/20240811/00016,5,P100112,3,90.37,SALE,2024-08-11T15:49:12
S01/20240811/00016,6,P101722,3,1331.86,SALE,2024-08-11T15:49:12
S01/20240811/00016,7,P105280,4,220.35,SALE,2024-08-11T15:49:12
S01/20240811/00016,8,P101242,4,83.48,SALE,2024-08-11T15:49:12
S01/20240811/00016,9,P104121,1,131.32,SALE,2024-08-11T15:49:12
S01/20240811/00016,10,TAX,1,589.85,TAX,2024-08-11T15:49:12
S01/20240811/00016,11,TENDER,1,8310.46,TENDER,2024-08-11T15:49:12
S01/20240811/00017,1,P101740,2,855.00,SALE,2024-08-11T18:11:13
S01/20240811/00017,2,P106718,3,556.79,SALE,2024-08-11T18:11:13
S01/20240811/00017,3,P104651,1,540.51,SALE,2024-08-11T18:11:13
S01/20240811/00017,4,P102569,3,116.37,SALE,2024-08-11T18:11:13
S01/20240811/00017,5,TAX,1,407.42,TAX,2024-08-11T18:11:13
S01/20240811/00017,6,TENDER,1,4677.41,TENDER,2024-08-11T18:11:13
S01/20240811/00018,1,P103155,2,270.20,SALE,2024-08-11T19:57:43
S01/20240811/00018,2,P104802,2,194.24,SALE,2024-08-11T19:57:43
S01/20240811/00018,3,P101990,2,408.52,SALE,2024-08-11T19:57:43
S01/20240811/00018,4,P107715,3,241.95,SALE,2024-08-11T19:57:43
S01/20240811/00018,5,P103299,1,220.95,SALE,2024-08-11T19:57:43
S01/20240811/00018,6,P100250,4,544.91,SALE,2024-08-11T19:57:43
S01/20240811/00018,7,TAX,1,544.65,TAX,2024-08-11T19:57:43
S01/20240811/00018,8,TENDER,1,5417.01,TENDER,2024-08-11T19:57:43
S01/20240811/00019,1,P106288,2,46.52,SALE,2024-08-11T12:00:24
S01/20240811/00019,2,P101543,2,178.10,SALE,2024-08-11T12:00:24
S01/20240811/00019,3,P103806,3,305.95,SALE,2024-08-11T12:00:24
S01/20240811/00019,4,P100509,2,154.51,SALE,2024-08-11T12:00:24
S01/20240811/00019,5,P103964,2,134.21,SALE,2024-08-11T12:00:24
S01/20240811/00019,6,DISC,1,-126.35,DISCOUNT,2024-08-11T12:00:24
S01/20240811/00019,7,TAX,1,91.30,TAX,2024-08-11T12:00:24
S01/20240811/00019,8,TENDER,1,1909.48,TENDER,2024-08-11T12:00:24
S01/20240811/00020,1,P100665,1,281.09,SALE,2024-08-11T07:32:32
S01/20240811/00020,2,P103259,1,298.27,SALE,2024-08-11T07:32:32
S01/20240811/00020,3,P101117,1,203.24,SALE,2024-08-11T07:32:32
S01/20240811/00020,4,TAX,1,33.73,TAX,2024-08-11T07:32:32
S01/20240811/00020,5,TENDER,1,816.33,TENDER,2024-08-11T07:32:32
S01/20240811/00021,1,P102445,4,31.53,SALE,2024-08-11T19:04:35
S01/20240811/00021,2,P106098,3,334.84,SALE,2024-08-11T19:04:35
S01/20240811/00021,3,P102290,1,587.69,SALE,2024-08-11T19:04:35
S01/20240811/00021,4,P105684,1,1114.27,SALE,2024-08-11T19:04:35
S01/20240811/00021,5,P100121,2,107.67,SALE,2024-08-11T19:04:35
S01/20240811/00021,6,TAX,1,280.25,TAX,2024-08-11T19:04:35
S01/20240811/00021,7,TENDER,1,3328.19,TENDER,2024-08-11T19:04:35
S01/20240811/00022,1,P102272,2,389.34,SALE,2024-08-11T13:27:49
S01/20240811/00022,2,P108356,2,206.87,SALE,2024-08-11T13:27:49
S01/20240811/00022,3,P105897,6,249.03,SALE,2024-08-11T13:27:49
S01/20240811/00022,4,P101272,1,96.70,SALE,2024-08-11T13:27:49
S01/20240811/00022,5,P100974,1,41.35,SALE,2024-08-11T13:27:49
S01/20240811/00022,6,TAX,1,329.29,TAX,2024-08-11T13:27:49
S01/20240811/00022,7,TENDER,1,3153.94,TENDER,2024-08-11T13:27:49
S01/20240811/00023,1,P101747,2,245.75,SALE,2024-08-11T16:58:13
S01/20240811/00023,2,P104121,3,131.32,SALE,2024-08-11T16:58:13
S01/20240811/00023,3,P103886,2,302.49,SALE,2024-08-11T16:58:13
S01/20240811/00023,4,P107158,3,150.12,SALE,2024-08-11T16:58:13
S01/20240811/00023,5,P108374,2,1311.92,SALE,2024-08-11T16:58:13
S01/20240811/00023,6,TAX,1,176.55,TAX,2024-08-11T16:58:13
S01/20240811/00023,7,TENDER,1,4741.19,TENDER,2024-08-11T16:58:13
S01/20240811/00024,1,P101048,1,208.35,SALE,2024-08-11T13:05:16
S01/20240811/00024,2,P102794,3,416.24,SALE,2024-08-11T13:05:16
S01/20240811/00024,3,P102593,2,92.93,SALE,2024-08-11T13:05:16
S01/20240811/00024,4,P105003,2,285.67,SALE,2024-08-11T13:05:16
S01/20240811/00024,5,P107294,2,83.95,SALE,2024-08-11T13:05:16
S01/20240811/00024,6,P103406,1,1373.33,SALE,2024-08-11T13:05:16
S01/20240811/00024,7,P106807,2,322.15,SALE,2024-08-11T13:05:16
S01/20240811/00024,8,DISC,1,-361.07,DISCOUNT,2024-08-11T13:05:16
S01/20240811/00024,9,TAX,1,400.11,TAX,2024-08-11T13:05:16
S01/20240811/00024,10,TENDER,1,4438.84,TENDER,2024-08-11T13:05:16
S01/20240811/00025,1,P105819,4,66.64,SALE,2024-08-11T21:30:58
S01/20240811/00025,2,P106865,1,299.72,SALE,2024-08-11T21:30:58
S01/20240811/00025,3,TAX,1,101.93,TAX,2024-08-11T21:30:58
S01/20240811/00025,4,TENDER,1,668.21,TENDER,2024-08-11T21:30:58
S01/20240811/00026,1,P105468,2,1100.43,SALE,2024-08-11T14:37:49
S01/20240811/00026,2,P104554,4,437.01,SALE,2024-08-11T14:37:49
S01/20240811/00026,3,P103197,1,292.95,SALE,2024-08-11T14:37:49
S01/20240811/00026,4,P105531,2,502.91,SALE,2024-08-11T14:37:49
S01/20240811/00026,5,P105511,3,310.12,SALE,2024-08-11T14:37:49
S01/20240811/00026,6,P102609,1,183.47,SALE,2024-08-11T14:37:49
S01/20240811/00026,7,P102272,2,389.34,SALE,2024-08-11T14:37:49
S01/20240811/00026,8,P107145,2,235.69,SALE,2024-08-11T14:37:49
S01/20240811/00026,9,TAX,1,815.15,TAX,2024-08-11T14:37:49
S01/20240811/00026,10,TENDER,1,8426.71,TENDER,2024-08-11T14:37:49
S01/20240811/00027,1,P103918,2,527.10,SALE,2024-08-11T16:35:53
S01/20240811/00027,2,P101384,1,42.99,SALE,2024-08-11T16:35:53
S01/20240811/00027,3,P106035,1,89.95,SALE,2024-08-11T16:35:53
S01/20240811/00027,4,TAX,1,71.05,TAX,2024-08-11T16:35:53
S01/20240811/00027,5,TENDER,1,1258.19,TENDER,2024-08-11T16:35:53
S01/20240811/00028,1,P102193,3,343.13,SALE,2024-08-11T14:49:53
S01/20240811/00028,2,P102445,3,31.53,SALE,2024-08-11T14:49:53
S01/20240811/00028,3,P107989,1,184.95,SALE,2024-08-11T14:49:53
S01/20240811/00028,4,P106651,3,855.95,SALE,2024-08-11T14:49:53
S01/20240811/00028,5,P108379,1,305.48,SALE,2024-08-11T14:49:53
S01/20240811/00028,6,P108159,2,488.81,SALE,2024-08-11T14:49:53
S01/20240811/00028,7,TAX,1,272.27,TAX,2024-08-11T14:49:53
S01/20240811/00028,8,TENDER,1,5432.15,TENDER,2024-08-11T14:49:53
S01/20240811/00029,1,P105092,1,57.00,SALE,2024-08-11T21:33:31
S01/20240811/00029,2,P100428,2,122.83,SALE,2024-08-11T21:33:31
S01/20240811/00029,3,P102814,3,543.50,SALE,2024-08-11T21:33:31
S01/20240811/00029,4,P104526,1,363.05,SALE,2024-08-11T21:33:31
S01/20240811/00029,5,P102674,3,496.43,SALE,2024-08-11T21:33:31
S01/20240811/00029,6,P101018,2,141.83,SALE,2024-08-11T21:33:31
S01/20240811/00029,7,P105092,-1,57.00,VOID,2024-08-11T21:33:31
S01/20240811/00029,8,P100428,-2,122.83,VOID,2024-08-11T21:33:31
S01/20240811/00029,9,P102814,-3,543.50,VOID,2024-08-11T21:33:31
S01/20240811/00029,10,P104526,-1,363.05,VOID,2024-08-11T21:33:31
S01/20240811/00029,11,P102674,-3,496.43,VOID,2024-08-11T21:33:31
S01/20240811/00029,12,P101018,-2,141.83,VOID,2024-08-11T21:33:31
S01/20240811/00029,13,TAX,1,0.00,TAX,2024-08-11T21:33:31
S01/20240811/00029,14,TENDER,1,0.00,TENDER,2024-08-11T21:33:31
S01/20240811/00030,1,P107733,1,57.55,SALE,2024-08-11T18:04:53
S01/20240811/00030,2,P103712,2,481.86,SALE,2024-08-11T18:04:53
S01/20240811/00030,3,P100511,2,407.54,SALE,2024-08-11T18:04:53
S01/20240811/00030,4,P102768,2,158.73,SALE,2024-08-11T18:04:53
S01/20240811/00030,5,P105890,1,1196.88,SALE,2024-08-11T18:04:53
S01/20240811/00030,6,P107495,1,448.19,SALE,2024-08-11T18:04:53
S01/20240811/00030,7,DISC,1,-389.70,DISCOUNT,2024-08-11T18:04:53
S01/20240811/00030,8,TAX,1,347.39,TAX,2024-08-11T18:04:53
S01/20240811/00030,9,TENDER,1,3756.57,TENDER,2024-08-11T18:04:53
S01/20240811/00031,1,P105695,2,158.81,SALE,2024-08-11T15:56:54
S01/20240811/00031,2,P102845,2,261.08,SALE,2024-08-11T15:56:54
S01/20240811/00031,3,P107253,2,241.31,SALE,2024-08-11T15:56:54
S01/20240811/00031,4,P103259,1,298.27,SALE,2024-08-11T15:56:54
S01/20240811/00031,5,P107740,2,1366.88,SALE,2024-08-11T15:56:54
S01/20240811/00031,6,P107662,2,330.01,SALE,2024-08-11T15:56:54
S01/20240811/00031,7,TAX,1,488.84,TAX,2024-08-11T15:56:54
S01/20240811/00031,8,TENDER,1,5503.29,TENDER,2024-08-11T15:56:54
S01/20240811/00032,1,P106004,2,137.38,SALE,2024-08-11T09:58:41
S01/20240811/00032,2,P107018,1,187.58,SALE,2024-08-11T09:58:41
S01/20240811/00032,3,P101356,1,1083.07,SALE,2024-08-11T09:58:41
S01/20240811/00032,4,P103861,2,52.95,SALE,2024-08-11T09:58:41
S01/20240811/00032,5,P101076,2,606.89,SALE,2024-08-11T09:58:41
S01/20240811/00032,6,P107040,3,474.18,SALE,2024-08-11T09:58:41
S01/20240811/00032,7,TAX,1,214.38,TAX,2024-08-11T09:58:41
S01/20240811/00032,8,TENDER,1,4502.01,TENDER,2024-08-11T09:58:41
S01/20240811/00033,1,P105351,1,102.95,SALE,2024-08-11T15:49:08
S01/20240811/00033,2,TAX,1,18.53,TAX,2024-08-11T15:49:08
S01/20240811/00033,3,TENDER,1,121.48,TENDER,2024-08-11T15:49:08
S01/20240811/00034,1,P101681,4,139.09,SALE,2024-08-11T14:11:35
S01/20240811/00034,2,P104800,3,692.51,SALE,2024-08-11T14:11:35
S01/20240811/00034,3,P107609,3,108.46,SALE,2024-08-11T14:11:35
S01/20240811/00034,4,TAX,1,374.64,TAX,2024-08-11T14:11:35
S01/20240811/00034,5,TENDER,1,3333.91,TENDER,2024-08-11T14:11:35
S01/20240811/00035,1,P104446,5,56.83,SALE,2024-08-11T14:11:15
S01/20240811/00035,2,P104916,2,284.74,SALE,2024-08-11T14:11:15
S01/20240811/00035,3,P103575,4,54.47,SALE,2024-08-11T14:11:15
S01/20240811/00035,4,P102566,1,415.94,SALE,2024-08-11T14:11:15
S01/20240811/00035,5,TAX,1,185.34,TAX,2024-08-11T14:11:15
S01/20240811/00035,6,TENDER,1,1672.79,TENDER,2024-08-11T14:11:15
S01/20240811/00036,1,P108174,3,235.92,SALE,2024-08-11T10:05:01
S01/20240811/00036,2,P102636,1,114.77,SALE,2024-08-11T10:05:01
S01/20240811/00036,3,TAX,1,41.13,TAX,2024-08-11T10:05:01
S01/20240811/00036,4,TENDER,1,863.66,TENDER,2024-08-11T10:05:01
S01/20240811/00037,1,P104844,3,553.13,SALE,2024-08-11T16:26:37
S01/20240811/00037,2,P103575,2,54.47,SALE,2024-08-11T16:26:37
S01/20240811/00037,3,P108292,1,104.02,SALE,2024-08-11T16:26:37
S01/20240811/00037,4,P102549,3,139.23,SALE,2024-08-11T16:26:37
S01/20240811/00037,5,TAX,1,88.42,TAX,2024-08-11T16:26:37
S01/20240811/00037,6,TENDER,1,2378.46,TENDER,2024-08-11T16:26:37
S01/20240811/00038,1,P108017,3,105.98,SALE,2024-08-11T17:57:58
S01/20240811/00038,2,P106228,5,43.95,SALE,2024-08-11T17:57:58
S01/20240811/00038,3,P101258,3,200.10,SALE,2024-08-11T17:57:58
S01/20240811/00038,4,P100239,4,355.87,SALE,2024-08-11T17:57:58
S01/20240811/00038,5,P104956,4,133.95,SALE,2024-08-11T17:57:58
S01/20240811/00038,6,P103309,2,59.57,SALE,2024-08-11T17:57:58
S01/20240811/00038,7,TAX,1,420.83,TAX,2024-08-11T17:57:58
S01/20240811/00038,8,TENDER,1,3637.24,TENDER,2024-08-11T17:57:58
S01/20240811/00039,1,P107575,2,65.95,SALE,2024-08-11T15:31:40
S01/20240811/00039,2,P101023,1,193.95,SALE,2024-08-11T15:31:40
S01/20240811/00039,3,P101164,1,401.86,SALE,2024-08-11T15:31:40
S01/20240811/00039,4,P102744,1,98.75,SALE,2024-08-11T15:31:40
S01/20240811/00039,5,TAX,1,86.97,TAX,2024-08-11T15:31:40
S01/20240811/00039,6,TENDER,1,913.43,TENDER,2024-08-11T15:31:40
S01/20240811/00040,1,P107662,5,330.01,SALE,2024-08-11T20:14:19
S01/20240811/00040,2,P104541,1,149.08,SALE,2024-08-11T20:14:19
S01/20240811/00040,3,P106391,3,747.95,SALE,2024-08-11T20:14:19
S01/20240811/00040,4,TAX,1,416.66,TAX,2024-08-11T20:14:19
S01/20240811/00040,5,TENDER,1,4459.64,TENDER,2024-08-11T20:14:19
S01/20240811/00041,1,P104858,3,305.33,SALE,2024-08-11T19:01:49
S01/20240811/00041,2,P105666,1,1064.29,SALE,2024-08-11T19:01:49
S01/20240811/00041,3,P106669,2,102.72,SALE,2024-08-11T19:01:49
S01/20240811/00041,4,P101990,3,408.52,SALE,2024-08-11T19:01:49
S01/20240811/00041,5,P107890,3,133.07,SALE,2024-08-11T19:01:49
S01/20240811/00041,6,P107654,3,409.57,SALE,2024-08-11T19:01:49
S01/20240811/00041,7,P104316,2,406.45,SALE,2024-08-11T19:01:49
S01/20240811/00041,8,P103435,2,443.24,SALE,2024-08-11T19:01:49
S01/20240811/00041,9,P102982,4,256.21,SALE,2024-08-11T19:01:49
S01/20240811/00041,10,TAX,1,925.02,TAX,2024-08-11T19:01:49
S01/20240811/00041,11,TENDER,1,8688.44,TENDER,2024-08-11T19:01:49
S01/20240811/00042,1,P102397,3,355.28,SALE,2024-08-11T15:03:22
S01/20240811/00042,2,P103062,2,173.63,SALE,2024-08-11T15:03:22
S01/20240811/00042,3,P105609,2,817.71,SALE,2024-08-11T15:03:22
S01/20240811/00042,4,P105280,3,220.35,SALE,2024-08-11T15:03:22
S01/20240811/00042,5,P104526,2,363.05,SALE,2024-08-11T15:03:22
S01/20240811/00042,6,P105643,4,1294.23,SALE,2024-08-11T15:03:22
S01/20240811/00042,7,DISC,1,-549.66,DISCOUNT,2024-08-11T15:03:22
S01/20240811/00042,8,TAX,1,202.35,TAX,2024-08-11T15:03:22
S01/20240811/00042,9,TENDER,1,9265.28,TENDER,2024-08-11T15:03:22
S01/20240811/00043,1,P108239,3,256.06,SALE,2024-08-11T16:35:53
S01/20240811/00043,2,P103712,1,481.86,SALE,2024-08-11T16:35:53
S01/20240811/00043,3,P100026,2,304.63,SALE,2024-08-11T16:35:53
S01/20240811/00043,4,P101839,2,408.40,SALE,2024-08-11T16:35:53
S01/20240811/00043,5,P103129,3,79.05,SALE,2024-08-11T16:35:53
S01/20240811/00043,6,P107414,1,565.57,SALE,2024-08-11T16:35:53
S01/20240811/00043,7,P103029,1,11.28,SALE,2024-08-11T16:35:53
S01/20240811/00043,8,DISC,1,-267.86,DISCOUNT,2024-08-11T16:35:53
S01/20240811/00043,9,TAX,1,367.06,TAX,2024-08-11T16:35:53
S01/20240811/00043,10,TENDER,1,3589.30,TENDER,2024-08-11T16:35:53
S01/20240811/00044,1,P101101,1,74.25,SALE,2024-08-11T07:43:18
S01/20240811/00044,2,P103155,2,270.20,SALE,2024-08-11T07:43:18
S01/20240811/00044,3,P101298,2,216.72,SALE,2024-08-11T07:43:18
S01/20240811/00044,4,P101258,2,200.10,SALE,2024-08-11T07:43:18
S01/20240811/00044,5,DISC,1,-99.51,DISCOUNT,2024-08-11T07:43:18
S01/20240811/00044,6,TAX,1,214.41,TAX,2024-08-11T07:43:18
S01/20240811/00044,7,TENDER,1,1563.19,TENDER,2024-08-11T07:43:18
S01/20240811/00045,1,P106802,1,689.06,SALE,2024-08-11T12:24:31
S01/20240811/00045,2,P102081,2,164.15,SALE,2024-08-11T12:24:31
S01/20240811/00045,3,P101023,1,193.95,SALE,2024-08-11T12:24:31
S01/20240811/00045,4,P107708,1,163.95,SALE,2024-08-11T12:24:31
S01/20240811/00045,5,P101248,2,497.50,SALE,2024-08-11T12:24:31
S01/20240811/00045,6,TAX,1,282.34,TAX,2024-08-11T12:24:31
S01/20240811/00045,7,TENDER,1,2652.60,TENDER,2024-08-11T12:24:31
S01/20240811/00046,1,P103452,1,1033.70,SALE,2024-08-11T17:19:46
S01/20240811/00046,2,P104676,2,81.62,SALE,2024-08-11T17:19:46
S01/20240811/00046,3,P101258,1,200.10,SALE,2024-08-11T17:19:46
S01/20240811/00046,4,P103861,1,52.95,SALE,2024-08-11T17:19:46
S01/20240811/00046,5,P105313,2,51.83,SALE,2024-08-11T17:19:46
S01/20240811/00046,6,P103616,1,621.95,SALE,2024-08-11T17:19:46
S01/20240811/00046,7,TAX,1,150.83,TAX,2024-08-11T17:19:46
S01/20240811/00046,8,TENDER,1,2326.43,TENDER,2024-08-11T17:19:46
S01/20240811/00047,1,P104112,2,52.93,SALE,2024-08-11T14:45:53
S01/20240811/00047,2,P107208,1,323.06,SALE,2024-08-11T14:45:53
S01/20240811/00047,3,P102801,2,108.87,SALE,2024-08-11T14:45:53
S01/20240811/00047,4,P104842,3,357.87,SALE,2024-08-11T14:45:53
S01/20240811/00047,5,P101732,1,1390.76,SALE,2024-08-11T14:45:53
S01/20240811/00047,6,P104593,1,867.34,SALE,2024-08-11T14:45:53
S01/20240811/00047,7,TAX,1,460.44,TAX,2024-08-11T14:45:53
S01/20240811/00047,8,TENDER,1,4438.81,TENDER,2024-08-11T14:45:53
S01/20240811/00048,1,P100035,1,1810.38,SALE,2024-08-11T17:15:46
S01/20240811/00048,2,P108026,2,103.54,SALE,2024-08-11T17:15:46
S01/20240811/00048,3,TAX,1,254.52,TAX,2024-08-11T17:15:46
S01/20240811/00048,4,TENDER,1,2271.98,TENDER,2024-08-11T17:15:46
S01/20240811/00049,1,P105139,1,100.45,SALE,2024-08-11T11:29:05
S01/20240811/00049,2,P106209,2,182.34,SALE,2024-08-11T11:29:05
S01/20240811/00049,3,P107826,2,117.63,SALE,2024-08-11T11:29:05
