bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240815/00006,7,P107526,1,53.96,SALE,2024-08-15T16:00:31
S01/20240815/00006,8,DISC,1,-183.81,DISCOUNT,2024-08-15T16:00:31
S01/20240815/00006,9,TAX,1,249.63,TAX,2024-08-15T16:00:31
S01/20240815/00006,10,TENDER,1,2041.65,TENDER,2024-08-15T16:00:31
S01/20240815/00007,1,P103806,2,305.95,SALE,2024-08-15T12:29:01
S01/20240815/00007,2,P100421,2,121.56,SALE,2024-08-15T12:29:01
S01/20240815/00007,3,P101321,2,24.76,SALE,2024-08-15T12:29:01
S01/20240815/00007,4,P106277,1,425.71,SALE,2024-08-15T12:29:01
S01/20240815/00007,5,P100394,1,320.36,SALE,2024-08-15T12:29:01
S01/20240815/00007,6,P107799,1,751.07,SALE,2024-08-15T12:29:01
S01/20240815/00007,7,TAX,1,106.20,TAX,2024-08-15T12:29:01
S01/20240815/00007,8,TENDER,1,2507.88,TENDER,2024-08-15T12:29:01
S01/20240815/00008,1,P105227,2,279.07,SALE,2024-08-15T23:02:12
S01/20240815/00008,2,P103397,2,371.02,SALE,2024-08-15T23:02:12
S01/20240815/00008,3,P101515,2,58.58,SALE,2024-08-15T23:02:12
S01/20240815/00008,4,TAX,1,66.98,TAX,2024-08-15T23:02:12
S01/20240815/00008,5,TENDER,1,1484.32,TENDER,2024-08-15T23:02:12
S01/20240815/00009,1,P101004,1,324.97,SALE,2024-08-15T22:32:37
S01/20240815/00009,2,P105313,5,51.83,SALE,2024-08-15T22:32:37
S01/20240815/00009,3,P106793,3,298.28,SALE,2024-08-15T22:32:37
S01/20240815/00009,4,P102922,2,120.15,SALE,2024-08-15T22:32:37
S01/20240815/00009,5,P101530,2,576.50,SALE,2024-08-15T22:32:37
S01/20240815/00009,6,TAX,1,311.78,TAX,2024-08-15T22:32:37
S01/20240815/00009,7,TENDER,1,3184.04,TENDER,2024-08-15T22:32:37
S01/20240815/00010,1,P103382,1,196.46,SALE,2024-08-15T18:03:52
S01/20240815/00010,2,P107337,1,429.21,SALE,2024-08-15T18:03:52
S01/20240815/00010,3,P106288,3,46.52,SALE,2024-08-15T18:03:52
S01/20240815/00010,4,P104909,1,363.10,SALE,2024-08-15T18:03:52
S01/20240815/00010,5,TAX,1,38.26,TAX,2024-08-15T18:03:52
S01/20240815/00010,6,TENDER,1,1166.59,TENDER,2024-08-15T18:03:52
S01/20240815/00011,1,P104181,5,279.95,SALE,2024-08-15T16:09:16
S01/20240815/00011,2,P106813,1,257.87,SALE,2024-08-15T16:09:16
S01/20240815/00011,3,P104651,2,540.51,SALE,2024-08-15T16:09:16
S01/20240815/00011,4,P104938,3,999.94,SALE,2024-08-15T16:09:16
S01/20240815/00011,5,P102321,1,35.15,SALE,2024-08-15T16:09:16
S01/20240815/00011,6,P100595,2,404.82,SALE,2024-08-15T16:09:16
S01/20240815/00011,7,TAX,1,789.99,TAX,2024-08-15T16:09:16
S01/20240815/00011,8,TENDER,1,7373.24,TENDER,2024-08-15T16:09:16
S01/20240815/00012,1,P100840,2,248.08,SALE,2024-08-15T13:32:58
S01/20240815/00012,2,P105433,3,144.32,SALE,2024-08-15T13:32:58
S01/20240815/00012,3,P107676,2,186.95,SALE,2024-08-15T13:32:58
S01/20240815/00012,4,TAX,1,185.94,TAX,2024-08-15T13:32:58
S01/20240815/00012,5,TENDER,1,1488.96,TENDER,2024-08-15T13:32:58
S01/20240815/00013,1,P105603,3,202.29,SALE,2024-08-15T12:20:45
S01/20240815/00013,2,P101283,1,263.48,SALE,2024-08-15T12:20:45
S01/20240815/00013,3,P100112,1,90.37,SALE,2024-08-15T12:20:45
S01/20240815/00013,4,P102674,3,496.43,SALE,2024-08-15T12:20:45
S01/20240815/00013,5,TAX,1,441.00,TAX,2024-08-15T12:20:45
S01/20240815/00013,6,TENDER,1,2891.01,TENDER,2024-08-15T12:20:45
S01/20240815/00014,1,P100019,1,64.89,SALE,2024-08-15T13:50:02
S01/20240815/00014,2,P103510,1,196.86,SALE,2024-08-15T13:50:02
S01/20240815/00014,3,P100511,2,407.54,SALE,2024-08-15T13:50:02
S01/20240815/00014,4,P104558,1,440.08,SALE,2024-08-15T13:50:02
S01/20240815/00014,5,P107695,2,271.01,SALE,2024-08-15T13:50:02
S01/20240815/00014,6,TAX,1,269.71,TAX,2024-08-15T13:50:02
S01/20240815/00014,7,TENDER,1,2328.64,TENDER,2024-08-15T13:50:02
S01/20240815/00015,1,P100693,4,107.22,SALE,2024-08-15T13:55:19
S01/20240815/00015,2,P108135,1,539.95,SALE,2024-08-15T13:55:19
S01/20240815/00015,3,P104372,3,105.38,SALE,2024-08-15T13:55:19
S01/20240815/00015,4,P102460,2,582.21,SALE,2024-08-15T13:55:19
S01/20240815/00015,5,P100463,2,290.57,SALE,2024-08-15T13:55:19
S01/20240815/00015,6,P102559,3,86.19,SALE,2024-08-15T13:55:19
S01/20240815/00015,7,TAX,1,233.89,TAX,2024-08-15T13:55:19
S01/20240815/00015,8,TENDER,1,3522.99,TENDER,2024-08-15T13:55:19
S01/20240815/00016,1,P102409,2,326.59,SALE,2024-08-15T16:34:13
S01/20240815/00016,2,P107708,3,163.95,SALE,2024-08-15T16:34:13
S01/20240815/00016,3,P107799,2,751.07,SALE,2024-08-15T16:34:13
S01/20240815/00016,4,P101393,2,32.95,SALE,2024-08-15T16:34:13
S01/20240815/00016,5,P106528,1,832.82,SALE,2024-08-15T16:34:13
S01/20240815/00016,6,P100469,5,50.11,SALE,2024-08-15T16:34:13
S01/20240815/00016,7,P104625,1,283.99,SALE,2024-08-15T16:34:13
S01/20240815/00016,8,P101515,1,58.58,SALE,2024-08-15T16:34:13
S01/20240815/00016,9,P105356,2,232.26,SALE,2024-08-15T16:34:13
S01/20240815/00016,10,TAX,1,331.67,TAX,2024-08-15T16:34:13
S01/20240815/00016,11,TENDER,1,4935.20,TENDER,2024-08-15T16:34:13
S01/20240815/00017,1,P108326,2,473.88,SALE,2024-08-15T16:25:58
S01/20240815/00017,2,P105294,3,126.15,SALE,2024-08-15T16:25:58
S01/20240815/00017,3,P101925,3,181.41,SALE,2024-08-15T16:25:58
S01/20240815/00017,4,P105666,1,1064.29,SALE,2024-08-15T16:25:58
S01/20240815/00017,5,TAX,1,279.81,TAX,2024-08-15T16:25:58
S01/20240815/00017,6,TENDER,1,3214.54,TENDER,2024-08-15T16:25:58
S01/20240815/00018,1,P100150,1,280.80,SALE,2024-08-15T18:22:05
S01/20240815/00018,2,P107449,2,1495.62,SALE,2024-08-15T18:22:05
S01/20240815/00018,3,P103259,2,298.27,SALE,2024-08-15T18:22:05
S01/20240815/00018,4,P103749,2,16.85,SALE,2024-08-15T18:22:05
S01/20240815/00018,5,TAX,1,379.05,TAX,2024-08-15T18:22:05
S01/20240815/00018,6,TENDER,1,4281.33,TENDER,2024-08-15T18:22:05
S01/20240815/00019,1,P106865,2,299.72,SALE,2024-08-15T13:08:27
S01/20240815/00019,2,P105176,2,509.66,SALE,2024-08-15T13:08:27
S01/20240815/00019,3,P102857,1,116.85,SALE,2024-08-15T13:08:27
S01/20240815/00019,4,P102761,1,170.84,SALE,2024-08-15T13:08:27
S01/20240815/00019,5,TAX,1,312.41,TAX,2024-08-15T13:08:27
S01/20240815/00019,6,TENDER,1,2218.86,TENDER,2024-08-15T13:08:27
S01/20240815/00020,1,P105531,2,502.91,SALE,2024-08-15T15:49:57
S01/20240815/00020,2,P100224,2,78.05,SALE,2024-08-15T15:49:57
S01/20240815/00020,3,P107003,3,1186.93,SALE,2024-08-15T15:49:57
S01/20240815/00020,4,P100921,1,441.43,SALE,2024-08-15T15:49:57
S01/20240815/00020,5,P104242,2,308.27,SALE,2024-08-15T15:49:57
S01/20240815/00020,6,P107094,1,87.94,SALE,2024-08-15T15:49:57
S01/20240815/00020,7,P105937,3,259.08,SALE,2024-08-15T15:49:57
S01/20240815/00020,8,TAX,1,437.68,TAX,2024-08-15T15:49:57
S01/20240815/00020,9,TENDER,1,7083.54,TENDER,2024-08-15T15:49:57
S01/20240815/00021,1,P106228,2,44.54,SALE,2024-08-15T18:28:56
S01/20240815/00021,2,P106512,1,418.86,SALE,2024-08-15T18:28:56
S01/20240815/00021,3,P104844,2,553.13,SALE,2024-08-15T18:28:56
S01/20240815/00021,4,P107110,1,77.73,SALE,2024-08-15T18:28:56
S01/20240815/00021,5,P100511,4,407.54,SALE,2024-08-15T18:28:56
S01/20240815/00021,6,P107100,3,171.95,SALE,2024-08-15T18:28:56
S01/20240815/00021,7,TAX,1,418.25,TAX,2024-08-15T18:28:56
S01/20240815/00021,8,TENDER,1,4256.19,TENDER,2024-08-15T18:28:56
S01/20240815/00022,1,P105497,3,70.98,SALE,2024-08-15T16:12:26
S01/20240815/00022,2,P106506,3,125.80,SALE,2024-08-15T16:12:26
S01/20240815/00022,3,P101481,2,51.07,SALE,2024-08-15T16:12:26
S01/20240815/00022,4,P101356,2,1083.07,SALE,2024-08-15T16:12:26
S01/20240815/00022,5,TAX,1,206.90,TAX,2024-08-15T16:12:26
S01/20240815/00022,6,TENDER,1,3065.52,TENDER,2024-08-15T16:12:26
S01/20240815/00023,1,P101690,2,1044.81,SALE,2024-08-15T15:02:30
S01/20240815/00023,2,P100933,1,276.15,SALE,2024-08-15T15:02:30
S01/20240815/00023,3,P105757,1,248.44,SALE,2024-08-15T15:02:30
S01/20240815/00023,4,P101874,1,19.95,SALE,2024-08-15T15:02:30
S01/20240815/00023,5,DISC,1,-255.71,DISCOUNT,2024-08-15T15:02:30
S01/20240815/00023,6,TAX,1,150.44,TAX,2024-08-15T15:02:30
S01/20240815/00023,7,TENDER,1,2528.89,TENDER,2024-08-15T15:02:30
S01/20240815/00024,1,P101106,2,542.84,SALE,2024-08-15T14:39:33
S01/20240815/00024,2,P104909,1,363.10,SALE,2024-08-15T14:39:33
S01/20240815/00024,3,P107056,1,341.76,SALE,2024-08-15T14:39:33
S01/20240815/00024,4,P101779,3,198.09,SALE,2024-08-15T14:39:33
S01/20240815/00024,5,P104844,2,553.13,SALE,2024-08-15T14:39:33
S01/20240815/00024,6,P100403,1,71.73,SALE,2024-08-15T14:39:33
S01/20240815/00024,7,P102404,2,371.40,SALE,2024-08-15T14:39:33
S01/20240815/00024,8,DISC,1,-311.57,DISCOUNT,2024-08-15T14:39:33
S01/20240815/00024,9,TAX,1,194.28,TAX,2024-08-15T14:39:33
S01/20240815/00024,10,TENDER,1,4188.31,TENDER,2024-08-15T14:39:33
S01/20240815/00025,1,P100543,2,123.06,SALE,2024-08-15T19:57:59
S01/20240815/00025,2,P104485,3,643.04,SALE,2024-08-15T19:57:59
S01/20240815/00025,3,P103188,2,30.16,SALE,2024-08-15T19:57:59
S01/20240815/00025,4,P103833,2,1136.81,SALE,2024-08-15T19:57:59
S01/20240815/00025,5,P106067,1,444.09,SALE,2024-08-15T19:57:59
S01/20240815/00025,6,TAX,1,378.24,TAX,2024-08-15T19:57:59
S01/20240815/00025,7,TENDER,1,5331.51,TENDER,2024-08-15T19:57:59
S01/20240815/00026,1,P107549,1,47.87,SALE,2024-08-15T19:47:46
S01/20240815/00026,2,P100044,3,737.05,SALE,2024-08-15T19:47:46
S01/20240815/00026,3,P101547,1,66.03,SALE,2024-08-15T19:47:46
S01/20240815/00026,4,P105083,3,245.38,SALE,2024-08-15T19:47:46
S01/20240815/00026,5,P102480,1,198.67,SALE,2024-08-15T19:47:46
S01/20240815/00026,6,P107414,3,565.57,SALE,2024-08-15T19:47:46
S01/20240815/00026,7,TAX,1,504.53,TAX,2024-08-15T19:47:46
S01/20240815/00026,8,TENDER,1,5461.10,TENDER,2024-08-15T19:47:46
S01/20240815/00027,1,P108292,2,104.02,SALE,2024-08-15T16:53:37
S01/20240815/00027,2,P104665,1,217.71,SALE,2024-08-15T16:53:37
S01/20240815/00027,3,P105219,6,701.93,SALE,2024-08-15T16:53:37
S01/20240815/00027,4,P103159,3,1193.28,SALE,2024-08-15T16:53:37
S01/20240815/00027,5,P107346,2,449.29,SALE,2024-08-15T16:53:37
S01/20240815/00027,6,P104378,2,95.33,SALE,2024-08-15T16:53:37
S01/20240815/00027,7,P107190,1,223.50,SALE,2024-08-15T16:53:37
S01/20240815/00027,8,TAX,1,892.25,TAX,2024-08-15T16:53:37
S01/20240815/00027,9,TENDER,1,10422.16,TENDER,2024-08-15T16:53:37
S01/20240815/00028,1,P102122,2,129.27,SALE,2024-08-15T21:17:41
S01/20240815/00028,2,P107400,1,274.90,SALE,2024-08-15T21:17:41
S01/20240815/00028,3,DISC,1,-17.14,DISCOUNT,2024-08-15T21:17:41
S01/20240815/00028,4,TAX,1,92.93,TAX,2024-08-15T21:17:41
S01/20240815/00028,5,TENDER,1,609.23,TENDER,2024-08-15T21:17:41
S01/20240815/00029,1,P104637,2,294.49,SALE,2024-08-15T19:27:47
S01/20240815/00029,2,P106823,2,156.34,SALE,2024-08-15T19:27:47
S01/20240815/00029,3,P108326,1,473.88,SALE,2024-08-15T19:27:47
S01/20240815/00029,4,P105377,1,262.95,SALE,2024-08-15T19:27:47
S01/20240815/00029,5,P106710,3,98.77,SALE,2024-08-15T19:27:47
S01/20240815/00029,6,P107320,3,223.25,SALE,2024-08-15T19:27:47
S01/20240815/00029,7,P102814,2,543.50,SALE,2024-08-15T19:27:47
S01/20240815/00029,8,DISC,1,-370.78,DISCOUNT,2024-08-15T19:27:47
S01/20240815/00029,9,TAX,1,346.04,TAX,2024-08-15T19:27:47
S01/20240815/00029,10,TENDER,1,3666.81,TENDER,2024-08-15T19:27:47
S01/20240815/00030,1,P101201,2,45.00,SALE,2024-08-15T14:26:42
S01/20240815/00030,2,P104155,2,144.69,SALE,2024-08-15T14:26:42
S01/20240815/00030,3,DISC,1,-30.59,DISCOUNT,2024-08-15T14:26:42
S01/20240815/00030,4,TAX,1,4.14,TAX,2024-08-15T14:26:42
S01/20240815/00030,5,TENDER,1,352.93,TENDER,2024-08-15T14:26:42
S01/20240815/00031,1,P101389,1,430.39,SALE,2024-08-15T14:49:59
S01/20240815/00031,2,P106718,1,525.27,SALE,2024-08-15T14:49:59
S01/20240815/00031,3,P103606,1,181.69,SALE,2024-08-15T14:49:59
S01/20240815/00031,4,P101470,3,190.82,SALE,2024-08-15T14:49:59
S01/20240815/00031,5,P107226,2,86.90,SALE,2024-08-15T14:49:59
S01/20240815/00031,6,P102286,5,238.95,SALE,2024-08-15T14:49:59
S01/20240815/00031,7,TAX,1,427.44,TAX,2024-08-15T14:49:59
S01/20240815/00031,8,TENDER,1,3505.80,TENDER,2024-08-15T14:49:59
S01/20240815/00032,1,P100074,3,57.78,SALE,2024-08-15T12:24:58
S01/20240815/00032,2,P100577,1,277.95,SALE,2024-08-15T12:24:58
S01/20240815/00032,3,P102091,2,87.97,SALE,2024-08-15T12:24:58
S01/20240815/00032,4,P107654,4,409.57,SALE,2024-08-15T12:24:58
S01/20240815/00032,5,P104072,1,708.34,SALE,2024-08-15T12:24:58
S01/20240815/00032,6,DISC,1,-350.34,DISCOUNT,2024-08-15T12:24:58
S01/20240815/00032,7,TAX,1,256.46,TAX,2024-08-15T12:24:58
S01/20240815/00032,8,TENDER,1,2879.97,TENDER,2024-08-15T12:24:58
S01/20240815/00033,1,P105698,1,194.14,SALE,2024-08-15T13:50:41
S01/20240815/00033,2,P108221,1,50.44,SALE,2024-08-15T13:50:41
S01/20240815/00033,3,P107589,2,266.18,SALE,2024-08-15T13:50:41
S01/20240815/00033,4,TAX,1,139.85,TAX,2024-08-15T13:50:41
S01/20240815/00033,5,TENDER,1,916.79,TENDER,2024-08-15T13:50:41
S01/20240815/00034,1,P104219,1,249.74,SALE,2024-08-15T20:10:28
S01/20240815/00034,2,P102933,4,614.03,SALE,2024-08-15T20:10:28
S01/20240815/00034,3,P107354,2,227.60,SALE,2024-08-15T20:10:28
S01/20240815/00034,4,P107753,2,67.96,SALE,2024-08-15T20:10:28
S01/20240815/00034,5,P107826,1,117.63,SALE,2024-08-15T20:10:28
S01/20240815/00034,6,P107163,3,187.11,SALE,2024-08-15T20:10:28
S01/20240815/00034,7,TAX,1,421.51,TAX,2024-08-15T20:10:28
S01/20240815/00034,8,TENDER,1,4397.45,TENDER,2024-08-15T20:10:28
S01/20240815/00035,1,P102549,3,139.23,SALE,2024-08-15T16:36:21
S01/20240815/00035,2,P108191,1,309.71,SALE,2024-08-15T16:36:21
S01/20240815/00035,3,TAX,1,15.49,TAX,2024-08-15T16:36:21
S01/20240815/00035,4,TENDER,1,742.89,TENDER,2024-08-15T16:36:21
S01/20240815/00036,1,P100784,1,319.36,SALE,2024-08-15T19:43:24
S01/20240815/00036,2,P100281,1,449.95,SALE,2024-08-15T19:43:24
S01/20240815/00036,3,P104187,2,86.95,SALE,2024-08-15T19:43:24
S01/20240815/00036,4,P104149,2,88.07,SALE,2024-08-15T19:43:24
S01/20240815/00036,5,TAX,1,78.32,TAX,2024-08-15T19:43:24
S01/20240815/00036,6,TENDER,1,1197.67,TENDER,2024-08-15T19:43:24
