bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240830/00001,1,P105230,2,123.72,SALE,2024-08-30T18:30:37
S01/20240830/00001,2,P105294,2,126.15,SALE,2024-08-30T18:30:37
S01/20240830/00001,3,TAX,1,75.11,TAX,2024-08-30T18:30:37
S01/20240830/00001,4,TENDER,1,574.85,TENDER,2024-08-30T18:30:37
S01/20240830/00002,1,P101454,1,134.66,SALE,2024-08-30T12:35:36
S01/20240830/00002,2,P106106,1,219.14,SALE,2024-08-30T12:35:36
S01/20240830/00002,3,P103449,1,381.08,SALE,2024-08-30T12:35:36
S01/20240830/00002,4,P103188,2,30.16,SALE,2024-08-30T12:35:36
S01/20240830/00002,5,P102272,2,389.34,SALE,2024-08-30T12:35:36
S01/20240830/00002,6,P106330,3,199.12,SALE,2024-08-30T12:35:36
S01/20240830/00002,7,P102236,3,928.51,SALE,2024-08-30T12:35:36
S01/20240830/00002,8,TAX,1,425.76,TAX,2024-08-30T12:35:36
S01/20240830/00002,9,TENDER,1,5382.53,TENDER,2024-08-30T12:35:36
S01/20240830/00003,1,P104842,2,357.87,SALE,2024-08-30T17:39:52
S01/20240830/00003,2,P101298,4,216.72,SALE,2024-08-30T17:39:52
S01/20240830/00003,3,TAX,1,189.91,TAX,2024-08-30T17:39:52
S01/20240830/00003,4,TENDER,1,1772.53,TENDER,2024-08-30T17:39:52
S01/20240830/00004,1,P100781,1,611.95,SALE,2024-08-30T15:46:18
S01/20240830/00004,2,P104219,3,249.74,SALE,2024-08-30T15:46:18
S01/20240830/00004,3,P104417,3,322.95,SALE,2024-08-30T15:46:18
S01/20240830/00004,4,P105651,3,108.83,SALE,2024-08-30T15:46:18
S01/20240830/00004,5,P102695,3,1259.21,SALE,2024-08-30T15:46:18
S01/20240830/00004,6,TAX,1,828.40,TAX,2024-08-30T15:46:18
S01/20240830/00004,7,TENDER,1,7262.54,TENDER,2024-08-30T15:46:18
S01/20240830/00005,1,P102585,1,516.36,SALE,2024-08-30T22:53:24
S01/20240830/00005,2,P101389,1,430.39,SALE,2024-08-30T22:53:24
S01/20240830/00005,3,P105003,1,285.67,SALE,2024-08-30T22:53:24
S01/20240830/00005,4,P103908,2,104.62,SALE,2024-08-30T22:53:24
S01/20240830/00005,5,P101213,3,232.84,SALE,2024-08-30T22:53:24
S01/20240830/00005,6,P103896,3,205.72,SALE,2024-08-30T22:53:24
S01/20240830/00005,7,P107373,3,96.28,SALE,2024-08-30T22:53:24
S01/20240830/00005,8,P100019,1,64.89,SALE,2024-08-30T22:53:24
S01/20240830/00005,9,P107775,1,739.97,SALE,2024-08-30T22:53:24
S01/20240830/00005,10,P100131,3,734.61,SALE,2024-08-30T22:53:24
S01/20240830/00005,11,DISC,1,-564.67,DISCOUNT,2024-08-30T22:53:24
S01/20240830/00005,12,TAX,1,661.72,TAX,2024-08-30T22:53:24
S01/20240830/00005,13,TENDER,1,6151.92,TENDER,2024-08-30T22:53:24
S01/20240830/00006,1,P103214,3,283.38,SALE,2024-08-30T15:09:47
S01/20240830/00006,2,P106584,1,247.63,SALE,2024-08-30T15:09:47
S01/20240830/00006,3,P104435,2,478.62,SALE,2024-08-30T15:09:47
S01/20240830/00006,4,P100985,2,288.61,SALE,2024-08-30T15:09:47
S01/20240830/00006,5,P102389,1,74.34,SALE,2024-08-30T15:09:47
S01/20240830/00006,6,P103234,2,128.39,SALE,2024-08-30T15:09:47
S01/20240830/00006,7,TAX,1,320.88,TAX,2024-08-30T15:09:47
S01/20240830/00006,8,TENDER,1,3284.23,TENDER,2024-08-30T15:09:47
S01/20240830/00007,1,P100049,2,68.93,SALE,2024-08-30T20:48:18
S01/20240830/00007,2,P103811,2,778.90,SALE,2024-08-30T20:48:18
S01/20240830/00007,3,P107646,2,225.19,SALE,2024-08-30T20:48:18
S01/20240830/00007,4,P106512,2,418.86,SALE,2024-08-30T20:48:18
S01/20240830/00007,5,P103316,2,1774.02,SALE,2024-08-30T20:48:18
S01/20240830/00007,6,P100536,2,471.52,SALE,2024-08-30T20:48:18
S01/20240830/00007,7,P102566,4,415.94,SALE,2024-08-30T20:48:18
S01/20240830/00007,8,P102485,3,220.03,SALE,2024-08-30T20:48:18
S01/20240830/00007,9,DISC,1,-414.02,DISCOUNT,2024-08-30T20:48:18
S01/20240830/00007,10,TAX,1,871.39,TAX,2024-08-30T20:48:18
S01/20240830/00007,11,TENDER,1,10256.06,TENDER,2024-08-30T20:48:18
S01/20240830/00008,1,P107292,-3,340.23,RETURN,2024-08-30T16:42:20
S01/20240830/00008,2,P100722,-2,330.17,RETURN,2024-08-30T16:42:20
S01/20240830/00008,3,P101968,-2,12.46,RETURN,2024-08-30T16:42:20
S01/20240830/00008,4,P101543,-3,178.10,RETURN,2024-08-30T16:42:20
S01/20240830/00008,5,TAX,1,-223.14,TAX,2024-08-30T16:42:20
S01/20240830/00008,6,TENDER,1,-2463.39,TENDER,2024-08-30T16:42:20
S01/20240830/00009,1,P105937,2,259.08,SALE,2024-08-30T20:00:26
S01/20240830/00009,2,P105988,2,29.57,SALE,2024-08-30T20:00:26
S01/20240830/00009,3,P107472,3,60.81,SALE,2024-08-30T20:00:26
S01/20240830/00009,4,P100985,2,288.61,SALE,2024-08-30T20:00:26
S01/20240830/00009,5,P100933,2,276.15,SALE,2024-08-30T20:00:26
S01/20240830/00009,6,P106080,2,361.06,SALE,2024-08-30T20:00:26
S01/20240830/00009,7,TAX,1,395.32,TAX,2024-08-30T20:00:26
S01/20240830/00009,8,TENDER,1,3006.69,TENDER,2024-08-30T20:00:26
S01/20240830/00010,1,P105164,2,216.12,SALE,2024-08-30T16:34:39
S01/20240830/00010,2,P103904,1,1081.09,SALE,2024-08-30T16:34:39
S01/20240830/00010,3,P104361,4,1389.73,SALE,2024-08-30T16:34:39
S01/20240830/00010,4,P103654,1,481.76,SALE,2024-08-30T16:34:39
S01/20240830/00010,5,TAX,1,745.21,TAX,2024-08-30T16:34:39
S01/20240830/00010,6,TENDER,1,8299.22,TENDER,2024-08-30T16:34:39
S01/20240830/00011,1,P105405,1,430.78,SALE,2024-08-30T13:14:53
S01/20240830/00011,2,P105483,3,160.65,SALE,2024-08-30T13:14:53
S01/20240830/00011,3,P103584,1,402.02,SALE,2024-08-30T13:14:53
S01/20240830/00011,4,P105965,3,66.08,SALE,2024-08-30T13:14:53
S01/20240830/00011,5,P101481,2,51.07,SALE,2024-08-30T13:14:53
S01/20240830/00011,6,P103517,3,160.29,SALE,2024-08-30T13:14:53
S01/20240830/00011,7,P102598,3,133.17,SALE,2024-08-30T13:14:53
S01/20240830/00011,8,P106776,1,404.48,SALE,2024-08-30T13:14:53
S01/20240830/00011,9,P107458,1,1239.88,SALE,2024-08-30T13:14:53
S01/20240830/00011,10,P104593,4,867.34,SALE,2024-08-30T13:14:53
S01/20240830/00011,11,P103159,1,1193.28,SALE,2024-08-30T13:14:53
S01/20240830/00011,12,DISC,1,-692.81,DISCOUNT,2024-08-30T13:14:53
S01/20240830/00011,13,TAX,1,582.46,TAX,2024-08-30T13:14:53
S01/20240830/00011,14,TENDER,1,8692.16,TENDER,2024-08-30T13:14:53
S01/20240830/00012,1,P100682,2,337.76,SALE,2024-08-30T18:08:15
S01/20240830/00012,2,P102546,3,74.67,SALE,2024-08-30T18:08:15
S01/20240830/00012,3,P105365,1,420.06,SALE,2024-08-30T18:08:15
S01/20240830/00012,4,TAX,1,171.79,TAX,2024-08-30T18:08:15
S01/20240830/00012,5,TENDER,1,1491.38,TENDER,2024-08-30T18:08:15
S01/20240830/00013,1,P105511,2,310.12,SALE,2024-08-30T14:23:57
S01/20240830/00013,2,P103843,1,636.12,SALE,2024-08-30T14:23:57
S01/20240830/00013,3,P100816,1,806.93,SALE,2024-08-30T14:23:57
S01/20240830/00013,4,P102397,4,355.28,SALE,2024-08-30T14:23:57
