bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240812/00001,1,P100221,5,140.95,SALE,2024-08-12T13:33:53
S01/20240812/00001,2,P103372,4,47.26,SALE,2024-08-12T13:33:53
S01/20240812/00001,3,P101674,2,373.95,SALE,2024-08-12T13:33:53
S01/20240812/00001,4,P107422,1,193.56,SALE,2024-08-12T13:33:53
S01/20240812/00001,5,P108319,2,253.21,SALE,2024-08-12T13:33:53
S01/20240812/00001,6,P106773,2,397.71,SALE,2024-08-12T13:33:53
S01/20240812/00001,7,TAX,1,431.39,TAX,2024-08-12T13:33:53
S01/20240812/00001,8,TENDER,1,3568.48,TENDER,2024-08-12T13:33:53
S01/20240812/00002,1,P102609,2,183.47,SALE,2024-08-12T12:39:00
S01/20240812/00002,2,P101004,2,324.97,SALE,2024-08-12T12:39:00
S01/20240812/00002,3,P100239,2,355.87,SALE,2024-08-12T12:39:00
S01/20240812/00002,4,P107056,2,341.76,SALE,2024-08-12T12:39:00
S01/20240812/00002,5,P105950,1,1356.49,SALE,2024-08-12T12:39:00
S01/20240812/00002,6,TAX,1,284.97,TAX,2024-08-12T12:39:00
S01/20240812/00002,7,TENDER,1,4053.60,TENDER,2024-08-12T12:39:00
S01/20240812/00003,1,P101702,2,491.39,SALE,2024-08-12T14:45:04
S01/20240812/00003,2,P102452,3,176.54,SALE,2024-08-12T14:45:04
S01/20240812/00003,3,DISC,1,-162.18,DISCOUNT,2024-08-12T14:45:04
S01/20240812/00003,4,TAX,1,181.57,TAX,2024-08-12T14:45:04
S01/20240812/00003,5,TENDER,1,1531.79,TENDER,2024-08-12T14:45:04
S01/20240812/00004,1,P102272,2,389.34,SALE,2024-08-12T11:05:54
S01/20240812/00004,2,P101674,1,373.95,SALE,2024-08-12T11:05:54
S01/20240812/00004,3,P100348,1,478.95,SALE,2024-08-12T11:05:54
S01/20240812/00004,4,P104831,1,1516.75,SALE,2024-08-12T11:05:54
S01/20240812/00004,5,P106452,2,28.29,SALE,2024-08-12T11:05:54
S01/20240812/00004,6,TAX,1,369.54,TAX,2024-08-12T11:05:54
S01/20240812/00004,7,TENDER,1,3574.45,TENDER,2024-08-12T11:05:54
S01/20240812/00005,1,P104665,2,217.71,SALE,2024-08-12T16:34:59
S01/20240812/00005,2,P105345,3,295.95,SALE,2024-08-12T16:34:59
S01/20240812/00005,3,P101747,1,245.75,SALE,2024-08-12T16:34:59
S01/20240812/00005,4,P102922,2,114.14,SALE,2024-08-12T16:34:59
S01/20240812/00005,5,P106872,3,73.12,SALE,2024-08-12T16:34:59
S01/20240812/00005,6,TAX,1,189.51,TAX,2024-08-12T16:34:59
S01/20240812/00005,7,TENDER,1,2206.17,TENDER,2024-08-12T16:34:59
S01/20240812/00006,1,P106872,2,73.12,SALE,2024-08-12T16:00:41
S01/20240812/00006,2,P104593,1,867.34,SALE,2024-08-12T16:00:41
S01/20240812/00006,3,P104478,3,17.21,SALE,2024-08-12T16:00:41
S01/20240812/00006,4,P104320,1,159.74,SALE,2024-08-12T16:00:41
S01/20240812/00006,5,P101747,2,245.75,SALE,2024-08-12T16:00:41
S01/20240812/00006,6,TAX,1,164.27,TAX,2024-08-12T16:00:41
S01/20240812/00006,7,TENDER,1,1880.72,TENDER,2024-08-12T16:00:41
S01/20240812/00007,1,P104909,2,363.10,SALE,2024-08-12T11:36:34
S01/20240812/00007,2,P107018,5,187.58,SALE,2024-08-12T11:36:34
S01/20240812/00007,3,P103465,2,27.30,SALE,2024-08-12T11:36:34
S01/20240812/00007,4,P105575,2,475.41,SALE,2024-08-12T11:36:34
S01/20240812/00007,5,P100026,3,304.63,SALE,2024-08-12T11:36:34
S01/20240812/00007,6,P101955,2,377.58,SALE,2024-08-12T11:36:34
S01/20240812/00007,7,P100121,2,107.67,SALE,2024-08-12T11:36:34
S01/20240812/00007,8,TAX,1,296.65,TAX,2024-08-12T11:36:34
S01/20240812/00007,9,TENDER,1,4850.56,TENDER,2024-08-12T11:36:34
S01/20240812/00008,1,P105227,3,279.07,SALE,2024-08-12T19:52:01
S01/20240812/00008,2,TAX,1,100.47,TAX,2024-08-12T19:52:01
S01/20240812/00008,3,TENDER,1,937.68,TENDER,2024-08-12T19:52:01
S01/20240812/00009,1,P104427,3,462.16,SALE,2024-08-12T19:35:28
S01/20240812/00009,2,P108206,3,82.25,SALE,2024-08-12T19:35:28
S01/20240812/00009,3,TAX,1,249.57,TAX,2024-08-12T19:35:28
S01/20240812/00009,4,TENDER,1,1882.80,TENDER,2024-08-12T19:35:28
S01/20240812/00010,1,P104902,1,445.79,SALE,2024-08-12T13:48:38
S01/20240812/00010,2,P102616,3,79.27,SALE,2024-08-12T13:48:38
S01/20240812/00010,3,P100077,1,173.95,SALE,2024-08-12T13:48:38
S01/20240812/00010,4,P104700,3,1425.82,SALE,2024-08-12T13:48:38
S01/20240812/00010,5,P103234,1,128.39,SALE,2024-08-12T13:48:38
S01/20240812/00010,6,P100682,1,337.76,SALE,2024-08-12T13:48:38
S01/20240812/00010,7,P100131,1,667.83,SALE,2024-08-12T13:48:38
S01/20240812/00010,8,P101520,2,168.04,SALE,2024-08-12T13:48:38
S01/20240812/00010,9,TAX,1,292.33,TAX,2024-08-12T13:48:38
S01/20240812/00010,10,TENDER,1,6897.40,TENDER,2024-08-12T13:48:38
S01/20240812/00011,1,P103908,1,104.62,SALE,2024-08-12T18:15:52
S01/20240812/00011,2,P105614,1,652.27,SALE,2024-08-12T18:15:52
S01/20240812/00011,3,P102738,2,236.55,SALE,2024-08-12T18:15:52
S01/20240812/00011,4,TAX,1,186.74,TAX,2024-08-12T18:15:52
S01/20240812/00011,5,TENDER,1,1416.73,TENDER,2024-08-12T18:15:52
S01/20240812/00012,1,P100904,2,68.79,SALE,2024-08-12T13:12:40
S01/20240812/00012,2,P103243,1,193.36,SALE,2024-08-12T13:12:40
S01/20240812/00012,3,P108050,1,1178.10,SALE,2024-08-12T13:12:40
S01/20240812/00012,4,P105017,3,212.97,SALE,2024-08-12T13:12:40
S01/20240812/00012,5,P103552,2,125.20,SALE,2024-08-12T13:12:40
S01/20240812/00012,6,TAX,1,208.34,TAX,2024-08-12T13:12:40
S01/20240812/00012,7,TENDER,1,2606.69,TENDER,2024-08-12T13:12:40
S01/20240812/00013,1,P105720,1,69.64,SALE,2024-08-12T15:57:56
S01/20240812/00013,2,P102480,3,198.67,SALE,2024-08-12T15:57:56
S01/20240812/00013,3,P108292,3,104.02,SALE,2024-08-12T15:57:56
S01/20240812/00013,4,P103964,2,134.21,SALE,2024-08-12T15:57:56
S01/20240812/00013,5,TAX,1,43.22,TAX,2024-08-12T15:57:56
S01/20240812/00013,6,TENDER,1,1289.35,TENDER,2024-08-12T15:57:56
S01/20240812/00014,1,P101152,1,478.44,SALE,2024-08-12T16:21:14
S01/20240812/00014,2,P102397,2,355.28,SALE,2024-08-12T16:21:14
S01/20240812/00014,3,P100609,4,76.13,SALE,2024-08-12T16:21:14
S01/20240812/00014,4,P100536,1,471.52,SALE,2024-08-12T16:21:14
S01/20240812/00014,5,P104593,2,867.34,SALE,2024-08-12T16:21:14
S01/20240812/00014,6,P100367,1,537.90,SALE,2024-08-12T16:21:14
S01/20240812/00014,7,TAX,1,597.79,TAX,2024-08-12T16:21:14
S01/20240812/00014,8,TENDER,1,4835.41,TENDER,2024-08-12T16:21:14
S01/20240812/00015,1,P104139,1,225.08,SALE,2024-08-12T18:14:12
S01/20240812/00015,2,P102181,3,1586.03,SALE,2024-08-12T18:14:12
S01/20240812/00015,3,P101090,1,24.06,SALE,2024-08-12T18:14:12
S01/20240812/00015,4,P102947,2,59.21,SALE,2024-08-12T18:14:12
S01/20240812/00015,5,P101949,2,857.51,SALE,2024-08-12T18:14:12
S01/20240812/00015,6,P100791,1,40.18,SALE,2024-08-12T18:14:12
S01/20240812/00015,7,P102142,2,93.89,SALE,2024-08-12T18:14:12
S01/20240812/00015,8,P104733,3,667.46,SALE,2024-08-12T18:14:12
S01/20240812/00015,9,P101697,2,102.34,SALE,2024-08-12T18:14:12
S01/20240812/00015,10,DISC,1,-398.42,DISCOUNT,2024-08-12T18:14:12
S01/20240812/00015,11,TAX,1,442.07,TAX,2024-08-12T18:14:12
S01/20240812/00015,12,TENDER,1,9319.34,TENDER,2024-08-12T18:14:12
S01/20240812/00016,1,P106415,1,911.99,SALE,2024-08-12T18:06:12
S01/20240812/00016,2,P105677,1,89.95,SALE,2024-08-12T18:06:12
S01/20240812/00016,3,P104081,1,586.63,SALE,2024-08-12T18:06:12
