bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240831/00001,1,P102880,2,575.53,SALE,2024-08-31T15:11:17
S01/20240831/00001,2,P105180,1,102.63,SALE,2024-08-31T15:11:17
S01/20240831/00001,3,P101034,3,95.77,SALE,2024-08-31T15:11:17
S01/20240831/00001,4,P103214,3,283.38,SALE,2024-08-31T15:11:17
S01/20240831/00001,5,TAX,1,153.01,TAX,2024-08-31T15:11:17
S01/20240831/00001,6,TENDER,1,2544.15,TENDER,2024-08-31T15:11:17
S01/20240831/00002,1,P106323,3,218.99,SALE,2024-08-31T13:43:57
S01/20240831/00002,2,P104175,3,814.13,SALE,2024-08-31T13:43:57
S01/20240831/00002,3,P108206,1,82.25,SALE,2024-08-31T13:43:57
S01/20240831/00002,4,P104827,2,168.97,SALE,2024-08-31T13:43:57
S01/20240831/00002,5,P105589,1,90.25,SALE,2024-08-31T13:43:57
S01/20240831/00002,6,P102219,2,726.06,SALE,2024-08-31T13:43:57
S01/20240831/00002,7,DISC,1,-213.14,DISCOUNT,2024-08-31T13:43:57
S01/20240831/00002,8,TAX,1,116.58,TAX,2024-08-31T13:43:57
S01/20240831/00002,9,TENDER,1,4965.36,TENDER,2024-08-31T13:43:57
S01/20240831/00003,1,P104708,4,487.33,SALE,2024-08-31T22:56:57
S01/20240831/00003,2,P103904,1,1081.09,SALE,2024-08-31T22:56:57
S01/20240831/00003,3,TAX,1,151.52,TAX,2024-08-31T22:56:57
S01/20240831/00003,4,TENDER,1,3181.93,TENDER,2024-08-31T22:56:57
S01/20240831/00004,1,P107422,1,193.56,SALE,2024-08-31T18:25:46
S01/20240831/00004,2,P102160,2,221.62,SALE,2024-08-31T18:25:46
S01/20240831/00004,3,P107126,1,75.95,SALE,2024-08-31T18:25:46
S01/20240831/00004,4,TAX,1,71.98,TAX,2024-08-31T18:25:46
S01/20240831/00004,5,TENDER,1,784.73,TENDER,2024-08-31T18:25:46
S01/20240831/00005,1,P105729,2,68.08,SALE,2024-08-31T23:43:55
S01/20240831/00005,2,P103654,2,481.76,SALE,2024-08-31T23:43:55
S01/20240831/00005,3,P100946,2,75.81,SALE,2024-08-31T23:43:55
S01/20240831/00005,4,DISC,1,-82.06,DISCOUNT,2024-08-31T23:43:55
S01/20240831/00005,5,TAX,1,93.42,TAX,2024-08-31T23:43:55
S01/20240831/00005,6,TENDER,1,1262.66,TENDER,2024-08-31T23:43:55
S01/20240831/00006,1,P104891,1,757.22,SALE,2024-08-31T18:47:13
S01/20240831/00006,2,P108346,2,534.07,SALE,2024-08-31T18:47:13
S01/20240831/00006,3,P104765,1,401.36,SALE,2024-08-31T18:47:13
S01/20240831/00006,4,P105713,2,345.36,SALE,2024-08-31T18:47:13
S01/20240831/00006,5,TAX,1,226.97,TAX,2024-08-31T18:47:13
S01/20240831/00006,6,TENDER,1,3144.41,TENDER,2024-08-31T18:47:13
S01/20240831/00007,1,P104435,1,435.11,SALE,2024-08-31T13:47:56
S01/20240831/00007,2,P100100,1,374.32,SALE,2024-08-31T13:47:56
S01/20240831/00007,3,P100330,3,188.77,SALE,2024-08-31T13:47:56
S01/20240831/00007,4,TAX,1,125.45,TAX,2024-08-31T13:47:56
S01/20240831/00007,5,TENDER,1,1501.19,TENDER,2024-08-31T13:47:56
S01/20240831/00008,1,P100682,3,337.76,SALE,2024-08-31T16:33:52
S01/20240831/00008,2,P101279,1,237.59,SALE,2024-08-31T16:33:52
S01/20240831/00008,3,P107266,6,69.30,SALE,2024-08-31T16:33:52
S01/20240831/00008,4,P104023,3,630.48,SALE,2024-08-31T16:33:52
S01/20240831/00008,5,P101904,2,634.24,SALE,2024-08-31T16:33:52
S01/20240831/00008,6,P106648,2,330.96,SALE,2024-08-31T16:33:52
S01/20240831/00008,7,TAX,1,498.38,TAX,2024-08-31T16:33:52
S01/20240831/00008,8,TENDER,1,5986.89,TENDER,2024-08-31T16:33:52
S01/20240831/00009,1,P105901,1,82.67,SALE,2024-08-31T17:34:19
S01/20240831/00009,2,P103647,2,42.17,SALE,2024-08-31T17:34:19
S01/20240831/00009,3,P100367,1,537.90,SALE,2024-08-31T17:34:19
S01/20240831/00009,4,P105227,1,279.07,SALE,2024-08-31T17:34:19
S01/20240831/00009,5,TAX,1,140.23,TAX,2024-08-31T17:34:19
S01/20240831/00009,6,TENDER,1,1124.21,TENDER,2024-08-31T17:34:19
S01/20240831/00010,1,P100112,2,90.37,SALE,2024-08-31T23:44:10
S01/20240831/00010,2,P106357,3,1078.45,SALE,2024-08-31T23:44:10
S01/20240831/00010,3,P103004,3,82.09,SALE,2024-08-31T23:44:10
S01/20240831/00010,4,P107373,3,96.28,SALE,2024-08-31T23:44:10
S01/20240831/00010,5,TAX,1,433.09,TAX,2024-08-31T23:44:10
S01/20240831/00010,6,TENDER,1,4384.29,TENDER,2024-08-31T23:44:10
S01/20240831/00011,1,P107775,3,739.97,SALE,2024-08-31T15:27:43
S01/20240831/00011,2,P103958,1,30.95,SALE,2024-08-31T15:27:43
S01/20240831/00011,3,P102175,2,191.56,SALE,2024-08-31T15:27:43
S01/20240831/00011,4,TAX,1,116.57,TAX,2024-08-31T15:27:43
S01/20240831/00011,5,TENDER,1,2750.55,TENDER,2024-08-31T15:27:43
S01/20240831/00012,1,P101940,3,201.44,SALE,2024-08-31T18:29:21
S01/20240831/00012,2,P102129,4,252.76,SALE,2024-08-31T18:29:21
S01/20240831/00012,3,P105908,2,677.70,SALE,2024-08-31T18:29:21
S01/20240831/00012,4,P102263,2,116.79,SALE,2024-08-31T18:29:21
S01/20240831/00012,5,TAX,1,218.87,TAX,2024-08-31T18:29:21
S01/20240831/00012,6,TENDER,1,3423.21,TENDER,2024-08-31T18:29:21
S01/20240831/00013,1,P104695,1,80.54,SALE,2024-08-31T13:34:47
S01/20240831/00013,2,P107872,2,650.85,SALE,2024-08-31T13:34:47
S01/20240831/00013,3,P103766,4,213.25,SALE,2024-08-31T13:34:47
S01/20240831/00013,4,DISC,1,-244.35,DISCOUNT,2024-08-31T13:34:47
S01/20240831/00013,5,TAX,1,99.54,TAX,2024-08-31T13:34:47
S01/20240831/00013,6,TENDER,1,2090.43,TENDER,2024-08-31T13:34:47
S01/20240831/00014,1,P105450,2,252.15,SALE,2024-08-31T09:20:41
S01/20240831/00014,2,TAX,1,0.00,TAX,2024-08-31T09:20:41
S01/20240831/00014,3,TENDER,1,504.30,TENDER,2024-08-31T09:20:41
S01/20240831/00015,1,P106566,2,251.68,SALE,2024-08-31T22:05:03
S01/20240831/00015,2,TAX,1,90.60,TAX,2024-08-31T22:05:03
S01/20240831/00015,3,TENDER,1,593.96,TENDER,2024-08-31T22:05:03
S01/20240831/00016,1,P107795,1,284.47,SALE,2024-08-31T15:58:39
S01/20240831/00016,2,P102695,2,1259.21,SALE,2024-08-31T15:58:39
S01/20240831/00016,3,TAX,1,336.35,TAX,2024-08-31T15:58:39
S01/20240831/00016,4,TENDER,1,3139.24,TENDER,2024-08-31T15:58:39
S01/20240831/00017,1,P102494,3,11.95,SALE,2024-08-31T12:02:46
S01/20240831/00017,2,P100348,1,513.95,SALE,2024-08-31T12:02:46
S01/20240831/00017,3,P106577,2,52.98,SALE,2024-08-31T12:02:46
S01/20240831/00017,4,P102166,2,52.54,SALE,2024-08-31T12:02:46
S01/20240831/00017,5,TAX,1,56.36,TAX,2024-08-31T12:02:46
S01/20240831/00017,6,TENDER,1,817.20,TENDER,2024-08-31T12:02:46
S01/20240831/00018,1,P102566,2,406.30,SALE,2024-08-31T17:00:08
S01/20240831/00018,2,P104512,2,94.53,SALE,2024-08-31T17:00:08
S01/20240831/00018,3,P101974,1,302.00,SALE,2024-08-31T17:00:08
S01/20240831/00018,4,P107943,1,252.32,SALE,2024-08-31T17:00:08
S01/20240831/00018,5,P104747,3,342.93,SALE,2024-08-31T17:00:08
S01/20240831/00018,6,TAX,1,273.32,TAX,2024-08-31T17:00:08
S01/20240831/00018,7,TENDER,1,2858.09,TENDER,2024-08-31T17:00:08
S01/20240831/00019,1,P106679,2,181.66,SALE,2024-08-31T18:48:36
