bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240819/00006,6,P104372,2,105.38,SALE,2024-08-19T16:57:08
S01/20240819/00006,7,P105890,3,1196.88,SALE,2024-08-19T16:57:08
S01/20240819/00006,8,TAX,1,430.87,TAX,2024-08-19T16:57:08
S01/20240819/00006,9,TENDER,1,5726.60,TENDER,2024-08-19T16:57:08
S01/20240819/00007,1,P105331,4,308.39,SALE,2024-08-19T16:56:26
S01/20240819/00007,2,P105656,3,516.52,SALE,2024-08-19T16:56:26
S01/20240819/00007,3,P103262,4,54.76,SALE,2024-08-19T16:56:26
S01/20240819/00007,4,P101311,1,481.74,SALE,2024-08-19T16:56:26
S01/20240819/00007,5,P105950,3,1356.49,SALE,2024-08-19T16:56:26
S01/20240819/00007,6,TAX,1,96.72,TAX,2024-08-19T16:56:26
S01/20240819/00007,7,TENDER,1,7650.09,TENDER,2024-08-19T16:56:26
S01/20240819/00008,1,P107089,1,208.16,SALE,2024-08-19T12:17:39
S01/20240819/00008,2,P106907,2,321.26,SALE,2024-08-19T12:17:39
S01/20240819/00008,3,P101367,1,485.76,SALE,2024-08-19T12:17:39
S01/20240819/00008,4,P103081,3,480.46,SALE,2024-08-19T12:17:39
S01/20240819/00008,5,P100287,2,218.95,SALE,2024-08-19T12:17:39
S01/20240819/00008,6,P103144,1,145.27,SALE,2024-08-19T12:17:39
S01/20240819/00008,7,TAX,1,417.10,TAX,2024-08-19T12:17:39
S01/20240819/00008,8,TENDER,1,3778.09,TENDER,2024-08-19T12:17:39
S01/20240819/00009,1,P100717,5,535.58,SALE,2024-08-19T17:44:33
S01/20240819/00009,2,TAX,1,482.02,TAX,2024-08-19T17:44:33
S01/20240819/00009,3,TENDER,1,3159.92,TENDER,2024-08-19T17:44:33
S01/20240819/00010,1,P105021,3,1111.36,SALE,2024-08-19T20:18:27
S01/20240819/00010,2,P103188,3,30.16,SALE,2024-08-19T20:18:27
S01/20240819/00010,3,P103124,1,489.23,SALE,2024-08-19T20:18:27
S01/20240819/00010,4,P104554,1,437.01,SALE,2024-08-19T20:18:27
S01/20240819/00010,5,P107872,3,689.90,SALE,2024-08-19T20:18:27
S01/20240819/00010,6,P104079,2,75.55,SALE,2024-08-19T20:18:27
S01/20240819/00010,7,P108001,2,96.97,SALE,2024-08-19T20:18:27
S01/20240819/00010,8,TAX,1,660.36,TAX,2024-08-19T20:18:27
S01/20240819/00010,9,TENDER,1,7425.90,TENDER,2024-08-19T20:18:27
S01/20240819/00011,1,P107914,2,231.95,SALE,2024-08-19T18:26:17
S01/20240819/00011,2,P106353,3,233.29,SALE,2024-08-19T18:26:17
S01/20240819/00011,3,P102236,3,928.51,SALE,2024-08-19T18:26:17
S01/20240819/00011,4,TAX,1,348.76,TAX,2024-08-19T18:26:17
S01/20240819/00011,5,TENDER,1,4298.06,TENDER,2024-08-19T18:26:17
S01/20240819/00012,1,P101722,3,1331.86,SALE,2024-08-19T23:25:18
S01/20240819/00012,2,P103249,1,521.24,SALE,2024-08-19T23:25:18
S01/20240819/00012,3,P105524,2,77.90,SALE,2024-08-19T23:25:18
S01/20240819/00012,4,P105827,3,104.04,SALE,2024-08-19T23:25:18
S01/20240819/00012,5,P107446,5,593.14,SALE,2024-08-19T23:25:18
S01/20240819/00012,6,TAX,1,803.32,TAX,2024-08-19T23:25:18
S01/20240819/00012,7,TENDER,1,8753.76,TENDER,2024-08-19T23:25:18
S01/20240819/00013,1,P103022,2,47.95,SALE,2024-08-19T12:08:42
S01/20240819/00013,2,P103871,1,196.47,SALE,2024-08-19T12:08:42
S01/20240819/00013,3,P105575,1,475.41,SALE,2024-08-19T12:08:42
S01/20240819/00013,4,P104695,3,80.54,SALE,2024-08-19T12:08:42
S01/20240819/00013,5,DISC,1,-112.15,DISCOUNT,2024-08-19T12:08:42
S01/20240819/00013,6,TAX,1,50.83,TAX,2024-08-19T12:08:42
S01/20240819/00013,7,TENDER,1,948.08,TENDER,2024-08-19T12:08:42
S01/20240819/00014,1,P103487,2,361.14,SALE,2024-08-19T13:03:22
S01/20240819/00014,2,P105331,2,308.39,SALE,2024-08-19T13:03:22
S01/20240819/00014,3,P102559,2,86.19,SALE,2024-08-19T13:03:22
S01/20240819/00014,4,P101638,2,402.54,SALE,2024-08-19T13:03:22
S01/20240819/00014,5,P101037,1,613.83,SALE,2024-08-19T13:03:22
S01/20240819/00014,6,TAX,1,333.23,TAX,2024-08-19T13:03:22
S01/20240819/00014,7,TENDER,1,3263.58,TENDER,2024-08-19T13:03:22
S01/20240819/00015,1,P107381,2,195.99,SALE,2024-08-19T16:50:19
S01/20240819/00015,2,P102993,2,299.71,SALE,2024-08-19T16:50:19
S01/20240819/00015,3,P104572,3,182.16,SALE,2024-08-19T16:50:19
S01/20240819/00015,4,P106009,3,372.60,SALE,2024-08-19T16:50:19
S01/20240819/00015,5,P107925,1,1023.82,SALE,2024-08-19T16:50:19
S01/20240819/00015,6,TAX,1,289.66,TAX,2024-08-19T16:50:19
S01/20240819/00015,7,TENDER,1,3969.16,TENDER,2024-08-19T16:50:19
S01/20240819/00016,1,P100428,1,122.83,SALE,2024-08-19T09:37:52
S01/20240819/00016,2,P104933,2,560.59,SALE,2024-08-19T09:37:52
S01/20240819/00016,3,P102021,2,90.22,SALE,2024-08-19T09:37:52
S01/20240819/00016,4,P104992,1,979.87,SALE,2024-08-19T09:37:52
S01/20240819/00016,5,TAX,1,223.47,TAX,2024-08-19T09:37:52
S01/20240819/00016,6,TENDER,1,2627.79,TENDER,2024-08-19T09:37:52
S01/20240819/00017,1,P103319,4,356.46,SALE,2024-08-19T15:20:32
S01/20240819/00017,2,P105167,1,826.20,SALE,2024-08-19T15:20:32
S01/20240819/00017,3,P106044,6,40.72,SALE,2024-08-19T15:20:32
S01/20240819/00017,4,P102460,3,582.21,SALE,2024-08-19T15:20:32
S01/20240819/00017,5,P100519,1,365.61,SALE,2024-08-19T15:20:32
S01/20240819/00017,6,P104389,1,169.98,SALE,2024-08-19T15:20:32
S01/20240819/00017,7,TAX,1,318.38,TAX,2024-08-19T15:20:32
S01/20240819/00017,8,TENDER,1,5096.96,TENDER,2024-08-19T15:20:32
S01/20240819/00018,1,P107639,4,128.49,SALE,2024-08-20T00:09:12
S01/20240819/00018,2,P107549,1,47.87,SALE,2024-08-20T00:09:12
S01/20240819/00018,3,P105035,2,158.77,SALE,2024-08-20T00:09:12
S01/20240819/00018,4,P105583,3,179.43,SALE,2024-08-20T00:09:12
S01/20240819/00018,5,P100077,2,173.95,SALE,2024-08-20T00:09:12
S01/20240819/00018,6,DISC,1,-175.57,DISCOUNT,2024-08-20T00:09:12
S01/20240819/00018,7,TAX,1,166.22,TAX,2024-08-20T00:09:12
S01/20240819/00018,8,TENDER,1,1756.21,TENDER,2024-08-20T00:09:12
S01/20240819/00019,1,P105950,1,1356.49,SALE,2024-08-19T12:01:53
S01/20240819/00019,2,P102671,2,252.00,SALE,2024-08-19T12:01:53
S01/20240819/00019,3,P102531,2,148.04,SALE,2024-08-19T12:01:53
S01/20240819/00019,4,TAX,1,126.25,TAX,2024-08-19T12:01:53
S01/20240819/00019,5,TENDER,1,2282.82,TENDER,2024-08-19T12:01:53
S01/20240819/00020,1,P104827,3,168.97,SALE,2024-08-19T17:38:21
S01/20240819/00020,2,P107581,1,287.09,SALE,2024-08-19T17:38:21
S01/20240819/00020,3,P102835,1,101.19,SALE,2024-08-19T17:38:21
S01/20240819/00020,4,TAX,1,46.59,TAX,2024-08-19T17:38:21
S01/20240819/00020,5,TENDER,1,941.78,TENDER,2024-08-19T17:38:21
S01/20240819/00021,1,P100305,-4,771.81,RETURN,2024-08-19T15:32:13
S01/20240819/00021,2,P103144,-2,145.27,RETURN,2024-08-19T15:32:13
S01/20240819/00021,3,P103542,-1,398.89,RETURN,2024-08-19T15:32:13
S01/20240819/00021,4,P104320,-2,159.74,RETURN,2024-08-19T15:32:13
S01/20240819/00021,5,TAX,1,-62.39,TAX,2024-08-19T15:32:13
S01/20240819/00021,6,TENDER,1,-4158.54,TENDER,2024-08-19T15:32:13
S01/20240819/00022,1,P101592,3,295.58,SALE,2024-08-19T19:27:53
S01/20240819/00022,2,P100287,2,218.95,SALE,2024-08-19T19:27:53
S01/20240819/00022,3,DISC,1,-95.09,DISCOUNT,2024-08-19T19:27:53
S01/20240819/00022,4,TAX,1,196.93,TAX,2024-08-19T19:27:53
S01/20240819/00022,5,TENDER,1,1426.48,TENDER,2024-08-19T19:27:53
S01/20240819/00023,1,P103178,1,21.21,SALE,2024-08-19T16:47:52
S01/20240819/00023,2,P100150,2,280.80,SALE,2024-08-19T16:47:52
S01/20240819/00023,3,P102656,3,176.92,SALE,2024-08-19T16:47:52
S01/20240819/00023,4,TAX,1,58.44,TAX,2024-08-19T16:47:52
S01/20240819/00023,5,TENDER,1,1172.01,TENDER,2024-08-19T16:47:52
S01/20240819/00024,1,P104980,2,82.39,SALE,2024-08-19T13:56:39
S01/20240819/00024,2,P101225,3,452.38,SALE,2024-08-19T13:56:39
S01/20240819/00024,3,P103406,1,1248.48,SALE,2024-08-19T13:56:39
S01/20240819/00024,4,P105030,2,211.39,SALE,2024-08-19T13:56:39
S01/20240819/00024,5,P103249,3,521.24,SALE,2024-08-19T13:56:39
S01/20240819/00024,6,P101339,4,222.95,SALE,2024-08-19T13:56:39
S01/20240819/00024,7,P105988,2,29.57,SALE,2024-08-19T13:56:39
S01/20240819/00024,8,P107884,2,29.77,SALE,2024-08-19T13:56:39
S01/20240819/00024,9,TAX,1,533.46,TAX,2024-08-19T13:56:39
S01/20240819/00024,10,TENDER,1,6300.84,TENDER,2024-08-19T13:56:39
S01/20240819/00025,1,P106009,1,372.60,SALE,2024-08-19T07:11:45
S01/20240819/00025,2,P106629,1,52.08,SALE,2024-08-19T07:11:45
S01/20240819/00025,3,P107381,1,195.99,SALE,2024-08-19T07:11:45
S01/20240819/00025,4,P106151,3,298.42,SALE,2024-08-19T07:11:45
S01/20240819/00025,5,P106776,2,404.48,SALE,2024-08-19T07:11:45
S01/20240819/00025,6,TAX,1,225.48,TAX,2024-08-19T07:11:45
S01/20240819/00025,7,TENDER,1,2550.37,TENDER,2024-08-19T07:11:45
S01/20240819/00026,1,P106209,1,182.34,SALE,2024-08-19T16:23:53
S01/20240819/00026,2,P103760,2,104.16,SALE,2024-08-19T16:23:53
S01/20240819/00026,3,P102321,1,35.15,SALE,2024-08-19T16:23:53
S01/20240819/00026,4,P107826,2,117.63,SALE,2024-08-19T16:23:53
S01/20240819/00026,5,TAX,1,91.83,TAX,2024-08-19T16:23:53
S01/20240819/00026,6,TENDER,1,752.90,TENDER,2024-08-19T16:23:53
S01/20240819/00027,1,P102963,2,399.39,SALE,2024-08-19T19:59:22
S01/20240819/00027,2,P104417,2,322.95,SALE,2024-08-19T19:59:22
S01/20240819/00027,3,TAX,1,221.29,TAX,2024-08-19T19:59:22
S01/20240819/00027,4,TENDER,1,1665.97,TENDER,2024-08-19T19:59:22
S01/20240819/00028,1,P102516,2,1272.67,SALE,2024-08-19T18:09:35
S01/20240819/00028,2,P100494,1,67.32,SALE,2024-08-19T18:09:35
S01/20240819/00028,3,P102714,2,80.41,SALE,2024-08-19T18:09:35
S01/20240819/00028,4,P102801,6,108.87,SALE,2024-08-19T18:09:35
S01/20240819/00028,5,TAX,1,276.26,TAX,2024-08-19T18:09:35
S01/20240819/00028,6,TENDER,1,3702.96,TENDER,2024-08-19T18:09:35
S01/20240819/00029,1,P101101,1,74.25,SALE,2024-08-19T09:35:07
S01/20240819/00029,2,P102142,3,93.89,SALE,2024-08-19T09:35:07
S01/20240819/00029,3,P107231,2,1193.22,SALE,2024-08-19T09:35:07
S01/20240819/00029,4,P102290,3,587.69,SALE,2024-08-19T09:35:07
S01/20240819/00029,5,TAX,1,234.56,TAX,2024-08-19T09:35:07
S01/20240819/00029,6,TENDER,1,4739.99,TENDER,2024-08-19T09:35:07
S01/20240819/00030,1,P104651,3,540.51,SALE,2024-08-19T11:28:47
S01/20240819/00030,2,P101740,3,855.00,SALE,2024-08-19T11:28:47
S01/20240819/00030,3,P100686,3,787.42,SALE,2024-08-19T11:28:47
S01/20240819/00030,4,P100627,2,440.29,SALE,2024-08-19T11:28:47
S01/20240819/00030,5,TAX,1,238.61,TAX,2024-08-19T11:28:47
S01/20240819/00030,6,TENDER,1,7667.98,TENDER,2024-08-19T11:28:47
S01/20240819/00031,1,P104155,3,144.69,SALE,2024-08-19T14:25:47
S01/20240819/00031,2,P108179,2,313.70,SALE,2024-08-19T14:25:47
S01/20240819/00031,3,P101603,1,911.37,SALE,2024-08-19T14:25:47
S01/20240819/00031,4,P102794,5,416.24,SALE,2024-08-19T14:25:47
S01/20240819/00031,5,P107743,3,197.87,SALE,2024-08-19T14:25:47
S01/20240819/00031,6,P106123,2,248.44,SALE,2024-08-19T14:25:47
S01/20240819/00031,7,P102006,3,1553.68,SALE,2024-08-19T14:25:47
S01/20240819/00031,8,TAX,1,255.89,TAX,2024-08-19T14:25:47
S01/20240819/00031,9,TENDER,1,10061.46,TENDER,2024-08-19T14:25:47
S01/20240819/00032,1,P104160,1,258.87,SALE,2024-08-19T12:20:32
S01/20240819/00032,2,P104417,2,322.95,SALE,2024-08-19T12:20:32
S01/20240819/00032,3,P100703,1,171.10,SALE,2024-08-19T12:20:32
S01/20240819/00032,4,P103871,3,196.47,SALE,2024-08-19T12:20:32
S01/20240819/00032,5,P106745,1,598.54,SALE,2024-08-19T12:20:32
S01/20240819/00032,6,TAX,1,235.25,TAX,2024-08-19T12:20:32
S01/20240819/00032,7,TENDER,1,2499.07,TENDER,2024-08-19T12:20:32
S01/20240819/00033,1,P103111,3,40.41,SALE,2024-08-19T18:37:58
S01/20240819/00033,2,P107575,4,65.95,SALE,2024-08-19T18:37:58
S01/20240819/00033,3,P106965,3,89.01,SALE,2024-08-19T18:37:58
S01/20240819/00033,4,P101184,1,64.09,SALE,2024-08-19T18:37:58
S01/20240819/00033,5,TAX,1,27.10,TAX,2024-08-19T18:37:58
S01/20240819/00033,6,TENDER,1,743.25,TENDER,2024-08-19T18:37:58
S01/20240819/00034,1,P104765,4,401.36,SALE,2024-08-19T12:29:59
S01/20240819/00034,2,P103040,2,456.99,SALE,2024-08-19T12:29:59
S01/20240819/00034,3,P105180,1,103.95,SALE,2024-08-19T12:29:59
S01/20240819/00034,4,P103806,1,305.95,SALE,2024-08-19T12:29:59
S01/20240819/00034,5,TAX,1,375.88,TAX,2024-08-19T12:29:59
S01/20240819/00034,6,TENDER,1,3305.20,TENDER,2024-08-19T12:29:59
S01/20240819/00035,1,P105575,4,475.41,SALE,2024-08-19T18:52:41
S01/20240819/00035,2,P102516,2,1272.67,SALE,2024-08-19T18:52:41
S01/20240819/00035,3,P101384,3,42.99,SALE,2024-08-19T18:52:41
S01/20240819/00035,4,P103214,2,283.38,SALE,2024-08-19T18:52:41
S01/20240819/00035,5,P106228,2,44.54,SALE,2024-08-19T18:52:41
S01/20240819/00035,6,P108082,3,236.40,SALE,2024-08-19T18:52:41
S01/20240819/00035,7,P103231,3,235.56,SALE,2024-08-19T18:52:41
S01/20240819/00035,8,P104435,2,435.11,SALE,2024-08-19T18:52:41
S01/20240819/00035,9,P107933,2,1146.02,SALE,2024-08-19T18:52:41
S01/20240819/00035,10,P102811,2,199.78,SALE,2024-08-19T18:52:41
S01/20240819/00035,11,TAX,1,835.61,TAX,2024-08-19T18:52:41
S01/20240819/00035,12,TENDER,1,11045.10,TENDER,2024-08-19T18:52:41
S01/20240819/00036,1,P105636,2,543.66,SALE,2024-08-19T20:12:05
S01/20240819/00036,2,P102460,2,582.21,SALE,2024-08-19T20:12:05
S01/20240819/00036,3,P105377,1,262.95,SALE,2024-08-19T20:12:05
S01/20240819/00036,4,P100380,3,136.58,SALE,2024-08-19T20:12:05
S01/20240819/00036,5,P105209,3,399.92,SALE,2024-08-19T20:12:05
S01/20240819/00036,6,TAX,1,354.90,TAX,2024-08-19T20:12:05
S01/20240819/00036,7,TENDER,1,4479.09,TENDER,2024-08-19T20:12:05
S01/20240819/00037,1,P100722,1,330.17,SALE,2024-08-19T16:53:24
S01/20240819/00037,2,P108397,2,286.03,SALE,2024-08-19T16:53:24
S01/20240819/00037,3,P101774,3,1116.16,SALE,2024-08-19T16:53:24
S01/20240819/00037,4,P101690,3,1044.81,SALE,2024-08-19T16:53:24
S01/20240819/00037,5,P106773,1,397.71,SALE,2024-08-19T16:53:24
S01/20240819/00037,6,P106158,1,564.54,SALE,2024-08-19T16:53:24
S01/20240819/00037,7,TAX,1,727.00,TAX,2024-08-19T16:53:24
S01/20240819/00037,8,TENDER,1,9074.39,TENDER,2024-08-19T16:53:24
S01/20240819/00038,1,P107264,1,181.93,SALE,2024-08-19T14:17:04
S01/20240819/00038,2,P100494,2,67.32,SALE,2024-08-19T14:17:04
S01/20240819/00038,3,P100224,5,78.05,SALE,2024-08-19T14:17:04
S01/20240819/00038,4,P101779,2,198.09,SALE,2024-08-19T14:17:04
S01/20240819/00038,5,DISC,1,-32.40,DISCOUNT,2024-08-19T14:17:04
S01/20240819/00038,6,TAX,1,93.48,TAX,2024-08-19T14:17:04
S01/20240819/00038,7,TENDER,1,1164.08,TENDER,2024-08-19T14:17:04
S01/20240819/00039,1,P107094,1,97.95,SALE,2024-08-19T16:15:20
S01/20240819/00039,2,P104417,2,322.95,SALE,2024-08-19T16:15:20
S01/20240819/00039,3,P106802,1,689.06,SALE,2024-08-19T16:15:20
S01/20240819/00039,4,P100999,1,161.56,SALE,2024-08-19T16:15:20
S01/20240819/00039,5,P101669,2,53.28,SALE,2024-08-19T16:15:20
S01/20240819/00039,6,P105937,2,259.08,SALE,2024-08-19T16:15:20
S01/20240819/00039,7,P104883,1,342.92,SALE,2024-08-19T16:15:20
S01/20240819/00039,8,TAX,1,245.33,TAX,2024-08-19T16:15:20
S01/20240819/00039,9,TENDER,1,2807.44,TENDER,2024-08-19T16:15:20
S01/20240819/00040,1,P101481,2,51.07,SALE,2024-08-19T17:16:25
S01/20240819/00040,2,P105524,2,77.90,SALE,2024-08-19T17:16:25
S01/20240819/00040,3,P101747,4,245.75,SALE,2024-08-19T17:16:25
S01/20240819/00040,4,P103908,2,104.62,SALE,2024-08-19T17:16:25
S01/20240819/00040,5,P102452,1,176.54,SALE,2024-08-19T17:16:25
S01/20240819/00040,6,P101184,1,64.09,SALE,2024-08-19T17:16:25
S01/20240819/00040,7,TAX,1,123.93,TAX,2024-08-19T17:16:25
S01/20240819/00040,8,TENDER,1,1814.74,TENDER,2024-08-19T17:16:25
