bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240818/00009,1,P101037,1,613.83,SALE,2024-08-18T12:21:01
S01/20240818/00009,2,P104858,2,331.88,SALE,2024-08-18T12:21:01
S01/20240818/00009,3,P107190,2,223.50,SALE,2024-08-18T12:21:01
S01/20240818/00009,4,P106151,1,298.42,SALE,2024-08-18T12:21:01
S01/20240818/00009,5,TAX,1,306.41,TAX,2024-08-18T12:21:01
S01/20240818/00009,6,TENDER,1,2329.42,TENDER,2024-08-18T12:21:01
S01/20240818/00010,1,P106955,2,204.37,SALE,2024-08-18T18:19:06
S01/20240818/00010,2,P105860,1,674.13,SALE,2024-08-18T18:19:06
S01/20240818/00010,3,P105127,1,62.95,SALE,2024-08-18T18:19:06
S01/20240818/00010,4,TAX,1,57.29,TAX,2024-08-18T18:19:06
S01/20240818/00010,5,TENDER,1,1203.11,TENDER,2024-08-18T18:19:06
S01/20240818/00011,1,P104651,3,540.51,SALE,2024-08-18T19:57:23
S01/20240818/00011,2,P105307,1,831.20,SALE,2024-08-18T19:57:23
S01/20240818/00011,3,TAX,1,236.14,TAX,2024-08-18T19:57:23
S01/20240818/00011,4,TENDER,1,2688.87,TENDER,2024-08-18T19:57:23
S01/20240818/00012,1,P106143,2,60.82,SALE,2024-08-18T12:20:43
S01/20240818/00012,2,P107903,1,22.86,SALE,2024-08-18T12:20:43
S01/20240818/00012,3,P100722,4,330.17,SALE,2024-08-18T12:20:43
S01/20240818/00012,4,P107078,2,111.95,SALE,2024-08-18T12:20:43
S01/20240818/00012,5,P104417,1,322.95,SALE,2024-08-18T12:20:43
S01/20240818/00012,6,TAX,1,64.76,TAX,2024-08-18T12:20:43
S01/20240818/00012,7,TENDER,1,2076.79,TENDER,2024-08-18T12:20:43
S01/20240818/00013,1,P104965,2,88.50,SALE,2024-08-18T16:36:27
S01/20240818/00013,2,P105815,2,320.65,SALE,2024-08-18T16:36:27
S01/20240818/00013,3,P104072,1,708.34,SALE,2024-08-18T16:36:27
S01/20240818/00013,4,TAX,1,121.22,TAX,2024-08-18T16:36:27
S01/20240818/00013,5,TENDER,1,1647.86,TENDER,2024-08-18T16:36:27
S01/20240818/00014,1,P100380,2,136.58,SALE,2024-08-18T21:11:12
S01/20240818/00014,2,P103822,2,594.96,SALE,2024-08-18T21:11:12
S01/20240818/00014,3,P103054,1,113.30,SALE,2024-08-18T21:11:12
S01/20240818/00014,4,P107158,1,150.12,SALE,2024-08-18T21:11:12
S01/20240818/00014,5,P102494,2,11.95,SALE,2024-08-18T21:11:12
S01/20240818/00014,6,TAX,1,278.29,TAX,2024-08-18T21:11:12
S01/20240818/00014,7,TENDER,1,2028.69,TENDER,2024-08-18T21:11:12
S01/20240818/00015,1,P108060,1,217.09,SALE,2024-08-18T18:09:59
S01/20240818/00015,2,P101813,3,260.89,SALE,2024-08-18T18:09:59
S01/20240818/00015,3,P103525,2,252.51,SALE,2024-08-18T18:09:59
S01/20240818/00015,4,P106288,4,46.52,SALE,2024-08-18T18:09:59
S01/20240818/00015,5,P100632,2,331.55,SALE,2024-08-18T18:09:59
S01/20240818/00015,6,TAX,1,192.99,TAX,2024-08-18T18:09:59
S01/20240818/00015,7,TENDER,1,2546.95,TENDER,2024-08-18T18:09:59
S01/20240818/00016,1,P108097,2,93.69,SALE,2024-08-18T15:10:57
S01/20240818/00016,2,P100577,2,277.95,SALE,2024-08-18T15:10:57
S01/20240818/00016,3,P101974,3,302.00,SALE,2024-08-18T15:10:57
S01/20240818/00016,4,P100348,2,513.95,SALE,2024-08-18T15:10:57
S01/20240818/00016,5,P103600,3,107.84,SALE,2024-08-18T15:10:57
S01/20240818/00016,6,P105882,1,235.34,SALE,2024-08-18T15:10:57
S01/20240818/00016,7,P106858,1,281.23,SALE,2024-08-18T15:10:57
S01/20240818/00016,8,TAX,1,446.18,TAX,2024-08-18T15:10:57
S01/20240818/00016,9,TENDER,1,3963.45,TENDER,2024-08-18T15:10:57
S01/20240818/00017,1,P108162,3,257.55,SALE,2024-08-18T15:03:12
S01/20240818/00017,2,P103525,2,252.51,SALE,2024-08-18T15:03:12
S01/20240818/00017,3,P101225,3,452.38,SALE,2024-08-18T15:03:12
S01/20240818/00017,4,P106679,4,181.66,SALE,2024-08-18T15:03:12
S01/20240818/00017,5,TAX,1,226.74,TAX,2024-08-18T15:03:12
S01/20240818/00017,6,TENDER,1,3588.19,TENDER,2024-08-18T15:03:12
S01/20240818/00018,1,P100967,2,969.23,SALE,2024-08-18T13:48:36
S01/20240818/00018,2,P105643,1,1294.23,SALE,2024-08-18T13:48:36
S01/20240818/00018,3,P101064,6,33.84,SALE,2024-08-18T13:48:36
S01/20240818/00018,4,P102054,1,137.00,SALE,2024-08-18T13:48:36
S01/20240818/00018,5,P104233,2,1232.09,SALE,2024-08-18T13:48:36
S01/20240818/00018,6,P101732,3,1390.76,SALE,2024-08-18T13:48:36
S01/20240818/00018,7,DISC,1,-387.33,DISCOUNT,2024-08-18T13:48:36
S01/20240818/00018,8,TAX,1,865.75,TAX,2024-08-18T13:48:36
S01/20240818/00018,9,TENDER,1,10687.61,TENDER,2024-08-18T13:48:36
S01/20240818/00019,1,P101062,1,47.97,SALE,2024-08-18T19:10:34
S01/20240818/00019,2,P106072,1,78.69,SALE,2024-08-18T19:10:34
S01/20240818/00019,3,P102371,2,59.77,SALE,2024-08-18T19:10:34
S01/20240818/00019,4,P105425,1,153.55,SALE,2024-08-18T19:10:34
S01/20240818/00019,5,P101034,1,85.95,SALE,2024-08-18T19:10:34
S01/20240818/00019,6,TAX,1,29.83,TAX,2024-08-18T19:10:34
S01/20240818/00019,7,TENDER,1,515.53,TENDER,2024-08-18T19:10:34
S01/20240818/00020,1,P106592,3,815.90,SALE,2024-08-18T16:48:05
S01/20240818/00020,2,P106373,2,48.45,SALE,2024-08-18T16:48:05
S01/20240818/00020,3,P102290,1,587.69,SALE,2024-08-18T16:48:05
S01/20240818/00020,4,TAX,1,197.75,TAX,2024-08-18T16:48:05
S01/20240818/00020,5,TENDER,1,3330.04,TENDER,2024-08-18T16:48:05
S01/20240818/00021,1,P103249,1,521.24,SALE,2024-08-18T14:53:10
S01/20240818/00021,2,P102054,2,137.00,SALE,2024-08-18T14:53:10
S01/20240818/00021,3,P100281,2,449.95,SALE,2024-08-18T14:53:10
S01/20240818/00021,4,P103197,2,292.95,SALE,2024-08-18T14:53:10
S01/20240818/00021,5,TAX,1,155.07,TAX,2024-08-18T14:53:10
S01/20240818/00021,6,TENDER,1,2436.11,TENDER,2024-08-18T14:53:10
S01/20240818/00022,1,P100131,5,667.83,SALE,2024-08-18T14:04:39
S01/20240818/00022,2,P104854,3,35.76,SALE,2024-08-18T14:04:39
S01/20240818/00022,3,P105433,3,144.32,SALE,2024-08-18T14:04:39
S01/20240818/00022,4,P100348,1,513.95,SALE,2024-08-18T14:04:39
S01/20240818/00022,5,P104358,1,1243.57,SALE,2024-08-18T14:04:39
S01/20240818/00022,6,TAX,1,653.56,TAX,2024-08-18T14:04:39
S01/20240818/00022,7,TENDER,1,6290.47,TENDER,2024-08-18T14:04:39
S01/20240818/00023,1,P106464,3,271.59,SALE,2024-08-18T21:27:31
S01/20240818/00023,2,P101272,2,96.70,SALE,2024-08-18T21:27:31
S01/20240818/00023,3,P100406,1,435.20,SALE,2024-08-18T21:27:31
S01/20240818/00023,4,P105507,2,20.37,SALE,2024-08-18T21:27:31
S01/20240818/00023,5,P106310,2,462.03,SALE,2024-08-18T21:27:31
S01/20240818/00023,6,TAX,1,295.53,TAX,2024-08-18T21:27:31
S01/20240818/00023,7,TENDER,1,2703.70,TENDER,2024-08-18T21:27:31
S01/20240818/00024,1,P100571,2,134.98,SALE,2024-08-18T21:25:12
S01/20240818/00024,2,P107110,2,77.73,SALE,2024-08-18T21:25:12
S01/20240818/00024,3,P102321,2,35.15,SALE,2024-08-18T21:25:12
S01/20240818/00024,4,TAX,1,85.01,TAX,2024-08-18T21:25:12
S01/20240818/00024,5,TENDER,1,580.73,TENDER,2024-08-18T21:25:12
S01/20240818/00025,1,P106382,3,81.60,SALE,2024-08-18T17:24:00
S01/20240818/00025,2,P105860,3,674.13,SALE,2024-08-18T17:24:00
S01/20240818/00025,3,P107119,1,16.65,SALE,2024-08-18T17:24:00
S01/20240818/00025,4,P107354,3,227.60,SALE,2024-08-18T17:24:00
S01/20240818/00025,5,P104501,1,449.67,SALE,2024-08-18T17:24:00
S01/20240818/00025,6,P107815,3,106.85,SALE,2024-08-18T17:24:00
S01/20240818/00025,7,P104149,4,88.07,SALE,2024-08-18T17:24:00
S01/20240818/00025,8,TAX,1,242.13,TAX,2024-08-18T17:24:00
S01/20240818/00025,9,TENDER,1,4331.27,TENDER,2024-08-18T17:24:00
S01/20240818/00026,1,P100469,1,50.11,SALE,2024-08-18T13:17:26
S01/20240818/00026,2,P107253,1,241.31,SALE,2024-08-18T13:17:26
S01/20240818/00026,3,P104628,2,196.55,SALE,2024-08-18T13:17:26
S01/20240818/00026,4,P107848,1,267.41,SALE,2024-08-18T13:17:26
S01/20240818/00026,5,P106848,1,16.02,SALE,2024-08-18T13:17:26
S01/20240818/00026,6,P102755,1,72.12,SALE,2024-08-18T13:17:26
S01/20240818/00026,7,P108186,1,348.70,SALE,2024-08-18T13:17:26
S01/20240818/00026,8,TAX,1,132.08,TAX,2024-08-18T13:17:26
S01/20240818/00026,9,TENDER,1,1520.85,TENDER,2024-08-18T13:17:26
S01/20240818/00027,1,P104956,1,133.95,SALE,2024-08-18T16:45:37
S01/20240818/00027,2,P100827,3,1218.17,SALE,2024-08-18T16:45:37
S01/20240818/00027,3,P105384,2,315.25,SALE,2024-08-18T16:45:37
S01/20240818/00027,4,P105729,1,68.08,SALE,2024-08-18T16:45:37
S01/20240818/00027,5,TAX,1,112.03,TAX,2024-08-18T16:45:37
S01/20240818/00027,6,TENDER,1,4599.07,TENDER,2024-08-18T16:45:37
S01/20240818/00028,1,P108262,1,592.59,SALE,2024-08-18T18:42:05
S01/20240818/00028,2,P106133,7,322.52,SALE,2024-08-18T18:42:05
S01/20240818/00028,3,P108258,3,54.62,SALE,2024-08-18T18:42:05
S01/20240818/00028,4,P102982,2,256.21,SALE,2024-08-18T18:42:05
S01/20240818/00028,5,TAX,1,634.77,TAX,2024-08-18T18:42:05
S01/20240818/00028,6,TENDER,1,4161.28,TENDER,2024-08-18T18:42:05
S01/20240818/00029,1,P102035,2,493.95,SALE,2024-08-18T16:03:13
S01/20240818/00029,2,P104858,1,331.88,SALE,2024-08-18T16:03:13
S01/20240818/00029,3,P102664,1,261.47,SALE,2024-08-18T16:03:13
S01/20240818/00029,4,P103364,2,114.95,SALE,2024-08-18T16:03:13
S01/20240818/00029,5,P105198,1,15.39,SALE,2024-08-18T16:03:13
S01/20240818/00029,6,TAX,1,138.13,TAX,2024-08-18T16:03:13
S01/20240818/00029,7,TENDER,1,1964.67,TENDER,2024-08-18T16:03:13
S01/20240818/00030,1,P106858,2,281.23,SALE,2024-08-18T14:16:21
S01/20240818/00030,2,P105313,2,51.83,SALE,2024-08-18T14:16:21
S01/20240818/00030,3,P107549,3,52.66,SALE,2024-08-18T14:16:21
S01/20240818/00030,4,P108046,3,95.35,SALE,2024-08-18T14:16:21
S01/20240818/00030,5,P105923,3,245.29,SALE,2024-08-18T14:16:21
S01/20240818/00030,6,P102042,1,151.18,SALE,2024-08-18T14:16:21
S01/20240818/00030,7,TAX,1,236.10,TAX,2024-08-18T14:16:21
S01/20240818/00030,8,TENDER,1,2233.30,TENDER,2024-08-18T14:16:21
S01/20240818/00031,1,P100582,2,159.72,SALE,2024-08-18T14:15:51
S01/20240818/00031,2,P102424,1,333.88,SALE,2024-08-18T14:15:51
S01/20240818/00031,3,P103111,2,40.41,SALE,2024-08-18T14:15:51
S01/20240818/00031,4,P105609,4,817.71,SALE,2024-08-18T14:15:51
S01/20240818/00031,5,P108247,2,242.95,SALE,2024-08-18T14:15:51
S01/20240818/00031,6,P106143,1,60.82,SALE,2024-08-18T14:15:51
S01/20240818/00031,7,TAX,1,176.64,TAX,2024-08-18T14:15:51
S01/20240818/00031,8,TENDER,1,4728.34,TENDER,2024-08-18T14:15:51
S01/20240818/00032,1,P107743,2,197.87,SALE,2024-08-18T15:21:28
S01/20240818/00032,2,P106207,3,459.95,SALE,2024-08-18T15:21:28
S01/20240818/00032,3,P101990,2,408.52,SALE,2024-08-18T15:21:28
S01/20240818/00032,4,TAX,1,393.91,TAX,2024-08-18T15:21:28
S01/20240818/00032,5,TENDER,1,2986.54,TENDER,2024-08-18T15:21:28
S01/20240818/00033,1,P102931,2,185.66,SALE,2024-08-18T11:41:04
S01/20240818/00033,2,P103822,1,594.96,SALE,2024-08-18T11:41:04
S01/20240818/00033,3,P108097,2,93.69,SALE,2024-08-18T11:41:04
S01/20240818/00033,4,P101083,3,343.85,SALE,2024-08-18T11:41:04
S01/20240818/00033,5,P106776,3,404.48,SALE,2024-08-18T11:41:04
S01/20240818/00033,6,P100100,1,374.32,SALE,2024-08-18T11:41:04
S01/20240818/00033,7,P104351,1,1128.29,SALE,2024-08-18T11:41:04
S01/20240818/00033,8,P106975,3,143.78,SALE,2024-08-18T11:41:04
S01/20240818/00033,9,TAX,1,554.90,TAX,2024-08-18T11:41:04
S01/20240818/00033,10,TENDER,1,5887.50,TENDER,2024-08-18T11:41:04
S01/20240818/00034,1,P108101,1,1603.81,SALE,2024-08-18T07:33:34
S01/20240818/00034,2,P101599,2,417.76,SALE,2024-08-18T07:33:34
S01/20240818/00034,3,P104567,1,141.21,SALE,2024-08-18T07:33:34
S01/20240818/00034,4,P104212,2,400.09,SALE,2024-08-18T07:33:34
S01/20240818/00034,5,P102913,2,375.37,SALE,2024-08-18T07:33:34
S01/20240818/00034,6,P105017,1,212.97,SALE,2024-08-18T07:33:34
S01/20240818/00034,7,TAX,1,632.25,TAX,2024-08-18T07:33:34
S01/20240818/00034,8,TENDER,1,4976.68,TENDER,2024-08-18T07:33:34
S01/20240818/00035,1,P105684,2,1114.27,SALE,2024-08-18T18:00:11
S01/20240818/00035,2,P102060,3,165.83,SALE,2024-08-18T18:00:11
S01/20240818/00035,3,P106528,6,832.82,SALE,2024-08-18T18:00:11
S01/20240818/00035,4,P107799,2,751.07,SALE,2024-08-18T18:00:11
S01/20240818/00035,5,P104469,2,1548.25,SALE,2024-08-18T18:00:11
S01/20240818/00035,6,P108118,1,66.05,SALE,2024-08-18T18:00:11
S01/20240818/00035,7,P104526,3,363.05,SALE,2024-08-18T18:00:11
S01/20240818/00035,8,P102184,4,91.57,SALE,2024-08-18T18:00:11
S01/20240818/00035,9,P104302,5,1255.97,SALE,2024-08-18T18:00:11
S01/20240818/00035,10,P107502,2,311.85,SALE,2024-08-18T18:00:11
S01/20240818/00035,11,DISC,1,-651.93,DISCOUNT,2024-08-18T18:00:11
S01/20240818/00035,12,TAX,1,2079.81,TAX,2024-08-18T18:00:11
S01/20240818/00035,13,TENDER,1,22174.50,TENDER,2024-08-18T18:00:11
S01/20240818/00036,1,P104820,2,207.26,SALE,2024-08-18T16:26:48
S01/20240818/00036,2,P105497,3,70.98,SALE,2024-08-18T16:26:48
S01/20240818/00036,3,P100131,1,667.83,SALE,2024-08-18T16:26:48
S01/20240818/00036,4,TAX,1,180.31,TAX,2024-08-18T16:26:48
S01/20240818/00036,5,TENDER,1,1475.60,TENDER,2024-08-18T16:26:48
S01/20240818/00037,1,P101697,2,102.34,SALE,2024-08-18T11:37:27
S01/20240818/00037,2,P101184,1,64.09,SALE,2024-08-18T11:37:27
S01/20240818/00037,3,P107984,1,357.15,SALE,2024-08-18T11:37:27
S01/20240818/00037,4,P105075,1,49.58,SALE,2024-08-18T11:37:27
S01/20240818/00037,5,P105009,3,65.38,SALE,2024-08-18T11:37:27
S01/20240818/00037,6,P108046,3,95.35,SALE,2024-08-18T11:37:27
S01/20240818/00037,7,TAX,1,167.70,TAX,2024-08-18T11:37:27
S01/20240818/00037,8,TENDER,1,1325.39,TENDER,2024-08-18T11:37:27
S01/20240818/00038,1,P101034,1,85.95,SALE,2024-08-18T16:57:31
S01/20240818/00038,2,P106044,1,40.72,SALE,2024-08-18T16:57:31
S01/20240818/00038,3,P102724,2,391.04,SALE,2024-08-18T16:57:31
S01/20240818/00038,4,P106858,1,281.23,SALE,2024-08-18T16:57:31
S01/20240818/00038,5,P100287,2,218.95,SALE,2024-08-18T16:57:31
S01/20240818/00038,6,P103029,2,11.28,SALE,2024-08-18T16:57:31
S01/20240818/00038,7,TAX,1,265.65,TAX,2024-08-18T16:57:31
S01/20240818/00038,8,TENDER,1,1916.09,TENDER,2024-08-18T16:57:31
S01/20240818/00039,1,P101599,1,417.76,SALE,2024-08-18T20:08:13
S01/20240818/00039,2,P104372,1,105.38,SALE,2024-08-18T20:08:13
S01/20240818/00039,3,P106270,1,308.83,SALE,2024-08-18T20:08:13
S01/20240818/00039,4,P104155,1,144.69,SALE,2024-08-18T20:08:13
S01/20240818/00039,5,TAX,1,80.47,TAX,2024-08-18T20:08:13
S01/20240818/00039,6,TENDER,1,1057.13,TENDER,2024-08-18T20:08:13
S01/20240818/00040,1,P106288,3,46.52,SALE,2024-08-18T13:25:58
S01/20240818/00040,2,P101949,2,857.51,SALE,2024-08-18T13:25:58
S01/20240818/00040,3,P102520,1,731.86,SALE,2024-08-18T13:25:58
S01/20240818/00040,4,P103704,3,169.21,SALE,2024-08-18T13:25:58
S01/20240818/00040,5,P102485,2,220.03,SALE,2024-08-18T13:25:58
S01/20240818/00040,6,P105997,3,109.75,SALE,2024-08-18T13:25:58
S01/20240818/00040,7,P106506,3,125.80,SALE,2024-08-18T13:25:58
S01/20240818/00040,8,TAX,1,327.09,TAX,2024-08-18T13:25:58
S01/20240818/00040,9,TENDER,1,4567.87,TENDER,2024-08-18T13:25:58
S01/20240818/00041,1,P103794,1,729.86,SALE,2024-08-18T14:16:38
S01/20240818/00041,2,P103155,4,270.20,SALE,2024-08-18T14:16:38
S01/20240818/00041,3,P105918,1,294.44,SALE,2024-08-18T14:16:38
S01/20240818/00041,4,P104123,2,382.58,SALE,2024-08-18T14:16:38
S01/20240818/00041,5,TAX,1,375.86,TAX,2024-08-18T14:16:38
S01/20240818/00041,6,TENDER,1,3246.12,TENDER,2024-08-18T14:16:38
S01/20240818/00042,1,P105313,1,51.83,SALE,2024-08-18T13:09:16
S01/20240818/00042,2,P100428,2,122.83,SALE,2024-08-18T13:09:16
S01/20240818/00042,3,P105030,2,211.39,SALE,2024-08-18T13:09:16
S01/20240818/00042,4,P104417,3,322.95,SALE,2024-08-18T13:09:16
S01/20240818/00042,5,P105695,3,158.81,SALE,2024-08-18T13:09:16
S01/20240818/00042,6,P104175,2,814.13,SALE,2024-08-18T13:09:16
S01/20240818/00042,7,TAX,1,216.18,TAX,2024-08-18T13:09:16
S01/20240818/00042,8,TENDER,1,4009.99,TENDER,2024-08-18T13:09:16
S01/20240818/00043,1,P106512,1,418.86,SALE,2024-08-18T12:01:49
S01/20240818/00043,2,P100686,3,787.42,SALE,2024-08-18T12:01:49
S01/20240818/00043,3,TAX,1,75.39,TAX,2024-08-18T12:01:49
S01/20240818/00043,4,TENDER,1,2856.51,TENDER,2024-08-18T12:01:49
S01/20240818/00044,1,P101458,4,1309.22,SALE,2024-08-18T19:47:35
S01/20240818/00044,2,P104747,2,342.93,SALE,2024-08-18T19:47:35
S01/20240818/00044,3,P102656,1,176.92,SALE,2024-08-18T19:47:35
S01/20240818/00044,4,P107667,2,367.93,SALE,2024-08-18T19:47:35
S01/20240818/00044,5,P105106,2,98.60,SALE,2024-08-18T19:47:35
S01/20240818/00044,6,TAX,1,214.95,TAX,2024-08-18T19:47:35
S01/20240818/00044,7,TENDER,1,7247.67,TENDER,2024-08-18T19:47:35
S01/20240818/00045,1,P103155,2,270.20,SALE,2024-08-18T16:11:05
S01/20240818/00045,2,P107777,3,222.77,SALE,2024-08-18T16:11:05
S01/20240818/00045,3,P103973,2,112.64,SALE,2024-08-18T16:11:05
S01/20240818/00045,4,P100194,2,42.41,SALE,2024-08-18T16:11:05
S01/20240818/00045,5,TAX,1,153.09,TAX,2024-08-18T16:11:05
S01/20240818/00045,6,TENDER,1,1671.90,TENDER,2024-08-18T16:11:05
S01/20240818/00046,1,P108292,2,104.02,SALE,2024-08-18T07:04:43
S01/20240818/00046,2,P106528,1,832.82,SALE,2024-08-18T07:04:43
S01/20240818/00046,3,P105083,1,245.38,SALE,2024-08-18T07:04:43
S01/20240818/00046,4,P102243,1,133.95,SALE,2024-08-18T07:04:43
S01/20240818/00046,5,TAX,1,150.80,TAX,2024-08-18T07:04:43
S01/20240818/00046,6,TENDER,1,1570.99,TENDER,2024-08-18T07:04:43
S01/20240818/00047,1,P101190,1,89.25,SALE,2024-08-18T10:16:44
S01/20240818/00047,2,P101242,1,83.48,SALE,2024-08-18T10:16:44
S01/20240818/00047,3,P101774,2,1116.16,SALE,2024-08-18T10:16:44
S01/20240818/00047,4,P100121,1,107.67,SALE,2024-08-18T10:16:44
S01/20240818/00047,5,P107996,1,215.44,SALE,2024-08-18T10:16:44
S01/20240818/00047,6,P107759,2,257.69,SALE,2024-08-18T10:16:44
S01/20240818/00047,7,TAX,1,315.13,TAX,2024-08-18T10:16:44
S01/20240818/00047,8,TENDER,1,3558.67,TENDER,2024-08-18T10:16:44
S01/20240818/00048,1,P107925,1,1023.82,SALE,2024-08-18T07:38:12
S01/20240818/00048,2,P101242,2,83.48,SALE,2024-08-18T07:38:12
S01/20240818/00048,3,P106239,3,803.36,SALE,2024-08-18T07:38:12
S01/20240818/00048,4,P105323,1,73.95,SALE,2024-08-18T07:38:12
S01/20240818/00048,5,P104251,4,79.68,SALE,2024-08-18T07:38:12
S01/20240818/00048,6,P100298,2,53.95,SALE,2024-08-18T07:38:12
S01/20240818/00048,7,P104956,3,133.95,SALE,2024-08-18T07:38:12
S01/20240818/00048,8,TAX,1,220.04,TAX,2024-08-18T07:38:12
S01/20240818/00048,9,TENDER,1,4723.32,TENDER,2024-08-18T07:38:12
S01/20240818/00049,1,P103319,1,356.46,SALE,2024-08-18T18:16:46
S01/20240818/00049,2,P106671,2,101.77,SALE,2024-08-18T18:16:46
S01/20240818/00049,3,P107266,1,69.30,SALE,2024-08-18T18:16:46
S01/20240818/00049,4,P106181,3,778.60,SALE,2024-08-18T18:16:46
S01/20240818/00049,5,P106900,1,179.85,SALE,2024-08-18T18:16:46
S01/20240818/00049,6,TAX,1,40.46,TAX,2024-08-18T18:16:46
S01/20240818/00049,7,TENDER,1,3185.41,TENDER,2024-08-18T18:16:46
S01/20240818/00050,1,P101052,2,198.99,SALE,2024-08-18T17:57:03
S01/20240818/00050,2,P104854,1,35.76,SALE,2024-08-18T17:57:03
S01/20240818/00050,3,P105139,2,100.45,SALE,2024-08-18T17:57:03
S01/20240818/00050,4,TAX,1,95.74,TAX,2024-08-18T17:57:03
S01/20240818/00050,5,TENDER,1,730.38,TENDER,2024-08-18T17:57:03
S01/20240818/00051,1,P106958,2,124.03,SALE,2024-08-18T13:20:31
S01/20240818/00051,2,P102502,2,366.79,SALE,2024-08-18T13:20:31
