bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240810/00001,1,P106415,1,911.99,SALE,2024-08-10T16:01:03
S01/20240810/00001,2,P105460,2,143.35,SALE,2024-08-10T16:01:03
S01/20240810/00001,3,P104617,3,107.09,SALE,2024-08-10T16:01:03
S01/20240810/00001,4,P108335,1,165.51,SALE,2024-08-10T16:01:03
S01/20240810/00001,5,P104844,1,553.13,SALE,2024-08-10T16:01:03
S01/20240810/00001,6,P102181,1,1586.03,SALE,2024-08-10T16:01:03
S01/20240810/00001,7,TAX,1,246.53,TAX,2024-08-10T16:01:03
S01/20240810/00001,8,TENDER,1,4071.16,TENDER,2024-08-10T16:01:03
S01/20240810/00002,1,P105405,1,430.78,SALE,2024-08-10T17:32:41
S01/20240810/00002,2,P103050,4,569.48,SALE,2024-08-10T17:32:41
S01/20240810/00002,3,P101481,2,51.07,SALE,2024-08-10T17:32:41
S01/20240810/00002,4,P107662,3,330.01,SALE,2024-08-10T17:32:41
S01/20240810/00002,5,P103416,1,73.27,SALE,2024-08-10T17:32:41
S01/20240810/00002,6,TAX,1,218.04,TAX,2024-08-10T17:32:41
S01/20240810/00002,7,TENDER,1,4092.18,TENDER,2024-08-10T17:32:41
S01/20240810/00003,1,P102184,-4,91.57,RETURN,2024-08-10T16:43:50
S01/20240810/00003,2,P105017,-1,212.97,RETURN,2024-08-10T16:43:50
S01/20240810/00003,3,P100074,-1,57.78,RETURN,2024-08-10T16:43:50
S01/20240810/00003,4,P104401,-1,207.51,RETURN,2024-08-10T16:43:50
S01/20240810/00003,5,P101134,-2,1071.76,RETURN,2024-08-10T16:43:50
S01/20240810/00003,6,P102006,-1,1553.68,RETURN,2024-08-10T16:43:50
S01/20240810/00003,7,TAX,1,-132.06,TAX,2024-08-10T16:43:50
S01/20240810/00003,8,TENDER,1,-4673.80,TENDER,2024-08-10T16:43:50
S01/20240810/00004,1,P101095,1,205.38,SALE,2024-08-10T12:23:52
S01/20240810/00004,2,P104344,3,390.44,SALE,2024-08-10T12:23:52
S01/20240810/00004,3,P106651,1,855.95,SALE,2024-08-10T12:23:52
S01/20240810/00004,4,P100494,3,67.32,SALE,2024-08-10T12:23:52
S01/20240810/00004,5,P101558,3,43.49,SALE,2024-08-10T12:23:52
S01/20240810/00004,6,TAX,1,270.68,TAX,2024-08-10T12:23:52
S01/20240810/00004,7,TENDER,1,2835.76,TENDER,2024-08-10T12:23:52
S01/20240810/00005,1,P108046,3,95.35,SALE,2024-08-10T09:00:01
S01/20240810/00005,2,P102324,2,194.59,SALE,2024-08-10T09:00:01
S01/20240810/00005,3,P104533,1,258.10,SALE,2024-08-10T09:00:01
S01/20240810/00005,4,P105062,1,14.84,SALE,2024-08-10T09:00:01
S01/20240810/00005,5,P102424,2,333.88,SALE,2024-08-10T09:00:01
S01/20240810/00005,6,P103896,3,205.72,SALE,2024-08-10T09:00:01
S01/20240810/00005,7,P107686,2,347.22,SALE,2024-08-10T09:00:01
S01/20240810/00005,8,TAX,1,356.00,TAX,2024-08-10T09:00:01
S01/20240810/00005,9,TENDER,1,3283.53,TENDER,2024-08-10T09:00:01
S01/20240810/00006,1,P102626,2,355.05,SALE,2024-08-10T14:28:44
S01/20240810/00006,2,P105260,4,72.61,SALE,2024-08-10T14:28:44
S01/20240810/00006,3,P107581,3,287.09,SALE,2024-08-10T14:28:44
S01/20240810/00006,4,P105050,2,111.79,SALE,2024-08-10T14:28:44
S01/20240810/00006,5,P102636,1,114.77,SALE,2024-08-10T14:28:44
S01/20240810/00006,6,TAX,1,240.33,TAX,2024-08-10T14:28:44
S01/20240810/00006,7,TENDER,1,2440.49,TENDER,2024-08-10T14:28:44
S01/20240810/00007,1,P100380,2,136.58,SALE,2024-08-10T13:23:25
S01/20240810/00007,2,P107609,2,108.46,SALE,2024-08-10T13:23:25
S01/20240810/00007,3,P102913,2,375.37,SALE,2024-08-10T13:23:25
S01/20240810/00007,4,P107282,4,1189.20,SALE,2024-08-10T13:23:25
S01/20240810/00007,5,P103999,2,118.59,SALE,2024-08-10T13:23:25
S01/20240810/00007,6,P105017,5,212.97,SALE,2024-08-10T13:23:25
S01/20240810/00007,7,TAX,1,365.45,TAX,2024-08-10T13:23:25
S01/20240810/00007,8,TENDER,1,7665.10,TENDER,2024-08-10T13:23:25
S01/20240810/00008,1,P100095,1,92.95,SALE,2024-08-10T19:42:33
S01/20240810/00008,2,P107630,3,290.66,SALE,2024-08-10T19:42:33
S01/20240810/00008,3,P106550,1,28.48,SALE,2024-08-10T19:42:33
S01/20240810/00008,4,P101101,2,74.25,SALE,2024-08-10T19:42:33
S01/20240810/00008,5,TAX,1,184.55,TAX,2024-08-10T19:42:33
S01/20240810/00008,6,TENDER,1,1326.46,TENDER,2024-08-10T19:42:33
S01/20240810/00009,1,P106651,2,855.95,SALE,2024-08-10T12:32:38
S01/20240810/00009,2,P107414,1,565.57,SALE,2024-08-10T12:32:38
S01/20240810/00009,3,P106353,2,233.29,SALE,2024-08-10T12:32:38
S01/20240810/00009,4,P102272,2,389.34,SALE,2024-08-10T12:32:38
S01/20240810/00009,5,P106391,1,747.95,SALE,2024-08-10T12:32:38
S01/20240810/00009,6,P103124,1,489.23,SALE,2024-08-10T12:32:38
S01/20240810/00009,7,TAX,1,331.16,TAX,2024-08-10T12:32:38
S01/20240810/00009,8,TENDER,1,5091.07,TENDER,2024-08-10T12:32:38
S01/20240810/00010,1,P105345,-1,295.95,RETURN,2024-08-10T07:51:26
S01/20240810/00010,2,P104236,-3,289.43,RETURN,2024-08-10T07:51:26
S01/20240810/00010,3,P103137,-2,218.09,RETURN,2024-08-10T07:51:26
S01/20240810/00010,4,TAX,1,-223.43,TAX,2024-08-10T07:51:26
S01/20240810/00010,5,TENDER,1,-1823.85,TENDER,2024-08-10T07:51:26
S01/20240810/00011,1,P100736,3,700.87,SALE,2024-08-10T14:13:29
S01/20240810/00011,2,P101940,1,200.74,SALE,2024-08-10T14:13:29
S01/20240810/00011,3,P106143,1,60.82,SALE,2024-08-10T14:13:29
S01/20240810/00011,4,P107520,1,137.21,SALE,2024-08-10T14:13:29
S01/20240810/00011,5,P100026,2,304.63,SALE,2024-08-10T14:13:29
S01/20240810/00011,6,DISC,1,-249.95,DISCOUNT,2024-08-10T14:13:29
S01/20240810/00011,7,TAX,1,298.58,TAX,2024-08-10T14:13:29
S01/20240810/00011,8,TENDER,1,3159.27,TENDER,2024-08-10T14:13:29
S01/20240810/00012,1,P103496,4,70.71,SALE,2024-08-10T18:52:25
S01/20240810/00012,2,P101440,3,234.68,SALE,2024-08-10T18:52:25
S01/20240810/00012,3,P105307,3,863.64,SALE,2024-08-10T18:52:25
S01/20240810/00012,4,P107903,4,22.86,SALE,2024-08-10T18:52:25
S01/20240810/00012,5,P100593,3,29.38,SALE,2024-08-10T18:52:25
S01/20240810/00012,6,P103068,1,151.27,SALE,2024-08-10T18:52:25
S01/20240810/00012,7,P105747,3,287.56,SALE,2024-08-10T18:52:25
S01/20240810/00012,8,TAX,1,364.17,TAX,2024-08-10T18:52:25
S01/20240810/00012,9,TENDER,1,5135.50,TENDER,2024-08-10T18:52:25
S01/20240810/00013,1,P107246,1,313.74,SALE,2024-08-10T15:21:48
S01/20240810/00013,2,P107686,3,347.22,SALE,2024-08-10T15:21:48
S01/20240810/00013,3,P103348,3,485.60,SALE,2024-08-10T15:21:48
S01/20240810/00013,4,TAX,1,316.81,TAX,2024-08-10T15:21:48
S01/20240810/00013,5,TENDER,1,3129.01,TENDER,2024-08-10T15:21:48
S01/20240810/00014,1,P104938,1,999.94,SALE,2024-08-10T14:06:57
S01/20240810/00014,2,P108159,2,488.81,SALE,2024-08-10T14:06:57
S01/20240810/00014,3,P103538,3,265.96,SALE,2024-08-10T14:06:57
S01/20240810/00014,4,P106270,1,308.83,SALE,2024-08-10T14:06:57
S01/20240810/00014,5,TAX,1,159.89,TAX,2024-08-10T14:06:57
S01/20240810/00014,6,TENDER,1,3244.16,TENDER,2024-08-10T14:06:57
S01/20240810/00015,1,P102922,1,120.15,SALE,2024-08-10T14:52:36
S01/20240810/00015,2,P104404,1,890.27,SALE,2024-08-10T14:52:36
S01/20240810/00015,3,P102436,2,243.03,SALE,2024-08-10T14:52:36
S01/20240810/00015,4,P101018,3,141.83,SALE,2024-08-10T14:52:36
S01/20240810/00015,5,P103743,2,1117.90,SALE,2024-08-10T14:52:36
S01/20240810/00015,6,P101813,1,260.89,SALE,2024-08-10T14:52:36
S01/20240810/00015,7,TAX,1,215.95,TAX,2024-08-10T14:52:36
S01/20240810/00015,8,TENDER,1,4634.61,TENDER,2024-08-10T14:52:36
S01/20240810/00016,1,P103214,1,283.38,SALE,2024-08-10T15:25:48
