bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240814/00024,1,P100210,1,1073.90,SALE,2024-08-14T14:29:14
S01/20240814/00024,2,P105511,1,310.12,SALE,2024-08-14T14:29:14
S01/20240814/00024,3,P101142,1,102.04,SALE,2024-08-14T14:29:14
S01/20240814/00024,4,P101419,2,195.72,SALE,2024-08-14T14:29:14
S01/20240814/00024,5,P102761,1,170.84,SALE,2024-08-14T14:29:14
S01/20240814/00024,6,P100074,3,57.78,SALE,2024-08-14T14:29:14
S01/20240814/00024,7,P100281,1,449.95,SALE,2024-08-14T14:29:14
S01/20240814/00024,8,P103908,2,104.62,SALE,2024-08-14T14:29:14
S01/20240814/00024,9,TAX,1,300.18,TAX,2024-08-14T14:29:14
S01/20240814/00024,10,TENDER,1,3181.05,TENDER,2024-08-14T14:29:14
S01/20240814/00025,1,P102671,1,252.00,SALE,2024-08-14T19:56:07
S01/20240814/00025,2,P108186,2,348.70,SALE,2024-08-14T19:56:07
S01/20240814/00025,3,P100621,2,134.28,SALE,2024-08-14T19:56:07
S01/20240814/00025,4,P104700,2,1425.82,SALE,2024-08-14T19:56:07
S01/20240814/00025,5,TAX,1,177.39,TAX,2024-08-14T19:56:07
S01/20240814/00025,6,TENDER,1,4246.99,TENDER,2024-08-14T19:56:07
S01/20240814/00026,1,P105882,2,222.02,SALE,2024-08-14T21:03:06
S01/20240814/00026,2,P108319,2,253.21,SALE,2024-08-14T21:03:06
S01/20240814/00026,3,P101925,2,181.41,SALE,2024-08-14T21:03:06
S01/20240814/00026,4,P100281,2,449.95,SALE,2024-08-14T21:03:06
S01/20240814/00026,5,P107623,1,442.34,SALE,2024-08-14T21:03:06
S01/20240814/00026,6,P106773,1,397.71,SALE,2024-08-14T21:03:06
S01/20240814/00026,7,TAX,1,366.76,TAX,2024-08-14T21:03:06
S01/20240814/00026,8,TENDER,1,3419.99,TENDER,2024-08-14T21:03:06
S01/20240814/00027,1,P101955,1,377.58,SALE,2024-08-14T20:45:20
S01/20240814/00027,2,P101638,3,402.54,SALE,2024-08-14T20:45:20
S01/20240814/00027,3,P104637,3,294.49,SALE,2024-08-14T20:45:20
S01/20240814/00027,4,TAX,1,318.90,TAX,2024-08-14T20:45:20
S01/20240814/00027,5,TENDER,1,2787.57,TENDER,2024-08-14T20:45:20
S01/20240814/00028,1,P100164,1,594.91,SALE,2024-08-14T12:20:33
S01/20240814/00028,2,P104485,3,643.04,SALE,2024-08-14T12:20:33
S01/20240814/00028,3,P102718,2,333.45,SALE,2024-08-14T12:20:33
S01/20240814/00028,4,P101779,2,198.09,SALE,2024-08-14T12:20:33
S01/20240814/00028,5,TAX,1,478.43,TAX,2024-08-14T12:20:33
S01/20240814/00028,6,TENDER,1,4065.54,TENDER,2024-08-14T12:20:33
S01/20240814/00029,1,P106486,2,1786.00,SALE,2024-08-14T22:56:07
S01/20240814/00029,2,TAX,1,428.64,TAX,2024-08-14T22:56:07
S01/20240814/00029,3,TENDER,1,4000.64,TENDER,2024-08-14T22:56:07
S01/20240814/00030,1,P100956,1,400.88,SALE,2024-08-14T11:23:40
S01/20240814/00030,2,P101648,1,334.22,SALE,2024-08-14T11:23:40
S01/20240814/00030,3,P100924,3,49.24,SALE,2024-08-14T11:23:40
S01/20240814/00030,4,TAX,1,63.34,TAX,2024-08-14T11:23:40
S01/20240814/00030,5,TENDER,1,946.16,TENDER,2024-08-14T11:23:40
S01/20240814/00031,1,P108397,1,286.03,SALE,2024-08-14T21:42:17
S01/20240814/00031,2,P100904,2,68.79,SALE,2024-08-14T21:42:17
S01/20240814/00031,3,P103918,2,527.10,SALE,2024-08-14T21:42:17
S01/20240814/00031,4,P107925,1,1023.82,SALE,2024-08-14T21:42:17
S01/20240814/00031,5,TAX,1,162.99,TAX,2024-08-14T21:42:17
S01/20240814/00031,6,TENDER,1,2664.62,TENDER,2024-08-14T21:42:17
S01/20240814/00032,1,P101052,2,198.99,SALE,2024-08-14T16:27:05
S01/20240814/00032,2,P106336,1,456.47,SALE,2024-08-14T16:27:05
S01/20240814/00032,3,P102296,2,43.24,SALE,2024-08-14T16:27:05
S01/20240814/00032,4,P102432,2,819.74,SALE,2024-08-14T16:27:05
S01/20240814/00032,5,P105614,1,652.27,SALE,2024-08-14T16:27:05
S01/20240814/00032,6,P101613,2,125.30,SALE,2024-08-14T16:27:05
S01/20240814/00032,7,P104842,1,357.87,SALE,2024-08-14T16:27:05
S01/20240814/00032,8,P105050,1,111.79,SALE,2024-08-14T16:27:05
S01/20240814/00032,9,TAX,1,577.16,TAX,2024-08-14T16:27:05
S01/20240814/00032,10,TENDER,1,4530.10,TENDER,2024-08-14T16:27:05
S01/20240814/00033,1,P104747,1,342.93,SALE,2024-08-14T17:38:10
S01/20240814/00033,2,P105684,1,1114.27,SALE,2024-08-14T17:38:10
S01/20240814/00033,3,P105313,1,51.83,SALE,2024-08-14T17:38:10
S01/20240814/00033,4,P100883,2,723.68,SALE,2024-08-14T17:38:10
S01/20240814/00033,5,P108282,3,407.70,SALE,2024-08-14T17:38:10
S01/20240814/00033,6,P107308,4,207.74,SALE,2024-08-14T17:38:10
S01/20240814/00033,7,TAX,1,379.96,TAX,2024-08-14T17:38:10
S01/20240814/00033,8,TENDER,1,5390.41,TENDER,2024-08-14T17:38:10
S01/20240814/00034,1,P106059,3,317.68,SALE,2024-08-14T17:14:48
S01/20240814/00034,2,DISC,1,-24.65,DISCOUNT,2024-08-14T17:14:48
S01/20240814/00034,3,TAX,1,167.11,TAX,2024-08-14T17:14:48
S01/20240814/00034,4,TENDER,1,1095.50,TENDER,2024-08-14T17:14:48
S01/20240814/00035,1,P107520,2,137.21,SALE,2024-08-14T15:11:15
S01/20240814/00035,2,P101190,2,89.25,SALE,2024-08-14T15:11:15
S01/20240814/00035,3,P108216,4,69.70,SALE,2024-08-14T15:11:15
S01/20240814/00035,4,P104139,1,225.08,SALE,2024-08-14T15:11:15
S01/20240814/00035,5,P101779,4,198.09,SALE,2024-08-14T15:11:15
S01/20240814/00035,6,P106885,1,132.48,SALE,2024-08-14T15:11:15
S01/20240814/00035,7,P101393,3,32.95,SALE,2024-08-14T15:11:15
S01/20240814/00035,8,P105021,3,1111.36,SALE,2024-08-14T15:11:15
S01/20240814/00035,9,TAX,1,528.29,TAX,2024-08-14T15:11:15
S01/20240814/00035,10,TENDER,1,5842.86,TENDER,2024-08-14T15:11:15
S01/20240814/00036,1,P106191,-2,1230.97,RETURN,2024-08-14T18:37:43
S01/20240814/00036,2,P103105,-3,31.43,RETURN,2024-08-14T18:37:43
S01/20240814/00036,3,P104251,-1,79.68,RETURN,2024-08-14T18:37:43
S01/20240814/00036,4,TAX,1,-31.31,TAX,2024-08-14T18:37:43
S01/20240814/00036,5,TENDER,1,-2667.22,TENDER,2024-08-14T18:37:43
S01/20240814/00037,1,P107242,2,589.95,SALE,2024-08-14T14:30:54
S01/20240814/00037,2,P108097,3,83.76,SALE,2024-08-14T14:30:54
S01/20240814/00037,3,P104344,2,390.44,SALE,2024-08-14T14:30:54
S01/20240814/00037,4,P101164,3,401.86,SALE,2024-08-14T14:30:54
S01/20240814/00037,5,P100044,2,737.05,SALE,2024-08-14T14:30:54
S01/20240814/00037,6,P104676,3,81.62,SALE,2024-08-14T14:30:54
S01/20240814/00037,7,P100810,4,200.65,SALE,2024-08-14T14:30:54
S01/20240814/00037,8,TAX,1,707.81,TAX,2024-08-14T14:30:54
S01/20240814/00037,9,TENDER,1,6647.01,TENDER,2024-08-14T14:30:54
