bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240803/00021,5,P101825,2,183.68,SALE,2024-08-03T14:39:16
S01/20240803/00021,6,TAX,1,167.03,TAX,2024-08-03T14:39:16
S01/20240803/00021,7,TENDER,1,2358.83,TENDER,2024-08-03T14:39:16
S01/20240803/00022,1,P105425,2,153.55,SALE,2024-08-03T17:20:18
S01/20240803/00022,2,P101810,1,793.98,SALE,2024-08-03T17:20:18
S01/20240803/00022,3,P102735,2,534.08,SALE,2024-08-03T17:20:18
S01/20240803/00022,4,P102972,2,237.60,SALE,2024-08-03T17:20:18
S01/20240803/00022,5,P100640,1,330.95,SALE,2024-08-03T17:20:18
S01/20240803/00022,6,P108356,2,206.87,SALE,2024-08-03T17:20:18
S01/20240803/00022,7,TAX,1,449.29,TAX,2024-08-03T17:20:18
S01/20240803/00022,8,TENDER,1,3838.42,TENDER,2024-08-03T17:20:18
S01/20240803/00023,1,P101747,3,245.75,SALE,2024-08-03T10:52:38
S01/20240803/00023,2,P101090,2,24.06,SALE,2024-08-03T10:52:38
S01/20240803/00023,3,P106382,1,81.60,SALE,2024-08-03T10:52:38
S01/20240803/00023,4,P102045,2,21.31,SALE,2024-08-03T10:52:38
S01/20240803/00023,5,TAX,1,53.20,TAX,2024-08-03T10:52:38
S01/20240803/00023,6,TENDER,1,962.79,TENDER,2024-08-03T10:52:38
S01/20240803/00024,1,P101603,1,911.37,SALE,2024-08-03T11:28:58
S01/20240803/00024,2,P104294,4,115.73,SALE,2024-08-03T11:28:58
S01/20240803/00024,3,P102954,1,129.98,SALE,2024-08-03T11:28:58
S01/20240803/00024,4,P100771,3,703.95,SALE,2024-08-03T11:28:58
S01/20240803/00024,5,P102892,3,214.14,SALE,2024-08-03T11:28:58
S01/20240803/00024,6,P101702,1,491.39,SALE,2024-08-03T11:28:58
S01/20240803/00024,7,P105236,2,524.97,SALE,2024-08-03T11:28:58
S01/20240803/00024,8,TAX,1,764.01,TAX,2024-08-03T11:28:58
S01/20240803/00024,9,TENDER,1,6563.88,TENDER,2024-08-03T11:28:58
S01/20240803/00025,1,P101825,3,183.68,SALE,2024-08-03T14:10:29
S01/20240803/00025,2,P103449,1,381.08,SALE,2024-08-03T14:10:29
S01/20240803/00025,3,P100924,3,49.24,SALE,2024-08-03T14:10:29
S01/20240803/00025,4,P102311,2,284.95,SALE,2024-08-03T14:10:29
S01/20240803/00025,5,P106934,1,1554.16,SALE,2024-08-03T14:10:29
S01/20240803/00025,6,TAX,1,101.69,TAX,2024-08-03T14:10:29
S01/20240803/00025,7,TENDER,1,3305.59,TENDER,2024-08-03T14:10:29
S01/20240803/00026,1,P105575,1,475.41,SALE,2024-08-03T10:29:05
S01/20240803/00026,2,P102404,2,371.40,SALE,2024-08-03T10:29:05
S01/20240803/00026,3,P107264,2,181.93,SALE,2024-08-03T10:29:05
S01/20240803/00026,4,P106679,1,181.66,SALE,2024-08-03T10:29:05
S01/20240803/00026,5,P107393,4,469.90,SALE,2024-08-03T10:29:05
S01/20240803/00026,6,P100268,2,197.00,SALE,2024-08-03T10:29:05
S01/20240803/00026,7,P102738,1,236.55,SALE,2024-08-03T10:29:05
S01/20240803/00026,8,P102311,2,284.95,SALE,2024-08-03T10:29:05
S01/20240803/00026,9,TAX,1,391.40,TAX,2024-08-03T10:29:05
S01/20240803/00026,10,TENDER,1,5235.18,TENDER,2024-08-03T10:29:05
S01/20240803/00027,1,P103584,3,402.02,SALE,2024-08-03T15:52:30
S01/20240803/00027,2,P101839,2,408.40,SALE,2024-08-03T15:52:30
S01/20240803/00027,3,P102868,2,471.29,SALE,2024-08-03T15:52:30
S01/20240803/00027,4,TAX,1,484.77,TAX,2024-08-03T15:52:30
S01/20240803/00027,5,TENDER,1,3450.21,TENDER,2024-08-03T15:52:30
S01/20240803/00028,1,P100899,2,131.46,SALE,2024-08-03T16:41:02
S01/20240803/00028,2,P105100,4,270.01,SALE,2024-08-03T16:41:02
S01/20240803/00028,3,P108326,2,473.88,SALE,2024-08-03T16:41:02
S01/20240803/00028,4,P103816,1,209.63,SALE,2024-08-03T16:41:02
S01/20240803/00028,5,P103896,1,205.72,SALE,2024-08-03T16:41:02
S01/20240803/00028,6,TAX,1,382.90,TAX,2024-08-03T16:41:02
S01/20240803/00028,7,TENDER,1,3088.97,TENDER,2024-08-03T16:41:02
S01/20240803/00029,1,P100810,1,200.65,SALE,2024-08-03T18:35:58
S01/20240803/00029,2,P103214,2,283.38,SALE,2024-08-03T18:35:58
S01/20240803/00029,3,P107463,3,188.92,SALE,2024-08-03T18:35:58
S01/20240803/00029,4,P105988,2,29.57,SALE,2024-08-03T18:35:58
S01/20240803/00029,5,P107163,3,187.11,SALE,2024-08-03T18:35:58
S01/20240803/00029,6,TAX,1,171.41,TAX,2024-08-03T18:35:58
S01/20240803/00029,7,TENDER,1,2126.05,TENDER,2024-08-03T18:35:58
S01/20240803/00030,1,P104410,1,498.71,SALE,2024-08-03T19:09:17
S01/20240803/00030,2,P108234,3,33.09,SALE,2024-08-03T19:09:17
S01/20240803/00030,3,P102096,3,982.72,SALE,2024-08-03T19:09:17
S01/20240803/00030,4,P106027,4,1505.86,SALE,2024-08-03T19:09:17
S01/20240803/00030,5,P103283,1,166.64,SALE,2024-08-03T19:09:17
S01/20240803/00030,6,TAX,1,469.75,TAX,2024-08-03T19:09:17
S01/20240803/00030,7,TENDER,1,10205.97,TENDER,2024-08-03T19:09:17
S01/20240803/00031,1,P105057,2,272.66,SALE,2024-08-03T21:52:56
S01/20240803/00031,2,P102695,2,1259.21,SALE,2024-08-03T21:52:56
S01/20240803/00031,3,TAX,1,400.37,TAX,2024-08-03T21:52:56
S01/20240803/00031,4,TENDER,1,3464.11,TENDER,2024-08-03T21:52:56
S01/20240803/00032,1,P105021,2,1111.36,SALE,2024-08-03T16:07:32
S01/20240803/00032,2,P100754,1,91.60,SALE,2024-08-03T16:07:32
S01/20240803/00032,3,P107662,1,330.01,SALE,2024-08-03T16:07:32
S01/20240803/00032,4,P105483,3,160.65,SALE,2024-08-03T16:07:32
S01/20240803/00032,5,P100140,1,62.18,SALE,2024-08-03T16:07:32
S01/20240803/00032,6,TAX,1,428.65,TAX,2024-08-03T16:07:32
S01/20240803/00032,7,TENDER,1,3617.11,TENDER,2024-08-03T16:07:32
S01/20240803/00033,1,P107126,2,75.95,SALE,2024-08-03T13:41:05
S01/20240803/00033,2,P107686,2,347.22,SALE,2024-08-03T13:41:05
S01/20240803/00033,3,TAX,1,143.23,TAX,2024-08-03T13:41:05
S01/20240803/00033,4,TENDER,1,989.57,TENDER,2024-08-03T13:41:05
S01/20240803/00034,1,P107182,2,109.95,SALE,2024-08-03T17:26:22
S01/20240803/00034,2,P102880,3,575.53,SALE,2024-08-03T17:26:22
S01/20240803/00034,3,P104187,1,86.95,SALE,2024-08-03T17:26:22
S01/20240803/00034,4,P106776,1,404.48,SALE,2024-08-03T17:26:22
S01/20240803/00034,5,P106162,1,527.95,SALE,2024-08-03T17:26:22
S01/20240803/00034,6,TAX,1,150.48,TAX,2024-08-03T17:26:22
S01/20240803/00034,7,TENDER,1,3116.35,TENDER,2024-08-03T17:26:22
S01/20240803/00035,1,P107028,1,56.60,SALE,2024-08-03T15:16:38
S01/20240803/00035,2,P101827,1,139.26,SALE,2024-08-03T15:16:38
S01/20240803/00035,3,P105827,1,104.04,SALE,2024-08-03T15:16:38
S01/20240803/00035,4,P101638,2,402.54,SALE,2024-08-03T15:16:38
S01/20240803/00035,5,P107137,2,32.59,SALE,2024-08-03T15:16:38
S01/20240803/00035,6,P101458,4,1309.22,SALE,2024-08-03T15:16:38
S01/20240803/00035,7,TAX,1,118.96,TAX,2024-08-03T15:16:38
S01/20240803/00035,8,TENDER,1,6526.00,TENDER,2024-08-03T15:16:38
S01/20240803/00036,1,P101766,2,207.00,SALE,2024-08-03T18:56:25
S01/20240803/00036,2,P106133,1,322.52,SALE,2024-08-03T18:56:25
S01/20240803/00036,3,P101751,1,460.11,SALE,2024-08-03T18:56:25
S01/20240803/00036,4,P100883,1,723.68,SALE,2024-08-03T18:56:25
S01/20240803/00036,5,TAX,1,226.74,TAX,2024-08-03T18:56:25
S01/20240803/00036,6,TENDER,1,2147.05,TENDER,2024-08-03T18:56:25
S01/20240803/00037,1,P106844,2,23.44,SALE,2024-08-03T19:56:36
S01/20240803/00037,2,P104980,3,82.39,SALE,2024-08-03T19:56:36
S01/20240803/00037,3,TAX,1,20.80,TAX,2024-08-03T19:56:36
S01/20240803/00037,4,TENDER,1,314.85,TENDER,2024-08-03T19:56:36
S01/20240803/00038,1,P107597,1,519.83,SALE,2024-08-03T13:37:27
S01/20240803/00038,2,P102465,3,1410.14,SALE,2024-08-03T13:37:27
S01/20240803/00038,3,P100469,2,49.80,SALE,2024-08-03T13:37:27
S01/20240803/00038,4,DISC,1,-113.05,DISCOUNT,2024-08-03T13:37:27
S01/20240803/00038,5,TAX,1,236.84,TAX,2024-08-03T13:37:27
S01/20240803/00038,6,TENDER,1,4973.64,TENDER,2024-08-03T13:37:27
S01/20240803/00039,1,P103701,1,1171.33,SALE,2024-08-03T12:48:20
S01/20240803/00039,2,TAX,1,58.57,TAX,2024-08-03T12:48:20
S01/20240803/00039,3,TENDER,1,1229.90,TENDER,2024-08-03T12:48:20
S01/20240803/00040,1,P103416,2,73.27,SALE,2024-08-03T19:59:57
S01/20240803/00040,2,P105747,3,287.56,SALE,2024-08-03T19:59:57
S01/20240803/00040,3,TAX,1,181.66,TAX,2024-08-03T19:59:57
S01/20240803/00040,4,TENDER,1,1190.88,TENDER,2024-08-03T19:59:57
S01/20240803/00041,1,P105937,3,259.08,SALE,2024-08-03T11:03:02
S01/20240803/00041,2,P107301,1,945.94,SALE,2024-08-03T11:03:02
S01/20240803/00041,3,P100305,1,771.81,SALE,2024-08-03T11:03:02
S01/20240803/00041,4,P107575,4,65.95,SALE,2024-08-03T11:03:02
S01/20240803/00041,5,P105180,2,103.95,SALE,2024-08-03T11:03:02
S01/20240803/00041,6,TAX,1,177.33,TAX,2024-08-03T11:03:02
S01/20240803/00041,7,TENDER,1,3144.02,TENDER,2024-08-03T11:03:02
S01/20240803/00042,1,P101410,2,889.45,SALE,2024-08-03T15:24:16
S01/20240803/00042,2,P106528,1,832.82,SALE,2024-08-03T15:24:16
S01/20240803/00042,3,P101543,2,178.10,SALE,2024-08-03T15:24:16
S01/20240803/00042,4,DISC,1,-332.79,DISCOUNT,2024-08-03T15:24:16
S01/20240803/00042,5,TAX,1,335.19,TAX,2024-08-03T15:24:16
S01/20240803/00042,6,TENDER,1,2970.32,TENDER,2024-08-03T15:24:16
S01/20240803/00043,1,P101507,2,635.95,SALE,2024-08-03T11:50:38
S01/20240803/00043,2,P103054,2,113.30,SALE,2024-08-03T11:50:38
S01/20240803/00043,3,TAX,1,63.60,TAX,2024-08-03T11:50:38
S01/20240803/00043,4,TENDER,1,1562.10,TENDER,2024-08-03T11:50:38
S01/20240803/00044,1,P102993,1,299.71,SALE,2024-08-03T17:51:28
S01/20240803/00044,2,P108076,1,145.31,SALE,2024-08-03T17:51:28
S01/20240803/00044,3,P101648,4,334.22,SALE,2024-08-03T17:51:28
S01/20240803/00044,4,TAX,1,107.99,TAX,2024-08-03T17:51:28
S01/20240803/00044,5,TENDER,1,1889.89,TENDER,2024-08-03T17:51:28
S01/20240803/00045,1,P102534,2,98.12,SALE,2024-08-04T00:01:15
S01/20240803/00045,2,P101428,3,394.08,SALE,2024-08-04T00:01:15
S01/20240803/00045,3,P107226,1,86.90,SALE,2024-08-04T00:01:15
S01/20240803/00045,4,P101404,1,213.08,SALE,2024-08-04T00:01:15
S01/20240803/00045,5,P103839,3,213.95,SALE,2024-08-04T00:01:15
S01/20240803/00045,6,TAX,1,389.96,TAX,2024-08-04T00:01:15
S01/20240803/00045,7,TENDER,1,2710.27,TENDER,2024-08-04T00:01:15
S01/20240803/00046,1,P107884,1,29.77,SALE,2024-08-03T08:04:35
S01/20240803/00046,2,P106382,1,81.60,SALE,2024-08-03T08:04:35
S01/20240803/00046,3,P100933,4,257.95,SALE,2024-08-03T08:04:35
S01/20240803/00046,4,P102129,1,252.76,SALE,2024-08-03T08:04:35
S01/20240803/00046,5,P108149,4,1084.49,SALE,2024-08-03T08:04:35
S01/20240803/00046,6,TAX,1,203.72,TAX,2024-08-03T08:04:35
S01/20240803/00046,7,TENDER,1,5937.61,TENDER,2024-08-03T08:04:35
S01/20240803/00047,1,P102021,2,90.22,SALE,2024-08-03T19:04:18
S01/20240803/00047,2,P100250,3,544.91,SALE,2024-08-03T19:04:18
S01/20240803/00047,3,P101481,4,48.71,SALE,2024-08-03T19:04:18
S01/20240803/00047,4,P107815,3,106.85,SALE,2024-08-03T19:04:18
S01/20240803/00047,5,P101389,2,430.39,SALE,2024-08-03T19:04:18
S01/20240803/00047,6,TAX,1,306.54,TAX,2024-08-03T19:04:18
S01/20240803/00047,7,TENDER,1,3497.88,TENDER,2024-08-03T19:04:18
S01/20240803/00048,1,P102280,2,611.53,SALE,2024-08-03T14:16:32
S01/20240803/00048,2,P100239,2,355.87,SALE,2024-08-03T14:16:32
S01/20240803/00048,3,TAX,1,305.56,TAX,2024-08-03T14:16:32
S01/20240803/00048,4,TENDER,1,2240.36,TENDER,2024-08-03T14:16:32
S01/20240803/00049,1,P102389,3,74.34,SALE,2024-08-03T15:53:12
S01/20240803/00049,2,P102166,2,52.54,SALE,2024-08-03T15:53:12
S01/20240803/00049,3,P104155,3,144.69,SALE,2024-08-03T15:53:12
S01/20240803/00049,4,P102531,1,148.04,SALE,2024-08-03T15:53:12
S01/20240803/00049,5,TAX,1,76.82,TAX,2024-08-03T15:53:12
S01/20240803/00049,6,TENDER,1,987.03,TENDER,2024-08-03T15:53:12
S01/20240803/00050,1,P105827,2,104.04,SALE,2024-08-03T10:22:08
S01/20240803/00050,2,P101052,1,198.99,SALE,2024-08-03T10:22:08
S01/20240803/00050,3,P107952,2,1852.40,SALE,2024-08-03T10:22:08
S01/20240803/00050,4,P105789,2,42.75,SALE,2024-08-03T10:22:08
S01/20240803/00050,5,TAX,1,61.61,TAX,2024-08-03T10:22:08
S01/20240803/00050,6,TENDER,1,4258.98,TENDER,2024-08-03T10:22:08
S01/20240803/00051,1,P103999,1,118.59,SALE,2024-08-03T18:05:33
S01/20240803/00051,2,P103504,4,361.87,SALE,2024-08-03T18:05:33
S01/20240803/00051,3,P101389,2,430.39,SALE,2024-08-03T18:05:33
S01/20240803/00051,4,TAX,1,334.57,TAX,2024-08-03T18:05:33
S01/20240803/00051,5,TENDER,1,2761.42,TENDER,2024-08-03T18:05:33
S01/20240803/00052,1,P107662,3,330.01,SALE,2024-08-03T19:47:44
S01/20240803/00052,2,P100528,4,623.32,SALE,2024-08-03T19:47:44
S01/20240803/00052,3,P102445,2,31.53,SALE,2024-08-03T19:47:44
S01/20240803/00052,4,P105313,3,51.83,SALE,2024-08-03T19:47:44
S01/20240803/00052,5,TAX,1,189.56,TAX,2024-08-03T19:47:44
S01/20240803/00052,6,TENDER,1,3891.42,TENDER,2024-08-03T19:47:44
S01/20240803/00053,1,P100682,1,337.76,SALE,2024-08-03T14:34:42
S01/20240803/00053,2,P105636,4,543.66,SALE,2024-08-03T14:34:42
S01/20240803/00053,3,P106506,1,110.89,SALE,2024-08-03T14:34:42
S01/20240803/00053,4,P103487,2,361.14,SALE,2024-08-03T14:34:42
S01/20240803/00053,5,P101864,1,101.95,SALE,2024-08-03T14:34:42
S01/20240803/00053,6,P100933,4,257.95,SALE,2024-08-03T14:34:42
S01/20240803/00053,7,P100172,3,196.62,SALE,2024-08-03T14:34:42
S01/20240803/00053,8,P106426,4,149.87,SALE,2024-08-03T14:34:42
S01/20240803/00053,9,DISC,1,-215.81,DISCOUNT,2024-08-03T14:34:42
S01/20240803/00053,10,TAX,1,470.04,TAX,2024-08-03T14:34:42
S01/20240803/00053,11,TENDER,1,5922.89,TENDER,2024-08-03T14:34:42
S01/20240803/00054,1,P102452,2,176.54,SALE,2024-08-03T14:35:55
S01/20240803/00054,2,P105035,2,158.77,SALE,2024-08-03T14:35:55
S01/20240803/00054,3,P106948,3,180.07,SALE,2024-08-03T14:35:55
S01/20240803/00054,4,TAX,1,44.66,TAX,2024-08-03T14:35:55
S01/20240803/00054,5,TENDER,1,1255.49,TENDER,2024-08-03T14:35:55
S01/20240803/00055,1,P107564,1,325.35,SALE,2024-08-03T16:29:12
S01/20240803/00055,2,P105929,2,11.18,SALE,2024-08-03T16:29:12
S01/20240803/00055,3,P107446,2,593.14,SALE,2024-08-03T16:29:12
S01/20240803/00055,4,P103757,3,147.98,SALE,2024-08-03T16:29:12
S01/20240803/00055,5,TAX,1,278.79,TAX,2024-08-03T16:29:12
S01/20240803/00055,6,TENDER,1,2256.72,TENDER,2024-08-03T16:29:12
S01/20240803/00056,1,P100593,2,29.38,SALE,2024-08-03T11:22:28
