bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240823/00001,1,P107973,2,271.34,SALE,2024-08-23T11:37:40
S01/20240823/00001,2,P100367,2,537.90,SALE,2024-08-23T11:37:40
S01/20240823/00001,3,P101356,2,1083.07,SALE,2024-08-23T11:37:40
S01/20240823/00001,4,P106703,1,76.37,SALE,2024-08-23T11:37:40
S01/20240823/00001,5,TAX,1,332.90,TAX,2024-08-23T11:37:40
S01/20240823/00001,6,TENDER,1,4193.89,TENDER,2024-08-23T11:37:40
S01/20240823/00002,1,P103668,1,1530.18,SALE,2024-08-23T15:33:30
S01/20240823/00002,2,P107495,2,448.19,SALE,2024-08-23T15:33:30
S01/20240823/00002,3,TAX,1,184.07,TAX,2024-08-23T15:33:30
S01/20240823/00002,4,TENDER,1,2610.63,TENDER,2024-08-23T15:33:30
S01/20240823/00003,1,P104554,2,437.01,SALE,2024-08-23T14:35:48
S01/20240823/00003,2,P103682,4,372.67,SALE,2024-08-23T14:35:48
S01/20240823/00003,3,P106282,1,448.43,SALE,2024-08-23T14:35:48
S01/20240823/00003,4,P100469,1,50.11,SALE,2024-08-23T14:35:48
S01/20240823/00003,5,P105929,2,11.18,SALE,2024-08-23T14:35:48
S01/20240823/00003,6,TAX,1,460.45,TAX,2024-08-23T14:35:48
S01/20240823/00003,7,TENDER,1,3346.05,TENDER,2024-08-23T14:35:48
S01/20240823/00004,1,P104587,3,252.25,SALE,2024-08-23T17:00:39
S01/20240823/00004,2,P101626,2,1040.69,SALE,2024-08-23T17:00:39
S01/20240823/00004,3,P105280,2,220.35,SALE,2024-08-23T17:00:39
S01/20240823/00004,4,P108135,2,539.95,SALE,2024-08-23T17:00:39
S01/20240823/00004,5,P106415,1,911.99,SALE,2024-08-23T17:00:39
S01/20240823/00004,6,TAX,1,419.08,TAX,2024-08-23T17:00:39
S01/20240823/00004,7,TENDER,1,5689.80,TENDER,2024-08-23T17:00:39
S01/20240823/00005,1,P107914,2,231.95,SALE,2024-08-23T17:05:23
S01/20240823/00005,2,P106710,2,98.77,SALE,2024-08-23T17:05:23
