bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240816/00008,3,P100571,4,134.98,SALE,2024-08-16T18:26:16
S01/20240816/00008,4,P107822,1,69.77,SALE,2024-08-16T18:26:16
S01/20240816/00008,5,DISC,1,-216.67,DISCOUNT,2024-08-16T18:26:16
S01/20240816/00008,6,TAX,1,332.88,TAX,2024-08-16T18:26:16
S01/20240816/00008,7,TENDER,1,5469.42,TENDER,2024-08-16T18:26:16
S01/20240816/00009,1,P106367,2,650.25,SALE,2024-08-16T13:30:16
S01/20240816/00009,2,P105827,2,104.04,SALE,2024-08-16T13:30:16
S01/20240816/00009,3,P108397,1,286.03,SALE,2024-08-16T13:30:16
S01/20240816/00009,4,P100260,2,1124.20,SALE,2024-08-16T13:30:16
S01/20240816/00009,5,P100121,1,107.67,SALE,2024-08-16T13:30:16
S01/20240816/00009,6,TAX,1,115.14,TAX,2024-08-16T13:30:16
S01/20240816/00009,7,TENDER,1,4265.82,TENDER,2024-08-16T13:30:16
S01/20240816/00010,1,P101489,2,493.95,SALE,2024-08-16T14:06:55
S01/20240816/00010,2,P105531,3,502.91,SALE,2024-08-16T14:06:55
S01/20240816/00010,3,P107040,2,474.18,SALE,2024-08-16T14:06:55
S01/20240816/00010,4,P105351,2,102.95,SALE,2024-08-16T14:06:55
S01/20240816/00010,5,TAX,1,265.53,TAX,2024-08-16T14:06:55
S01/20240816/00010,6,TENDER,1,3916.42,TENDER,2024-08-16T14:06:55
S01/20240816/00011,1,P108076,1,145.31,SALE,2024-08-16T19:31:40
S01/20240816/00011,2,P103068,1,151.27,SALE,2024-08-16T19:31:40
S01/20240816/00011,3,P108101,3,1603.81,SALE,2024-08-16T19:31:40
S01/20240816/00011,4,P104072,1,708.34,SALE,2024-08-16T19:31:40
S01/20240816/00011,5,P104042,1,346.95,SALE,2024-08-16T19:31:40
S01/20240816/00011,6,P106162,2,527.95,SALE,2024-08-16T19:31:40
S01/20240816/00011,7,P101558,3,43.49,SALE,2024-08-16T19:31:40
S01/20240816/00011,8,TAX,1,711.63,TAX,2024-08-16T19:31:40
S01/20240816/00011,9,TENDER,1,8061.30,TENDER,2024-08-16T19:31:40
S01/20240816/00012,1,P106534,2,96.00,SALE,2024-08-16T23:25:50
S01/20240816/00012,2,P107520,2,137.21,SALE,2024-08-16T23:25:50
S01/20240816/00012,3,P101779,1,198.09,SALE,2024-08-16T23:25:50
S01/20240816/00012,4,DISC,1,-76.23,DISCOUNT,2024-08-16T23:25:50
S01/20240816/00012,5,TAX,1,51.51,TAX,2024-08-16T23:25:50
S01/20240816/00012,6,TENDER,1,639.79,TENDER,2024-08-16T23:25:50
S01/20240816/00013,1,P107848,3,267.41,SALE,2024-08-16T13:44:33
S01/20240816/00013,2,P104308,1,53.24,SALE,2024-08-16T13:44:33
S01/20240816/00013,3,P103259,2,298.27,SALE,2024-08-16T13:44:33
S01/20240816/00013,4,P107536,2,1613.47,SALE,2024-08-16T13:44:33
S01/20240816/00013,5,TAX,1,49.69,TAX,2024-08-16T13:44:33
S01/20240816/00013,6,TENDER,1,4728.64,TENDER,2024-08-16T13:44:33
S01/20240816/00014,1,P100239,1,355.87,SALE,2024-08-16T13:35:03
S01/20240816/00014,2,P104454,3,47.84,SALE,2024-08-16T13:35:03
S01/20240816/00014,3,P100033,3,828.62,SALE,2024-08-16T13:35:03
S01/20240816/00014,4,P108191,1,309.71,SALE,2024-08-16T13:35:03
S01/20240816/00014,5,P103487,4,361.14,SALE,2024-08-16T13:35:03
S01/20240816/00014,6,TAX,1,363.01,TAX,2024-08-16T13:35:03
S01/20240816/00014,7,TENDER,1,5102.53,TENDER,2024-08-16T13:35:03
S01/20240816/00015,1,P101481,2,51.07,SALE,2024-08-16T21:44:51
S01/20240816/00015,2,P102520,1,731.86,SALE,2024-08-16T21:44:51
S01/20240816/00015,3,TAX,1,41.70,TAX,2024-08-16T21:44:51
S01/20240816/00015,4,TENDER,1,875.70,TENDER,2024-08-16T21:44:51
S01/20240816/00016,1,P103188,1,30.16,SALE,2024-08-16T15:46:10
S01/20240816/00016,2,P105805,1,112.64,SALE,2024-08-16T15:46:10
S01/20240816/00016,3,P101613,1,125.30,SALE,2024-08-16T15:46:10
S01/20240816/00016,4,P105369,1,135.84,SALE,2024-08-16T15:46:10
S01/20240816/00016,5,P107100,1,171.95,SALE,2024-08-16T15:46:10
S01/20240816/00016,6,TAX,1,73.07,TAX,2024-08-16T15:46:10
S01/20240816/00016,7,TENDER,1,648.96,TENDER,2024-08-16T15:46:10
S01/20240816/00017,1,P101955,4,364.45,SALE,2024-08-16T18:20:13
S01/20240816/00017,2,P107914,4,231.95,SALE,2024-08-16T18:20:13
S01/20240816/00017,3,P104251,4,79.68,SALE,2024-08-16T18:20:13
S01/20240816/00017,4,P100268,1,197.00,SALE,2024-08-16T18:20:13
S01/20240816/00017,5,P103243,2,193.36,SALE,2024-08-16T18:20:13
S01/20240816/00017,6,TAX,1,515.96,TAX,2024-08-16T18:20:13
S01/20240816/00017,7,TENDER,1,3804.00,TENDER,2024-08-16T18:20:13
S01/20240816/00018,1,P103964,3,134.21,SALE,2024-08-16T15:15:55
S01/20240816/00018,2,P103806,1,305.95,SALE,2024-08-16T15:15:55
S01/20240816/00018,3,TAX,1,20.13,TAX,2024-08-16T15:15:55
S01/20240816/00018,4,TENDER,1,728.71,TENDER,2024-08-16T15:15:55
S01/20240816/00019,1,P101237,2,278.87,SALE,2024-08-16T14:09:50
S01/20240816/00019,2,P100803,1,278.56,SALE,2024-08-16T14:09:50
S01/20240816/00019,3,P101419,2,195.72,SALE,2024-08-16T14:09:50
S01/20240816/00019,4,P100665,2,281.09,SALE,2024-08-16T14:09:50
S01/20240816/00019,5,P102779,2,25.62,SALE,2024-08-16T14:09:50
S01/20240816/00019,6,TAX,1,201.44,TAX,2024-08-16T14:09:50
S01/20240816/00019,7,TENDER,1,2042.60,TENDER,2024-08-16T14:09:50
S01/20240816/00020,1,P107654,3,409.57,SALE,2024-08-16T18:53:48
S01/20240816/00020,2,P100375,1,163.45,SALE,2024-08-16T18:53:48
S01/20240816/00020,3,P107137,4,32.59,SALE,2024-08-16T18:53:48
S01/20240816/00020,4,TAX,1,155.62,TAX,2024-08-16T18:53:48
S01/20240816/00020,5,TENDER,1,1678.14,TENDER,2024-08-16T18:53:48
S01/20240816/00021,1,P107708,2,163.95,SALE,2024-08-16T17:22:27
S01/20240816/00021,2,P103273,2,377.82,SALE,2024-08-16T17:22:27
S01/20240816/00021,3,P102718,2,333.45,SALE,2024-08-16T17:22:27
S01/20240816/00021,4,P100026,2,304.63,SALE,2024-08-16T17:22:27
S01/20240816/00021,5,P107182,3,109.95,SALE,2024-08-16T17:22:27
S01/20240816/00021,6,P104842,1,357.87,SALE,2024-08-16T17:22:27
S01/20240816/00021,7,TAX,1,343.50,TAX,2024-08-16T17:22:27
S01/20240816/00021,8,TENDER,1,3390.92,TENDER,2024-08-16T17:22:27
S01/20240816/00022,1,P107301,3,945.94,SALE,2024-08-16T14:08:11
S01/20240816/00022,2,P108090,1,130.88,SALE,2024-08-16T14:08:11
S01/20240816/00022,3,P103785,2,491.90,SALE,2024-08-16T14:08:11
S01/20240816/00022,4,P105878,1,282.35,SALE,2024-08-16T14:08:11
S01/20240816/00022,5,P103600,1,107.84,SALE,2024-08-16T14:08:11
S01/20240816/00022,6,P106209,1,182.34,SALE,2024-08-16T14:08:11
S01/20240816/00022,7,P108247,2,242.95,SALE,2024-08-16T14:08:11
S01/20240816/00022,8,TAX,1,253.45,TAX,2024-08-16T14:08:11
S01/20240816/00022,9,TENDER,1,5264.38,TENDER,2024-08-16T14:08:11
S01/20240816/00023,1,P106373,4,48.45,SALE,2024-08-16T18:55:36
S01/20240816/00023,2,P107385,2,811.35,SALE,2024-08-16T18:55:36
S01/20240816/00023,3,P107721,4,92.25,SALE,2024-08-16T18:55:36
S01/20240816/00023,4,TAX,1,90.83,TAX,2024-08-16T18:55:36
S01/20240816/00023,5,TENDER,1,2276.33,TENDER,2024-08-16T18:55:36
S01/20240816/00024,1,P107163,1,187.11,SALE,2024-08-16T12:35:58
S01/20240816/00024,2,P102207,3,342.36,SALE,2024-08-16T12:35:58
S01/20240816/00024,3,P102636,2,114.77,SALE,2024-08-16T12:35:58
S01/20240816/00024,4,P104617,1,107.09,SALE,2024-08-16T12:35:58
S01/20240816/00024,5,TAX,1,163.36,TAX,2024-08-16T12:35:58
S01/20240816/00024,6,TENDER,1,1714.18,TENDER,2024-08-16T12:35:58
S01/20240816/00025,1,P101018,2,141.83,SALE,2024-08-16T11:26:21
S01/20240816/00025,2,P105136,4,158.61,SALE,2024-08-16T11:26:21
S01/20240816/00025,3,P105929,1,11.18,SALE,2024-08-16T11:26:21
S01/20240816/00025,4,P104756,2,334.95,SALE,2024-08-16T11:26:21
S01/20240816/00025,5,TAX,1,82.40,TAX,2024-08-16T11:26:21
S01/20240816/00025,6,TENDER,1,1681.58,TENDER,2024-08-16T11:26:21
S01/20240816/00026,1,P105021,1,1111.36,SALE,2024-08-16T21:45:16
S01/20240816/00026,2,P108282,2,407.70,SALE,2024-08-16T21:45:16
S01/20240816/00026,3,P102534,2,98.12,SALE,2024-08-16T21:45:16
S01/20240816/00026,4,DISC,1,-206.85,DISCOUNT,2024-08-16T21:45:16
S01/20240816/00026,5,TAX,1,189.05,TAX,2024-08-16T21:45:16
S01/20240816/00026,6,TENDER,1,2105.20,TENDER,2024-08-16T21:45:16
S01/20240816/00027,1,P101751,2,460.11,SALE,2024-08-16T11:58:21
S01/20240816/00027,2,P101599,1,417.76,SALE,2024-08-16T11:58:21
S01/20240816/00027,3,DISC,1,-68.88,DISCOUNT,2024-08-16T11:58:21
S01/20240816/00027,4,TAX,1,228.44,TAX,2024-08-16T11:58:21
S01/20240816/00027,5,TENDER,1,1497.54,TENDER,2024-08-16T11:58:21
S01/20240816/00028,1,P101134,1,1071.76,SALE,2024-08-16T19:57:34
S01/20240816/00028,2,P100156,1,1576.32,SALE,2024-08-16T19:57:34
S01/20240816/00028,3,P106773,4,397.71,SALE,2024-08-16T19:57:34
S01/20240816/00028,4,TAX,1,286.35,TAX,2024-08-16T19:57:34
S01/20240816/00028,5,TENDER,1,4525.27,TENDER,2024-08-16T19:57:34
S01/20240816/00029,1,P100810,1,200.65,SALE,2024-08-16T11:33:41
S01/20240816/00029,2,P104975,1,496.12,SALE,2024-08-16T11:33:41
S01/20240816/00029,3,P101543,2,178.10,SALE,2024-08-16T11:33:41
S01/20240816/00029,4,P108206,3,82.25,SALE,2024-08-16T11:33:41
S01/20240816/00029,5,DISC,1,-58.50,DISCOUNT,2024-08-16T11:33:41
S01/20240816/00029,6,TAX,1,70.81,TAX,2024-08-16T11:33:41
S01/20240816/00029,7,TENDER,1,1312.03,TENDER,2024-08-16T11:33:41
S01/20240816/00030,1,P107575,3,65.95,SALE,2024-08-16T13:09:14
S01/20240816/00030,2,P104600,4,56.45,SALE,2024-08-16T13:09:14
S01/20240816/00030,3,P105180,1,103.95,SALE,2024-08-16T13:09:14
S01/20240816/00030,4,P101599,3,417.76,SALE,2024-08-16T13:09:14
S01/20240816/00030,5,TAX,1,255.59,TAX,2024-08-16T13:09:14
S01/20240816/00030,6,TENDER,1,2036.47,TENDER,2024-08-16T13:09:14
S01/20240816/00031,1,P102014,2,261.84,SALE,2024-08-16T14:53:46
S01/20240816/00031,2,P105835,2,238.39,SALE,2024-08-16T14:53:46
S01/20240816/00031,3,P101481,1,51.07,SALE,2024-08-16T14:53:46
S01/20240816/00031,4,TAX,1,120.65,TAX,2024-08-16T14:53:46
S01/20240816/00031,5,TENDER,1,1172.18,TENDER,2024-08-16T14:53:46
S01/20240816/00032,1,P102849,2,692.04,SALE,2024-08-16T19:59:50
S01/20240816/00032,2,P107217,4,279.38,SALE,2024-08-16T19:59:50
S01/20240816/00032,3,DISC,1,-78.53,DISCOUNT,2024-08-16T19:59:50
S01/20240816/00032,4,TAX,1,290.77,TAX,2024-08-16T19:59:50
S01/20240816/00032,5,TENDER,1,2713.84,TENDER,2024-08-16T19:59:50
S01/20240816/00033,1,P105583,1,179.43,SALE,2024-08-16T15:21:22
S01/20240816/00033,2,P105201,3,331.23,SALE,2024-08-16T15:21:22
S01/20240816/00033,3,P105405,2,430.78,SALE,2024-08-16T15:21:22
S01/20240816/00033,4,P107047,2,413.27,SALE,2024-08-16T15:21:22
S01/20240816/00033,5,P108338,2,218.68,SALE,2024-08-16T15:21:22
S01/20240816/00033,6,P106473,3,298.68,SALE,2024-08-16T15:21:22
S01/20240816/00033,7,TAX,1,464.26,TAX,2024-08-16T15:21:22
S01/20240816/00033,8,TENDER,1,4658.88,TENDER,2024-08-16T15:21:22
S01/20240816/00034,1,P104811,3,113.95,SALE,2024-08-16T13:32:29
S01/20240816/00034,2,P100387,2,116.37,SALE,2024-08-16T13:32:29
S01/20240816/00034,3,P103299,1,220.95,SALE,2024-08-16T13:32:29
S01/20240816/00034,4,TAX,1,112.94,TAX,2024-08-16T13:32:29
S01/20240816/00034,5,TENDER,1,908.48,TENDER,2024-08-16T13:32:29
S01/20240816/00035,1,P105369,4,135.84,SALE,2024-08-16T16:57:36
S01/20240816/00035,2,P103262,1,54.76,SALE,2024-08-16T16:57:36
S01/20240816/00035,3,P104372,2,105.38,SALE,2024-08-16T16:57:36
S01/20240816/00035,4,TAX,1,111.08,TAX,2024-08-16T16:57:36
S01/20240816/00035,5,TENDER,1,919.96,TENDER,2024-08-16T16:57:36
S01/20240816/00036,1,P101263,-2,604.45,RETURN,2024-08-16T19:52:48
S01/20240816/00036,2,P106958,-4,124.03,RETURN,2024-08-16T19:52:48
S01/20240816/00036,3,P106330,-2,199.12,RETURN,2024-08-16T19:52:48
S01/20240816/00036,4,P106865,-2,299.72,RETURN,2024-08-16T19:52:48
S01/20240816/00036,5,P106679,-1,181.66,RETURN,2024-08-16T19:52:48
S01/20240816/00036,6,P100499,-2,234.95,RETURN,2024-08-16T19:52:48
S01/20240816/00036,7,TAX,1,-542.87,TAX,2024-08-16T19:52:48
S01/20240816/00036,8,TENDER,1,-3897.13,TENDER,2024-08-16T19:52:48
S01/20240816/00037,1,P100571,3,134.98,SALE,2024-08-16T13:47:00
S01/20240816/00037,2,P108090,2,130.88,SALE,2024-08-16T13:47:00
S01/20240816/00037,3,P105433,2,144.32,SALE,2024-08-16T13:47:00
S01/20240816/00037,4,P103839,1,213.95,SALE,2024-08-16T13:47:00
S01/20240816/00037,5,DISC,1,-85.36,DISCOUNT,2024-08-16T13:47:00
S01/20240816/00037,6,TAX,1,163.56,TAX,2024-08-16T13:47:00
S01/20240816/00037,7,TENDER,1,1247.49,TENDER,2024-08-16T13:47:00
S01/20240816/00038,1,P108326,2,473.88,SALE,2024-08-16T14:58:07
S01/20240816/00038,2,P105643,4,1294.23,SALE,2024-08-16T14:58:07
S01/20240816/00038,3,P100511,2,407.54,SALE,2024-08-16T14:58:07
S01/20240816/00038,4,P104302,1,1255.97,SALE,2024-08-16T14:58:07
S01/20240816/00038,5,P101492,2,113.44,SALE,2024-08-16T14:58:07
S01/20240816/00038,6,P103029,1,11.28,SALE,2024-08-16T14:58:07
S01/20240816/00038,7,P106162,1,527.95,SALE,2024-08-16T14:58:07
S01/20240816/00038,8,TAX,1,405.13,TAX,2024-08-16T14:58:07
S01/20240816/00038,9,TENDER,1,9366.97,TENDER,2024-08-16T14:58:07
S01/20240816/00039,1,P106942,5,190.65,SALE,2024-08-16T17:11:39
S01/20240816/00039,2,P100536,1,471.52,SALE,2024-08-16T17:11:39
S01/20240816/00039,3,P101520,2,168.04,SALE,2024-08-16T17:11:39
S01/20240816/00039,4,P104107,2,475.22,SALE,2024-08-16T17:11:39
S01/20240816/00039,5,P107843,2,486.47,SALE,2024-08-16T17:11:39
S01/20240816/00039,6,P107432,2,45.60,SALE,2024-08-16T17:11:39
S01/20240816/00039,7,P103435,1,443.24,SALE,2024-08-16T17:11:39
S01/20240816/00039,8,TAX,1,579.89,TAX,2024-08-16T17:11:39
S01/20240816/00039,9,TENDER,1,4798.56,TENDER,2024-08-16T17:11:39
S01/20240816/00040,1,P100604,2,154.60,SALE,2024-08-16T17:41:57
S01/20240816/00040,2,P106415,2,911.99,SALE,2024-08-16T17:41:57
S01/20240816/00040,3,P105384,2,315.25,SALE,2024-08-16T17:41:57
S01/20240816/00040,4,P102054,1,137.00,SALE,2024-08-16T17:41:57
S01/20240816/00040,5,P103719,3,957.52,SALE,2024-08-16T17:41:57
S01/20240816/00040,6,P105729,1,68.08,SALE,2024-08-16T17:41:57
S01/20240816/00040,7,TAX,1,658.35,TAX,2024-08-16T17:41:57
S01/20240816/00040,8,TENDER,1,6499.67,TENDER,2024-08-16T17:41:57
S01/20240816/00041,1,P103372,3,47.26,SALE,2024-08-16T16:43:41
S01/20240816/00041,2,P107884,2,29.77,SALE,2024-08-16T16:43:41
S01/20240816/00041,3,P101076,3,606.89,SALE,2024-08-16T16:43:41
S01/20240816/00041,4,P104155,1,144.69,SALE,2024-08-16T16:43:41
S01/20240816/00041,5,P106464,1,271.59,SALE,2024-08-16T16:43:41
S01/20240816/00041,6,P103243,2,193.36,SALE,2024-08-16T16:43:41
S01/20240816/00041,7,DISC,1,-294.67,DISCOUNT,2024-08-16T16:43:41
S01/20240816/00041,8,TAX,1,160.51,TAX,2024-08-16T16:43:41
S01/20240816/00041,9,TENDER,1,2690.83,TENDER,2024-08-16T16:43:41
S01/20240816/00042,1,P105337,2,35.20,SALE,2024-08-17T00:58:34
S01/20240816/00042,2,P108356,3,206.87,SALE,2024-08-17T00:58:34
S01/20240816/00042,3,P104617,1,107.09,SALE,2024-08-17T00:58:34
S01/20240816/00042,4,TAX,1,97.27,TAX,2024-08-17T00:58:34
S01/20240816/00042,5,TENDER,1,895.37,TENDER,2024-08-17T00:58:34
S01/20240816/00043,1,P107003,2,1186.93,SALE,2024-08-16T14:04:45
S01/20240816/00043,2,P104202,1,153.74,SALE,2024-08-16T14:04:45
S01/20240816/00043,3,P101356,1,1083.07,SALE,2024-08-16T14:04:45
S01/20240816/00043,4,P106391,3,747.95,SALE,2024-08-16T14:04:45
S01/20240816/00043,5,P106773,3,397.71,SALE,2024-08-16T14:04:45
S01/20240816/00043,6,P106686,2,324.48,SALE,2024-08-16T14:04:45
S01/20240816/00043,7,P104112,1,52.93,SALE,2024-08-16T14:04:45
S01/20240816/00043,8,TAX,1,416.20,TAX,2024-08-16T14:04:45
S01/20240816/00043,9,TENDER,1,8165.74,TENDER,2024-08-16T14:04:45
S01/20240816/00044,1,P101190,2,89.25,SALE,2024-08-16T13:27:08
S01/20240816/00044,2,P102714,1,80.41,SALE,2024-08-16T13:27:08
S01/20240816/00044,3,P101648,2,334.22,SALE,2024-08-16T13:27:08
S01/20240816/00044,4,P106907,1,321.26,SALE,2024-08-16T13:27:08
S01/20240816/00044,5,P104579,1,67.48,SALE,2024-08-16T13:27:08
S01/20240816/00044,6,P100781,2,611.95,SALE,2024-08-16T13:27:08
S01/20240816/00044,7,TAX,1,295.50,TAX,2024-08-16T13:27:08
S01/20240816/00044,8,TENDER,1,2835.49,TENDER,2024-08-16T13:27:08
S01/20240816/00045,1,P106620,2,296.41,SALE,2024-08-16T17:32:33
S01/20240816/00045,2,P100298,3,53.95,SALE,2024-08-16T17:32:33
S01/20240816/00045,3,TAX,1,79.23,TAX,2024-08-16T17:32:33
S01/20240816/00045,4,TENDER,1,833.90,TENDER,2024-08-16T17:32:33
S01/20240816/00046,1,P102181,2,1586.03,SALE,2024-08-16T11:16:51
S01/20240816/00046,2,P104902,2,445.79,SALE,2024-08-16T11:16:51
S01/20240816/00046,3,P100731,1,254.77,SALE,2024-08-16T11:16:51
S01/20240816/00046,4,P106004,2,137.38,SALE,2024-08-16T11:16:51
S01/20240816/00046,5,P106123,1,248.44,SALE,2024-08-16T11:16:51
S01/20240816/00046,6,TAX,1,220.08,TAX,2024-08-16T11:16:51
S01/20240816/00046,7,TENDER,1,5061.69,TENDER,2024-08-16T11:16:51
S01/20240816/00047,1,P105075,2,49.58,SALE,2024-08-16T23:59:01
S01/20240816/00047,2,P106277,2,425.71,SALE,2024-08-16T23:59:01
S01/20240816/00047,3,P107393,2,469.90,SALE,2024-08-16T23:59:01
S01/20240816/00047,4,P101225,2,452.38,SALE,2024-08-16T23:59:01
S01/20240816/00047,5,P102248,1,22.39,SALE,2024-08-16T23:59:01
S01/20240816/00047,6,TAX,1,281.77,TAX,2024-08-16T23:59:01
S01/20240816/00047,7,TENDER,1,3099.30,TENDER,2024-08-16T23:59:01
S01/20240816/00048,1,P106405,3,38.72,SALE,2024-08-16T11:43:44
S01/20240816/00048,2,P103262,1,54.76,SALE,2024-08-16T11:43:44
S01/20240816/00048,3,TAX,1,23.65,TAX,2024-08-16T11:43:44
S01/20240816/00048,4,TENDER,1,194.57,TENDER,2024-08-16T11:43:44
S01/20240816/00049,1,P102849,2,692.04,SALE,2024-08-16T13:27:33
S01/20240816/00049,2,P104944,3,54.97,SALE,2024-08-16T13:27:33
S01/20240816/00049,3,P103178,2,21.21,SALE,2024-08-16T13:27:33
S01/20240816/00049,4,P104382,3,62.22,SALE,2024-08-16T13:27:33
S01/20240816/00049,5,P107795,1,286.95,SALE,2024-08-16T13:27:33
S01/20240816/00049,6,DISC,1,-76.27,DISCOUNT,2024-08-16T13:27:33
S01/20240816/00049,7,TAX,1,238.05,TAX,2024-08-16T13:27:33
S01/20240816/00049,8,TENDER,1,2226.80,TENDER,2024-08-16T13:27:33
S01/20240816/00050,1,P101237,2,278.87,SALE,2024-08-16T16:27:09
S01/20240816/00050,2,P101010,1,71.39,SALE,2024-08-16T16:27:09
S01/20240816/00050,3,P107605,5,1234.07,SALE,2024-08-16T16:27:09
S01/20240816/00050,4,P108221,2,50.44,SALE,2024-08-16T16:27:09
S01/20240816/00050,5,TAX,1,834.10,TAX,2024-08-16T16:27:09
S01/20240816/00050,6,TENDER,1,7734.46,TENDER,2024-08-16T16:27:09
S01/20240816/00051,1,P102738,4,236.55,SALE,2024-08-16T23:15:39
S01/20240816/00051,2,P101911,3,1431.80,SALE,2024-08-16T23:15:39
S01/20240816/00051,3,P101393,2,32.95,SALE,2024-08-16T23:15:39
S01/20240816/00051,4,P104219,3,249.74,SALE,2024-08-16T23:15:39
S01/20240816/00051,5,P101034,2,85.95,SALE,2024-08-16T23:15:39
S01/20240816/00051,6,P103234,1,128.39,SALE,2024-08-16T23:15:39
S01/20240816/00051,7,P102263,2,116.79,SALE,2024-08-16T23:15:39
S01/20240816/00051,8,TAX,1,278.51,TAX,2024-08-16T23:15:39
S01/20240816/00051,9,TENDER,1,6869.10,TENDER,2024-08-16T23:15:39
S01/20240816/00052,1,P108200,3,336.95,SALE,2024-08-16T19:13:14
S01/20240816/00052,2,P107630,1,290.66,SALE,2024-08-16T19:13:14
S01/20240816/00052,3,P105127,2,62.95,SALE,2024-08-16T19:13:14
S01/20240816/00052,4,P104439,2,123.98,SALE,2024-08-16T19:13:14
S01/20240816/00052,5,TAX,1,224.55,TAX,2024-08-16T19:13:14
S01/20240816/00052,6,TENDER,1,1899.92,TENDER,2024-08-16T19:13:14
S01/20240816/00053,1,P102054,1,137.00,SALE,2024-08-16T17:55:34
S01/20240816/00053,2,P101444,2,863.68,SALE,2024-08-16T17:55:34
S01/20240816/00053,3,P105784,1,116.81,SALE,2024-08-16T17:55:34
S01/20240816/00053,4,P104739,3,172.21,SALE,2024-08-16T17:55:34
S01/20240816/00053,5,P103575,1,54.47,SALE,2024-08-16T17:55:34
S01/20240816/00053,6,P102849,1,692.04,SALE,2024-08-16T17:55:34
S01/20240816/00053,7,TAX,1,271.98,TAX,2024-08-16T17:55:34
S01/20240816/00053,8,TENDER,1,3516.29,TENDER,2024-08-16T17:55:34
S01/20240816/00054,1,P107208,1,323.06,SALE,2024-08-16T15:38:42
S01/20240816/00054,2,P104772,3,332.47,SALE,2024-08-16T15:38:42
S01/20240816/00054,3,P100095,3,92.95,SALE,2024-08-16T15:38:42
S01/20240816/00054,4,P105433,2,144.32,SALE,2024-08-16T15:38:42
S01/20240816/00054,5,P106399,1,198.14,SALE,2024-08-16T15:38:42
S01/20240816/00054,6,TAX,1,271.49,TAX,2024-08-16T15:38:42
S01/20240816/00054,7,TENDER,1,2357.59,TENDER,2024-08-16T15:38:42
S01/20240816/00055,1,P102286,2,238.95,SALE,2024-08-16T17:27:48
S01/20240816/00055,2,P103922,3,51.00,SALE,2024-08-16T17:27:48
S01/20240816/00055,3,P100100,5,374.32,SALE,2024-08-16T17:27:48
S01/20240816/00055,4,P107943,4,252.32,SALE,2024-08-16T17:27:48
