bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240807/00025,4,P106004,3,137.38,SALE,2024-08-07T12:45:28
S01/20240807/00025,5,P101190,1,84.60,SALE,2024-08-07T12:45:28
S01/20240807/00025,6,P102023,1,425.67,SALE,2024-08-07T12:45:28
S01/20240807/00025,7,P106464,1,271.59,SALE,2024-08-07T12:45:28
S01/20240807/00025,8,TAX,1,173.27,TAX,2024-08-07T12:45:28
S01/20240807/00025,9,TENDER,1,2040.86,TENDER,2024-08-07T12:45:28
S01/20240807/00026,1,P106317,2,485.55,SALE,2024-08-07T16:45:33
S01/20240807/00026,2,P108389,2,838.88,SALE,2024-08-07T16:45:33
S01/20240807/00026,3,P107605,1,1234.07,SALE,2024-08-07T16:45:33
S01/20240807/00026,4,P103159,3,1193.28,SALE,2024-08-07T16:45:33
S01/20240807/00026,5,P105997,4,109.75,SALE,2024-08-07T16:45:33
S01/20240807/00026,6,TAX,1,370.46,TAX,2024-08-07T16:45:33
S01/20240807/00026,7,TENDER,1,8272.23,TENDER,2024-08-07T16:45:33
S01/20240807/00027,1,P102035,1,493.95,SALE,2024-08-07T13:26:35
S01/20240807/00027,2,P103259,2,298.27,SALE,2024-08-07T13:26:35
S01/20240807/00027,3,P102998,3,145.74,SALE,2024-08-07T13:26:35
S01/20240807/00027,4,TAX,1,103.40,TAX,2024-08-07T13:26:35
S01/20240807/00027,5,TENDER,1,1631.11,TENDER,2024-08-07T13:26:35
S01/20240807/00028,1,P105603,2,202.29,SALE,2024-08-07T18:06:15
S01/20240807/00028,2,P107568,1,147.18,SALE,2024-08-07T18:06:15
S01/20240807/00028,3,P101876,2,71.32,SALE,2024-08-07T18:06:15
S01/20240807/00028,4,P108227,2,551.58,SALE,2024-08-07T18:06:15
S01/20240807/00028,5,P100577,3,277.95,SALE,2024-08-07T18:06:15
S01/20240807/00028,6,DISC,1,-254.42,DISCOUNT,2024-08-07T18:06:15
S01/20240807/00028,7,TAX,1,214.45,TAX,2024-08-07T18:06:15
S01/20240807/00028,8,TENDER,1,2591.44,TENDER,2024-08-07T18:06:15
S01/20240807/00029,1,P100221,2,140.95,SALE,2024-08-07T21:53:54
S01/20240807/00029,2,P101393,2,32.95,SALE,2024-08-07T21:53:54
S01/20240807/00029,3,P103973,4,112.64,SALE,2024-08-07T21:53:54
S01/20240807/00029,4,P106823,3,156.34,SALE,2024-08-07T21:53:54
S01/20240807/00029,5,P104533,2,271.68,SALE,2024-08-07T21:53:54
S01/20240807/00029,6,TAX,1,201.67,TAX,2024-08-07T21:53:54
S01/20240807/00029,7,TENDER,1,2012.41,TENDER,2024-08-07T21:53:54
S01/20240807/00030,1,P106244,2,73.94,SALE,2024-08-07T13:27:45
S01/20240807/00030,2,P107884,1,29.77,SALE,2024-08-07T13:27:45
S01/20240807/00030,3,P102691,2,219.72,SALE,2024-08-07T13:27:45
S01/20240807/00030,4,P105035,1,158.77,SALE,2024-08-07T13:27:45
S01/20240807/00030,5,TAX,1,45.08,TAX,2024-08-07T13:27:45
S01/20240807/00030,6,TENDER,1,820.94,TENDER,2024-08-07T13:27:45
S01/20240807/00031,1,P101911,1,1431.80,SALE,2024-08-07T13:42:12
S01/20240807/00031,2,P101218,3,61.39,SALE,2024-08-07T13:42:12
S01/20240807/00031,3,P100100,1,374.32,SALE,2024-08-07T13:42:12
S01/20240807/00031,4,P105136,4,158.61,SALE,2024-08-07T13:42:12
S01/20240807/00031,5,P102546,1,74.67,SALE,2024-08-07T13:42:12
S01/20240807/00031,6,P100221,3,140.95,SALE,2024-08-07T13:42:12
S01/20240807/00031,7,TAX,1,142.25,TAX,2024-08-07T13:42:12
S01/20240807/00031,8,TENDER,1,3264.50,TENDER,2024-08-07T13:42:12
S01/20240807/00032,1,P101465,1,573.89,SALE,2024-08-07T18:21:36
S01/20240807/00032,2,TAX,1,103.30,TAX,2024-08-07T18:21:36
S01/20240807/00032,3,TENDER,1,677.19,TENDER,2024-08-07T18:21:36
S01/20240807/00033,1,P106244,3,73.94,SALE,2024-08-07T14:54:05
S01/20240807/00033,2,P100456,1,982.47,SALE,2024-08-07T14:54:05
S01/20240807/00033,3,P107555,1,1314.43,SALE,2024-08-07T14:54:05
S01/20240807/00033,4,P107301,3,945.94,SALE,2024-08-07T14:54:05
S01/20240807/00033,5,P102821,2,1356.95,SALE,2024-08-07T14:54:05
S01/20240807/00033,6,TAX,1,75.74,TAX,2024-08-07T14:54:05
S01/20240807/00033,7,TENDER,1,8146.18,TENDER,2024-08-07T14:54:05
S01/20240807/00034,1,P100879,2,159.93,SALE,2024-08-07T12:24:45
S01/20240807/00034,2,P101599,3,417.76,SALE,2024-08-07T12:24:45
S01/20240807/00034,3,P105553,2,764.76,SALE,2024-08-07T12:24:45
S01/20240807/00034,4,P105167,3,826.20,SALE,2024-08-07T12:24:45
S01/20240807/00034,5,P105272,3,351.65,SALE,2024-08-07T12:24:45
S01/20240807/00034,6,TAX,1,659.66,TAX,2024-08-07T12:24:45
S01/20240807/00034,7,TENDER,1,7295.87,TENDER,2024-08-07T12:24:45
S01/20240807/00035,1,P100298,2,53.95,SALE,2024-08-07T19:09:33
S01/20240807/00035,2,P104242,1,308.27,SALE,2024-08-07T19:09:33
S01/20240807/00035,3,P100469,2,50.11,SALE,2024-08-07T19:09:33
S01/20240807/00035,4,TAX,1,47.40,TAX,2024-08-07T19:09:33
S01/20240807/00035,5,TENDER,1,563.79,TENDER,2024-08-07T19:09:33
S01/20240807/00036,1,P106357,2,1078.45,SALE,2024-08-07T15:03:20
S01/20240807/00036,2,DISC,1,-90.81,DISCOUNT,2024-08-07T15:03:20
S01/20240807/00036,3,TAX,1,247.93,TAX,2024-08-07T15:03:20
S01/20240807/00036,4,TENDER,1,2314.02,TENDER,2024-08-07T15:03:20
S01/20240807/00037,1,P101774,4,1154.33,SALE,2024-08-07T17:30:48
S01/20240807/00037,2,P103155,4,270.20,SALE,2024-08-07T17:30:48
S01/20240807/00037,3,P102880,1,575.53,SALE,2024-08-07T17:30:48
S01/20240807/00037,4,P103719,1,957.52,SALE,2024-08-07T17:30:48
S01/20240807/00037,5,P104079,3,75.55,SALE,2024-08-07T17:30:48
S01/20240807/00037,6,P107472,2,60.81,SALE,2024-08-07T17:30:48
S01/20240807/00037,7,P100946,4,75.81,SALE,2024-08-07T17:30:48
S01/20240807/00037,8,P106004,3,145.62,SALE,2024-08-07T17:30:48
S01/20240807/00037,9,TAX,1,974.81,TAX,2024-08-07T17:30:48
S01/20240807/00037,10,TENDER,1,9294.35,TENDER,2024-08-07T17:30:48
S01/20240807/00038,1,P102922,3,120.15,SALE,2024-08-07T12:39:50
S01/20240807/00038,2,P100940,1,199.52,SALE,2024-08-07T12:39:50
S01/20240807/00038,3,P101697,2,102.34,SALE,2024-08-07T12:39:50
S01/20240807/00038,4,P102272,2,389.34,SALE,2024-08-07T12:39:50
S01/20240807/00038,5,P106611,2,341.44,SALE,2024-08-07T12:39:50
S01/20240807/00038,6,TAX,1,276.18,TAX,2024-08-07T12:39:50
S01/20240807/00038,7,TENDER,1,2502.39,TENDER,2024-08-07T12:39:50
S01/20240807/00039,1,P104277,3,136.79,SALE,2024-08-07T20:02:20
S01/20240807/00039,2,P101500,3,330.53,SALE,2024-08-07T20:02:20
S01/20240807/00039,3,P108159,1,488.81,SALE,2024-08-07T20:02:20
S01/20240807/00039,4,P102060,5,165.83,SALE,2024-08-07T20:02:20
S01/20240807/00039,5,TAX,1,49.24,TAX,2024-08-07T20:02:20
S01/20240807/00039,6,TENDER,1,2769.16,TENDER,2024-08-07T20:02:20
S01/20240807/00040,1,P103374,1,34.95,SALE,2024-08-07T20:00:06
S01/20240807/00040,2,P102415,4,1245.81,SALE,2024-08-07T20:00:06
S01/20240807/00040,3,TAX,1,255.45,TAX,2024-08-07T20:00:06
S01/20240807/00040,4,TENDER,1,5273.64,TENDER,2024-08-07T20:00:06
S01/20240807/00041,1,P106710,3,98.77,SALE,2024-08-07T13:42:15
S01/20240807/00041,2,TAX,1,53.34,TAX,2024-08-07T13:42:15
S01/20240807/00041,3,TENDER,1,349.65,TENDER,2024-08-07T13:42:15
S01/20240807/00042,1,P108179,2,295.94,SALE,2024-08-07T20:03:24
S01/20240807/00042,2,P104454,2,47.84,SALE,2024-08-07T20:03:24
S01/20240807/00042,3,P105365,2,420.06,SALE,2024-08-07T20:03:24
S01/20240807/00042,4,P102432,1,819.74,SALE,2024-08-07T20:03:24
S01/20240807/00042,5,P102342,1,107.02,SALE,2024-08-07T20:03:24
S01/20240807/00042,6,TAX,1,287.84,TAX,2024-08-07T20:03:24
S01/20240807/00042,7,TENDER,1,2742.28,TENDER,2024-08-07T20:03:24
S01/20240807/00043,1,P101018,2,141.83,SALE,2024-08-07T19:33:56
S01/20240807/00043,2,P105288,2,271.73,SALE,2024-08-07T19:33:56
S01/20240807/00043,3,P103214,4,283.38,SALE,2024-08-07T19:33:56
S01/20240807/00043,4,P101839,1,408.40,SALE,2024-08-07T19:33:56
S01/20240807/00043,5,P100595,2,404.82,SALE,2024-08-07T19:33:56
S01/20240807/00043,6,TAX,1,202.84,TAX,2024-08-07T19:33:56
S01/20240807/00043,7,TENDER,1,3381.52,TENDER,2024-08-07T19:33:56
S01/20240807/00044,1,P105666,3,1064.29,SALE,2024-08-07T11:02:04
S01/20240807/00044,2,P104637,3,294.49,SALE,2024-08-07T11:02:04
S01/20240807/00044,3,P106004,2,137.38,SALE,2024-08-07T11:02:04
S01/20240807/00044,4,P107549,2,47.87,SALE,2024-08-07T11:02:04
S01/20240807/00044,5,TAX,1,136.99,TAX,2024-08-07T11:02:04
S01/20240807/00044,6,TENDER,1,4583.83,TENDER,2024-08-07T11:02:04
S01/20240807/00045,1,P100555,1,435.03,SALE,2024-08-07T15:26:02
S01/20240807/00045,2,P108001,1,96.97,SALE,2024-08-07T15:26:02
S01/20240807/00045,3,P103822,1,594.96,SALE,2024-08-07T15:26:02
S01/20240807/00045,4,P101751,2,460.11,SALE,2024-08-07T15:26:02
S01/20240807/00045,5,TAX,1,351.04,TAX,2024-08-07T15:26:02
S01/20240807/00045,6,TENDER,1,2398.22,TENDER,2024-08-07T15:26:02
S01/20240807/00046,1,P102593,3,92.93,SALE,2024-08-07T16:05:48
S01/20240807/00046,2,P106024,1,472.89,SALE,2024-08-07T16:05:48
S01/20240807/00046,3,P102364,2,104.57,SALE,2024-08-07T16:05:48
S01/20240807/00046,4,P104334,1,294.34,SALE,2024-08-07T16:05:48
S01/20240807/00046,5,P101702,2,491.39,SALE,2024-08-07T16:05:48
S01/20240807/00046,6,P107555,1,1314.43,SALE,2024-08-07T16:05:48
S01/20240807/00046,7,TAX,1,364.57,TAX,2024-08-07T16:05:48
S01/20240807/00046,8,TENDER,1,3916.94,TENDER,2024-08-07T16:05:48
S01/20240807/00047,1,P106577,1,52.98,SALE,2024-08-07T11:04:00
S01/20240807/00047,2,P104725,2,536.92,SALE,2024-08-07T11:04:00
S01/20240807/00047,3,P102993,2,299.71,SALE,2024-08-07T11:04:00
S01/20240807/00047,4,TAX,1,225.91,TAX,2024-08-07T11:04:00
S01/20240807/00047,5,TENDER,1,1952.15,TENDER,2024-08-07T11:04:00
S01/20240807/00048,1,P104242,1,308.27,SALE,2024-08-07T14:25:54
S01/20240807/00048,2,P103461,1,104.95,SALE,2024-08-07T14:25:54
S01/20240807/00048,3,P101751,2,460.11,SALE,2024-08-07T14:25:54
S01/20240807/00048,4,P101258,2,200.10,SALE,2024-08-07T14:25:54
S01/20240807/00048,5,TAX,1,287.26,TAX,2024-08-07T14:25:54
S01/20240807/00048,6,TENDER,1,2020.90,TENDER,2024-08-07T14:25:54
S01/20240807/00049,1,P100784,2,319.36,SALE,2024-08-07T14:47:40
S01/20240807/00049,2,P102931,1,185.66,SALE,2024-08-07T14:47:40
S01/20240807/00049,3,P100509,3,154.51,SALE,2024-08-07T14:47:40
S01/20240807/00049,4,TAX,1,99.82,TAX,2024-08-07T14:47:40
S01/20240807/00049,5,TENDER,1,1387.73,TENDER,2024-08-07T14:47:40
