bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240825/00051,3,P107495,3,448.19,SALE,2024-08-25T13:02:36
S01/20240825/00051,4,TAX,1,230.07,TAX,2024-08-25T13:02:36
S01/20240825/00051,5,TENDER,1,2845.46,TENDER,2024-08-25T13:02:36
S01/20240825/00052,1,P106997,2,39.70,SALE,2024-08-25T13:43:09
S01/20240825/00052,2,P103068,2,151.27,SALE,2024-08-25T13:43:09
S01/20240825/00052,3,P102371,3,59.77,SALE,2024-08-25T13:43:09
S01/20240825/00052,4,P107502,1,311.85,SALE,2024-08-25T13:43:09
S01/20240825/00052,5,P104645,2,1052.62,SALE,2024-08-25T13:43:09
S01/20240825/00052,6,P106330,2,199.12,SALE,2024-08-25T13:43:09
S01/20240825/00052,7,TAX,1,152.47,TAX,2024-08-25T13:43:09
S01/20240825/00052,8,TENDER,1,3529.05,TENDER,2024-08-25T13:43:09
S01/20240825/00053,1,P100483,1,933.37,SALE,2024-08-25T15:53:26
S01/20240825/00053,2,P100665,4,305.11,SALE,2024-08-25T15:53:26
S01/20240825/00053,3,TAX,1,146.45,TAX,2024-08-25T15:53:26
S01/20240825/00053,4,TENDER,1,2300.26,TENDER,2024-08-25T15:53:26
S01/20240825/00054,1,P101127,2,45.95,SALE,2024-08-25T16:17:45
S01/20240825/00054,2,P107078,1,111.95,SALE,2024-08-25T16:17:45
S01/20240825/00054,3,P105624,3,380.06,SALE,2024-08-25T16:17:45
S01/20240825/00054,4,P107589,1,266.18,SALE,2024-08-25T16:17:45
S01/20240825/00054,5,P103416,3,73.27,SALE,2024-08-25T16:17:45
S01/20240825/00054,6,P100483,3,933.37,SALE,2024-08-25T16:17:45
S01/20240825/00054,7,TAX,1,144.49,TAX,2024-08-25T16:17:45
S01/20240825/00054,8,TENDER,1,4774.62,TENDER,2024-08-25T16:17:45
S01/20240825/00055,1,P100577,3,300.10,SALE,2024-08-25T13:32:41
S01/20240825/00055,2,P107012,3,104.24,SALE,2024-08-25T13:32:41
S01/20240825/00055,3,P101732,1,1390.76,SALE,2024-08-25T13:32:41
S01/20240825/00055,4,TAX,1,344.58,TAX,2024-08-25T13:32:41
S01/20240825/00055,5,TENDER,1,2948.36,TENDER,2024-08-25T13:32:41
S01/20240825/00056,1,P106599,1,224.95,SALE,2024-08-25T15:40:56
S01/20240825/00056,2,P106353,3,233.29,SALE,2024-08-25T15:40:56
S01/20240825/00056,3,TAX,1,137.22,TAX,2024-08-25T15:40:56
S01/20240825/00056,4,TENDER,1,1062.04,TENDER,2024-08-25T15:40:56
S01/20240825/00057,1,P101419,1,195.72,SALE,2024-08-25T14:55:30
S01/20240825/00057,2,P101674,3,373.95,SALE,2024-08-25T14:55:30
S01/20240825/00057,3,P103118,4,47.89,SALE,2024-08-25T14:55:30
S01/20240825/00057,4,P100178,3,480.34,SALE,2024-08-25T14:55:30
S01/20240825/00057,5,P102755,3,72.12,SALE,2024-08-25T14:55:30
S01/20240825/00057,6,P103693,1,102.71,SALE,2024-08-25T14:55:30
S01/20240825/00057,7,P100394,2,320.36,SALE,2024-08-25T14:55:30
S01/20240825/00057,8,P106773,1,397.71,SALE,2024-08-25T14:55:30
S01/20240825/00057,9,P103760,5,104.16,SALE,2024-08-25T14:55:30
S01/20240825/00057,10,DISC,1,-319.52,DISCOUNT,2024-08-25T14:55:30
S01/20240825/00057,11,TAX,1,697.96,TAX,2024-08-25T14:55:30
S01/20240825/00057,12,TENDER,1,5206.89,TENDER,2024-08-25T14:55:30
