bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240820/00008,5,TAX,1,202.61,TAX,2024-08-20T16:17:06
S01/20240820/00008,6,TENDER,1,2524.13,TENDER,2024-08-20T16:17:06
S01/20240820/00009,1,P100406,2,435.20,SALE,2024-08-20T07:39:27
S01/20240820/00009,2,P106927,2,140.95,SALE,2024-08-20T07:39:27
S01/20240820/00009,3,P108275,1,504.53,SALE,2024-08-20T07:39:27
S01/20240820/00009,4,DISC,1,-65.26,DISCOUNT,2024-08-20T07:39:27
S01/20240820/00009,5,TAX,1,142.58,TAX,2024-08-20T07:39:27
S01/20240820/00009,6,TENDER,1,1734.15,TENDER,2024-08-20T07:39:27
S01/20240820/00010,1,P104665,4,217.71,SALE,2024-08-20T14:47:30
S01/20240820/00010,2,P100652,3,45.46,SALE,2024-08-20T14:47:30
S01/20240820/00010,3,TAX,1,129.05,TAX,2024-08-20T14:47:30
S01/20240820/00010,4,TENDER,1,1136.27,TENDER,2024-08-20T14:47:30
S01/20240820/00011,1,P106357,1,1078.45,SALE,2024-08-20T14:21:34
S01/20240820/00011,2,P100057,2,213.48,SALE,2024-08-20T14:21:34
S01/20240820/00011,3,P105155,1,350.84,SALE,2024-08-20T14:21:34
S01/20240820/00011,4,TAX,1,198.19,TAX,2024-08-20T14:21:34
S01/20240820/00011,5,TENDER,1,2054.44,TENDER,2024-08-20T14:21:34
S01/20240820/00012,1,P102993,2,299.71,SALE,2024-08-20T16:22:06
S01/20240820/00012,2,P100827,1,1218.17,SALE,2024-08-20T16:22:06
S01/20240820/00012,3,P104526,1,363.05,SALE,2024-08-20T16:22:06
S01/20240820/00012,4,P100287,3,218.95,SALE,2024-08-20T16:22:06
S01/20240820/00012,5,P100156,1,1576.32,SALE,2024-08-20T16:22:06
S01/20240820/00012,6,TAX,1,126.95,TAX,2024-08-20T16:22:06
S01/20240820/00012,7,TENDER,1,4540.76,TENDER,2024-08-20T16:22:06
S01/20240820/00013,1,P105453,3,439.19,SALE,2024-08-20T15:29:47
S01/20240820/00013,2,P105260,4,72.61,SALE,2024-08-20T15:29:47
S01/20240820/00013,3,P106048,2,310.59,SALE,2024-08-20T15:29:47
S01/20240820/00013,4,P102342,1,107.02,SALE,2024-08-20T15:29:47
S01/20240820/00013,5,P107646,3,225.19,SALE,2024-08-20T15:29:47
S01/20240820/00013,6,DISC,1,-138.21,DISCOUNT,2024-08-20T15:29:47
S01/20240820/00013,7,TAX,1,375.14,TAX,2024-08-20T15:29:47
S01/20240820/00013,8,TENDER,1,3248.71,TENDER,2024-08-20T15:29:47
S01/20240820/00014,1,P100156,4,1576.32,SALE,2024-08-20T20:11:49
S01/20240820/00014,2,P100991,3,173.46,SALE,2024-08-20T20:11:49
S01/20240820/00014,3,P107053,3,524.95,SALE,2024-08-20T20:11:49
S01/20240820/00014,4,P103299,2,220.95,SALE,2024-08-20T20:11:49
S01/20240820/00014,5,TAX,1,184.30,TAX,2024-08-20T20:11:49
S01/20240820/00014,6,TENDER,1,9026.71,TENDER,2024-08-20T20:11:49
S01/20240820/00015,1,P107549,2,47.87,SALE,2024-08-20T18:27:50
S01/20240820/00015,2,P101272,3,96.70,SALE,2024-08-20T18:27:50
S01/20240820/00015,3,P102091,1,87.97,SALE,2024-08-20T18:27:50
S01/20240820/00015,4,P101751,2,460.11,SALE,2024-08-20T18:27:50
S01/20240820/00015,5,P103337,1,84.50,SALE,2024-08-20T18:27:50
S01/20240820/00015,6,TAX,1,201.60,TAX,2024-08-20T18:27:50
S01/20240820/00015,7,TENDER,1,1680.13,TENDER,2024-08-20T18:27:50
S01/20240820/00016,1,P103559,1,370.21,SALE,2024-08-20T10:04:48
S01/20240820/00016,2,P103806,2,305.95,SALE,2024-08-20T10:04:48
S01/20240820/00016,3,TAX,1,18.51,TAX,2024-08-20T10:04:48
S01/20240820/00016,4,TENDER,1,1000.62,TENDER,2024-08-20T10:04:48
S01/20240820/00017,1,P104774,2,84.34,SALE,2024-08-20T21:57:04
S01/20240820/00017,2,P102772,2,151.97,SALE,2024-08-20T21:57:04
S01/20240820/00017,3,P105209,2,399.92,SALE,2024-08-20T21:57:04
S01/20240820/00017,4,P104572,1,182.16,SALE,2024-08-20T21:57:04
S01/20240820/00017,5,P100827,4,1218.17,SALE,2024-08-20T21:57:04
S01/20240820/00017,6,P106317,3,485.55,SALE,2024-08-20T21:57:04
S01/20240820/00017,7,P107581,1,287.09,SALE,2024-08-20T21:57:04
S01/20240820/00017,8,P105400,3,53.13,SALE,2024-08-20T21:57:04
S01/20240820/00017,9,TAX,1,414.65,TAX,2024-08-20T21:57:04
S01/20240820/00017,10,TENDER,1,8645.08,TENDER,2024-08-20T21:57:04
S01/20240820/00018,1,P100106,3,318.86,SALE,2024-08-20T14:26:43
S01/20240820/00018,2,P104233,2,1232.09,SALE,2024-08-20T14:26:43
S01/20240820/00018,3,P103124,1,489.23,SALE,2024-08-20T14:26:43
S01/20240820/00018,4,P100203,1,272.10,SALE,2024-08-20T14:26:43
S01/20240820/00018,5,P104435,1,435.11,SALE,2024-08-20T14:26:43
S01/20240820/00018,6,P101904,2,634.24,SALE,2024-08-20T14:26:43
S01/20240820/00018,7,P104541,1,149.08,SALE,2024-08-20T14:26:43
S01/20240820/00018,8,P104168,3,512.27,SALE,2024-08-20T14:26:43
S01/20240820/00018,9,P108046,1,95.35,SALE,2024-08-20T14:26:43
S01/20240820/00018,10,DISC,1,-526.90,DISCOUNT,2024-08-20T14:26:43
S01/20240820/00018,11,TAX,1,725.52,TAX,2024-08-20T14:26:43
S01/20240820/00018,12,TENDER,1,7865.54,TENDER,2024-08-20T14:26:43
S01/20240820/00019,1,P105384,3,315.25,SALE,2024-08-20T16:32:33
S01/20240820/00019,2,P102081,3,164.15,SALE,2024-08-20T16:32:33
S01/20240820/00019,3,P100438,3,66.55,SALE,2024-08-20T16:32:33
S01/20240820/00019,4,P104089,4,318.27,SALE,2024-08-20T16:32:33
S01/20240820/00019,5,P100156,1,1576.32,SALE,2024-08-20T16:32:33
S01/20240820/00019,6,P102014,4,261.84,SALE,2024-08-20T16:32:33
S01/20240820/00019,7,P105524,5,77.90,SALE,2024-08-20T16:32:33
S01/20240820/00019,8,TAX,1,699.90,TAX,2024-08-20T16:32:33
S01/20240820/00019,9,TENDER,1,6624.01,TENDER,2024-08-20T16:32:33
S01/20240820/00020,1,P108118,2,66.05,SALE,2024-08-20T15:38:09
S01/20240820/00020,2,P103712,2,481.86,SALE,2024-08-20T15:38:09
S01/20240820/00020,3,P106415,2,911.99,SALE,2024-08-20T15:38:09
S01/20240820/00020,4,P107294,2,83.95,SALE,2024-08-20T15:38:09
S01/20240820/00020,5,P104270,1,1036.53,SALE,2024-08-20T15:38:09
S01/20240820/00020,6,P101564,1,155.83,SALE,2024-08-20T15:38:09
S01/20240820/00020,7,TAX,1,429.40,TAX,2024-08-20T15:38:09
S01/20240820/00020,8,TENDER,1,4709.46,TENDER,2024-08-20T15:38:09
S01/20240820/00021,1,P100803,1,278.56,SALE,2024-08-20T12:38:10
S01/20240820/00021,2,P103012,2,256.77,SALE,2024-08-20T12:38:10
S01/20240820/00021,3,TAX,1,75.55,TAX,2024-08-20T12:38:10
S01/20240820/00021,4,TENDER,1,867.65,TENDER,2024-08-20T12:38:10
S01/20240820/00022,1,P100658,2,50.53,SALE,2024-08-20T15:06:25
S01/20240820/00022,2,P100033,1,828.62,SALE,2024-08-20T15:06:25
S01/20240820/00022,3,P105633,2,46.25,SALE,2024-08-20T15:06:25
S01/20240820/00022,4,P102096,1,982.72,SALE,2024-08-20T15:06:25
S01/20240820/00022,5,P108335,2,165.51,SALE,2024-08-20T15:06:25
S01/20240820/00022,6,P100784,1,319.36,SALE,2024-08-20T15:06:25
S01/20240820/00022,7,TAX,1,202.31,TAX,2024-08-20T15:06:25
S01/20240820/00022,8,TENDER,1,2857.59,TENDER,2024-08-20T15:06:25
S01/20240820/00023,1,P107966,2,391.71,SALE,2024-08-20T14:32:01
S01/20240820/00023,2,P101859,1,66.16,SALE,2024-08-20T14:32:01
S01/20240820/00023,3,P104175,1,814.13,SALE,2024-08-20T14:32:01
S01/20240820/00023,4,P105164,3,216.12,SALE,2024-08-20T14:32:01
S01/20240820/00023,5,P101048,3,219.90,SALE,2024-08-20T14:32:01
S01/20240820/00023,6,P101876,2,71.98,SALE,2024-08-20T14:32:01
S01/20240820/00023,7,P106848,4,17.39,SALE,2024-08-20T14:32:01
S01/20240820/00023,8,DISC,1,-374.32,DISCOUNT,2024-08-20T14:32:01
S01/20240820/00023,9,TAX,1,42.47,TAX,2024-08-20T14:32:01
S01/20240820/00023,10,TENDER,1,2853.44,TENDER,2024-08-20T14:32:01
S01/20240820/00024,1,P103861,2,52.95,SALE,2024-08-20T19:15:15
S01/20240820/00024,2,P100921,3,441.43,SALE,2024-08-20T19:15:15
S01/20240820/00024,3,P103682,2,372.67,SALE,2024-08-20T19:15:15
S01/20240820/00024,4,P105062,2,14.84,SALE,2024-08-20T19:15:15
S01/20240820/00024,5,P107807,1,118.66,SALE,2024-08-20T19:15:15
S01/20240820/00024,6,P106323,1,218.99,SALE,2024-08-20T19:15:15
S01/20240820/00024,7,P104194,3,119.04,SALE,2024-08-20T19:15:15
S01/20240820/00024,8,P100582,1,159.72,SALE,2024-08-20T19:15:15
S01/20240820/00024,9,TAX,1,493.08,TAX,2024-08-20T19:15:15
S01/20240820/00024,10,TENDER,1,3552.78,TENDER,2024-08-20T19:15:15
S01/20240820/00025,1,P103340,2,466.84,SALE,2024-08-20T17:25:48
S01/20240820/00025,2,P102305,2,116.95,SALE,2024-08-20T17:25:48
S01/20240820/00025,3,P103629,2,60.58,SALE,2024-08-20T17:25:48
S01/20240820/00025,4,P102656,1,176.92,SALE,2024-08-20T17:25:48
S01/20240820/00025,5,P108292,3,104.02,SALE,2024-08-20T17:25:48
S01/20240820/00025,6,TAX,1,226.79,TAX,2024-08-20T17:25:48
S01/20240820/00025,7,TENDER,1,2004.51,TENDER,2024-08-20T17:25:48
S01/20240820/00026,1,P101305,1,114.22,SALE,2024-08-20T14:21:40
S01/20240820/00026,2,P108326,2,473.88,SALE,2024-08-20T14:21:40
S01/20240820/00026,3,P107365,1,934.48,SALE,2024-08-20T14:21:40
S01/20240820/00026,4,P105729,2,68.08,SALE,2024-08-20T14:21:40
S01/20240820/00026,5,P100281,4,449.95,SALE,2024-08-20T14:21:40
S01/20240820/00026,6,P104676,2,81.62,SALE,2024-08-20T14:21:40
S01/20240820/00026,7,P104212,2,400.09,SALE,2024-08-20T14:21:40
S01/20240820/00026,8,TAX,1,534.34,TAX,2024-08-20T14:21:40
S01/20240820/00026,9,TENDER,1,5430.18,TENDER,2024-08-20T14:21:40
S01/20240820/00027,1,P103946,2,328.70,SALE,2024-08-20T18:16:57
S01/20240820/00027,2,P106169,2,221.89,SALE,2024-08-20T18:16:57
S01/20240820/00027,3,P107784,3,245.59,SALE,2024-08-20T18:16:57
S01/20240820/00027,4,P102112,2,389.72,SALE,2024-08-20T18:16:57
S01/20240820/00027,5,P105450,3,252.15,SALE,2024-08-20T18:16:57
S01/20240820/00027,6,P108258,1,54.62,SALE,2024-08-20T18:16:57
S01/20240820/00027,7,P106793,3,298.28,SALE,2024-08-20T18:16:57
S01/20240820/00027,8,TAX,1,316.40,TAX,2024-08-20T18:16:57
S01/20240820/00027,9,TENDER,1,4639.70,TENDER,2024-08-20T18:16:57
S01/20240820/00028,1,P103281,2,163.32,SALE,2024-08-20T15:35:50
S01/20240820/00028,2,P101218,3,61.39,SALE,2024-08-20T15:35:50
S01/20240820/00028,3,P106710,1,98.77,SALE,2024-08-20T15:35:50
S01/20240820/00028,4,P105260,3,72.61,SALE,2024-08-20T15:35:50
S01/20240820/00028,5,P101465,3,573.89,SALE,2024-08-20T15:35:50
S01/20240820/00028,6,DISC,1,-149.11,DISCOUNT,2024-08-20T15:35:50
S01/20240820/00028,7,P103281,-2,163.32,VOID,2024-08-20T15:35:50
S01/20240820/00028,8,P101218,-3,61.39,VOID,2024-08-20T15:35:50
S01/20240820/00028,9,P106710,-1,98.77,VOID,2024-08-20T15:35:50
S01/20240820/00028,10,P105260,-3,72.61,VOID,2024-08-20T15:35:50
S01/20240820/00028,11,P101465,-3,573.89,VOID,2024-08-20T15:35:50
S01/20240820/00028,12,DISC,1,149.11,VOID,2024-08-20T15:35:50
S01/20240820/00028,13,TAX,1,0.00,TAX,2024-08-20T15:35:50
S01/20240820/00028,14,TENDER,1,0.00,TENDER,2024-08-20T15:35:50
S01/20240820/00029,1,P101292,2,380.75,SALE,2024-08-20T12:57:56
S01/20240820/00029,2,TAX,1,38.08,TAX,2024-08-20T12:57:56
S01/20240820/00029,3,TENDER,1,799.58,TENDER,2024-08-20T12:57:56
S01/20240820/00030,1,P103074,2,52.85,SALE,2024-08-20T17:51:35
S01/20240820/00030,2,P108361,4,68.42,SALE,2024-08-20T17:51:35
S01/20240820/00030,3,P105246,2,840.69,SALE,2024-08-20T17:51:35
S01/20240820/00030,4,P106330,1,199.12,SALE,2024-08-20T17:51:35
S01/20240820/00030,5,P105127,2,62.95,SALE,2024-08-20T17:51:35
S01/20240820/00030,6,P107197,3,669.72,SALE,2024-08-20T17:51:35
S01/20240820/00030,7,TAX,1,506.88,TAX,2024-08-20T17:51:35
S01/20240820/00030,8,TENDER,1,4901.82,TENDER,2024-08-20T17:51:35
S01/20240820/00031,1,P104902,2,470.00,SALE,2024-08-20T22:36:00
S01/20240820/00031,2,P107996,2,215.44,SALE,2024-08-20T22:36:00
S01/20240820/00031,3,P104645,3,1052.62,SALE,2024-08-20T22:36:00
S01/20240820/00031,4,P107446,2,593.14,SALE,2024-08-20T22:36:00
S01/20240820/00031,5,TAX,1,404.27,TAX,2024-08-20T22:36:00
S01/20240820/00031,6,TENDER,1,6119.29,TENDER,2024-08-20T22:36:00
S01/20240820/00032,1,P102217,1,68.46,SALE,2024-08-20T21:37:47
S01/20240820/00032,2,P104725,2,536.92,SALE,2024-08-20T21:37:47
S01/20240820/00032,3,P100803,1,278.56,SALE,2024-08-20T21:37:47
S01/20240820/00032,4,P100194,3,42.41,SALE,2024-08-20T21:37:47
S01/20240820/00032,5,TAX,1,230.12,TAX,2024-08-20T21:37:47
S01/20240820/00032,6,TENDER,1,1778.21,TENDER,2024-08-20T21:37:47
S01/20240820/00033,1,P101740,1,855.00,SALE,2024-08-20T14:34:22
S01/20240820/00033,2,P104194,4,119.04,SALE,2024-08-20T14:34:22
S01/20240820/00033,3,P100536,2,471.52,SALE,2024-08-20T14:34:22
S01/20240820/00033,4,TAX,1,255.46,TAX,2024-08-20T14:34:22
S01/20240820/00033,5,TENDER,1,2529.66,TENDER,2024-08-20T14:34:22
S01/20240820/00034,1,P104739,3,172.21,SALE,2024-08-20T14:06:12
S01/20240820/00034,2,P101940,2,201.44,SALE,2024-08-20T14:06:12
S01/20240820/00034,3,TAX,1,141.34,TAX,2024-08-20T14:06:12
S01/20240820/00034,4,TENDER,1,1060.85,TENDER,2024-08-20T14:06:12
S01/20240820/00035,1,P107843,3,486.47,SALE,2024-08-20T21:28:55
S01/20240820/00035,2,P105009,2,65.38,SALE,2024-08-20T21:28:55
S01/20240820/00035,3,P107018,3,187.58,SALE,2024-08-20T21:28:55
S01/20240820/00035,4,TAX,1,314.37,TAX,2024-08-20T21:28:55
S01/20240820/00035,5,TENDER,1,2467.28,TENDER,2024-08-20T21:28:55
S01/20240820/00036,1,P100198,1,156.66,SALE,2024-08-20T12:27:31
S01/20240820/00036,2,P106367,1,650.25,SALE,2024-08-20T12:27:31
S01/20240820/00036,3,P100665,2,281.09,SALE,2024-08-20T12:27:31
S01/20240820/00036,4,P103050,1,569.48,SALE,2024-08-20T12:27:31
S01/20240820/00036,5,TAX,1,107.81,TAX,2024-08-20T12:27:31
S01/20240820/00036,6,TENDER,1,2046.38,TENDER,2024-08-20T12:27:31
S01/20240820/00037,1,P103727,4,116.88,SALE,2024-08-20T14:11:33
S01/20240820/00037,2,P102671,1,252.00,SALE,2024-08-20T14:11:33
S01/20240820/00037,3,P101599,2,417.76,SALE,2024-08-20T14:11:33
S01/20240820/00037,4,P104401,1,207.51,SALE,2024-08-20T14:11:33
S01/20240820/00037,5,P103530,1,427.69,SALE,2024-08-20T14:11:33
S01/20240820/00037,6,P103946,4,328.70,SALE,2024-08-20T14:11:33
S01/20240820/00037,7,TAX,1,353.74,TAX,2024-08-20T14:11:33
S01/20240820/00037,8,TENDER,1,3858.78,TENDER,2024-08-20T14:11:33
S01/20240820/00038,1,P100784,2,319.36,SALE,2024-08-20T18:22:42
S01/20240820/00038,2,P103777,4,44.82,SALE,2024-08-20T18:22:42
S01/20240820/00038,3,P105531,1,502.91,SALE,2024-08-20T18:22:42
S01/20240820/00038,4,P105860,3,674.13,SALE,2024-08-20T18:22:42
S01/20240820/00038,5,P104008,2,116.02,SALE,2024-08-20T18:22:42
S01/20240820/00038,6,TAX,1,258.68,TAX,2024-08-20T18:22:42
S01/20240820/00038,7,TENDER,1,3834.02,TENDER,2024-08-20T18:22:42
S01/20240820/00039,1,P103682,5,372.67,SALE,2024-08-20T18:19:23
S01/20240820/00039,2,P106506,2,125.80,SALE,2024-08-20T18:19:23
S01/20240820/00039,3,P107925,1,1023.82,SALE,2024-08-20T18:19:23
S01/20240820/00039,4,P100731,3,254.77,SALE,2024-08-20T18:19:23
S01/20240820/00039,5,TAX,1,569.46,TAX,2024-08-20T18:19:23
S01/20240820/00039,6,TENDER,1,4472.54,TENDER,2024-08-20T18:19:23
S01/20240820/00040,1,P107903,1,22.86,SALE,2024-08-20T16:18:51
S01/20240820/00040,2,P102494,3,11.95,SALE,2024-08-20T16:18:51
S01/20240820/00040,3,P105331,2,308.39,SALE,2024-08-20T16:18:51
S01/20240820/00040,4,P105323,1,73.95,SALE,2024-08-20T16:18:51
S01/20240820/00040,5,P100140,3,62.18,SALE,2024-08-20T16:18:51
S01/20240820/00040,6,P107925,1,1023.82,SALE,2024-08-20T16:18:51
S01/20240820/00040,7,TAX,1,129.87,TAX,2024-08-20T16:18:51
S01/20240820/00040,8,TENDER,1,2089.67,TENDER,2024-08-20T16:18:51
S01/20240820/00041,1,P106958,2,124.03,SALE,2024-08-20T16:17:49
S01/20240820/00041,2,P101481,2,51.07,SALE,2024-08-20T16:17:49
S01/20240820/00041,3,TAX,1,49.76,TAX,2024-08-20T16:17:49
S01/20240820/00041,4,TENDER,1,399.96,TENDER,2024-08-20T16:17:49
