bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240829/00018,5,DISC,1,-219.25,DISCOUNT,2024-08-29T15:11:39
S01/20240829/00018,6,TAX,1,206.73,TAX,2024-08-29T15:11:39
S01/20240829/00018,7,TENDER,1,1908.25,TENDER,2024-08-29T15:11:39
S01/20240829/00019,1,P100210,2,1073.90,SALE,2024-08-29T16:55:22
S01/20240829/00019,2,P105878,3,282.51,SALE,2024-08-29T16:55:22
S01/20240829/00019,3,P101184,1,64.09,SALE,2024-08-29T16:55:22
S01/20240829/00019,4,DISC,1,-319.84,DISCOUNT,2024-08-29T16:55:22
S01/20240829/00019,5,TAX,1,275.62,TAX,2024-08-29T16:55:22
S01/20240829/00019,6,TENDER,1,3015.20,TENDER,2024-08-29T16:55:22
S01/20240829/00020,1,P106920,3,1398.34,SALE,2024-08-29T08:34:06
S01/20240829/00020,2,P104533,1,271.68,SALE,2024-08-29T08:34:06
S01/20240829/00020,3,P103811,2,778.90,SALE,2024-08-29T08:34:06
S01/20240829/00020,4,P102516,2,1272.67,SALE,2024-08-29T08:34:06
S01/20240829/00020,5,P100869,2,62.15,SALE,2024-08-29T08:34:06
S01/20240829/00020,6,P103197,1,330.65,SALE,2024-08-29T08:34:06
S01/20240829/00020,7,P101876,2,71.98,SALE,2024-08-29T08:34:06
S01/20240829/00020,8,P104708,2,487.33,SALE,2024-08-29T08:34:06
S01/20240829/00020,9,P105337,2,35.20,SALE,2024-08-29T08:34:06
S01/20240829/00020,10,P101101,1,74.25,SALE,2024-08-29T08:34:06
S01/20240829/00020,11,TAX,1,263.81,TAX,2024-08-29T08:34:06
S01/20240829/00020,12,TENDER,1,10551.87,TENDER,2024-08-29T08:34:06
S01/20240829/00021,1,P101690,4,1044.81,SALE,2024-08-29T21:51:17
S01/20240829/00021,2,P107327,3,1138.42,SALE,2024-08-29T21:51:17
S01/20240829/00021,3,P103105,3,31.43,SALE,2024-08-29T21:51:17
S01/20240829/00021,4,TAX,1,225.93,TAX,2024-08-29T21:51:17
S01/20240829/00021,5,TENDER,1,7914.72,TENDER,2024-08-29T21:51:17
S01/20240829/00022,1,P101925,2,181.41,SALE,2024-08-29T14:44:09
S01/20240829/00022,2,P104072,1,708.34,SALE,2024-08-29T14:44:09
S01/20240829/00022,3,P107943,3,252.32,SALE,2024-08-29T14:44:09
S01/20240829/00022,4,P106844,4,23.44,SALE,2024-08-29T14:44:09
S01/20240829/00022,5,P105042,2,66.53,SALE,2024-08-29T14:44:09
S01/20240829/00022,6,P105100,4,270.01,SALE,2024-08-29T14:44:09
S01/20240829/00022,7,DISC,1,-186.39,DISCOUNT,2024-08-29T14:44:09
S01/20240829/00022,8,TAX,1,444.14,TAX,2024-08-29T14:44:09
S01/20240829/00022,9,TENDER,1,3392.73,TENDER,2024-08-29T14:44:09
S01/20240829/00023,1,P102755,4,72.12,SALE,2024-08-29T19:33:57
S01/20240829/00023,2,P105356,1,232.26,SALE,2024-08-29T19:33:57
S01/20240829/00023,3,P104593,3,867.34,SALE,2024-08-29T19:33:57
S01/20240829/00023,4,DISC,1,-104.84,DISCOUNT,2024-08-29T19:33:57
S01/20240829/00023,5,TAX,1,326.92,TAX,2024-08-29T19:33:57
S01/20240829/00023,6,TENDER,1,3344.84,TENDER,2024-08-29T19:33:57
S01/20240829/00024,1,P104487,1,388.90,SALE,2024-08-29T15:55:22
S01/20240829/00024,2,P102415,3,1245.81,SALE,2024-08-29T15:55:22
S01/20240829/00024,3,P105345,2,295.95,SALE,2024-08-29T15:55:22
S01/20240829/00024,4,P104854,3,32.11,SALE,2024-08-29T15:55:22
S01/20240829/00024,5,TAX,1,263.13,TAX,2024-08-29T15:55:22
S01/20240829/00024,6,TENDER,1,5077.69,TENDER,2024-08-29T15:55:22
S01/20240829/00025,1,P105997,1,109.75,SALE,2024-08-29T18:42:50
S01/20240829/00025,2,P107564,2,325.35,SALE,2024-08-29T18:42:50
S01/20240829/00025,3,P104202,1,153.74,SALE,2024-08-29T18:42:50
S01/20240829/00025,4,P102014,1,261.84,SALE,2024-08-29T18:42:50
S01/20240829/00025,5,TAX,1,130.70,TAX,2024-08-29T18:42:50
S01/20240829/00025,6,TENDER,1,1306.73,TENDER,2024-08-29T18:42:50
S01/20240829/00026,1,P103118,3,47.89,SALE,2024-08-29T15:52:37
S01/20240829/00026,2,P103654,1,481.76,SALE,2024-08-29T15:52:37
S01/20240829/00026,3,P103168,2,923.59,SALE,2024-08-29T15:52:37
S01/20240829/00026,4,P102735,5,534.08,SALE,2024-08-29T15:52:37
S01/20240829/00026,5,TAX,1,733.61,TAX,2024-08-29T15:52:37
S01/20240829/00026,6,TENDER,1,5876.62,TENDER,2024-08-29T15:52:37
S01/20240829/00027,1,P106048,2,310.59,SALE,2024-08-29T20:24:11
S01/20240829/00027,2,P104042,3,346.95,SALE,2024-08-29T20:24:11
S01/20240829/00027,3,P108206,3,82.25,SALE,2024-08-29T20:24:11
S01/20240829/00027,4,P105331,2,308.39,SALE,2024-08-29T20:24:11
S01/20240829/00027,5,TAX,1,230.28,TAX,2024-08-29T20:24:11
S01/20240829/00027,6,TENDER,1,2755.84,TENDER,2024-08-29T20:24:11
S01/20240829/00028,1,P103465,1,32.05,SALE,2024-08-29T16:17:17
S01/20240829/00028,2,DISC,1,-2.02,DISCOUNT,2024-08-29T16:17:17
S01/20240829/00028,3,TAX,1,5.41,TAX,2024-08-29T16:17:17
S01/20240829/00028,4,TENDER,1,35.44,TENDER,2024-08-29T16:17:17
S01/20240829/00029,1,P103159,4,1193.28,SALE,2024-08-29T17:23:34
S01/20240829/00029,2,P100781,2,648.67,SALE,2024-08-29T17:23:34
S01/20240829/00029,3,P103461,2,104.95,SALE,2024-08-29T17:23:34
S01/20240829/00029,4,P101258,2,200.10,SALE,2024-08-29T17:23:34
S01/20240829/00029,5,P103319,1,356.46,SALE,2024-08-29T17:23:34
S01/20240829/00029,6,TAX,1,348.57,TAX,2024-08-29T17:23:34
S01/20240829/00029,7,TENDER,1,7385.59,TENDER,2024-08-29T17:23:34
S01/20240829/00030,1,P100781,2,611.95,SALE,2024-08-29T13:22:21
S01/20240829/00030,2,P108001,2,96.97,SALE,2024-08-29T13:22:21
S01/20240829/00030,3,P106757,2,379.84,SALE,2024-08-29T13:22:21
S01/20240829/00030,4,P100536,2,471.52,SALE,2024-08-29T13:22:21
S01/20240829/00030,5,P106191,1,1230.97,SALE,2024-08-29T13:22:21
S01/20240829/00030,6,P101802,2,40.81,SALE,2024-08-29T13:22:21
S01/20240829/00030,7,P108191,2,309.71,SALE,2024-08-29T13:22:21
S01/20240829/00030,8,P101740,1,855.00,SALE,2024-08-29T13:22:21
S01/20240829/00030,9,TAX,1,463.09,TAX,2024-08-29T13:22:21
S01/20240829/00030,10,TENDER,1,6370.66,TENDER,2024-08-29T13:22:21
S01/20240829/00031,1,P108082,2,236.40,SALE,2024-08-29T16:47:25
S01/20240829/00031,2,P106534,2,96.00,SALE,2024-08-29T16:47:25
S01/20240829/00031,3,TAX,1,119.66,TAX,2024-08-29T16:47:25
S01/20240829/00031,4,TENDER,1,784.46,TENDER,2024-08-29T16:47:25
S01/20240829/00032,1,P102122,1,129.27,SALE,2024-08-29T13:43:58
S01/20240829/00032,2,TAX,1,23.27,TAX,2024-08-29T13:43:58
S01/20240829/00032,3,TENDER,1,152.54,TENDER,2024-08-29T13:43:58
S01/20240829/00033,1,P104469,1,1548.25,SALE,2024-08-29T15:27:57
S01/20240829/00033,2,P103855,3,322.11,SALE,2024-08-29T15:27:57
S01/20240829/00033,3,P107822,2,69.77,SALE,2024-08-29T15:27:57
S01/20240829/00033,4,P100609,2,76.13,SALE,2024-08-29T15:27:57
S01/20240829/00033,5,P100298,1,53.95,SALE,2024-08-29T15:27:57
S01/20240829/00033,6,TAX,1,405.82,TAX,2024-08-29T15:27:57
S01/20240829/00033,7,TENDER,1,3266.15,TENDER,2024-08-29T15:27:57
S01/20240829/00034,1,P103262,5,54.76,SALE,2024-08-29T20:48:16
S01/20240829/00034,2,P107400,3,274.90,SALE,2024-08-29T20:48:16
S01/20240829/00034,3,P104194,3,119.04,SALE,2024-08-29T20:48:16
S01/20240829/00034,4,P107463,1,188.92,SALE,2024-08-29T20:48:16
S01/20240829/00034,5,P102768,4,158.73,SALE,2024-08-29T20:48:16
S01/20240829/00034,6,P101242,3,83.48,SALE,2024-08-29T20:48:16
S01/20240829/00034,7,TAX,1,419.79,TAX,2024-08-29T20:48:16
S01/20240829/00034,8,TENDER,1,2949.69,TENDER,2024-08-29T20:48:16
S01/20240829/00035,1,P106783,2,94.23,SALE,2024-08-29T11:26:41
S01/20240829/00035,2,P103452,2,1033.70,SALE,2024-08-29T11:26:41
S01/20240829/00035,3,P103719,1,957.52,SALE,2024-08-29T11:26:41
S01/20240829/00035,4,P107799,2,751.07,SALE,2024-08-29T11:26:41
S01/20240829/00035,5,P101656,1,262.95,SALE,2024-08-29T11:26:41
S01/20240829/00035,6,P107555,3,1314.43,SALE,2024-08-29T11:26:41
S01/20240829/00035,7,P104294,1,115.73,SALE,2024-08-29T11:26:41
S01/20240829/00035,8,P101090,4,24.06,SALE,2024-08-29T11:26:41
S01/20240829/00035,9,TAX,1,390.07,TAX,2024-08-29T11:26:41
S01/20240829/00035,10,TENDER,1,9523.80,TENDER,2024-08-29T11:26:41
S01/20240829/00036,1,P105707,3,130.64,SALE,2024-08-29T19:08:10
S01/20240829/00036,2,P104194,1,119.04,SALE,2024-08-29T19:08:10
S01/20240829/00036,3,TAX,1,68.46,TAX,2024-08-29T19:08:10
S01/20240829/00036,4,TENDER,1,579.42,TENDER,2024-08-29T19:08:10
S01/20240829/00037,1,P106024,1,472.89,SALE,2024-08-29T12:26:52
S01/20240829/00037,2,P103986,1,495.05,SALE,2024-08-29T12:26:52
S01/20240829/00037,3,P101419,2,195.72,SALE,2024-08-29T12:26:52
S01/20240829/00037,4,P101681,1,139.09,SALE,2024-08-29T12:26:52
S01/20240829/00037,5,P102738,3,236.55,SALE,2024-08-29T12:26:52
S01/20240829/00037,6,DISC,1,-139.81,DISCOUNT,2024-08-29T12:26:52
S01/20240829/00037,7,TAX,1,302.60,TAX,2024-08-29T12:26:52
S01/20240829/00037,8,TENDER,1,2370.91,TENDER,2024-08-29T12:26:52
S01/20240829/00038,1,P107072,4,75.15,SALE,2024-08-29T17:59:08
S01/20240829/00038,2,P104008,3,116.02,SALE,2024-08-29T17:59:08
S01/20240829/00038,3,P105950,2,1356.49,SALE,2024-08-29T17:59:08
S01/20240829/00038,4,P107018,2,187.58,SALE,2024-08-29T17:59:08
S01/20240829/00038,5,TAX,1,36.16,TAX,2024-08-29T17:59:08
S01/20240829/00038,6,TENDER,1,3772.96,TENDER,2024-08-29T17:59:08
S01/20240829/00039,1,P105083,3,245.38,SALE,2024-08-29T17:15:38
S01/20240829/00039,2,TAX,1,132.51,TAX,2024-08-29T17:15:38
S01/20240829/00039,3,TENDER,1,868.65,TENDER,2024-08-29T17:15:38
S01/20240829/00040,1,P108374,1,1311.92,SALE,2024-08-29T12:04:30
S01/20240829/00040,2,P104462,1,86.38,SALE,2024-08-29T12:04:30
S01/20240829/00040,3,P101933,1,1344.63,SALE,2024-08-29T12:04:30
S01/20240829/00040,4,P102139,3,1521.81,SALE,2024-08-29T12:04:30
S01/20240829/00040,5,DISC,1,-748.25,DISCOUNT,2024-08-29T12:04:30
S01/20240829/00040,6,TAX,1,353.61,TAX,2024-08-29T12:04:30
S01/20240829/00040,7,TENDER,1,6913.72,TENDER,2024-08-29T12:04:30
S01/20240829/00041,1,P100418,4,204.95,SALE,2024-08-29T20:49:36
S01/20240829/00041,2,P101638,7,402.54,SALE,2024-08-29T20:49:36
S01/20240829/00041,3,P106317,2,485.55,SALE,2024-08-29T20:49:36
S01/20240829/00041,4,P108379,2,305.48,SALE,2024-08-29T20:49:36
S01/20240829/00041,5,P102243,1,133.95,SALE,2024-08-29T20:49:36
S01/20240829/00041,6,P105882,2,222.02,SALE,2024-08-29T20:49:36
S01/20240829/00041,7,P103206,1,450.05,SALE,2024-08-29T20:49:36
S01/20240829/00041,8,TAX,1,695.61,TAX,2024-08-29T20:49:36
S01/20240829/00041,9,TENDER,1,6943.29,TENDER,2024-08-29T20:49:36
S01/20240829/00042,1,P104558,3,440.08,SALE,2024-08-29T15:10:48
S01/20240829/00042,2,P100057,2,213.48,SALE,2024-08-29T15:10:48
S01/20240829/00042,3,P105425,2,153.55,SALE,2024-08-29T15:10:48
S01/20240829/00042,4,P105384,2,315.25,SALE,2024-08-29T15:10:48
S01/20240829/00042,5,TAX,1,300.68,TAX,2024-08-29T15:10:48
S01/20240829/00042,6,TENDER,1,2985.48,TENDER,2024-08-29T15:10:48
S01/20240829/00043,1,P103168,1,923.59,SALE,2024-08-29T16:17:15
S01/20240829/00043,2,P104089,3,318.27,SALE,2024-08-29T16:17:15
S01/20240829/00043,3,P101327,1,233.22,SALE,2024-08-29T16:17:15
S01/20240829/00043,4,P103029,2,11.28,SALE,2024-08-29T16:17:15
S01/20240829/00043,5,TAX,1,328.74,TAX,2024-08-29T16:17:15
S01/20240829/00043,6,TENDER,1,2462.92,TENDER,2024-08-29T16:17:15
S01/20240829/00044,1,P104606,3,90.58,SALE,2024-08-29T20:34:55
S01/20240829/00044,2,P106659,1,98.98,SALE,2024-08-29T20:34:55
S01/20240829/00044,3,P101839,4,408.40,SALE,2024-08-29T20:34:55
S01/20240829/00044,4,P100499,4,258.12,SALE,2024-08-29T20:34:55
S01/20240829/00044,5,P105815,4,320.65,SALE,2024-08-29T20:34:55
S01/20240829/00044,6,TAX,1,518.33,TAX,2024-08-29T20:34:55
S01/20240829/00044,7,TENDER,1,4837.73,TENDER,2024-08-29T20:34:55
S01/20240829/00045,1,P104628,2,196.55,SALE,2024-08-29T12:13:58
S01/20240829/00045,2,P104081,5,586.63,SALE,2024-08-29T12:13:58
S01/20240829/00045,3,P108101,1,1603.81,SALE,2024-08-29T12:13:58
S01/20240829/00045,4,P108389,4,838.88,SALE,2024-08-29T12:13:58
S01/20240829/00045,5,TAX,1,430.99,TAX,2024-08-29T12:13:58
S01/20240829/00045,6,TENDER,1,8716.57,TENDER,2024-08-29T12:13:58
S01/20240829/00046,1,P105614,-4,652.27,RETURN,2024-08-29T13:10:18
S01/20240829/00046,2,P107753,-2,67.96,RETURN,2024-08-29T13:10:18
S01/20240829/00046,3,P106550,-4,28.48,RETURN,2024-08-29T13:10:18
S01/20240829/00046,4,P104992,-1,979.87,RETURN,2024-08-29T13:10:18
S01/20240829/00046,5,P107890,-1,133.07,RETURN,2024-08-29T13:10:18
S01/20240829/00046,6,P107581,-1,287.09,RETURN,2024-08-29T13:10:18
S01/20240829/00046,7,P105236,-1,552.60,RETURN,2024-08-29T13:10:18
S01/20240829/00046,8,TAX,1,-597.56,TAX,2024-08-29T13:10:18
S01/20240829/00046,9,TENDER,1,-5409.11,TENDER,2024-08-29T13:10:18
S01/20240829/00047,1,P104236,2,289.43,SALE,2024-08-29T07:36:12
S01/20240829/00047,2,P107721,3,92.25,SALE,2024-08-29T07:36:12
S01/20240829/00047,3,P101283,4,289.83,SALE,2024-08-29T07:36:12
S01/20240829/00047,4,P101004,1,324.97,SALE,2024-08-29T07:36:12
S01/20240829/00047,5,TAX,1,329.12,TAX,2024-08-29T07:36:12
S01/20240829/00047,6,TENDER,1,2669.02,TENDER,2024-08-29T07:36:12
S01/20240829/00048,1,P102460,2,582.21,SALE,2024-08-29T11:58:31
S01/20240829/00048,2,P100985,3,288.61,SALE,2024-08-29T11:58:31
S01/20240829/00048,3,TAX,1,214.07,TAX,2024-08-29T11:58:31
S01/20240829/00048,4,TENDER,1,2244.32,TENDER,2024-08-29T11:58:31
S01/20240829/00049,1,P107784,1,245.59,SALE,2024-08-29T14:34:37
S01/20240829/00049,2,P106004,1,137.38,SALE,2024-08-29T14:34:37
S01/20240829/00049,3,P100555,3,435.03,SALE,2024-08-29T14:34:37
S01/20240829/00049,4,P104733,2,667.46,SALE,2024-08-29T14:34:37
S01/20240829/00049,5,P106813,2,257.87,SALE,2024-08-29T14:34:37
S01/20240829/00049,6,TAX,1,573.43,TAX,2024-08-29T14:34:37
S01/20240829/00049,7,TENDER,1,4112.15,TENDER,2024-08-29T14:34:37
S01/20240829/00050,1,P103416,1,73.27,SALE,2024-08-29T14:56:33
S01/20240829/00050,2,P107226,1,86.90,SALE,2024-08-29T14:56:33
S01/20240829/00050,3,P105384,2,315.25,SALE,2024-08-29T14:56:33
S01/20240829/00050,4,TAX,1,104.49,TAX,2024-08-29T14:56:33
S01/20240829/00050,5,TENDER,1,895.16,TENDER,2024-08-29T14:56:33
S01/20240829/00051,1,P102375,2,487.64,SALE,2024-08-29T16:55:02
S01/20240829/00051,2,P106602,2,122.17,SALE,2024-08-29T16:55:02
S01/20240829/00051,3,P104487,2,388.90,SALE,2024-08-29T16:55:02
S01/20240829/00051,4,P107126,2,75.95,SALE,2024-08-29T16:55:02
S01/20240829/00051,5,DISC,1,-124.31,DISCOUNT,2024-08-29T16:55:02
S01/20240829/00051,6,TAX,1,282.02,TAX,2024-08-29T16:55:02
S01/20240829/00051,7,TENDER,1,2307.03,TENDER,2024-08-29T16:55:02
