bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240804/00022,2,P103155,3,270.20,SALE,2024-08-04T17:20:33
S01/20240804/00022,3,P105507,1,20.37,SALE,2024-08-04T17:20:33
S01/20240804/00022,4,DISC,1,-93.68,DISCOUNT,2024-08-04T17:20:33
S01/20240804/00022,5,TAX,1,248.80,TAX,2024-08-04T17:20:33
S01/20240804/00022,6,TENDER,1,1957.19,TENDER,2024-08-04T17:20:33
S01/20240804/00023,1,P104600,2,56.45,SALE,2024-08-04T21:40:49
S01/20240804/00023,2,DISC,1,-5.50,DISCOUNT,2024-08-04T21:40:49
S01/20240804/00023,3,TAX,1,5.37,TAX,2024-08-04T21:40:49
S01/20240804/00023,4,TENDER,1,112.77,TENDER,2024-08-04T21:40:49
S01/20240804/00024,1,P100403,1,71.73,SALE,2024-08-04T16:52:52
S01/20240804/00024,2,TAX,1,8.61,TAX,2024-08-04T16:52:52
S01/20240804/00024,3,TENDER,1,80.34,TENDER,2024-08-04T16:52:52
S01/20240804/00025,1,P108216,3,69.70,SALE,2024-08-04T11:28:18
S01/20240804/00025,2,P102202,1,194.70,SALE,2024-08-04T11:28:18
S01/20240804/00025,3,P107385,3,811.35,SALE,2024-08-04T11:28:18
S01/20240804/00025,4,P103449,1,381.08,SALE,2024-08-04T11:28:18
S01/20240804/00025,5,P100305,2,771.81,SALE,2024-08-04T11:28:18
S01/20240804/00025,6,TAX,1,186.26,TAX,2024-08-04T11:28:18
S01/20240804/00025,7,TENDER,1,4948.81,TENDER,2024-08-04T11:28:18
S01/20240804/00026,1,P102892,3,214.14,SALE,2024-08-04T17:03:47
S01/20240804/00026,2,P107362,2,62.10,SALE,2024-08-04T17:03:47
S01/20240804/00026,3,P100911,3,71.10,SALE,2024-08-04T17:03:47
S01/20240804/00026,4,P105219,2,701.93,SALE,2024-08-04T17:03:47
S01/20240804/00026,5,P107409,1,486.68,SALE,2024-08-04T17:03:47
S01/20240804/00026,6,P107989,4,184.95,SALE,2024-08-04T17:03:47
S01/20240804/00026,7,TAX,1,558.85,TAX,2024-08-04T17:03:47
S01/20240804/00026,8,TENDER,1,4169.11,TENDER,2024-08-04T17:03:47
S01/20240804/00027,1,P107215,4,153.85,SALE,2024-08-04T20:57:15
S01/20240804/00027,2,P100276,2,965.56,SALE,2024-08-04T20:57:15
S01/20240804/00027,3,P105740,1,103.24,SALE,2024-08-04T20:57:15
S01/20240804/00027,4,P105413,3,158.95,SALE,2024-08-04T20:57:15
S01/20240804/00027,5,P107432,3,45.60,SALE,2024-08-04T20:57:15
S01/20240804/00027,6,P102922,2,120.15,SALE,2024-08-04T20:57:15
S01/20240804/00027,7,P100771,1,703.95,SALE,2024-08-04T20:57:15
S01/20240804/00027,8,TAX,1,380.78,TAX,2024-08-04T20:57:15
S01/20240804/00027,9,TENDER,1,4588.44,TENDER,2024-08-04T20:57:15
S01/20240804/00028,1,P104212,3,464.57,SALE,2024-08-04T12:00:02
S01/20240804/00028,2,P106639,1,415.94,SALE,2024-08-04T12:00:02
S01/20240804/00028,3,P106270,2,308.83,SALE,2024-08-04T12:00:02
S01/20240804/00028,4,P106553,3,139.74,SALE,2024-08-04T12:00:02
S01/20240804/00028,5,P107414,2,565.57,SALE,2024-08-04T12:00:02
S01/20240804/00028,6,P102616,3,79.27,SALE,2024-08-04T12:00:02
S01/20240804/00028,7,P100632,1,331.55,SALE,2024-08-04T12:00:02
S01/20240804/00028,8,P106620,1,296.41,SALE,2024-08-04T12:00:02
S01/20240804/00028,9,TAX,1,570.85,TAX,2024-08-04T12:00:02
S01/20240804/00028,10,TENDER,1,5414.29,TENDER,2024-08-04T12:00:02
S01/20240804/00029,1,P105069,5,162.60,SALE,2024-08-04T12:15:15
S01/20240804/00029,2,P105252,3,11.87,SALE,2024-08-04T12:15:15
S01/20240804/00029,3,P104023,2,630.48,SALE,2024-08-04T12:15:15
S01/20240804/00029,4,P100582,1,159.72,SALE,2024-08-04T12:15:15
S01/20240804/00029,5,P103591,3,102.70,SALE,2024-08-04T12:15:15
S01/20240804/00029,6,P104916,1,284.74,SALE,2024-08-04T12:15:15
S01/20240804/00029,7,P103693,1,102.71,SALE,2024-08-04T12:15:15
S01/20240804/00029,8,P108082,2,236.40,SALE,2024-08-04T12:15:15
S01/20240804/00029,9,TAX,1,436.36,TAX,2024-08-04T12:15:15
S01/20240804/00029,10,TENDER,1,3874.00,TENDER,2024-08-04T12:15:15
S01/20240804/00030,1,P103050,2,569.48,SALE,2024-08-04T14:02:46
S01/20240804/00030,2,P106669,2,102.72,SALE,2024-08-04T14:02:46
S01/20240804/00030,3,P105868,4,68.91,SALE,2024-08-04T14:02:46
S01/20240804/00030,4,P103372,1,47.26,SALE,2024-08-04T14:02:46
S01/20240804/00030,5,P105331,3,308.39,SALE,2024-08-04T14:02:46
S01/20240804/00030,6,P104950,2,91.01,SALE,2024-08-04T14:02:46
S01/20240804/00030,7,TAX,1,111.58,TAX,2024-08-04T14:02:46
S01/20240804/00030,8,TENDER,1,2886.07,TENDER,2024-08-04T14:02:46
S01/20240804/00031,1,P103816,2,199.15,SALE,2024-08-04T14:07:16
S01/20240804/00031,2,P100375,1,163.45,SALE,2024-08-04T14:07:16
S01/20240804/00031,3,P103794,1,729.86,SALE,2024-08-04T14:07:16
S01/20240804/00031,4,P107301,1,945.94,SALE,2024-08-04T14:07:16
S01/20240804/00031,5,TAX,1,116.36,TAX,2024-08-04T14:07:16
S01/20240804/00031,6,TENDER,1,2353.91,TENDER,2024-08-04T14:07:16
S01/20240804/00032,1,P103159,4,1193.28,SALE,2024-08-04T12:12:15
S01/20240804/00032,2,P107542,1,162.57,SALE,2024-08-04T12:12:15
S01/20240804/00032,3,P106490,4,671.88,SALE,2024-08-04T12:12:15
S01/20240804/00032,4,P101864,2,101.95,SALE,2024-08-04T12:12:15
S01/20240804/00032,5,TAX,1,36.70,TAX,2024-08-04T12:12:15
S01/20240804/00032,6,TENDER,1,7863.81,TENDER,2024-08-04T12:12:15
S01/20240804/00033,1,P106044,3,40.72,SALE,2024-08-04T10:05:24
S01/20240804/00033,2,P105882,1,222.02,SALE,2024-08-04T10:05:24
S01/20240804/00033,3,P100693,1,107.22,SALE,2024-08-04T10:05:24
S01/20240804/00033,4,P104802,3,194.24,SALE,2024-08-04T10:05:24
S01/20240804/00033,5,P106830,1,103.94,SALE,2024-08-04T10:05:24
S01/20240804/00033,6,P101117,1,203.24,SALE,2024-08-04T10:05:24
S01/20240804/00033,7,TAX,1,204.85,TAX,2024-08-04T10:05:24
S01/20240804/00033,8,TENDER,1,1546.15,TENDER,2024-08-04T10:05:24
S01/20240804/00034,1,P100268,3,197.00,SALE,2024-08-04T18:34:19
S01/20240804/00034,2,P108017,2,105.98,SALE,2024-08-04T18:34:19
S01/20240804/00034,3,P107063,1,374.87,SALE,2024-08-04T18:34:19
S01/20240804/00034,4,P106602,3,122.17,SALE,2024-08-04T18:34:19
S01/20240804/00034,5,P107621,1,119.64,SALE,2024-08-04T18:34:19
S01/20240804/00034,6,TAX,1,92.86,TAX,2024-08-04T18:34:19
S01/20240804/00034,7,TENDER,1,1756.84,TENDER,2024-08-04T18:34:19
S01/20240804/00035,1,P104181,1,279.95,SALE,2024-08-04T11:20:30
S01/20240804/00035,2,P105092,2,57.00,SALE,2024-08-04T11:20:30
S01/20240804/00035,3,TAX,1,54.11,TAX,2024-08-04T11:20:30
S01/20240804/00035,4,TENDER,1,448.06,TENDER,2024-08-04T11:20:30
S01/20240804/00036,1,P106765,3,270.40,SALE,2024-08-04T18:46:17
S01/20240804/00036,2,P101961,1,767.84,SALE,2024-08-04T18:46:17
S01/20240804/00036,3,P107943,1,252.32,SALE,2024-08-04T18:46:17
S01/20240804/00036,4,P100593,1,29.38,SALE,2024-08-04T18:46:17
S01/20240804/00036,5,P102122,1,129.27,SALE,2024-08-04T18:46:17
S01/20240804/00036,6,P102067,2,181.50,SALE,2024-08-04T18:46:17
S01/20240804/00036,7,P106965,2,89.01,SALE,2024-08-04T18:46:17
S01/20240804/00036,8,TAX,1,381.43,TAX,2024-08-04T18:46:17
S01/20240804/00036,9,TENDER,1,2912.46,TENDER,2024-08-04T18:46:17
S01/20240804/00037,1,P104023,3,630.48,SALE,2024-08-04T20:46:23
S01/20240804/00037,2,P108118,2,66.05,SALE,2024-08-04T20:46:23
S01/20240804/00037,3,P101428,3,394.08,SALE,2024-08-04T20:46:23
S01/20240804/00037,4,P105483,2,160.65,SALE,2024-08-04T20:46:23
S01/20240804/00037,5,P102139,2,1521.81,SALE,2024-08-04T20:46:23
S01/20240804/00037,6,TAX,1,524.00,TAX,2024-08-04T20:46:23
S01/20240804/00037,7,TENDER,1,7094.70,TENDER,2024-08-04T20:46:23
S01/20240804/00038,1,P103777,2,44.82,SALE,2024-08-04T22:02:20
S01/20240804/00038,2,P100019,1,64.89,SALE,2024-08-04T22:02:20
S01/20240804/00038,3,P104417,3,322.95,SALE,2024-08-04T22:02:20
S01/20240804/00038,4,P101062,5,47.97,SALE,2024-08-04T22:02:20
S01/20240804/00038,5,P100604,2,154.60,SALE,2024-08-04T22:02:20
S01/20240804/00038,6,DISC,1,-146.45,DISCOUNT,2024-08-04T22:02:20
S01/20240804/00038,7,TAX,1,131.77,TAX,2024-08-04T22:02:20
S01/20240804/00038,8,TENDER,1,1657.75,TENDER,2024-08-04T22:02:20
S01/20240804/00039,1,P100095,3,92.95,SALE,2024-08-04T20:17:01
S01/20240804/00039,2,P107884,4,29.77,SALE,2024-08-04T20:17:01
S01/20240804/00039,3,P105083,2,245.38,SALE,2024-08-04T20:17:01
S01/20240804/00039,4,P102296,1,43.24,SALE,2024-08-04T20:17:01
S01/20240804/00039,5,TAX,1,131.50,TAX,2024-08-04T20:17:01
S01/20240804/00039,6,TENDER,1,1063.43,TENDER,2024-08-04T20:17:01
S01/20240804/00040,1,P103538,3,265.96,SALE,2024-08-04T11:39:18
S01/20240804/00040,2,P101894,2,668.48,SALE,2024-08-04T11:39:18
S01/20240804/00040,3,P105035,3,158.77,SALE,2024-08-04T11:39:18
S01/20240804/00040,4,P103206,1,450.05,SALE,2024-08-04T11:39:18
S01/20240804/00040,5,P103004,4,82.09,SALE,2024-08-04T11:39:18
S01/20240804/00040,6,DISC,1,-119.45,DISCOUNT,2024-08-04T11:39:18
S01/20240804/00040,7,TAX,1,287.26,TAX,2024-08-04T11:39:18
S01/20240804/00040,8,TENDER,1,3557.37,TENDER,2024-08-04T11:39:18
S01/20240804/00041,1,P102510,1,37.13,SALE,2024-08-04T07:33:58
S01/20240804/00041,2,P100319,1,48.05,SALE,2024-08-04T07:33:58
S01/20240804/00041,3,P105288,2,271.73,SALE,2024-08-04T07:33:58
S01/20240804/00041,4,P103348,2,446.75,SALE,2024-08-04T07:33:58
S01/20240804/00041,5,P100057,2,213.48,SALE,2024-08-04T07:33:58
S01/20240804/00041,6,P105882,1,222.02,SALE,2024-08-04T07:33:58
S01/20240804/00041,7,P101213,2,232.84,SALE,2024-08-04T07:33:58
S01/20240804/00041,8,TAX,1,226.55,TAX,2024-08-04T07:33:58
S01/20240804/00041,9,TENDER,1,2863.35,TENDER,2024-08-04T07:33:58
S01/20240804/00042,1,P107654,2,363.70,SALE,2024-08-04T14:50:16
S01/20240804/00042,2,P101740,1,855.00,SALE,2024-08-04T14:50:16
S01/20240804/00042,3,P106865,3,299.72,SALE,2024-08-04T14:50:16
S01/20240804/00042,4,DISC,1,-139.88,DISCOUNT,2024-08-04T14:50:16
S01/20240804/00042,5,TAX,1,235.09,TAX,2024-08-04T14:50:16
S01/20240804/00042,6,TENDER,1,2576.77,TENDER,2024-08-04T14:50:16
S01/20240804/00043,1,P100326,1,47.79,SALE,2024-08-04T17:50:53
S01/20240804/00043,2,P105425,2,153.55,SALE,2024-08-04T17:50:53
S01/20240804/00043,3,P101489,1,493.95,SALE,2024-08-04T17:50:53
S01/20240804/00043,4,P106885,3,132.48,SALE,2024-08-04T17:50:53
S01/20240804/00043,5,TAX,1,95.50,TAX,2024-08-04T17:50:53
S01/20240804/00043,6,TENDER,1,1341.78,TENDER,2024-08-04T17:50:53
S01/20240804/00044,1,P106872,4,69.64,SALE,2024-08-04T12:10:45
S01/20240804/00044,2,P106158,1,564.54,SALE,2024-08-04T12:10:45
S01/20240804/00044,3,P107053,4,524.95,SALE,2024-08-04T12:10:45
S01/20240804/00044,4,P101374,1,49.36,SALE,2024-08-04T12:10:45
S01/20240804/00044,5,P105740,2,103.24,SALE,2024-08-04T12:10:45
S01/20240804/00044,6,P102305,1,116.95,SALE,2024-08-04T12:10:45
S01/20240804/00044,7,TAX,1,243.44,TAX,2024-08-04T12:10:45
S01/20240804/00044,8,TENDER,1,3559.13,TENDER,2024-08-04T12:10:45
S01/20240804/00045,1,P102207,3,342.36,SALE,2024-08-04T15:51:32
S01/20240804/00045,2,P107056,2,341.76,SALE,2024-08-04T15:51:32
S01/20240804/00045,3,P104133,2,248.31,SALE,2024-08-04T15:51:32
S01/20240804/00045,4,P103178,3,21.21,SALE,2024-08-04T15:51:32
S01/20240804/00045,5,TAX,1,257.74,TAX,2024-08-04T15:51:32
S01/20240804/00045,6,TENDER,1,2528.59,TENDER,2024-08-04T15:51:32
S01/20240804/00046,1,P105075,4,49.58,SALE,2024-08-04T14:31:47
S01/20240804/00046,2,P103068,2,151.27,SALE,2024-08-04T14:31:47
S01/20240804/00046,3,TAX,1,50.82,TAX,2024-08-04T14:31:47
S01/20240804/00046,4,TENDER,1,551.68,TENDER,2024-08-04T14:31:47
S01/20240804/00047,1,P100049,3,65.57,SALE,2024-08-04T18:59:18
S01/20240804/00047,2,P101622,1,259.77,SALE,2024-08-04T18:59:18
S01/20240804/00047,3,P101638,4,402.54,SALE,2024-08-04T18:59:18
S01/20240804/00047,4,TAX,1,241.62,TAX,2024-08-04T18:59:18
S01/20240804/00047,5,TENDER,1,2308.26,TENDER,2024-08-04T18:59:18
S01/20240804/00048,1,P104916,1,284.74,SALE,2024-08-04T17:33:18
S01/20240804/00048,2,P104389,3,169.98,SALE,2024-08-04T17:33:18
S01/20240804/00048,3,P104277,3,136.79,SALE,2024-08-04T17:33:18
S01/20240804/00048,4,P105440,1,107.89,SALE,2024-08-04T17:33:18
S01/20240804/00048,5,TAX,1,197.68,TAX,2024-08-04T17:33:18
S01/20240804/00048,6,TENDER,1,1510.62,TENDER,2024-08-04T17:33:18
S01/20240804/00049,1,P105209,2,399.92,SALE,2024-08-04T16:03:50
S01/20240804/00049,2,TAX,1,143.97,TAX,2024-08-04T16:03:50
S01/20240804/00049,3,TENDER,1,943.81,TENDER,2024-08-04T16:03:50
S01/20240804/00050,1,P104883,1,342.92,SALE,2024-08-04T20:34:31
S01/20240804/00050,2,P106885,2,132.48,SALE,2024-08-04T20:34:31
S01/20240804/00050,3,P100326,1,47.79,SALE,2024-08-04T20:34:31
S01/20240804/00050,4,P107777,1,222.77,SALE,2024-08-04T20:34:31
S01/20240804/00050,5,P106490,3,671.88,SALE,2024-08-04T20:34:31
S01/20240804/00050,6,TAX,1,73.44,TAX,2024-08-04T20:34:31
S01/20240804/00050,7,TENDER,1,2967.52,TENDER,2024-08-04T20:34:31
S01/20240804/00051,1,P101955,1,356.95,SALE,2024-08-04T19:56:48
S01/20240804/00051,2,P105272,1,351.65,SALE,2024-08-04T19:56:48
S01/20240804/00051,3,P104617,3,107.09,SALE,2024-08-04T19:56:48
S01/20240804/00051,4,P102035,1,493.95,SALE,2024-08-04T19:56:48
S01/20240804/00051,5,P100203,6,241.95,SALE,2024-08-04T19:56:48
S01/20240804/00051,6,TAX,1,261.56,TAX,2024-08-04T19:56:48
S01/20240804/00051,7,TENDER,1,3237.08,TENDER,2024-08-04T19:56:48
S01/20240804/00052,1,P104756,1,355.05,SALE,2024-08-04T20:36:58
S01/20240804/00052,2,P107575,4,65.95,SALE,2024-08-04T20:36:58
