bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240808/00007,2,P106367,1,650.25,SALE,2024-08-08T18:48:45
S01/20240808/00007,3,P104487,1,388.90,SALE,2024-08-08T18:48:45
S01/20240808/00007,4,TAX,1,94.48,TAX,2024-08-08T18:48:45
S01/20240808/00007,5,TENDER,1,1439.57,TENDER,2024-08-08T18:48:45
S01/20240808/00008,1,P105740,1,103.24,SALE,2024-08-08T17:08:19
S01/20240808/00008,2,P106720,1,126.28,SALE,2024-08-08T17:08:19
S01/20240808/00008,3,P101722,3,1331.86,SALE,2024-08-08T17:08:19
S01/20240808/00008,4,P104202,3,153.74,SALE,2024-08-08T17:08:19
S01/20240808/00008,5,P101421,4,112.02,SALE,2024-08-08T17:08:19
S01/20240808/00008,6,P103525,1,252.51,SALE,2024-08-08T17:08:19
S01/20240808/00008,7,P100421,1,121.56,SALE,2024-08-08T17:08:19
S01/20240808/00008,8,P101634,4,25.05,SALE,2024-08-08T17:08:19
S01/20240808/00008,9,P105209,4,399.92,SALE,2024-08-08T17:08:19
S01/20240808/00008,10,TAX,1,640.35,TAX,2024-08-08T17:08:19
S01/20240808/00008,11,TENDER,1,7848.70,TENDER,2024-08-08T17:08:19
S01/20240808/00009,1,P107686,3,347.22,SALE,2024-08-08T12:27:41
S01/20240808/00009,2,P105868,1,68.91,SALE,2024-08-08T12:27:41
S01/20240808/00009,3,P103600,1,107.84,SALE,2024-08-08T12:27:41
S01/20240808/00009,4,P104316,2,406.45,SALE,2024-08-08T12:27:41
S01/20240808/00009,5,P101037,2,613.83,SALE,2024-08-08T12:27:41
S01/20240808/00009,6,TAX,1,563.64,TAX,2024-08-08T12:27:41
S01/20240808/00009,7,TENDER,1,3822.61,TENDER,2024-08-08T12:27:41
S01/20240808/00010,1,P104541,1,149.08,SALE,2024-08-08T13:38:01
S01/20240808/00010,2,P105835,2,238.39,SALE,2024-08-08T13:38:01
S01/20240808/00010,3,TAX,1,31.29,TAX,2024-08-08T13:38:01
S01/20240808/00010,4,TENDER,1,657.15,TENDER,2024-08-08T13:38:01
S01/20240808/00011,1,P100677,1,227.95,SALE,2024-08-08T13:56:51
S01/20240808/00011,2,P100864,1,193.24,SALE,2024-08-08T13:56:51
S01/20240808/00011,3,P101884,2,352.98,SALE,2024-08-08T13:56:51
S01/20240808/00011,4,TAX,1,160.53,TAX,2024-08-08T13:56:51
S01/20240808/00011,5,TENDER,1,1287.68,TENDER,2024-08-08T13:56:51
S01/20240808/00012,1,P105575,1,475.41,SALE,2024-08-08T11:38:22
S01/20240808/00012,2,P102598,2,133.17,SALE,2024-08-08T11:38:22
S01/20240808/00012,3,TAX,1,23.77,TAX,2024-08-08T11:38:22
S01/20240808/00012,4,TENDER,1,765.52,TENDER,2024-08-08T11:38:22
S01/20240808/00013,1,P102305,4,116.95,SALE,2024-08-08T13:59:43
S01/20240808/00013,2,P103340,5,466.84,SALE,2024-08-08T13:59:43
S01/20240808/00013,3,P103035,1,1201.33,SALE,2024-08-08T13:59:43
S01/20240808/00013,4,P100703,2,171.10,SALE,2024-08-08T13:59:43
S01/20240808/00013,5,TAX,1,577.42,TAX,2024-08-08T13:59:43
S01/20240808/00013,6,TENDER,1,4922.95,TENDER,2024-08-08T13:59:43
S01/20240808/00014,1,P106399,1,198.14,SALE,2024-08-08T18:45:24
S01/20240808/00014,2,P103054,1,113.30,SALE,2024-08-08T18:45:24
S01/20240808/00014,3,P105167,2,826.20,SALE,2024-08-08T18:45:24
S01/20240808/00014,4,P101968,4,12.46,SALE,2024-08-08T18:45:24
S01/20240808/00014,5,P102566,2,415.94,SALE,2024-08-08T18:45:24
S01/20240808/00014,6,P105547,1,406.95,SALE,2024-08-08T18:45:24
S01/20240808/00014,7,TAX,1,191.93,TAX,2024-08-08T18:45:24
S01/20240808/00014,8,TENDER,1,3444.44,TENDER,2024-08-08T18:45:24
S01/20240808/00015,1,P100649,1,628.39,SALE,2024-08-08T09:02:05
S01/20240808/00015,2,P105003,2,285.67,SALE,2024-08-08T09:02:05
S01/20240808/00015,3,P104160,2,258.87,SALE,2024-08-08T09:02:05
S01/20240808/00015,4,P103111,2,40.41,SALE,2024-08-08T09:02:05
S01/20240808/00015,5,P101152,1,478.44,SALE,2024-08-08T09:02:05
S01/20240808/00015,6,P103986,1,495.05,SALE,2024-08-08T09:02:05
S01/20240808/00015,7,P104175,2,814.13,SALE,2024-08-08T09:02:05
S01/20240808/00015,8,TAX,1,313.53,TAX,2024-08-08T09:02:05
S01/20240808/00015,9,TENDER,1,4713.57,TENDER,2024-08-08T09:02:05
S01/20240808/00016,1,P108186,1,348.70,SALE,2024-08-08T07:25:45
S01/20240808/00016,2,P104739,3,172.21,SALE,2024-08-08T07:25:45
S01/20240808/00016,3,P106927,3,140.95,SALE,2024-08-08T07:25:45
S01/20240808/00016,4,P104802,1,194.24,SALE,2024-08-08T07:25:45
S01/20240808/00016,5,TAX,1,190.94,TAX,2024-08-08T07:25:45
S01/20240808/00016,6,TENDER,1,1673.36,TENDER,2024-08-08T07:25:45
S01/20240808/00017,1,P104606,2,90.58,SALE,2024-08-08T12:54:11
S01/20240808/00017,2,P106084,1,592.14,SALE,2024-08-08T12:54:11
S01/20240808/00017,3,P107171,2,335.20,SALE,2024-08-08T12:54:11
S01/20240808/00017,4,P105570,3,345.21,SALE,2024-08-08T12:54:11
S01/20240808/00017,5,P100131,2,667.83,SALE,2024-08-08T12:54:11
S01/20240808/00017,6,P100632,4,331.55,SALE,2024-08-08T12:54:11
S01/20240808/00017,7,TAX,1,582.57,TAX,2024-08-08T12:54:11
S01/20240808/00017,8,TENDER,1,5723.76,TENDER,2024-08-08T12:54:11
S01/20240808/00018,1,P105980,2,263.95,SALE,2024-08-08T11:05:49
S01/20240808/00018,2,P105490,2,154.49,SALE,2024-08-08T11:05:49
S01/20240808/00018,3,P103449,2,381.08,SALE,2024-08-08T11:05:49
S01/20240808/00018,4,P105980,-2,263.95,VOID,2024-08-08T11:05:49
S01/20240808/00018,5,P105490,-2,154.49,VOID,2024-08-08T11:05:49
S01/20240808/00018,6,P103449,-2,381.08,VOID,2024-08-08T11:05:49
S01/20240808/00018,7,TAX,1,0.00,TAX,2024-08-08T11:05:49
S01/20240808/00018,8,TENDER,1,0.00,TENDER,2024-08-08T11:05:49
S01/20240808/00019,1,P101134,1,1071.76,SALE,2024-08-08T16:35:01
S01/20240808/00019,2,P107346,2,449.29,SALE,2024-08-08T16:35:01
S01/20240808/00019,3,P105772,2,539.31,SALE,2024-08-08T16:35:01
S01/20240808/00019,4,P104544,2,104.46,SALE,2024-08-08T16:35:01
S01/20240808/00019,5,P103029,2,11.28,SALE,2024-08-08T16:35:01
S01/20240808/00019,6,TAX,1,253.59,TAX,2024-08-08T16:35:01
S01/20240808/00019,7,TENDER,1,3534.03,TENDER,2024-08-08T16:35:01
S01/20240808/00020,1,P107984,2,357.15,SALE,2024-08-08T14:11:28
S01/20240808/00020,2,P100348,1,478.95,SALE,2024-08-08T14:11:28
S01/20240808/00020,3,P107654,3,363.70,SALE,2024-08-08T14:11:28
S01/20240808/00020,4,TAX,1,283.45,TAX,2024-08-08T14:11:28
S01/20240808/00020,5,TENDER,1,2567.80,TENDER,2024-08-08T14:11:28
S01/20240808/00021,1,P105729,4,68.08,SALE,2024-08-08T12:49:43
S01/20240808/00021,2,P103637,2,338.13,SALE,2024-08-08T12:49:43
S01/20240808/00021,3,P103382,2,196.46,SALE,2024-08-08T12:49:43
S01/20240808/00021,4,P102139,2,1521.81,SALE,2024-08-08T12:49:43
S01/20240808/00021,5,TAX,1,342.57,TAX,2024-08-08T12:49:43
S01/20240808/00021,6,TENDER,1,4727.69,TENDER,2024-08-08T12:49:43
S01/20240808/00022,1,P102290,1,587.69,SALE,2024-08-08T21:06:25
S01/20240808/00022,2,P106611,1,341.44,SALE,2024-08-08T21:06:25
S01/20240808/00022,3,DISC,1,-50.82,DISCOUNT,2024-08-08T21:06:25
S01/20240808/00022,4,TAX,1,105.40,TAX,2024-08-08T21:06:25
S01/20240808/00022,5,TENDER,1,983.71,TENDER,2024-08-08T21:06:25
S01/20240808/00023,1,P100717,1,535.58,SALE,2024-08-08T17:52:57
S01/20240808/00023,2,P103449,1,381.08,SALE,2024-08-08T17:52:57
S01/20240808/00023,3,P100595,3,404.82,SALE,2024-08-08T17:52:57
S01/20240808/00023,4,P102112,2,389.72,SALE,2024-08-08T17:52:57
S01/20240808/00023,5,DISC,1,-136.79,DISCOUNT,2024-08-08T17:52:57
S01/20240808/00023,6,TAX,1,338.06,TAX,2024-08-08T17:52:57
S01/20240808/00023,7,TENDER,1,3111.83,TENDER,2024-08-08T17:52:57
S01/20240808/00024,1,P104212,2,400.09,SALE,2024-08-08T16:30:43
S01/20240808/00024,2,P106434,2,178.02,SALE,2024-08-08T16:30:43
S01/20240808/00024,3,P100150,2,280.80,SALE,2024-08-08T16:30:43
S01/20240808/00024,4,P101859,3,68.39,SALE,2024-08-08T16:30:43
S01/20240808/00024,5,P100330,2,188.77,SALE,2024-08-08T16:30:43
S01/20240808/00024,6,TAX,1,258.33,TAX,2024-08-08T16:30:43
S01/20240808/00024,7,TENDER,1,2558.86,TENDER,2024-08-08T16:30:43
S01/20240808/00025,1,P102432,1,819.74,SALE,2024-08-08T14:20:43
S01/20240808/00025,2,P105707,2,130.64,SALE,2024-08-08T14:20:43
S01/20240808/00025,3,P106133,2,322.52,SALE,2024-08-08T14:20:43
S01/20240808/00025,4,P108118,2,66.05,SALE,2024-08-08T14:20:43
S01/20240808/00025,5,P102409,1,326.59,SALE,2024-08-08T14:20:43
S01/20240808/00025,6,P105672,2,62.95,SALE,2024-08-08T14:20:43
S01/20240808/00025,7,P101762,1,529.95,SALE,2024-08-08T14:20:43
S01/20240808/00025,8,P106478,1,56.12,SALE,2024-08-08T14:20:43
S01/20240808/00025,9,TAX,1,377.62,TAX,2024-08-08T14:20:43
S01/20240808/00025,10,TENDER,1,3274.34,TENDER,2024-08-08T14:20:43
S01/20240808/00026,1,P106858,2,281.23,SALE,2024-08-08T18:07:26
S01/20240808/00026,2,P104277,2,136.79,SALE,2024-08-08T18:07:26
S01/20240808/00026,3,P100543,1,123.06,SALE,2024-08-08T18:07:26
S01/20240808/00026,4,P103811,3,777.71,SALE,2024-08-08T18:07:26
S01/20240808/00026,5,P107115,3,172.62,SALE,2024-08-08T18:07:26
S01/20240808/00026,6,P104361,3,1389.73,SALE,2024-08-08T18:07:26
S01/20240808/00026,7,DISC,1,-533.40,DISCOUNT,2024-08-08T18:07:26
S01/20240808/00026,8,TAX,1,616.13,TAX,2024-08-08T18:07:26
S01/20240808/00026,9,TENDER,1,8062.01,TENDER,2024-08-08T18:07:26
S01/20240808/00027,1,P101410,1,936.26,SALE,2024-08-08T17:39:22
S01/20240808/00027,2,P107282,1,1189.20,SALE,2024-08-08T17:39:22
S01/20240808/00027,3,P104372,5,105.38,SALE,2024-08-08T17:39:22
S01/20240808/00027,4,P101410,-1,936.26,VOID,2024-08-08T17:39:22
S01/20240808/00027,5,P107282,-1,1189.20,VOID,2024-08-08T17:39:22
S01/20240808/00027,6,P104372,-5,105.38,VOID,2024-08-08T17:39:22
S01/20240808/00027,7,TAX,1,0.00,TAX,2024-08-08T17:39:22
S01/20240808/00027,8,TENDER,1,0.00,TENDER,2024-08-08T17:39:22
S01/20240808/00028,1,P106151,2,298.42,SALE,2024-08-08T15:50:46
S01/20240808/00028,2,P102485,2,202.08,SALE,2024-08-08T15:50:46
S01/20240808/00028,3,P100528,4,623.32,SALE,2024-08-08T15:50:46
S01/20240808/00028,4,TAX,1,91.83,TAX,2024-08-08T15:50:46
S01/20240808/00028,5,TENDER,1,3586.11,TENDER,2024-08-08T15:50:46
S01/20240808/00029,1,P101393,1,32.95,SALE,2024-08-08T14:44:13
S01/20240808/00029,2,P106486,3,1786.00,SALE,2024-08-08T14:44:13
S01/20240808/00029,3,P100156,1,1576.32,SALE,2024-08-08T14:44:13
S01/20240808/00029,4,P102945,2,43.42,SALE,2024-08-08T14:44:13
S01/20240808/00029,5,P104811,3,113.95,SALE,2024-08-08T14:44:13
S01/20240808/00029,6,TAX,1,721.77,TAX,2024-08-08T14:44:13
S01/20240808/00029,7,TENDER,1,8117.73,TENDER,2024-08-08T14:44:13
S01/20240808/00030,1,P100593,1,29.38,SALE,2024-08-08T18:14:52
S01/20240808/00030,2,P105747,2,287.56,SALE,2024-08-08T18:14:52
S01/20240808/00030,3,P100456,2,982.47,SALE,2024-08-08T18:14:52
S01/20240808/00030,4,P107520,2,137.21,SALE,2024-08-08T18:14:52
S01/20240808/00030,5,P106920,4,1398.34,SALE,2024-08-08T18:14:52
S01/20240808/00030,6,TAX,1,216.96,TAX,2024-08-08T18:14:52
S01/20240808/00030,7,TENDER,1,8654.18,TENDER,2024-08-08T18:14:52
S01/20240808/00031,1,P107555,4,1314.43,SALE,2024-08-08T23:46:58
S01/20240808/00031,2,P104032,3,603.87,SALE,2024-08-08T23:46:58
S01/20240808/00031,3,P105666,3,1064.29,SALE,2024-08-08T23:46:58
S01/20240808/00031,4,P105784,2,116.81,SALE,2024-08-08T23:46:58
S01/20240808/00031,5,P104497,3,229.16,SALE,2024-08-08T23:46:58
S01/20240808/00031,6,P107301,2,945.94,SALE,2024-08-08T23:46:58
S01/20240808/00031,7,P101292,1,380.75,SALE,2024-08-08T23:46:58
S01/20240808/00031,8,P104554,3,437.01,SALE,2024-08-08T23:46:58
S01/20240808/00031,9,TAX,1,536.82,TAX,2024-08-08T23:46:58
S01/20240808/00031,10,TENDER,1,15303.78,TENDER,2024-08-08T23:46:58
S01/20240808/00032,1,P103896,1,205.72,SALE,2024-08-08T13:52:29
S01/20240808/00032,2,P104242,1,308.27,SALE,2024-08-08T13:52:29
S01/20240808/00032,3,P100194,2,42.41,SALE,2024-08-08T13:52:29
S01/20240808/00032,4,P102129,2,252.76,SALE,2024-08-08T13:52:29
S01/20240808/00032,5,P102656,1,176.92,SALE,2024-08-08T13:52:29
S01/20240808/00032,6,P106388,1,1120.55,SALE,2024-08-08T13:52:29
S01/20240808/00032,7,P100319,2,48.05,SALE,2024-08-08T13:52:29
S01/20240808/00032,8,P104320,1,159.74,SALE,2024-08-08T13:52:29
S01/20240808/00032,9,TAX,1,128.22,TAX,2024-08-08T13:52:29
S01/20240808/00032,10,TENDER,1,2785.86,TENDER,2024-08-08T13:52:29
