bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240827/00010,3,P100380,3,136.58,SALE,2024-08-27T15:55:10
S01/20240827/00010,4,P103559,1,370.21,SALE,2024-08-27T15:55:10
S01/20240827/00010,5,TAX,1,107.00,TAX,2024-08-27T15:55:10
S01/20240827/00010,6,TENDER,1,1673.29,TENDER,2024-08-27T15:55:10
S01/20240827/00011,1,P100649,2,628.39,SALE,2024-08-27T16:57:38
S01/20240827/00011,2,P108110,2,15.95,SALE,2024-08-27T16:57:38
S01/20240827/00011,3,P101037,2,613.83,SALE,2024-08-27T16:57:38
S01/20240827/00011,4,P102768,2,158.73,SALE,2024-08-27T16:57:38
S01/20240827/00011,5,P106679,1,181.66,SALE,2024-08-27T16:57:38
S01/20240827/00011,6,DISC,1,-324.28,DISCOUNT,2024-08-27T16:57:38
S01/20240827/00011,7,TAX,1,309.42,TAX,2024-08-27T16:57:38
S01/20240827/00011,8,TENDER,1,3000.60,TENDER,2024-08-27T16:57:38
S01/20240827/00012,1,P101564,1,155.83,SALE,2024-08-27T19:30:34
S01/20240827/00012,2,P102849,2,692.04,SALE,2024-08-27T19:30:34
S01/20240827/00012,3,P103908,1,104.62,SALE,2024-08-27T19:30:34
S01/20240827/00012,4,P101564,-1,155.83,VOID,2024-08-27T19:30:34
S01/20240827/00012,5,P102849,-2,692.04,VOID,2024-08-27T19:30:34
S01/20240827/00012,6,P103908,-1,104.62,VOID,2024-08-27T19:30:34
S01/20240827/00012,7,TAX,1,0.00,TAX,2024-08-27T19:30:34
S01/20240827/00012,8,TENDER,1,0.00,TENDER,2024-08-27T19:30:34
S01/20240827/00013,1,P106783,1,94.23,SALE,2024-08-27T20:57:19
S01/20240827/00013,2,P105017,3,212.97,SALE,2024-08-27T20:57:19
S01/20240827/00013,3,P106679,3,181.66,SALE,2024-08-27T20:57:19
S01/20240827/00013,4,TAX,1,131.97,TAX,2024-08-27T20:57:19
S01/20240827/00013,5,TENDER,1,1410.09,TENDER,2024-08-27T20:57:19
S01/20240827/00014,1,P106620,4,296.41,SALE,2024-08-27T13:04:38
S01/20240827/00014,2,P105890,3,1196.88,SALE,2024-08-27T13:04:38
S01/20240827/00014,3,P103766,2,213.25,SALE,2024-08-27T13:04:38
S01/20240827/00014,4,P107743,4,197.87,SALE,2024-08-27T13:04:38
S01/20240827/00014,5,P101076,3,606.89,SALE,2024-08-27T13:04:38
S01/20240827/00014,6,P107246,2,313.74,SALE,2024-08-27T13:04:38
S01/20240827/00014,7,P106807,2,322.15,SALE,2024-08-27T13:04:38
S01/20240827/00014,8,P106158,2,564.54,SALE,2024-08-27T13:04:38
S01/20240827/00014,9,TAX,1,814.52,TAX,2024-08-27T13:04:38
S01/20240827/00014,10,TENDER,1,11030.31,TENDER,2024-08-27T13:04:38
S01/20240827/00015,1,P100066,3,251.22,SALE,2024-08-27T14:49:31
S01/20240827/00015,2,P106648,2,330.96,SALE,2024-08-27T14:49:31
S01/20240827/00015,3,P100693,2,107.22,SALE,2024-08-27T14:49:31
S01/20240827/00015,4,TAX,1,207.35,TAX,2024-08-27T14:49:31
S01/20240827/00015,5,TENDER,1,1837.37,TENDER,2024-08-27T14:49:31
S01/20240827/00016,1,P108082,3,236.40,SALE,2024-08-27T19:33:07
S01/20240827/00016,2,P101578,2,39.77,SALE,2024-08-27T19:33:07
S01/20240827/00016,3,P104097,1,319.17,SALE,2024-08-27T19:33:07
S01/20240827/00016,4,DISC,1,-40.47,DISCOUNT,2024-08-27T19:33:07
S01/20240827/00016,5,TAX,1,163.73,TAX,2024-08-27T19:33:07
S01/20240827/00016,6,TENDER,1,1231.17,TENDER,2024-08-27T19:33:07
S01/20240827/00017,1,P104533,3,271.68,SALE,2024-08-27T19:38:15
S01/20240827/00017,2,P101648,1,334.22,SALE,2024-08-27T19:38:15
S01/20240827/00017,3,P105167,2,826.20,SALE,2024-08-27T19:38:15
S01/20240827/00017,4,P105413,3,168.78,SALE,2024-08-27T19:38:15
S01/20240827/00017,5,P106426,2,149.87,SALE,2024-08-27T19:38:15
S01/20240827/00017,6,P106239,2,803.36,SALE,2024-08-27T19:38:15
S01/20240827/00017,7,P101515,2,58.58,SALE,2024-08-27T19:38:15
S01/20240827/00017,8,P104320,1,159.74,SALE,2024-08-27T19:38:15
S01/20240827/00017,9,TAX,1,254.80,TAX,2024-08-27T19:38:15
S01/20240827/00017,10,TENDER,1,5746.16,TENDER,2024-08-27T19:38:15
S01/20240827/00018,1,P102035,4,493.95,SALE,2024-08-27T12:37:55
S01/20240827/00018,2,P102857,2,116.85,SALE,2024-08-27T12:37:55
S01/20240827/00018,3,P105198,1,15.39,SALE,2024-08-27T12:37:55
S01/20240827/00018,4,P103743,1,1117.90,SALE,2024-08-27T12:37:55
S01/20240827/00018,5,TAX,1,142.70,TAX,2024-08-27T12:37:55
S01/20240827/00018,6,TENDER,1,3485.49,TENDER,2024-08-27T12:37:55
S01/20240827/00019,1,P105772,3,539.31,SALE,2024-08-27T13:19:48
S01/20240827/00019,2,P101839,1,408.40,SALE,2024-08-27T13:19:48
S01/20240827/00019,3,P107197,2,669.72,SALE,2024-08-27T13:19:48
S01/20240827/00019,4,P105198,1,15.39,SALE,2024-08-27T13:19:48
S01/20240827/00019,5,P103004,1,82.09,SALE,2024-08-27T13:19:48
S01/20240827/00019,6,TAX,1,587.29,TAX,2024-08-27T13:19:48
S01/20240827/00019,7,TENDER,1,4050.54,TENDER,2024-08-27T13:19:48
S01/20240827/00020,1,P103591,3,102.70,SALE,2024-08-27T17:40:51
S01/20240827/00020,2,P102761,2,170.84,SALE,2024-08-27T17:40:51
S01/20240827/00020,3,P103081,1,480.46,SALE,2024-08-27T17:40:51
S01/20240827/00020,4,P104517,2,1474.90,SALE,2024-08-27T17:40:51
S01/20240827/00020,5,P102375,2,487.64,SALE,2024-08-27T17:40:51
S01/20240827/00020,6,P104872,2,132.95,SALE,2024-08-27T17:40:51
S01/20240827/00020,7,TAX,1,349.40,TAX,2024-08-27T17:40:51
S01/20240827/00020,8,TENDER,1,5670.62,TENDER,2024-08-27T17:40:51
S01/20240827/00021,1,P107767,3,510.38,SALE,2024-08-27T17:56:13
S01/20240827/00021,2,P101283,1,263.48,SALE,2024-08-27T17:56:13
S01/20240827/00021,3,P106720,3,126.28,SALE,2024-08-27T17:56:13
S01/20240827/00021,4,TAX,1,192.17,TAX,2024-08-27T17:56:13
S01/20240827/00021,5,TENDER,1,2365.63,TENDER,2024-08-27T17:56:13
S01/20240827/00022,1,P104526,1,363.05,SALE,2024-08-27T17:07:23
S01/20240827/00022,2,P102714,1,80.41,SALE,2024-08-27T17:07:23
S01/20240827/00022,3,P107667,1,367.93,SALE,2024-08-27T17:07:23
S01/20240827/00022,4,P100033,2,828.62,SALE,2024-08-27T17:07:23
S01/20240827/00022,5,P100658,4,50.53,SALE,2024-08-27T17:07:23
S01/20240827/00022,6,P104933,3,560.59,SALE,2024-08-27T17:07:23
S01/20240827/00022,7,TAX,1,457.53,TAX,2024-08-27T17:07:23
S01/20240827/00022,8,TENDER,1,4810.05,TENDER,2024-08-27T17:07:23
S01/20240827/00023,1,P106911,3,232.77,SALE,2024-08-27T14:12:52
S01/20240827/00023,2,P104219,2,249.74,SALE,2024-08-27T14:12:52
S01/20240827/00023,3,P103668,1,1530.18,SALE,2024-08-27T14:12:52
S01/20240827/00023,4,P102074,1,415.90,SALE,2024-08-27T14:12:52
S01/20240827/00023,5,P108082,2,236.40,SALE,2024-08-27T14:12:52
S01/20240827/00023,6,P104081,1,586.63,SALE,2024-08-27T14:12:52
S01/20240827/00023,7,P108097,3,93.69,SALE,2024-08-27T14:12:52
S01/20240827/00023,8,P106399,2,198.14,SALE,2024-08-27T14:12:52
S01/20240827/00023,9,P102972,1,250.10,SALE,2024-08-27T14:12:52
S01/20240827/00023,10,TAX,1,325.90,TAX,2024-08-27T14:12:52
S01/20240827/00023,11,TENDER,1,5456.65,TENDER,2024-08-27T14:12:52
S01/20240827/00024,1,P108067,2,640.50,SALE,2024-08-27T12:32:00
S01/20240827/00024,2,P107381,3,195.99,SALE,2024-08-27T12:32:00
S01/20240827/00024,3,TAX,1,70.56,TAX,2024-08-27T12:32:00
S01/20240827/00024,4,TENDER,1,1939.53,TENDER,2024-08-27T12:32:00
S01/20240827/00025,1,P107575,1,65.95,SALE,2024-08-27T15:43:48
S01/20240827/00025,2,P107502,3,311.85,SALE,2024-08-27T15:43:48
S01/20240827/00025,3,TAX,1,168.40,TAX,2024-08-27T15:43:48
S01/20240827/00025,4,TENDER,1,1169.90,TENDER,2024-08-27T15:43:48
S01/20240827/00026,1,P103882,2,269.95,SALE,2024-08-27T20:10:13
S01/20240827/00026,2,P101585,4,10.45,SALE,2024-08-27T20:10:13
S01/20240827/00026,3,P101263,2,620.85,SALE,2024-08-27T20:10:13
S01/20240827/00026,4,P108082,2,236.40,SALE,2024-08-27T20:10:13
S01/20240827/00026,5,TAX,1,413.32,TAX,2024-08-27T20:10:13
S01/20240827/00026,6,TENDER,1,2709.52,TENDER,2024-08-27T20:10:13
S01/20240827/00027,1,P103637,2,338.13,SALE,2024-08-27T10:33:35
S01/20240827/00027,2,P105695,1,158.81,SALE,2024-08-27T10:33:35
S01/20240827/00027,3,TAX,1,129.67,TAX,2024-08-27T10:33:35
S01/20240827/00027,4,TENDER,1,964.74,TENDER,2024-08-27T10:33:35
S01/20240827/00028,1,P102534,2,98.12,SALE,2024-08-27T13:28:09
S01/20240827/00028,2,P106382,1,81.60,SALE,2024-08-27T13:28:09
S01/20240827/00028,3,P106452,2,28.29,SALE,2024-08-27T13:28:09
S01/20240827/00028,4,P104320,1,159.74,SALE,2024-08-27T13:28:09
S01/20240827/00028,5,P105394,3,335.45,SALE,2024-08-27T13:28:09
S01/20240827/00028,6,P102353,2,139.83,SALE,2024-08-27T13:28:09
S01/20240827/00028,7,TAX,1,233.28,TAX,2024-08-27T13:28:09
S01/20240827/00028,8,TENDER,1,2013.45,TENDER,2024-08-27T13:28:09
S01/20240827/00029,1,P100850,5,172.84,SALE,2024-08-27T19:00:01
S01/20240827/00029,2,P105651,1,100.12,SALE,2024-08-27T19:00:01
S01/20240827/00029,3,P101710,3,322.76,SALE,2024-08-27T19:00:01
S01/20240827/00029,4,P102546,1,74.67,SALE,2024-08-27T19:00:01
S01/20240827/00029,5,P106577,1,52.98,SALE,2024-08-27T19:00:01
S01/20240827/00029,6,P102821,1,1356.95,SALE,2024-08-27T19:00:01
S01/20240827/00029,7,P101465,4,573.89,SALE,2024-08-27T19:00:01
S01/20240827/00029,8,TAX,1,667.21,TAX,2024-08-27T19:00:01
S01/20240827/00029,9,TENDER,1,6379.97,TENDER,2024-08-27T19:00:01
S01/20240827/00030,1,P106813,2,257.87,SALE,2024-08-27T16:42:32
S01/20240827/00030,2,P107667,1,367.93,SALE,2024-08-27T16:42:32
S01/20240827/00030,3,P106848,2,17.39,SALE,2024-08-27T16:42:32
S01/20240827/00030,4,TAX,1,106.04,TAX,2024-08-27T16:42:32
S01/20240827/00030,5,TENDER,1,1024.49,TENDER,2024-08-27T16:42:32
