bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240505/00001,1,P103294,2,69.64,SALE,2024-05-05T20:17:30
S02/20240505/00001,2,P104921,3,398.95,SALE,2024-05-05T20:17:30
S02/20240505/00001,3,P100921,2,435.95,SALE,2024-05-05T20:17:30
S02/20240505/00001,4,P103958,1,30.95,SALE,2024-05-05T20:17:30
S02/20240505/00001,5,P106367,1,650.25,SALE,2024-05-05T20:17:30
S02/20240505/00001,6,P101177,2,150.26,SALE,2024-05-05T20:17:30
S02/20240505/00001,7,DISC,1,-180.12,DISCOUNT,2024-05-05T20:17:30
S02/20240505/00001,8,TAX,1,408.03,TAX,2024-05-05T20:17:30
S02/20240505/00001,9,TENDER,1,3417.66,TENDER,2024-05-05T20:17:30
S02/20240505/00002,1,P106209,4,182.34,SALE,2024-05-05T17:14:47
S02/20240505/00002,2,P100198,2,156.66,SALE,2024-05-05T17:14:47
S02/20240505/00002,3,P101242,2,80.24,SALE,2024-05-05T17:14:47
S02/20240505/00002,4,P107623,3,442.34,SALE,2024-05-05T17:14:47
S02/20240505/00002,5,P108162,2,221.93,SALE,2024-05-05T17:14:47
S02/20240505/00002,6,P104558,1,429.56,SALE,2024-05-05T17:14:47
S02/20240505/00002,7,DISC,1,-239.66,DISCOUNT,2024-05-05T17:14:47
S02/20240505/00002,8,TAX,1,413.37,TAX,2024-05-05T17:14:47
S02/20240505/00002,9,TENDER,1,3577.31,TENDER,2024-05-05T17:14:47
S02/20240505/00003,1,P107623,2,442.34,SALE,2024-05-05T16:52:35
S02/20240505/00003,2,P106958,1,120.44,SALE,2024-05-05T16:52:35
S02/20240505/00003,3,P104382,3,58.95,SALE,2024-05-05T16:52:35
S02/20240505/00003,4,TAX,1,189.76,TAX,2024-05-05T16:52:35
S02/20240505/00003,5,TENDER,1,1371.73,TENDER,2024-05-05T16:52:35
S02/20240505/00004,1,P100555,2,435.03,SALE,2024-05-05T14:43:18
S02/20240505/00004,2,P100543,3,123.06,SALE,2024-05-05T14:43:18
S02/20240505/00004,3,P106566,1,229.43,SALE,2024-05-05T14:43:18
S02/20240505/00004,4,P101465,2,550.58,SALE,2024-05-05T14:43:18
S02/20240505/00004,5,P106599,4,224.95,SALE,2024-05-05T14:43:18
S02/20240505/00004,6,P101177,1,150.26,SALE,2024-05-05T14:43:18
S02/20240505/00004,7,P106221,3,31.65,SALE,2024-05-05T14:43:18
S02/20240505/00004,8,TAX,1,465.71,TAX,2024-05-05T14:43:18
S02/20240505/00004,9,TENDER,1,4180.55,TENDER,2024-05-05T14:43:18
S02/20240505/00005,1,P103487,1,353.08,SALE,2024-05-05T12:43:59
S02/20240505/00005,2,P107217,1,259.95,SALE,2024-05-05T12:43:59
S02/20240505/00005,3,P106323,1,218.99,SALE,2024-05-05T12:43:59
S02/20240505/00005,4,P101213,1,232.84,SALE,2024-05-05T12:43:59
S02/20240505/00005,5,TAX,1,126.42,TAX,2024-05-05T12:43:59
S02/20240505/00005,6,TENDER,1,1191.28,TENDER,2024-05-05T12:43:59
S02/20240505/00006,1,P104867,1,190.50,SALE,2024-05-05T15:21:27
S02/20240505/00006,2,P106942,2,169.95,SALE,2024-05-05T15:21:27
S02/20240505/00006,3,P107385,1,797.95,SALE,2024-05-05T15:21:27
S02/20240505/00006,4,P105400,3,48.10,SALE,2024-05-05T15:21:27
S02/20240505/00006,5,P106473,2,298.68,SALE,2024-05-05T15:21:27
S02/20240505/00006,6,TAX,1,199.92,TAX,2024-05-05T15:21:27
S02/20240505/00006,7,TENDER,1,2269.93,TENDER,2024-05-05T15:21:27
S02/20240505/00007,1,P103262,1,54.76,SALE,2024-05-05T18:42:18
S02/20240505/00007,2,DISC,1,-4.04,DISCOUNT,2024-05-05T18:42:18
S02/20240505/00007,3,TAX,1,2.54,TAX,2024-05-05T18:42:18
S02/20240505/00007,4,TENDER,1,53.26,TENDER,2024-05-05T18:42:18
S02/20240505/00008,1,P104916,2,284.74,SALE,2024-05-05T14:31:31
S02/20240505/00008,2,P102724,2,354.69,SALE,2024-05-05T14:31:31
S02/20240505/00008,3,P102272,1,373.95,SALE,2024-05-05T14:31:31
S02/20240505/00008,4,P102305,3,116.95,SALE,2024-05-05T14:31:31
S02/20240505/00008,5,P107597,1,519.83,SALE,2024-05-05T14:31:31
S02/20240505/00008,6,P104665,4,217.71,SALE,2024-05-05T14:31:31
S02/20240505/00008,7,P107609,3,108.46,SALE,2024-05-05T14:31:31
S02/20240505/00008,8,TAX,1,506.23,TAX,2024-05-05T14:31:31
S02/20240505/00008,9,TENDER,1,4225.94,TENDER,2024-05-05T14:31:31
S02/20240505/00009,1,P106907,2,321.26,SALE,2024-05-05T14:30:24
S02/20240505/00009,2,P106534,3,78.95,SALE,2024-05-05T14:30:24
S02/20240505/00009,3,P101530,2,576.50,SALE,2024-05-05T14:30:24
S02/20240505/00009,4,P107575,3,65.95,SALE,2024-05-05T14:30:24
S02/20240505/00009,5,P106133,2,307.37,SALE,2024-05-05T14:30:24
S02/20240505/00009,6,P103243,2,195.61,SALE,2024-05-05T14:30:24
S02/20240505/00009,7,P100255,1,1250.31,SALE,2024-05-05T14:30:24
S02/20240505/00009,8,DISC,1,-465.11,DISCOUNT,2024-05-05T14:30:24
S02/20240505/00009,9,TAX,1,396.99,TAX,2024-05-05T14:30:24
S02/20240505/00009,10,TENDER,1,4418.37,TENDER,2024-05-05T14:30:24
S02/20240505/00010,1,P102335,2,94.25,SALE,2024-05-05T20:17:13
S02/20240505/00010,2,P100899,2,131.46,SALE,2024-05-05T20:17:13
S02/20240505/00010,3,P101740,2,800.86,SALE,2024-05-05T20:17:13
S02/20240505/00010,4,P103348,2,485.60,SALE,2024-05-05T20:17:13
S02/20240505/00010,5,P100627,2,415.95,SALE,2024-05-05T20:17:13
S02/20240505/00010,6,TAX,1,124.09,TAX,2024-05-05T20:17:13
S02/20240505/00010,7,TENDER,1,3980.33,TENDER,2024-05-05T20:17:13
S02/20240505/00011,1,P103843,4,636.12,SALE,2024-05-06T00:12:08
S02/20240505/00011,2,P105050,2,103.36,SALE,2024-05-06T00:12:08
S02/20240505/00011,3,P105937,1,259.08,SALE,2024-05-06T00:12:08
S02/20240505/00011,4,P101298,2,211.65,SALE,2024-05-06T00:12:08
