bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240525/00008,3,P100761,2,51.26,SALE,2024-05-25T13:14:21
S02/20240525/00008,4,P108101,2,1603.81,SALE,2024-05-25T13:14:21
S02/20240525/00008,5,P104389,3,169.98,SALE,2024-05-25T13:14:21
S02/20240525/00008,6,P101851,2,1750.29,SALE,2024-05-25T13:14:21
S02/20240525/00008,7,P102202,4,184.86,SALE,2024-05-25T13:14:21
S02/20240525/00008,8,TAX,1,642.92,TAX,2024-05-25T13:14:21
S02/20240525/00008,9,TENDER,1,8887.52,TENDER,2024-05-25T13:14:21
S02/20240525/00009,1,P102892,1,220.95,SALE,2024-05-25T11:13:11
S02/20240525/00009,2,P107848,2,254.04,SALE,2024-05-25T11:13:11
S02/20240525/00009,3,P107197,3,669.72,SALE,2024-05-25T11:13:11
S02/20240525/00009,4,P107264,4,181.93,SALE,2024-05-25T11:13:11
S02/20240525/00009,5,P102947,1,59.21,SALE,2024-05-25T11:13:11
S02/20240525/00009,6,TAX,1,557.81,TAX,2024-05-25T11:13:11
S02/20240525/00009,7,TENDER,1,4082.93,TENDER,2024-05-25T11:13:11
S02/20240525/00010,1,P106648,2,330.96,SALE,2024-05-25T12:28:11
S02/20240525/00010,2,P107508,3,1450.59,SALE,2024-05-25T12:28:11
S02/20240525/00010,3,P102243,2,133.95,SALE,2024-05-25T12:28:11
S02/20240525/00010,4,P104149,2,85.95,SALE,2024-05-25T12:28:11
S02/20240525/00010,5,TAX,1,577.30,TAX,2024-05-25T12:28:11
S02/20240525/00010,6,TENDER,1,6030.79,TENDER,2024-05-25T12:28:11
S02/20240525/00011,1,P107705,3,706.38,SALE,2024-05-25T16:32:01
S02/20240525/00011,2,P100298,2,53.95,SALE,2024-05-25T16:32:01
S02/20240525/00011,3,P101327,3,233.22,SALE,2024-05-25T16:32:01
S02/20240525/00011,4,P107681,1,182.57,SALE,2024-05-25T16:32:01
S02/20240525/00011,5,P102045,2,21.31,SALE,2024-05-25T16:32:01
S02/20240525/00011,6,P103062,2,179.06,SALE,2024-05-25T16:32:01
S02/20240525/00011,7,DISC,1,-106.93,DISCOUNT,2024-05-25T16:32:01
S02/20240525/00011,8,TAX,1,430.54,TAX,2024-05-25T16:32:01
S02/20240525/00011,9,TENDER,1,3833.62,TENDER,2024-05-25T16:32:01
S02/20240525/00012,1,P107549,4,44.04,SALE,2024-05-25T14:44:44
S02/20240525/00012,2,P105219,3,653.26,SALE,2024-05-25T14:44:44
S02/20240525/00012,3,P107662,3,330.01,SALE,2024-05-25T14:44:44
S02/20240525/00012,4,TAX,1,562.67,TAX,2024-05-25T14:44:44
S02/20240525/00012,5,TENDER,1,3688.64,TENDER,2024-05-25T14:44:44
S02/20240525/00013,1,P100974,1,39.19,SALE,2024-05-25T16:29:50
S02/20240525/00013,2,P106244,2,73.94,SALE,2024-05-25T16:29:50
S02/20240525/00013,3,P102664,3,256.95,SALE,2024-05-25T16:29:50
S02/20240525/00013,4,P100456,2,982.47,SALE,2024-05-25T16:29:50
S02/20240525/00013,5,P105882,4,221.21,SALE,2024-05-25T16:29:50
S02/20240525/00013,6,P106162,1,527.95,SALE,2024-05-25T16:29:50
S02/20240525/00013,7,TAX,1,415.98,TAX,2024-05-25T16:29:50
S02/20240525/00013,8,TENDER,1,4751.63,TENDER,2024-05-25T16:29:50
S02/20240525/00014,1,P104361,1,1350.95,SALE,2024-05-25T16:47:28
S02/20240525/00014,2,P104811,2,113.95,SALE,2024-05-25T16:47:28
S02/20240525/00014,3,P100946,2,75.81,SALE,2024-05-25T16:47:28
S02/20240525/00014,4,P103668,1,1530.18,SALE,2024-05-25T16:47:28
S02/20240525/00014,5,TAX,1,306.94,TAX,2024-05-25T16:47:28
S02/20240525/00014,6,TENDER,1,3567.59,TENDER,2024-05-25T16:47:28
S02/20240525/00015,1,P100150,2,280.80,SALE,2024-05-25T10:43:50
S02/20240525/00015,2,P102415,2,1121.85,SALE,2024-05-25T10:43:50
S02/20240525/00015,3,P102972,1,231.13,SALE,2024-05-25T10:43:50
S02/20240525/00015,4,P106239,4,803.36,SALE,2024-05-25T10:43:50
S02/20240525/00015,5,P102566,2,415.94,SALE,2024-05-25T10:43:50
S02/20240525/00015,6,P100869,3,62.15,SALE,2024-05-25T10:43:50
S02/20240525/00015,7,P104606,3,90.58,SALE,2024-05-25T10:43:50
S02/20240525/00015,8,TAX,1,264.58,TAX,2024-05-25T10:43:50
S02/20240525/00015,9,TENDER,1,7804.52,TENDER,2024-05-25T10:43:50
S02/20240525/00016,1,P103316,2,1774.02,SALE,2024-05-25T10:21:22
S02/20240525/00016,2,P105507,2,20.17,SALE,2024-05-25T10:21:22
S02/20240525/00016,3,P107149,2,145.83,SALE,2024-05-25T10:21:22
S02/20240525/00016,4,P101095,1,205.38,SALE,2024-05-25T10:21:22
S02/20240525/00016,5,P104789,2,65.95,SALE,2024-05-25T10:21:22
S02/20240525/00016,6,P108302,2,855.55,SALE,2024-05-25T10:21:22
S02/20240525/00016,7,P107053,3,524.95,SALE,2024-05-25T10:21:22
S02/20240525/00016,8,P107740,1,1366.88,SALE,2024-05-25T10:21:22
S02/20240525/00016,9,TAX,1,806.59,TAX,2024-05-25T10:21:22
S02/20240525/00016,10,TENDER,1,9676.74,TENDER,2024-05-25T10:21:22
S02/20240525/00017,1,P106106,4,219.14,SALE,2024-05-25T14:39:17
S02/20240525/00017,2,P103882,1,269.95,SALE,2024-05-25T14:39:17
S02/20240525/00017,3,TAX,1,206.37,TAX,2024-05-25T14:39:17
S02/20240525/00017,4,TENDER,1,1352.88,TENDER,2024-05-25T14:39:17
S02/20240525/00018,1,P101142,5,98.55,SALE,2024-05-25T15:48:40
S02/20240525/00018,2,P108234,2,32.17,SALE,2024-05-25T15:48:40
S02/20240525/00018,3,P103978,1,347.08,SALE,2024-05-25T15:48:40
S02/20240525/00018,4,P104916,1,284.74,SALE,2024-05-25T15:48:40
S02/20240525/00018,5,TAX,1,139.32,TAX,2024-05-25T15:48:40
S02/20240525/00018,6,TENDER,1,1328.23,TENDER,2024-05-25T15:48:40
S02/20240525/00019,1,P100394,2,320.36,SALE,2024-05-25T07:41:39
S02/20240525/00019,2,P104637,3,294.49,SALE,2024-05-25T07:41:39
S02/20240525/00019,3,P107581,3,243.81,SALE,2024-05-25T07:41:39
S02/20240525/00019,4,TAX,1,270.67,TAX,2024-05-25T07:41:39
S02/20240525/00019,5,TENDER,1,2526.29,TENDER,2024-05-25T07:41:39
S02/20240525/00020,1,P100536,2,471.52,SALE,2024-05-25T14:13:15
S02/20240525/00020,2,P104302,4,1205.95,SALE,2024-05-25T14:13:15
S02/20240525/00020,3,P104695,2,66.60,SALE,2024-05-25T14:13:15
S02/20240525/00020,4,P101564,4,155.83,SALE,2024-05-25T14:13:15
S02/20240525/00020,5,TAX,1,867.46,TAX,2024-05-25T14:13:15
S02/20240525/00020,6,TENDER,1,7390.82,TENDER,2024-05-25T14:13:15
S02/20240525/00021,1,P101421,2,112.02,SALE,2024-05-25T17:39:23
S02/20240525/00021,2,P102342,2,99.85,SALE,2024-05-25T17:39:23
S02/20240525/00021,3,P104112,1,425.51,SALE,2024-05-25T17:39:23
S02/20240525/00021,4,P101389,1,430.39,SALE,2024-05-25T17:39:23
S02/20240525/00021,5,P104872,3,132.95,SALE,2024-05-25T17:39:23
S02/20240525/00021,6,P100511,3,407.54,SALE,2024-05-25T17:39:23
S02/20240525/00021,7,TAX,1,387.40,TAX,2024-05-25T17:39:23
S02/20240525/00021,8,TENDER,1,3288.51,TENDER,2024-05-25T17:39:23
S02/20240525/00022,1,P106048,1,310.59,SALE,2024-05-25T08:47:16
S02/20240525/00022,2,P107996,1,236.98,SALE,2024-05-25T08:47:16
S02/20240525/00022,3,P102371,1,58.36,SALE,2024-05-25T08:47:16
S02/20240525/00022,4,P105155,1,317.12,SALE,2024-05-25T08:47:16
S02/20240525/00022,5,P106454,2,118.78,SALE,2024-05-25T08:47:16
S02/20240525/00022,6,P101690,5,1048.95,SALE,2024-05-25T08:47:16
S02/20240525/00022,7,TAX,1,339.09,TAX,2024-05-25T08:47:16
S02/20240525/00022,8,TENDER,1,6744.45,TENDER,2024-05-25T08:47:16
S02/20240525/00023,1,P106720,2,126.28,SALE,2024-05-25T20:17:06
S02/20240525/00023,2,P106745,1,564.66,SALE,2024-05-25T20:17:06
S02/20240525/00023,3,P107526,2,50.67,SALE,2024-05-25T20:17:06
S02/20240525/00023,4,TAX,1,165.34,TAX,2024-05-25T20:17:06
S02/20240525/00023,5,TENDER,1,1083.90,TENDER,2024-05-25T20:17:06
S02/20240525/00024,1,P105570,1,345.21,SALE,2024-05-25T12:48:04
S02/20240525/00024,2,P100967,4,1052.07,SALE,2024-05-25T12:48:04
S02/20240525/00024,3,P101152,3,478.44,SALE,2024-05-25T12:48:04
S02/20240525/00024,4,P100946,3,75.81,SALE,2024-05-25T12:48:04
S02/20240525/00024,5,P103559,2,370.21,SALE,2024-05-25T12:48:04
S02/20240525/00024,6,P100164,3,593.34,SALE,2024-05-25T12:48:04
S02/20240525/00024,7,P102945,1,43.42,SALE,2024-05-25T12:48:04
S02/20240525/00024,8,P101345,2,69.59,SALE,2024-05-25T12:48:04
S02/20240525/00024,9,DISC,1,-815.38,DISCOUNT,2024-05-25T12:48:04
S02/20240525/00024,10,TAX,1,1084.62,TAX,2024-05-25T12:48:04
S02/20240525/00024,11,TENDER,1,9188.52,TENDER,2024-05-25T12:48:04
S02/20240525/00025,1,P102963,2,365.76,SALE,2024-05-25T23:03:10
S02/20240525/00025,2,P100924,1,49.24,SALE,2024-05-25T23:03:10
S02/20240525/00025,3,P102404,1,371.40,SALE,2024-05-25T23:03:10
S02/20240525/00025,4,P103389,2,251.95,SALE,2024-05-25T23:03:10
S02/20240525/00025,5,P101225,2,452.38,SALE,2024-05-25T23:03:10
S02/20240525/00025,6,P106907,1,321.26,SALE,2024-05-25T23:03:10
S02/20240525/00025,7,P105614,2,652.27,SALE,2024-05-25T23:03:10
S02/20240525/00025,8,TAX,1,574.63,TAX,2024-05-25T23:03:10
S02/20240525/00025,9,TENDER,1,4761.25,TENDER,2024-05-25T23:03:10
S02/20240525/00026,1,P100406,1,388.70,SALE,2024-05-25T09:35:25
S02/20240525/00026,2,P108397,2,286.03,SALE,2024-05-25T09:35:25
S02/20240525/00026,3,P105707,1,130.64,SALE,2024-05-25T09:35:25
S02/20240525/00026,4,TAX,1,103.76,TAX,2024-05-25T09:35:25
S02/20240525/00026,5,TENDER,1,1195.16,TENDER,2024-05-25T09:35:25
S02/20240525/00027,1,P106900,1,179.85,SALE,2024-05-25T23:46:49
S02/20240525/00027,2,P106830,3,103.94,SALE,2024-05-25T23:46:49
S02/20240525/00027,3,P101410,3,798.18,SALE,2024-05-25T23:46:49
S02/20240525/00027,4,P101444,2,834.95,SALE,2024-05-25T23:46:49
S02/20240525/00027,5,P105021,2,1086.75,SALE,2024-05-25T23:46:49
S02/20240525/00027,6,P107872,2,583.81,SALE,2024-05-25T23:46:49
S02/20240525/00027,7,TAX,1,755.16,TAX,2024-05-25T23:46:49
S02/20240525/00027,8,TENDER,1,8652.39,TENDER,2024-05-25T23:46:49
S02/20240525/00028,1,P100049,4,66.95,SALE,2024-05-25T22:38:19
S02/20240525/00028,2,P105187,2,1057.95,SALE,2024-05-25T22:38:19
S02/20240525/00028,3,P107449,1,1495.62,SALE,2024-05-25T22:38:19
S02/20240525/00028,4,P104202,3,153.74,SALE,2024-05-25T22:38:19
S02/20240525/00028,5,P102139,1,1459.22,SALE,2024-05-25T22:38:19
S02/20240525/00028,6,P100339,1,299.99,SALE,2024-05-25T22:38:19
S02/20240525/00028,7,P102389,2,81.77,SALE,2024-05-25T22:38:19
S02/20240525/00028,8,P101648,1,334.22,SALE,2024-05-25T22:38:19
S02/20240525/00028,9,TAX,1,400.79,TAX,2024-05-25T22:38:19
S02/20240525/00028,10,TENDER,1,6998.30,TENDER,2024-05-25T22:38:19
S02/20240525/00029,1,P103029,1,11.28,SALE,2024-05-25T11:06:36
S02/20240525/00029,2,TAX,1,2.03,TAX,2024-05-25T11:06:36
S02/20240525/00029,3,TENDER,1,13.31,TENDER,2024-05-25T11:06:36
S02/20240525/00030,1,P107753,2,67.96,SALE,2024-05-25T21:42:16
S02/20240525/00030,2,P105083,2,245.38,SALE,2024-05-25T21:42:16
S02/20240525/00030,3,P106426,2,149.87,SALE,2024-05-25T21:42:16
S02/20240525/00030,4,P101990,2,408.52,SALE,2024-05-25T21:42:16
S02/20240525/00030,5,P100761,1,51.26,SALE,2024-05-25T21:42:16
S02/20240525/00030,6,DISC,1,-114.42,DISCOUNT,2024-05-25T21:42:16
S02/20240525/00030,7,TAX,1,227.41,TAX,2024-05-25T21:42:16
S02/20240525/00030,8,TENDER,1,1907.71,TENDER,2024-05-25T21:42:16
S02/20240525/00031,1,P100652,2,43.95,SALE,2024-05-25T16:53:24
S02/20240525/00031,2,P107767,3,468.44,SALE,2024-05-25T16:53:24
S02/20240525/00031,3,P106528,3,832.82,SALE,2024-05-25T16:53:24
S02/20240525/00031,4,TAX,1,385.90,TAX,2024-05-25T16:53:24
S02/20240525/00031,5,TENDER,1,4377.58,TENDER,2024-05-25T16:53:24
S02/20240525/00032,1,P105819,2,66.64,SALE,2024-05-25T17:25:06
S02/20240525/00032,2,P102682,2,95.25,SALE,2024-05-25T17:25:06
S02/20240525/00032,3,P106300,2,387.92,SALE,2024-05-25T17:25:06
S02/20240525/00032,4,P105997,3,109.75,SALE,2024-05-25T17:25:06
S02/20240525/00032,5,P106399,1,1107.95,SALE,2024-05-25T17:25:06
S02/20240525/00032,6,P101106,4,480.76,SALE,2024-05-25T17:25:06
S02/20240525/00032,7,P108174,2,235.92,SALE,2024-05-25T17:25:06
S02/20240525/00032,8,TAX,1,395.78,TAX,2024-05-25T17:25:06
S02/20240525/00032,9,TENDER,1,5327.48,TENDER,2024-05-25T17:25:06
S02/20240525/00033,1,P101440,2,234.68,SALE,2024-05-25T15:34:27
S02/20240525/00033,2,P104558,2,429.56,SALE,2024-05-25T15:34:27
S02/20240525/00033,3,TAX,1,103.09,TAX,2024-05-25T15:34:27
S02/20240525/00033,4,TENDER,1,1431.57,TENDER,2024-05-25T15:34:27
S02/20240525/00034,1,P101064,2,33.84,SALE,2024-05-25T16:37:00
S02/20240525/00034,2,P103757,4,147.98,SALE,2024-05-25T16:37:00
S02/20240525/00034,3,P100035,3,1810.38,SALE,2024-05-25T16:37:00
S02/20240525/00034,4,P100469,3,49.80,SALE,2024-05-25T16:37:00
S02/20240525/00034,5,P107145,1,235.69,SALE,2024-05-25T16:37:00
S02/20240525/00034,6,P103999,3,118.59,SALE,2024-05-25T16:37:00
S02/20240525/00034,7,P102436,3,243.03,SALE,2024-05-25T16:37:00
S02/20240525/00034,8,DISC,1,-169.38,DISCOUNT,2024-05-25T16:37:00
S02/20240525/00034,9,TAX,1,858.62,TAX,2024-05-25T16:37:00
S02/20240525/00034,10,TENDER,1,8249.93,TENDER,2024-05-25T16:37:00
S02/20240525/00035,1,P100536,2,471.52,SALE,2024-05-25T20:53:29
S02/20240525/00035,2,P101968,3,9.95,SALE,2024-05-25T20:53:29
S02/20240525/00035,3,P104902,2,445.79,SALE,2024-05-25T20:53:29
S02/20240525/00035,4,TAX,1,335.60,TAX,2024-05-25T20:53:29
S02/20240525/00035,5,TENDER,1,2200.07,TENDER,2024-05-25T20:53:29
S02/20240525/00036,1,P106563,3,426.95,SALE,2024-05-25T18:48:47
S02/20240525/00036,2,P100627,3,415.95,SALE,2024-05-25T18:48:47
S02/20240525/00036,3,P107925,1,1023.82,SALE,2024-05-25T18:48:47
S02/20240525/00036,4,P100172,2,196.62,SALE,2024-05-25T18:48:47
S02/20240525/00036,5,TAX,1,286.95,TAX,2024-05-25T18:48:47
S02/20240525/00036,6,TENDER,1,4232.71,TENDER,2024-05-25T18:48:47
S02/20240525/00037,1,P103712,1,481.86,SALE,2024-05-25T16:54:46
S02/20240525/00037,2,P105819,2,66.64,SALE,2024-05-25T16:54:46
S02/20240525/00037,3,P107646,3,238.70,SALE,2024-05-25T16:54:46
S02/20240525/00037,4,P108159,3,488.81,SALE,2024-05-25T16:54:46
S02/20240525/00037,5,P100453,2,207.48,SALE,2024-05-25T16:54:46
S02/20240525/00037,6,TAX,1,167.41,TAX,2024-05-25T16:54:46
S02/20240525/00037,7,TENDER,1,3380.04,TENDER,2024-05-25T16:54:46
S02/20240525/00038,1,P103068,4,151.27,SALE,2024-05-25T14:43:30
S02/20240525/00038,2,P102593,1,92.93,SALE,2024-05-25T14:43:30
S02/20240525/00038,3,P105230,2,112.14,SALE,2024-05-25T14:43:30
S02/20240525/00038,4,P103040,3,402.85,SALE,2024-05-25T14:43:30
S02/20240525/00038,5,P103654,1,460.36,SALE,2024-05-25T14:43:30
S02/20240525/00038,6,TAX,1,314.45,TAX,2024-05-25T14:43:30
S02/20240525/00038,7,TENDER,1,2905.65,TENDER,2024-05-25T14:43:30
S02/20240525/00039,1,P100899,3,131.46,SALE,2024-05-25T17:02:31
S02/20240525/00039,2,P103682,3,372.67,SALE,2024-05-25T17:02:31
S02/20240525/00039,3,P105897,2,249.03,SALE,2024-05-25T17:02:31
S02/20240525/00039,4,P101933,1,1344.63,SALE,2024-05-25T17:02:31
S02/20240525/00039,5,P107149,2,145.83,SALE,2024-05-25T17:02:31
S02/20240525/00039,6,TAX,1,474.86,TAX,2024-05-25T17:02:31
S02/20240525/00039,7,TENDER,1,4121.60,TENDER,2024-05-25T17:02:31
S02/20240525/00040,1,P102714,3,80.41,SALE,2024-05-25T20:13:24
S02/20240525/00040,2,P101747,6,245.75,SALE,2024-05-25T20:13:24
S02/20240525/00040,3,P105440,2,107.89,SALE,2024-05-25T20:13:24
S02/20240525/00040,4,P101279,2,237.59,SALE,2024-05-25T20:13:24
S02/20240525/00040,5,P105507,1,20.17,SALE,2024-05-25T20:13:24
S02/20240525/00040,6,P107435,3,549.51,SALE,2024-05-25T20:13:24
S02/20240525/00040,7,TAX,1,410.20,TAX,2024-05-25T20:13:24
S02/20240525/00040,8,TENDER,1,4485.59,TENDER,2024-05-25T20:13:24
S02/20240525/00041,1,P101533,-4,1020.37,RETURN,2024-05-25T19:47:36
S02/20240525/00041,2,P102000,-1,82.98,RETURN,2024-05-25T19:47:36
S02/20240525/00041,3,TAX,1,-504.71,TAX,2024-05-25T19:47:36
S02/20240525/00041,4,TENDER,1,-4669.17,TENDER,2024-05-25T19:47:36
S02/20240525/00042,1,P100194,1,42.41,SALE,2024-05-25T14:44:47
S02/20240525/00042,2,P106130,2,1254.95,SALE,2024-05-25T14:44:47
S02/20240525/00042,3,P105531,5,472.66,SALE,2024-05-25T14:44:47
S02/20240525/00042,4,P104725,3,163.86,SALE,2024-05-25T14:44:47
S02/20240525/00042,5,P106651,1,855.95,SALE,2024-05-25T14:44:47
S02/20240525/00042,6,P108067,2,640.50,SALE,2024-05-25T14:44:47
S02/20240525/00042,7,P107621,2,119.64,SALE,2024-05-25T14:44:47
S02/20240525/00042,8,P105405,1,430.78,SALE,2024-05-25T14:44:47
S02/20240525/00042,9,TAX,1,401.25,TAX,2024-05-25T14:44:47
S02/20240525/00042,10,TENDER,1,8615.45,TENDER,2024-05-25T14:44:47
S02/20240525/00043,1,P100156,1,1576.32,SALE,2024-05-25T20:41:39
S02/20240525/00043,2,TAX,1,0.00,TAX,2024-05-25T20:41:39
S02/20240525/00043,3,TENDER,1,1576.32,TENDER,2024-05-25T20:41:39
S02/20240525/00044,1,P101599,3,417.76,SALE,2024-05-25T11:04:42
S02/20240525/00044,2,P101101,2,74.25,SALE,2024-05-25T11:04:42
S02/20240525/00044,3,P100658,4,50.53,SALE,2024-05-25T11:04:42
S02/20240525/00044,4,P101626,1,939.84,SALE,2024-05-25T11:04:42
S02/20240525/00044,5,P104965,1,88.45,SALE,2024-05-25T11:04:42
S02/20240525/00044,6,P107662,2,330.01,SALE,2024-05-25T11:04:42
S02/20240525/00044,7,P105805,4,111.39,SALE,2024-05-25T11:04:42
S02/20240525/00044,8,P101272,1,87.22,SALE,2024-05-25T11:04:42
S02/20240525/00044,9,P100308,1,277.54,SALE,2024-05-25T11:04:42
S02/20240525/00044,10,P106169,6,221.03,SALE,2024-05-25T11:04:42
S02/20240525/00044,11,P104883,2,342.92,SALE,2024-05-25T11:04:42
S02/20240525/00044,12,TAX,1,790.09,TAX,2024-05-25T11:04:42
S02/20240525/00044,13,TENDER,1,6904.64,TENDER,2024-05-25T11:04:42
S02/20240525/00045,1,P106490,3,574.62,SALE,2024-05-26T00:14:11
S02/20240525/00045,2,P103096,2,277.95,SALE,2024-05-26T00:14:11
S02/20240525/00045,3,P103504,4,361.87,SALE,2024-05-26T00:14:11
S02/20240525/00045,4,TAX,1,273.76,TAX,2024-05-26T00:14:11
S02/20240525/00045,5,TENDER,1,4001.00,TENDER,2024-05-26T00:14:11
S02/20240525/00046,1,P104891,2,692.46,SALE,2024-05-25T23:11:59
S02/20240525/00046,2,P100066,2,251.22,SALE,2024-05-25T23:11:59
S02/20240525/00046,3,P101218,2,61.39,SALE,2024-05-25T23:11:59
S02/20240525/00046,4,P105440,1,107.89,SALE,2024-05-25T23:11:59
S02/20240525/00046,5,TAX,1,284.12,TAX,2024-05-25T23:11:59
S02/20240525/00046,6,TENDER,1,2402.15,TENDER,2024-05-25T23:11:59
S02/20240525/00047,1,P103577,2,99.48,SALE,2024-05-25T17:36:34
S02/20240525/00047,2,P108001,1,87.00,SALE,2024-05-25T17:36:34
S02/20240525/00047,3,P107163,5,171.95,SALE,2024-05-25T17:36:34
S02/20240525/00047,4,TAX,1,66.86,TAX,2024-05-25T17:36:34
S02/20240525/00047,5,TENDER,1,1212.57,TENDER,2024-05-25T17:36:34
S02/20240525/00048,1,P104902,1,445.79,SALE,2024-05-25T21:12:33
S02/20240525/00048,2,P106270,1,308.83,SALE,2024-05-25T21:12:33
S02/20240525/00048,3,P107508,1,1450.59,SALE,2024-05-25T21:12:33
S02/20240525/00048,4,TAX,1,254.31,TAX,2024-05-25T21:12:33
S02/20240525/00048,5,TENDER,1,2459.52,TENDER,2024-05-25T21:12:33
S02/20240525/00049,1,P101298,2,199.67,SALE,2024-05-25T15:21:06
S02/20240525/00049,2,P102494,1,11.95,SALE,2024-05-25T15:21:06
S02/20240525/00049,3,P106542,1,122.90,SALE,2024-05-25T15:21:06
S02/20240525/00049,4,P101142,2,98.55,SALE,2024-05-25T15:21:06
S02/20240525/00049,5,P104026,2,152.97,SALE,2024-05-25T15:21:06
S02/20240525/00049,6,TAX,1,111.14,TAX,2024-05-25T15:21:06
S02/20240525/00049,7,TENDER,1,1148.37,TENDER,2024-05-25T15:21:06
S02/20240525/00050,1,P102744,2,86.95,SALE,2024-05-25T12:36:48
S02/20240525/00050,2,P104251,2,79.68,SALE,2024-05-25T12:36:48
S02/20240525/00050,3,P100665,2,281.09,SALE,2024-05-25T12:36:48
S02/20240525/00050,4,P100621,1,210.70,SALE,2024-05-25T12:36:48
S02/20240525/00050,5,P106911,2,232.77,SALE,2024-05-25T12:36:48
S02/20240525/00050,6,TAX,1,115.38,TAX,2024-05-25T12:36:48
S02/20240525/00050,7,TENDER,1,1687.06,TENDER,2024-05-25T12:36:48
S02/20240525/00051,1,P103712,1,481.86,SALE,2024-05-25T18:36:41
S02/20240525/00051,2,P103918,1,521.99,SALE,2024-05-25T18:36:41
S02/20240525/00051,3,P100362,1,270.89,SALE,2024-05-25T18:36:41
S02/20240525/00051,4,TAX,1,83.92,TAX,2024-05-25T18:36:41
S02/20240525/00051,5,TENDER,1,1358.66,TENDER,2024-05-25T18:36:41
S02/20240525/00052,1,P105450,6,252.15,SALE,2024-05-25T15:39:54
S02/20240525/00052,2,P105918,2,297.71,SALE,2024-05-25T15:39:54
S02/20240525/00052,3,P104688,1,178.09,SALE,2024-05-25T15:39:54
S02/20240525/00052,4,P103794,1,729.86,SALE,2024-05-25T15:39:54
S02/20240525/00052,5,P102371,2,58.36,SALE,2024-05-25T15:39:54
