bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240511/00028,6,TENDER,1,3115.15,TENDER,2024-05-11T13:22:00
S02/20240511/00029,1,P106072,-2,78.69,RETURN,2024-05-11T07:36:20
S02/20240511/00029,2,P103510,-2,183.91,RETURN,2024-05-11T07:36:20
S02/20240511/00029,3,P107743,-2,206.95,RETURN,2024-05-11T07:36:20
S02/20240511/00029,4,TAX,1,-86.94,TAX,2024-05-11T07:36:20
S02/20240511/00029,5,TENDER,1,-1026.04,TENDER,2024-05-11T07:36:20
S02/20240511/00030,1,P100035,2,1671.60,SALE,2024-05-11T15:03:40
S02/20240511/00030,2,P107568,1,147.18,SALE,2024-05-11T15:03:40
S02/20240511/00030,3,P100677,2,227.95,SALE,2024-05-11T15:03:40
S02/20240511/00030,4,P101520,1,168.04,SALE,2024-05-11T15:03:40
S02/20240511/00030,5,P102593,1,92.93,SALE,2024-05-11T15:03:40
S02/20240511/00030,6,TAX,1,515.73,TAX,2024-05-11T15:03:40
S02/20240511/00030,7,TENDER,1,4722.98,TENDER,2024-05-11T15:03:40
S02/20240511/00031,1,P105230,1,112.14,SALE,2024-05-11T21:51:51
S02/20240511/00031,2,TAX,1,13.46,TAX,2024-05-11T21:51:51
S02/20240511/00031,3,TENDER,1,125.60,TENDER,2024-05-11T21:51:51
S02/20240511/00032,1,P105384,2,300.95,SALE,2024-05-11T11:15:10
S02/20240511/00032,2,P106629,3,52.08,SALE,2024-05-11T11:15:10
S02/20240511/00032,3,P103504,2,361.87,SALE,2024-05-11T11:15:10
S02/20240511/00032,4,P104992,2,889.34,SALE,2024-05-11T11:15:10
S02/20240511/00032,5,P107925,2,1023.82,SALE,2024-05-11T11:15:10
S02/20240511/00032,6,TAX,1,289.58,TAX,2024-05-11T11:15:10
S02/20240511/00032,7,TENDER,1,5597.78,TENDER,2024-05-11T11:15:10
S02/20240511/00033,1,P105369,1,135.84,SALE,2024-05-11T23:29:57
S02/20240511/00033,2,P108302,1,855.55,SALE,2024-05-11T23:29:57
S02/20240511/00033,3,P108186,1,336.07,SALE,2024-05-11T23:29:57
S02/20240511/00033,4,P100693,1,99.05,SALE,2024-05-11T23:29:57
S02/20240511/00033,5,P101690,1,1048.95,SALE,2024-05-11T23:29:57
S02/20240511/00033,6,P100519,4,365.61,SALE,2024-05-11T23:29:57
S02/20240511/00033,7,P100406,1,388.70,SALE,2024-05-11T23:29:57
S02/20240511/00033,8,TAX,1,372.76,TAX,2024-05-11T23:29:57
S02/20240511/00033,9,TENDER,1,4699.36,TENDER,2024-05-11T23:29:57
S02/20240511/00034,1,P107621,2,113.32,SALE,2024-05-11T15:48:41
S02/20240511/00034,2,P105713,1,327.34,SALE,2024-05-11T15:48:41
S02/20240511/00034,3,P106745,1,564.66,SALE,2024-05-11T15:48:41
S02/20240511/00034,4,P106282,2,440.95,SALE,2024-05-11T15:48:41
S02/20240511/00034,5,P105929,2,11.18,SALE,2024-05-11T15:48:41
S02/20240511/00034,6,P105997,3,109.75,SALE,2024-05-11T15:48:41
S02/20240511/00034,7,TAX,1,297.24,TAX,2024-05-11T15:48:41
S02/20240511/00034,8,TENDER,1,2649.39,TENDER,2024-05-11T15:48:41
S02/20240511/00035,1,P107435,1,549.51,SALE,2024-05-11T13:48:11
S02/20240511/00035,2,P105835,1,243.66,SALE,2024-05-11T13:48:11
S02/20240511/00035,3,P104107,1,475.22,SALE,2024-05-11T13:48:11
S02/20240511/00035,4,P107432,2,41.96,SALE,2024-05-11T13:48:11
S02/20240511/00035,5,P107100,4,171.95,SALE,2024-05-11T13:48:11
S02/20240511/00035,6,TAX,1,283.37,TAX,2024-05-11T13:48:11
S02/20240511/00035,7,TENDER,1,2323.48,TENDER,2024-05-11T13:48:11
S02/20240511/00036,1,P107973,1,249.63,SALE,2024-05-11T20:41:12
S02/20240511/00036,2,P105988,1,29.57,SALE,2024-05-11T20:41:12
S02/20240511/00036,3,P106367,3,650.25,SALE,2024-05-11T20:41:12
S02/20240511/00036,4,TAX,1,111.50,TAX,2024-05-11T20:41:12
S02/20240511/00036,5,TENDER,1,2341.45,TENDER,2024-05-11T20:41:12
S02/20240511/00037,1,P107094,3,87.94,SALE,2024-05-11T11:24:02
S02/20240511/00037,2,TAX,1,47.49,TAX,2024-05-11T11:24:02
S02/20240511/00037,3,TENDER,1,311.31,TENDER,2024-05-11T11:24:02
S02/20240511/00038,1,P106506,1,110.89,SALE,2024-05-11T12:12:06
S02/20240511/00038,2,P102821,3,1356.95,SALE,2024-05-11T12:12:06
S02/20240511/00038,3,P107362,2,62.10,SALE,2024-05-11T12:12:06
S02/20240511/00038,4,P102023,1,425.67,SALE,2024-05-11T12:12:06
S02/20240511/00038,5,P107393,3,413.99,SALE,2024-05-11T12:12:06
S02/20240511/00038,6,TAX,1,242.43,TAX,2024-05-11T12:12:06
S02/20240511/00038,7,TENDER,1,6216.01,TENDER,2024-05-11T12:12:06
S02/20240511/00039,1,P104042,1,346.95,SALE,2024-05-11T16:27:17
S02/20240511/00039,2,P104294,1,115.73,SALE,2024-05-11T16:27:17
S02/20240511/00039,3,P104155,3,138.95,SALE,2024-05-11T16:27:17
S02/20240511/00039,4,P100761,3,51.26,SALE,2024-05-11T16:27:17
S02/20240511/00039,5,P102375,1,487.64,SALE,2024-05-11T16:27:17
S02/20240511/00039,6,TAX,1,150.99,TAX,2024-05-11T16:27:17
S02/20240511/00039,7,TENDER,1,1671.94,TENDER,2024-05-11T16:27:17
S02/20240511/00040,1,P107784,3,245.59,SALE,2024-05-11T21:13:23
S02/20240511/00040,2,P105042,2,66.53,SALE,2024-05-11T21:13:23
S02/20240511/00040,3,P102546,1,69.95,SALE,2024-05-11T21:13:23
S02/20240511/00040,4,TAX,1,124.95,TAX,2024-05-11T21:13:23
S02/20240511/00040,5,TENDER,1,1064.73,TENDER,2024-05-11T21:13:23
S02/20240511/00041,1,P105589,5,84.80,SALE,2024-05-11T15:37:50
S02/20240511/00041,2,P108356,1,206.87,SALE,2024-05-11T15:37:50
S02/20240511/00041,3,P104133,2,248.31,SALE,2024-05-11T15:37:50
S02/20240511/00041,4,P105666,1,1064.29,SALE,2024-05-11T15:37:50
S02/20240511/00041,5,TAX,1,101.14,TAX,2024-05-11T15:37:50
S02/20240511/00041,6,TENDER,1,2292.92,TENDER,2024-05-11T15:37:50
S02/20240511/00042,1,P100394,-1,320.36,RETURN,2024-05-11T16:50:47
S02/20240511/00042,2,P101384,-3,42.99,RETURN,2024-05-11T16:50:47
S02/20240511/00042,3,P107400,-1,274.90,RETURN,2024-05-11T16:50:47
S02/20240511/00042,4,TAX,1,-94.37,TAX,2024-05-11T16:50:47
S02/20240511/00042,5,TENDER,1,-818.60,TENDER,2024-05-11T16:50:47
S02/20240511/00043,1,P102835,2,101.19,SALE,2024-05-11T16:52:37
S02/20240511/00043,2,P102913,4,347.82,SALE,2024-05-11T16:52:37
S02/20240511/00043,3,TAX,1,191.24,TAX,2024-05-11T16:52:37
S02/20240511/00043,4,TENDER,1,1784.90,TENDER,2024-05-11T16:52:37
S02/20240511/00044,1,P101023,2,193.95,SALE,2024-05-11T18:16:40
S02/20240511/00044,2,P107242,4,589.95,SALE,2024-05-11T18:16:40
S02/20240511/00044,3,P102516,1,1272.67,SALE,2024-05-11T18:16:40
S02/20240511/00044,4,P103438,3,187.96,SALE,2024-05-11T18:16:40
S02/20240511/00044,5,P106872,3,73.31,SALE,2024-05-11T18:16:40
S02/20240511/00044,6,TAX,1,268.80,TAX,2024-05-11T18:16:40
S02/20240511/00044,7,TENDER,1,5072.98,TENDER,2024-05-11T18:16:40
S02/20240511/00045,1,P104302,1,1205.95,SALE,2024-05-12T00:05:30
S02/20240511/00045,2,P107743,5,206.95,SALE,2024-05-12T00:05:30
S02/20240511/00045,3,P100019,2,64.89,SALE,2024-05-12T00:05:30
S02/20240511/00045,4,P106415,3,911.99,SALE,2024-05-12T00:05:30
S02/20240511/00045,5,TAX,1,620.56,TAX,2024-05-12T00:05:30
S02/20240511/00045,6,TENDER,1,5727.01,TENDER,2024-05-12T00:05:30
S02/20240511/00046,1,P104294,2,115.73,SALE,2024-05-11T14:47:55
S02/20240511/00046,2,P102436,2,243.03,SALE,2024-05-11T14:47:55
S02/20240511/00046,3,P105155,2,317.12,SALE,2024-05-11T14:47:55
S02/20240511/00046,4,P107226,3,86.90,SALE,2024-05-11T14:47:55
S02/20240511/00046,5,DISC,1,-86.41,DISCOUNT,2024-05-11T14:47:55
S02/20240511/00046,6,TAX,1,183.51,TAX,2024-05-11T14:47:55
S02/20240511/00046,7,TENDER,1,1709.56,TENDER,2024-05-11T14:47:55
S02/20240511/00047,1,P107520,3,136.95,SALE,2024-05-11T15:35:31
S02/20240511/00047,2,P102255,2,167.76,SALE,2024-05-11T15:35:31
S02/20240511/00047,3,P102835,2,101.19,SALE,2024-05-11T15:35:31
S02/20240511/00047,4,P101492,2,110.48,SALE,2024-05-11T15:35:31
S02/20240511/00047,5,P104320,2,128.95,SALE,2024-05-11T15:35:31
S02/20240511/00047,6,P102933,3,614.03,SALE,2024-05-11T15:35:31
S02/20240511/00047,7,TAX,1,305.65,TAX,2024-05-11T15:35:31
S02/20240511/00047,8,TENDER,1,3575.35,TENDER,2024-05-11T15:35:31
S02/20240511/00048,1,P103438,6,187.96,SALE,2024-05-11T20:27:45
S02/20240511/00048,2,P104921,3,398.95,SALE,2024-05-11T20:27:45
S02/20240511/00048,3,P104517,1,1474.90,SALE,2024-05-11T20:27:45
S02/20240511/00048,4,P108097,1,83.76,SALE,2024-05-11T20:27:45
S02/20240511/00048,5,P101899,8,345.29,SALE,2024-05-11T20:27:45
S02/20240511/00048,6,P106776,2,404.48,SALE,2024-05-11T20:27:45
S02/20240511/00048,7,TAX,1,819.54,TAX,2024-05-11T20:27:45
S02/20240511/00048,8,TENDER,1,8274.09,TENDER,2024-05-11T20:27:45
S02/20240511/00049,1,P102682,1,95.25,SALE,2024-05-11T14:24:18
S02/20240511/00049,2,P105507,1,20.17,SALE,2024-05-11T14:24:18
S02/20240511/00049,3,P103559,3,351.70,SALE,2024-05-11T14:24:18
S02/20240511/00049,4,P102714,2,80.41,SALE,2024-05-11T14:24:18
S02/20240511/00049,5,P101321,3,24.76,SALE,2024-05-11T14:24:18
S02/20240511/00049,6,P100640,5,330.95,SALE,2024-05-11T14:24:18
S02/20240511/00049,7,P104257,1,41.91,SALE,2024-05-11T14:24:18
S02/20240511/00049,8,P102255,2,167.76,SALE,2024-05-11T14:24:18
S02/20240511/00049,9,TAX,1,290.85,TAX,2024-05-11T14:24:18
S02/20240511/00049,10,TENDER,1,3728.65,TENDER,2024-05-11T14:24:18
S02/20240511/00050,1,P103222,2,317.95,SALE,2024-05-11T12:03:03
S02/20240511/00050,2,P101332,1,400.98,SALE,2024-05-11T12:03:03
S02/20240511/00050,3,P104695,5,66.60,SALE,2024-05-11T12:03:03
S02/20240511/00050,4,P105609,2,817.71,SALE,2024-05-11T12:03:03
S02/20240511/00050,5,P100339,1,299.99,SALE,2024-05-11T12:03:03
S02/20240511/00050,6,P101933,2,1344.63,SALE,2024-05-11T12:03:03
S02/20240511/00050,7,TAX,1,541.84,TAX,2024-05-11T12:03:03
S02/20240511/00050,8,TENDER,1,6536.39,TENDER,2024-05-11T12:03:03
S02/20240511/00051,1,P107053,2,524.95,SALE,2024-05-11T21:00:14
S02/20240511/00051,2,P107110,1,76.95,SALE,2024-05-11T21:00:14
S02/20240511/00051,3,P106542,1,107.95,SALE,2024-05-11T21:00:14
S02/20240511/00051,4,P105997,3,109.75,SALE,2024-05-11T21:00:14
S02/20240511/00051,5,TAX,1,102.24,TAX,2024-05-11T21:00:14
S02/20240511/00051,6,TENDER,1,1666.29,TENDER,2024-05-11T21:00:14
S02/20240511/00052,1,P100330,-3,188.77,RETURN,2024-05-11T19:28:16
S02/20240511/00052,2,P100044,-2,737.05,RETURN,2024-05-11T19:28:16
S02/20240511/00052,3,P104462,-4,86.38,RETURN,2024-05-11T19:28:16
S02/20240511/00052,4,P102263,-2,116.79,RETURN,2024-05-11T19:28:16
S02/20240511/00052,5,TAX,1,-250.51,TAX,2024-05-11T19:28:16
S02/20240511/00052,6,TENDER,1,-2870.02,TENDER,2024-05-11T19:28:16
