bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240510/00005,4,P105042,4,66.53,SALE,2024-05-10T12:49:55
S02/20240510/00005,5,P100649,4,592.52,SALE,2024-05-10T12:49:55
S02/20240510/00005,6,TAX,1,218.34,TAX,2024-05-10T12:49:55
S02/20240510/00005,7,TENDER,1,4088.20,TENDER,2024-05-10T12:49:55
S02/20240510/00006,1,P107973,3,271.34,SALE,2024-05-10T10:52:38
S02/20240510/00006,2,P101248,2,497.50,SALE,2024-05-10T10:52:38
S02/20240510/00006,3,P105838,2,594.50,SALE,2024-05-10T10:52:38
S02/20240510/00006,4,P108258,5,54.62,SALE,2024-05-10T10:52:38
S02/20240510/00006,5,P105219,5,653.26,SALE,2024-05-10T10:52:38
S02/20240510/00006,6,TAX,1,856.89,TAX,2024-05-10T10:52:38
S02/20240510/00006,7,TENDER,1,7394.31,TENDER,2024-05-10T10:52:38
S02/20240510/00007,1,P101751,1,460.11,SALE,2024-05-10T12:48:09
S02/20240510/00007,2,P101076,2,606.89,SALE,2024-05-10T12:48:09
S02/20240510/00007,3,TAX,1,143.51,TAX,2024-05-10T12:48:09
S02/20240510/00007,4,TENDER,1,1817.40,TENDER,2024-05-10T12:48:09
S02/20240510/00008,1,P100233,2,67.07,SALE,2024-05-10T11:02:50
S02/20240510/00008,2,P100463,1,281.78,SALE,2024-05-10T11:02:50
S02/20240510/00008,3,P108118,1,66.05,SALE,2024-05-10T11:02:50
S02/20240510/00008,4,P102230,1,313.70,SALE,2024-05-10T11:02:50
S02/20240510/00008,5,P106629,3,52.08,SALE,2024-05-10T11:02:50
S02/20240510/00008,6,TAX,1,128.41,TAX,2024-05-10T11:02:50
S02/20240510/00008,7,TENDER,1,1080.32,TENDER,2024-05-10T11:02:50
S02/20240510/00009,1,P105937,3,274.62,SALE,2024-05-10T20:27:18
S02/20240510/00009,2,P102857,3,116.85,SALE,2024-05-10T20:27:18
S02/20240510/00009,3,P103243,2,195.61,SALE,2024-05-10T20:27:18
S02/20240510/00009,4,DISC,1,-174.36,DISCOUNT,2024-05-10T20:27:18
S02/20240510/00009,5,TAX,1,205.23,TAX,2024-05-10T20:27:18
S02/20240510/00009,6,TENDER,1,1596.50,TENDER,2024-05-10T20:27:18
S02/20240510/00010,1,P107354,2,205.43,SALE,2024-05-10T19:06:28
S02/20240510/00010,2,P104645,2,1052.62,SALE,2024-05-10T19:06:28
S02/20240510/00010,3,P104242,1,275.95,SALE,2024-05-10T19:06:28
S02/20240510/00010,4,P105720,2,67.32,SALE,2024-05-10T19:06:28
S02/20240510/00010,5,P106783,2,87.95,SALE,2024-05-10T19:06:28
S02/20240510/00010,6,P104665,1,217.71,SALE,2024-05-10T19:06:28
S02/20240510/00010,7,P103994,4,134.95,SALE,2024-05-10T19:06:28
S02/20240510/00010,8,TAX,1,140.20,TAX,2024-05-10T19:06:28
S02/20240510/00010,9,TENDER,1,4000.30,TENDER,2024-05-10T19:06:28
S02/20240510/00011,1,P105589,1,84.80,SALE,2024-05-10T14:25:09
S02/20240510/00011,2,P103552,2,120.81,SALE,2024-05-10T14:25:09
S02/20240510/00011,3,P107753,2,67.96,SALE,2024-05-10T14:25:09
S02/20240510/00011,4,P106191,3,1230.97,SALE,2024-05-10T14:25:09
S02/20240510/00011,5,TAX,1,15.26,TAX,2024-05-10T14:25:09
S02/20240510/00011,6,TENDER,1,4170.51,TENDER,2024-05-10T14:25:09
S02/20240510/00012,1,P108389,2,793.52,SALE,2024-05-10T17:07:28
S02/20240510/00012,2,P101626,2,941.95,SALE,2024-05-10T17:07:28
S02/20240510/00012,3,P100819,5,1203.94,SALE,2024-05-10T17:07:28
S02/20240510/00012,4,P101101,2,74.25,SALE,2024-05-10T17:07:28
S02/20240510/00012,5,P105003,2,285.67,SALE,2024-05-10T17:07:28
S02/20240510/00012,6,P102184,1,327.95,SALE,2024-05-10T17:07:28
S02/20240510/00012,7,P104765,2,401.36,SALE,2024-05-10T17:07:28
S02/20240510/00012,8,P100555,1,435.03,SALE,2024-05-10T17:07:28
S02/20240510/00012,9,TAX,1,600.71,TAX,2024-05-10T17:07:28
S02/20240510/00012,10,TENDER,1,12376.89,TENDER,2024-05-10T17:07:28
S02/20240510/00013,1,P108326,1,439.67,SALE,2024-05-10T16:26:12
S02/20240510/00013,2,P104637,1,294.49,SALE,2024-05-10T16:26:12
S02/20240510/00013,3,P100135,2,63.52,SALE,2024-05-10T16:26:12
S02/20240510/00013,4,P100604,2,154.60,SALE,2024-05-10T16:26:12
S02/20240510/00013,5,P102166,2,50.10,SALE,2024-05-10T16:26:12
S02/20240510/00013,6,TAX,1,112.49,TAX,2024-05-10T16:26:12
S02/20240510/00013,7,TENDER,1,1383.09,TENDER,2024-05-10T16:26:12
S02/20240510/00014,1,P106317,2,423.01,SALE,2024-05-10T20:21:55
S02/20240510/00014,2,P108076,2,145.31,SALE,2024-05-10T20:21:55
S02/20240510/00014,3,P106599,2,224.95,SALE,2024-05-10T20:21:55
S02/20240510/00014,4,P102000,2,82.98,SALE,2024-05-10T20:21:55
S02/20240510/00014,5,P101248,1,497.50,SALE,2024-05-10T20:21:55
S02/20240510/00014,6,TAX,1,295.75,TAX,2024-05-10T20:21:55
S02/20240510/00014,7,TENDER,1,2545.75,TENDER,2024-05-10T20:21:55
S02/20240510/00015,1,P106501,2,165.98,SALE,2024-05-10T15:41:58
S02/20240510/00015,2,P104898,3,161.27,SALE,2024-05-10T15:41:58
S02/20240510/00015,3,P108258,1,54.62,SALE,2024-05-10T15:41:58
S02/20240510/00015,4,P100156,1,1576.32,SALE,2024-05-10T15:41:58
S02/20240510/00015,5,P106965,3,78.22,SALE,2024-05-10T15:41:58
S02/20240510/00015,6,TAX,1,105.51,TAX,2024-05-10T15:41:58
S02/20240510/00015,7,TENDER,1,2786.88,TENDER,2024-05-10T15:41:58
S02/20240510/00016,1,P107686,2,347.22,SALE,2024-05-10T15:38:56
S02/20240510/00016,2,P101292,1,380.75,SALE,2024-05-10T15:38:56
S02/20240510/00016,3,P103701,1,1171.33,SALE,2024-05-10T15:38:56
S02/20240510/00016,4,P100287,1,218.95,SALE,2024-05-10T15:38:56
S02/20240510/00016,5,P106373,1,48.45,SALE,2024-05-10T15:38:56
S02/20240510/00016,6,TAX,1,231.30,TAX,2024-05-10T15:38:56
S02/20240510/00016,7,TENDER,1,2745.22,TENDER,2024-05-10T15:38:56
S02/20240510/00017,1,P106490,2,574.62,SALE,2024-05-10T13:22:40
S02/20240510/00017,2,P101507,1,619.87,SALE,2024-05-10T13:22:40
S02/20240510/00017,3,P103792,2,26.45,SALE,2024-05-10T13:22:40
S02/20240510/00017,4,P104389,3,169.98,SALE,2024-05-10T13:22:40
S02/20240510/00017,5,P100019,1,64.89,SALE,2024-05-10T13:22:40
S02/20240510/00017,6,P105695,2,141.87,SALE,2024-05-10T13:22:40
S02/20240510/00017,7,TAX,1,151.29,TAX,2024-05-10T13:22:40
S02/20240510/00017,8,TENDER,1,2831.87,TENDER,2024-05-10T13:22:40
S02/20240510/00018,1,P100855,2,345.07,SALE,2024-05-10T14:52:02
S02/20240510/00018,2,P103517,2,160.29,SALE,2024-05-10T14:52:02
S02/20240510/00018,3,P107542,1,162.57,SALE,2024-05-10T14:52:02
S02/20240510/00018,4,TAX,1,124.23,TAX,2024-05-10T14:52:02
S02/20240510/00018,5,TENDER,1,1297.52,TENDER,2024-05-10T14:52:02
S02/20240510/00019,1,P102707,2,419.47,SALE,2024-05-10T13:24:07
S02/20240510/00019,2,P105713,2,327.34,SALE,2024-05-10T13:24:07
S02/20240510/00019,3,P101292,2,380.75,SALE,2024-05-10T13:24:07
S02/20240510/00019,4,P108097,1,83.76,SALE,2024-05-10T13:24:07
S02/20240510/00019,5,P106577,2,46.90,SALE,2024-05-10T13:24:07
S02/20240510/00019,6,P102707,-2,419.47,VOID,2024-05-10T13:24:07
S02/20240510/00019,7,P105713,-2,327.34,VOID,2024-05-10T13:24:07
S02/20240510/00019,8,P101292,-2,380.75,VOID,2024-05-10T13:24:07
S02/20240510/00019,9,P108097,-1,83.76,VOID,2024-05-10T13:24:07
S02/20240510/00019,10,P106577,-2,46.90,VOID,2024-05-10T13:24:07
S02/20240510/00019,11,TAX,1,0.00,TAX,2024-05-10T13:24:07
S02/20240510/00019,12,TENDER,1,0.00,TENDER,2024-05-10T13:24:07
S02/20240510/00020,1,P103340,2,466.84,SALE,2024-05-10T16:57:40
S02/20240510/00020,2,P103950,1,1209.55,SALE,2024-05-10T16:57:40
S02/20240510/00020,3,P107775,2,755.55,SALE,2024-05-10T16:57:40
S02/20240510/00020,4,P108292,1,104.02,SALE,2024-05-10T16:57:40
S02/20240510/00020,5,TAX,1,304.09,TAX,2024-05-10T16:57:40
S02/20240510/00020,6,TENDER,1,4062.44,TENDER,2024-05-10T16:57:40
S02/20240510/00021,1,P106162,-2,527.95,RETURN,2024-05-10T10:27:44
S02/20240510/00021,2,P102857,-2,116.85,RETURN,2024-05-10T10:27:44
S02/20240510/00021,3,P102296,-2,43.24,RETURN,2024-05-10T10:27:44
S02/20240510/00021,4,P107946,-1,303.95,RETURN,2024-05-10T10:27:44
S02/20240510/00021,5,P105707,-1,130.64,RETURN,2024-05-10T10:27:44
S02/20240510/00021,6,P101345,-2,69.59,RETURN,2024-05-10T10:27:44
S02/20240510/00021,7,P105468,-1,994.58,RETURN,2024-05-10T10:27:44
S02/20240510/00021,8,TAX,1,-130.00,TAX,2024-05-10T10:27:44
S02/20240510/00021,9,TENDER,1,-3074.43,TENDER,2024-05-10T10:27:44
S02/20240510/00022,1,P105119,3,91.19,SALE,2024-05-10T16:37:59
S02/20240510/00022,2,P106911,1,232.77,SALE,2024-05-10T16:37:59
S02/20240510/00022,3,P106710,2,93.71,SALE,2024-05-10T16:37:59
S02/20240510/00022,4,P103806,2,305.95,SALE,2024-05-10T16:37:59
S02/20240510/00022,5,P103452,4,1039.07,SALE,2024-05-10T16:37:59
S02/20240510/00022,6,P103438,1,187.96,SALE,2024-05-10T16:37:59
S02/20240510/00022,7,P101327,2,233.22,SALE,2024-05-10T16:37:59
S02/20240510/00022,8,P105468,2,994.58,SALE,2024-05-10T16:37:59
S02/20240510/00022,9,P105784,4,116.81,SALE,2024-05-10T16:37:59
S02/20240510/00022,10,TAX,1,483.61,TAX,2024-05-10T16:37:59
S02/20240510/00022,11,TENDER,1,9056.35,TENDER,2024-05-10T16:37:59
S02/20240510/00023,1,P106200,2,117.95,SALE,2024-05-10T17:18:56
S02/20240510/00023,2,P107056,1,341.76,SALE,2024-05-10T17:18:56
S02/20240510/00023,3,P104139,1,202.92,SALE,2024-05-10T17:18:56
S02/20240510/00023,4,TAX,1,89.82,TAX,2024-05-10T17:18:56
S02/20240510/00023,5,TENDER,1,870.40,TENDER,2024-05-10T17:18:56
S02/20240510/00024,1,P102931,1,737.59,SALE,2024-05-10T16:35:30
S02/20240510/00024,2,P107848,1,267.41,SALE,2024-05-10T16:35:30
S02/20240510/00024,3,P102042,4,540.93,SALE,2024-05-10T16:35:30
S02/20240510/00024,4,P102772,2,151.97,SALE,2024-05-10T16:35:30
S02/20240510/00024,5,TAX,1,173.63,TAX,2024-05-10T16:35:30
S02/20240510/00024,6,TENDER,1,3646.29,TENDER,2024-05-10T16:35:30
S02/20240510/00025,1,P108302,2,855.55,SALE,2024-05-10T15:25:51
S02/20240510/00025,2,P107826,2,171.38,SALE,2024-05-10T15:25:51
S02/20240510/00025,3,P102375,2,487.64,SALE,2024-05-10T15:25:51
S02/20240510/00025,4,P105651,2,110.95,SALE,2024-05-10T15:25:51
S02/20240510/00025,5,P103316,5,1774.02,SALE,2024-05-10T15:25:51
S02/20240510/00025,6,P102993,3,293.96,SALE,2024-05-10T15:25:51
S02/20240510/00025,7,P103090,1,805.95,SALE,2024-05-10T15:25:51
S02/20240510/00025,8,P106984,3,28.34,SALE,2024-05-10T15:25:51
S02/20240510/00025,9,TAX,1,1515.80,TAX,2024-05-10T15:25:51
S02/20240510/00025,10,TENDER,1,15409.79,TENDER,2024-05-10T15:25:51
S02/20240510/00026,1,P104579,1,67.48,SALE,2024-05-10T16:04:11
S02/20240510/00026,2,P101048,1,208.35,SALE,2024-05-10T16:04:11
S02/20240510/00026,3,P105603,1,193.95,SALE,2024-05-10T16:04:11
S02/20240510/00026,4,TAX,1,45.33,TAX,2024-05-10T16:04:11
S02/20240510/00026,5,TENDER,1,515.11,TENDER,2024-05-10T16:04:11
S02/20240510/00027,1,P102096,3,982.72,SALE,2024-05-10T15:31:00
S02/20240510/00027,2,P103530,2,427.69,SALE,2024-05-10T15:31:00
S02/20240510/00027,3,TAX,1,507.75,TAX,2024-05-10T15:31:00
S02/20240510/00027,4,TENDER,1,4311.29,TENDER,2024-05-10T15:31:00
S02/20240510/00028,1,P101023,-3,193.95,RETURN,2024-05-10T20:40:36
S02/20240510/00028,2,P106720,-2,126.28,RETURN,2024-05-10T20:40:36
S02/20240510/00028,3,P108300,-5,260.37,RETURN,2024-05-10T20:40:36
S02/20240510/00028,4,P105351,-1,102.95,RETURN,2024-05-10T20:40:36
S02/20240510/00028,5,TAX,1,-327.42,TAX,2024-05-10T20:40:36
S02/20240510/00028,6,TENDER,1,-2566.63,TENDER,2024-05-10T20:40:36
S02/20240510/00029,1,P103168,1,923.59,SALE,2024-05-10T10:39:01
S02/20240510/00029,2,P102880,1,547.95,SALE,2024-05-10T10:39:01
S02/20240510/00029,3,P106710,1,93.71,SALE,2024-05-10T10:39:01
S02/20240510/00029,4,P106478,1,57.98,SALE,2024-05-10T10:39:01
S02/20240510/00029,5,P100819,1,1203.94,SALE,2024-05-10T10:39:01
S02/20240510/00029,6,P108227,2,551.58,SALE,2024-05-10T10:39:01
S02/20240510/00029,7,P106443,4,52.87,SALE,2024-05-10T10:39:01
S02/20240510/00029,8,DISC,1,-110.86,DISCOUNT,2024-05-10T10:39:01
S02/20240510/00029,9,TAX,1,164.06,TAX,2024-05-10T10:39:01
S02/20240510/00029,10,TENDER,1,4195.01,TENDER,2024-05-10T10:39:01
S02/20240510/00030,1,P105594,3,317.30,SALE,2024-05-10T18:14:30
S02/20240510/00030,2,P101023,2,193.95,SALE,2024-05-10T18:14:30
S02/20240510/00030,3,P101839,2,408.40,SALE,2024-05-10T18:14:30
S02/20240510/00030,4,P106720,2,126.28,SALE,2024-05-10T18:14:30
S02/20240510/00030,5,TAX,1,277.10,TAX,2024-05-10T18:14:30
S02/20240510/00030,6,TENDER,1,2686.26,TENDER,2024-05-10T18:14:30
S02/20240510/00031,1,P105106,1,101.21,SALE,2024-05-10T18:16:26
S02/20240510/00031,2,P105684,2,1096.95,SALE,2024-05-10T18:16:26
S02/20240510/00031,3,P106221,2,31.65,SALE,2024-05-10T18:16:26
S02/20240510/00031,4,P104404,2,890.27,SALE,2024-05-10T18:16:26
S02/20240510/00031,5,P105897,2,225.21,SALE,2024-05-10T18:16:26
S02/20240510/00031,6,DISC,1,-197.46,DISCOUNT,2024-05-10T18:16:26
S02/20240510/00031,7,TAX,1,389.51,TAX,2024-05-10T18:16:26
S02/20240510/00031,8,TENDER,1,4781.42,TENDER,2024-05-10T18:16:26
S02/20240510/00032,1,P105030,1,211.39,SALE,2024-05-10T15:55:30
S02/20240510/00032,2,P103732,1,94.74,SALE,2024-05-10T15:55:30
S02/20240510/00032,3,P107715,1,241.95,SALE,2024-05-10T15:55:30
S02/20240510/00032,4,TAX,1,86.34,TAX,2024-05-10T15:55:30
S02/20240510/00032,5,TENDER,1,634.42,TENDER,2024-05-10T15:55:30
S02/20240510/00033,1,P107119,2,16.18,SALE,2024-05-10T11:22:50
S02/20240510/00033,2,P108221,3,51.41,SALE,2024-05-10T11:22:50
S02/20240510/00033,3,P101533,2,1020.37,SALE,2024-05-10T11:22:50
S02/20240510/00033,4,TAX,1,278.48,TAX,2024-05-10T11:22:50
S02/20240510/00033,5,TENDER,1,2505.81,TENDER,2024-05-10T11:22:50
S02/20240510/00034,1,P105838,1,594.50,SALE,2024-05-10T18:41:20
S02/20240510/00034,2,P108262,3,601.82,SALE,2024-05-10T18:41:20
S02/20240510/00034,3,P101492,1,110.48,SALE,2024-05-10T18:41:20
S02/20240510/00034,4,P100086,2,88.95,SALE,2024-05-10T18:41:20
S02/20240510/00034,5,P105187,2,1057.95,SALE,2024-05-10T18:41:20
S02/20240510/00034,6,P108397,2,286.03,SALE,2024-05-10T18:41:20
S02/20240510/00034,7,TAX,1,422.41,TAX,2024-05-10T18:41:20
S02/20240510/00034,8,TENDER,1,5798.71,TENDER,2024-05-10T18:41:20
S02/20240510/00035,1,P101961,4,679.58,SALE,2024-05-10T18:15:45
S02/20240510/00035,2,P106181,6,885.95,SALE,2024-05-10T18:15:45
S02/20240510/00035,3,TAX,1,489.30,TAX,2024-05-10T18:15:45
S02/20240510/00035,4,TENDER,1,8523.32,TENDER,2024-05-10T18:15:45
S02/20240510/00036,1,P106584,4,248.90,SALE,2024-05-10T09:58:27
S02/20240510/00036,2,P100308,2,277.54,SALE,2024-05-10T09:58:27
S02/20240510/00036,3,P101864,2,101.95,SALE,2024-05-10T09:58:27
S02/20240510/00036,4,P105180,1,103.95,SALE,2024-05-10T09:58:27
S02/20240510/00036,5,TAX,1,122.02,TAX,2024-05-10T09:58:27
S02/20240510/00036,6,TENDER,1,1980.55,TENDER,2024-05-10T09:58:27
S02/20240510/00037,1,P103188,1,29.57,SALE,2024-05-10T10:32:07
S02/20240510/00037,2,P100959,3,280.97,SALE,2024-05-10T10:32:07
S02/20240510/00037,3,P104226,6,303.01,SALE,2024-05-10T10:32:07
S02/20240510/00037,4,P102581,3,189.36,SALE,2024-05-10T10:32:07
S02/20240510/00037,5,P100281,3,449.95,SALE,2024-05-10T10:32:07
S02/20240510/00037,6,P107799,1,738.35,SALE,2024-05-10T10:32:07
S02/20240510/00037,7,TAX,1,289.86,TAX,2024-05-10T10:32:07
S02/20240510/00037,8,TENDER,1,5636.68,TENDER,2024-05-10T10:32:07
S02/20240510/00038,1,P101127,2,45.95,SALE,2024-05-10T15:00:07
S02/20240510/00038,2,P100803,1,262.95,SALE,2024-05-10T15:00:07
S02/20240510/00038,3,P104544,4,93.89,SALE,2024-05-10T15:00:07
S02/20240510/00038,4,TAX,1,31.93,TAX,2024-05-10T15:00:07
S02/20240510/00038,5,TENDER,1,762.34,TENDER,2024-05-10T15:00:07
S02/20240510/00039,1,P101702,3,491.39,SALE,2024-05-10T09:31:13
S02/20240510/00039,2,P101990,3,408.52,SALE,2024-05-10T09:31:13
S02/20240510/00039,3,P105127,2,62.95,SALE,2024-05-10T09:31:13
S02/20240510/00039,4,P106577,1,46.90,SALE,2024-05-10T09:31:13
S02/20240510/00039,5,P105684,2,1096.95,SALE,2024-05-10T09:31:13
S02/20240510/00039,6,P106566,2,243.20,SALE,2024-05-10T09:31:13
S02/20240510/00039,7,P107721,2,92.25,SALE,2024-05-10T09:31:13
S02/20240510/00039,8,DISC,1,-328.45,DISCOUNT,2024-05-10T09:31:13
S02/20240510/00039,9,TAX,1,582.91,TAX,2024-05-10T09:31:13
S02/20240510/00039,10,TENDER,1,5991.79,TENDER,2024-05-10T09:31:13
S02/20240510/00040,1,P106989,1,23.52,SALE,2024-05-10T13:00:28
S02/20240510/00040,2,P100543,2,123.06,SALE,2024-05-10T13:00:28
S02/20240510/00040,3,P103950,1,1209.55,SALE,2024-05-10T13:00:28
S02/20240510/00040,4,P101492,2,110.48,SALE,2024-05-10T13:00:28
S02/20240510/00040,5,P103855,3,322.11,SALE,2024-05-10T13:00:28
S02/20240510/00040,6,P104733,1,627.95,SALE,2024-05-10T13:00:28
S02/20240510/00040,7,P105050,2,103.36,SALE,2024-05-10T13:00:28
S02/20240510/00040,8,TAX,1,401.79,TAX,2024-05-10T13:00:28
S02/20240510/00040,9,TENDER,1,3902.94,TENDER,2024-05-10T13:00:28
S02/20240510/00041,1,P106336,3,456.47,SALE,2024-05-10T15:55:05
S02/20240510/00041,2,P101037,1,537.96,SALE,2024-05-10T15:55:05
S02/20240510/00041,3,P105209,6,399.92,SALE,2024-05-10T15:55:05
S02/20240510/00041,4,P101489,2,454.43,SALE,2024-05-10T15:55:05
S02/20240510/00041,5,P103732,3,90.00,SALE,2024-05-10T15:55:05
S02/20240510/00041,6,P101339,1,222.95,SALE,2024-05-10T15:55:05
S02/20240510/00041,7,TAX,1,799.89,TAX,2024-05-10T15:55:05
S02/20240510/00041,8,TENDER,1,6508.59,TENDER,2024-05-10T15:55:05
S02/20240510/00042,1,P101547,3,57.95,SALE,2024-05-10T16:51:05
S02/20240510/00042,2,P106686,3,301.28,SALE,2024-05-10T16:51:05
S02/20240510/00042,3,P102510,2,35.56,SALE,2024-05-10T16:51:05
S02/20240510/00042,4,TAX,1,62.42,TAX,2024-05-10T16:51:05
S02/20240510/00042,5,TENDER,1,1211.23,TENDER,2024-05-10T16:51:05
S02/20240510/00043,1,P108227,3,551.58,SALE,2024-05-10T23:19:47
S02/20240510/00043,2,P108191,2,301.95,SALE,2024-05-10T23:19:47
S02/20240510/00043,3,P108149,3,985.90,SALE,2024-05-10T23:19:47
S02/20240510/00043,4,P108174,1,235.92,SALE,2024-05-10T23:19:47
S02/20240510/00043,5,P104715,3,152.16,SALE,2024-05-10T23:19:47
S02/20240510/00043,6,P105698,1,165.72,SALE,2024-05-10T23:19:47
S02/20240510/00043,7,TAX,1,153.99,TAX,2024-05-10T23:19:47
S02/20240510/00043,8,TENDER,1,6228.45,TENDER,2024-05-10T23:19:47
S02/20240510/00044,1,P107973,2,271.34,SALE,2024-05-10T12:01:55
S02/20240510/00044,2,P108258,1,54.62,SALE,2024-05-10T12:01:55
S02/20240510/00044,3,P102531,2,148.04,SALE,2024-05-10T12:01:55
S02/20240510/00044,4,P100198,4,156.66,SALE,2024-05-10T12:01:55
S02/20240510/00044,5,TAX,1,103.83,TAX,2024-05-10T12:01:55
S02/20240510/00044,6,TENDER,1,1623.85,TENDER,2024-05-10T12:01:55
S02/20240510/00045,1,P106282,2,440.95,SALE,2024-05-10T23:44:56
S02/20240510/00045,2,P107549,2,47.87,SALE,2024-05-10T23:44:56
S02/20240510/00045,3,P107526,1,50.67,SALE,2024-05-10T23:44:56
S02/20240510/00045,4,P101142,2,98.55,SALE,2024-05-10T23:44:56
S02/20240510/00045,5,P106158,2,564.54,SALE,2024-05-10T23:44:56
S02/20240510/00045,6,P104512,1,94.53,SALE,2024-05-10T23:44:56
S02/20240510/00045,7,TAX,1,269.93,TAX,2024-05-10T23:44:56
S02/20240510/00045,8,TENDER,1,2718.95,TENDER,2024-05-10T23:44:56
S02/20240510/00046,1,P106813,4,277.41,SALE,2024-05-10T16:34:04
S02/20240510/00046,2,P102549,1,114.02,SALE,2024-05-10T16:34:04
S02/20240510/00046,3,P107242,3,589.95,SALE,2024-05-10T16:34:04
S02/20240510/00046,4,P104175,2,846.06,SALE,2024-05-10T16:34:04
S02/20240510/00046,5,P107662,2,330.01,SALE,2024-05-10T16:34:04
S02/20240510/00046,6,TAX,1,346.15,TAX,2024-05-10T16:34:04
S02/20240510/00046,7,TENDER,1,5691.80,TENDER,2024-05-10T16:34:04
S02/20240510/00047,1,P101638,2,373.95,SALE,2024-05-10T13:40:21
S02/20240510/00047,2,P107393,2,413.99,SALE,2024-05-10T13:40:21
S02/20240510/00047,3,P108046,3,95.35,SALE,2024-05-10T13:40:21
S02/20240510/00047,4,P107502,3,311.85,SALE,2024-05-10T13:40:21
S02/20240510/00047,5,P104541,4,144.95,SALE,2024-05-10T13:40:21
S02/20240510/00047,6,TAX,1,437.98,TAX,2024-05-10T13:40:21
S02/20240510/00047,7,TENDER,1,3815.26,TENDER,2024-05-10T13:40:21
S02/20240510/00048,1,P106735,4,320.99,SALE,2024-05-10T16:44:47
S02/20240510/00048,2,P101218,2,61.39,SALE,2024-05-10T16:44:47
S02/20240510/00048,3,P101740,2,800.86,SALE,2024-05-10T16:44:47
S02/20240510/00048,4,P102415,1,1121.85,SALE,2024-05-10T16:44:47
S02/20240510/00048,5,P105971,2,1150.46,SALE,2024-05-10T16:44:47
S02/20240510/00048,6,DISC,1,-242.08,DISCOUNT,2024-05-10T16:44:47
S02/20240510/00048,7,TAX,1,408.38,TAX,2024-05-10T16:44:47
S02/20240510/00048,8,TENDER,1,6597.53,TENDER,2024-05-10T16:44:47
