bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240518/00009,3,P100049,1,66.95,SALE,2024-05-18T09:33:59
S02/20240518/00009,4,P106452,1,27.90,SALE,2024-05-18T09:33:59
S02/20240518/00009,5,TAX,1,66.52,TAX,2024-05-18T09:33:59
S02/20240518/00009,6,TENDER,1,456.22,TENDER,2024-05-18T09:33:59
S02/20240518/00010,1,P104765,3,401.36,SALE,2024-05-18T14:58:06
S02/20240518/00010,2,P107662,2,330.01,SALE,2024-05-18T14:58:06
S02/20240518/00010,3,P104361,1,1350.95,SALE,2024-05-18T14:58:06
S02/20240518/00010,4,P106044,2,40.72,SALE,2024-05-18T14:58:06
S02/20240518/00010,5,P101923,2,484.95,SALE,2024-05-18T14:58:06
S02/20240518/00010,6,TAX,1,614.65,TAX,2024-05-18T14:58:06
S02/20240518/00010,7,TENDER,1,4881.04,TENDER,2024-05-18T14:58:06
S02/20240518/00011,1,P106478,3,57.98,SALE,2024-05-18T18:35:43
S02/20240518/00011,2,P103999,6,118.59,SALE,2024-05-18T18:35:43
S02/20240518/00011,3,TAX,1,44.27,TAX,2024-05-18T18:35:43
S02/20240518/00011,4,TENDER,1,929.75,TENDER,2024-05-18T18:35:43
S02/20240518/00012,1,P102263,4,116.79,SALE,2024-05-18T15:44:11
S02/20240518/00012,2,P101894,1,662.70,SALE,2024-05-18T15:44:11
S02/20240518/00012,3,P104975,2,496.12,SALE,2024-05-18T15:44:11
S02/20240518/00012,4,P100150,2,280.80,SALE,2024-05-18T15:44:11
S02/20240518/00012,5,TAX,1,163.66,TAX,2024-05-18T15:44:11
S02/20240518/00012,6,TENDER,1,2847.36,TENDER,2024-05-18T15:44:11
S02/20240518/00013,1,P105413,1,1273.22,SALE,2024-05-18T16:08:01
S02/20240518/00013,2,P106035,2,89.95,SALE,2024-05-18T16:08:01
S02/20240518/00013,3,P106955,3,204.37,SALE,2024-05-18T16:08:01
S02/20240518/00013,4,P106735,1,320.99,SALE,2024-05-18T16:08:01
S02/20240518/00013,5,P105845,5,102.36,SALE,2024-05-18T16:08:01
S02/20240518/00013,6,P103364,2,114.95,SALE,2024-05-18T16:08:01
S02/20240518/00013,7,P100438,2,64.40,SALE,2024-05-18T16:08:01
S02/20240518/00013,8,P107308,1,207.74,SALE,2024-05-18T16:08:01
S02/20240518/00013,9,DISC,1,-153.37,DISCOUNT,2024-05-18T16:08:01
S02/20240518/00013,10,TAX,1,391.43,TAX,2024-05-18T16:08:01
S02/20240518/00013,11,TENDER,1,3703.52,TENDER,2024-05-18T16:08:01
S02/20240518/00014,1,P106015,1,150.41,SALE,2024-05-19T00:33:42
S02/20240518/00014,2,P102280,1,611.53,SALE,2024-05-19T00:33:42
S02/20240518/00014,3,P102664,2,256.95,SALE,2024-05-19T00:33:42
S02/20240518/00014,4,P105765,2,439.90,SALE,2024-05-19T00:33:42
S02/20240518/00014,5,P100754,1,91.60,SALE,2024-05-19T00:33:42
S02/20240518/00014,6,TAX,1,383.57,TAX,2024-05-19T00:33:42
S02/20240518/00014,7,TENDER,1,2630.81,TENDER,2024-05-19T00:33:42
S02/20240518/00015,1,P105819,3,66.64,SALE,2024-05-18T20:06:43
S02/20240518/00015,2,P107884,1,29.54,SALE,2024-05-18T20:06:43
S02/20240518/00015,3,P106382,2,81.60,SALE,2024-05-18T20:06:43
S02/20240518/00015,4,P101034,2,85.95,SALE,2024-05-18T20:06:43
S02/20240518/00015,5,P105971,1,1150.46,SALE,2024-05-18T20:06:43
S02/20240518/00015,6,P105021,2,1086.75,SALE,2024-05-18T20:06:43
S02/20240518/00015,7,P107171,2,325.58,SALE,2024-05-18T20:06:43
S02/20240518/00015,8,P105772,1,539.31,SALE,2024-05-18T20:06:43
S02/20240518/00015,9,TAX,1,555.49,TAX,2024-05-18T20:06:43
S02/20240518/00015,10,TENDER,1,5634.48,TENDER,2024-05-18T20:06:43
S02/20240518/00016,1,P102945,1,43.42,SALE,2024-05-18T08:09:44
S02/20240518/00016,2,P106093,1,315.93,SALE,2024-05-18T08:09:44
S02/20240518/00016,3,P100178,1,427.16,SALE,2024-05-18T08:09:44
S02/20240518/00016,4,TAX,1,122.62,TAX,2024-05-18T08:09:44
S02/20240518/00016,5,TENDER,1,909.13,TENDER,2024-05-18T08:09:44
S02/20240518/00017,1,P103616,2,621.95,SALE,2024-05-18T16:30:57
S02/20240518/00017,2,P106391,2,747.95,SALE,2024-05-18T16:30:57
S02/20240518/00017,3,P107630,1,290.66,SALE,2024-05-18T16:30:57
S02/20240518/00017,4,P104670,2,106.95,SALE,2024-05-18T16:30:57
S02/20240518/00017,5,P106382,3,81.60,SALE,2024-05-18T16:30:57
S02/20240518/00017,6,P102801,3,99.95,SALE,2024-05-18T16:30:57
S02/20240518/00017,7,P107795,1,286.95,SALE,2024-05-18T16:30:57
S02/20240518/00017,8,P100164,1,593.34,SALE,2024-05-18T16:30:57
S02/20240518/00017,9,TAX,1,423.02,TAX,2024-05-18T16:30:57
S02/20240518/00017,10,TENDER,1,5092.32,TENDER,2024-05-18T16:30:57
S02/20240518/00018,1,P101515,4,53.95,SALE,2024-05-18T14:46:43
S02/20240518/00018,2,P104048,1,168.34,SALE,2024-05-18T14:46:43
S02/20240518/00018,3,TAX,1,20.20,TAX,2024-05-18T14:46:43
S02/20240518/00018,4,TENDER,1,404.34,TENDER,2024-05-18T14:46:43
S02/20240518/00019,1,P106703,1,76.37,SALE,2024-05-18T15:23:00
S02/20240518/00019,2,P100652,2,43.95,SALE,2024-05-18T15:23:00
S02/20240518/00019,3,P102636,2,114.77,SALE,2024-05-18T15:23:00
S02/20240518/00019,4,TAX,1,31.12,TAX,2024-05-18T15:23:00
S02/20240518/00019,5,TENDER,1,424.93,TENDER,2024-05-18T15:23:00
S02/20240518/00020,1,P106464,2,271.59,SALE,2024-05-18T14:56:12
S02/20240518/00020,2,P104160,2,258.87,SALE,2024-05-18T14:56:12
S02/20240518/00020,3,P100956,2,421.98,SALE,2024-05-18T14:56:12
S02/20240518/00020,4,P101779,1,198.09,SALE,2024-05-18T14:56:12
S02/20240518/00020,5,TAX,1,117.28,TAX,2024-05-18T14:56:12
S02/20240518/00020,6,TENDER,1,2220.25,TENDER,2024-05-18T14:56:12
S02/20240518/00021,1,P102585,2,516.36,SALE,2024-05-18T12:00:43
S02/20240518/00021,2,P105479,1,237.28,SALE,2024-05-18T12:00:43
S02/20240518/00021,3,P101428,1,394.08,SALE,2024-05-18T12:00:43
S02/20240518/00021,4,P105450,1,252.15,SALE,2024-05-18T12:00:43
S02/20240518/00021,5,TAX,1,151.04,TAX,2024-05-18T12:00:43
S02/20240518/00021,6,TENDER,1,2067.27,TENDER,2024-05-18T12:00:43
S02/20240518/00022,1,P102788,1,871.07,SALE,2024-05-18T16:43:48
S02/20240518/00022,2,P107721,1,84.87,SALE,2024-05-18T16:43:48
S02/20240518/00022,3,P101842,3,210.53,SALE,2024-05-18T16:43:48
S02/20240518/00022,4,P100771,3,703.95,SALE,2024-05-18T16:43:48
S02/20240518/00022,5,TAX,1,328.56,TAX,2024-05-18T16:43:48
S02/20240518/00022,6,TENDER,1,4027.94,TENDER,2024-05-18T16:43:48
S02/20240518/00023,1,P107163,1,171.95,SALE,2024-05-18T13:09:48
S02/20240518/00023,2,TAX,1,8.60,TAX,2024-05-18T13:09:48
S02/20240518/00023,3,TENDER,1,180.55,TENDER,2024-05-18T13:09:48
S02/20240518/00024,1,P108101,4,1603.81,SALE,2024-05-18T13:38:33
S02/20240518/00024,2,P108026,1,89.33,SALE,2024-05-18T13:38:33
S02/20240518/00024,3,P100421,3,126.04,SALE,2024-05-18T13:38:33
S02/20240518/00024,4,TAX,1,785.91,TAX,2024-05-18T13:38:33
S02/20240518/00024,5,TENDER,1,7668.60,TENDER,2024-05-18T13:38:33
S02/20240518/00025,1,P107477,2,116.48,SALE,2024-05-18T17:58:42
S02/20240518/00025,2,P101500,2,330.53,SALE,2024-05-18T17:58:42
S02/20240518/00025,3,P106133,2,307.37,SALE,2024-05-18T17:58:42
S02/20240518/00025,4,P104938,1,999.94,SALE,2024-05-18T17:58:42
S02/20240518/00025,5,TAX,1,242.29,TAX,2024-05-18T17:58:42
S02/20240518/00025,6,TENDER,1,2750.99,TENDER,2024-05-18T17:58:42
S02/20240518/00026,1,P102243,2,133.95,SALE,2024-05-18T18:14:02
S02/20240518/00026,2,P101904,2,634.24,SALE,2024-05-18T18:14:02
S02/20240518/00026,3,TAX,1,241.72,TAX,2024-05-18T18:14:02
S02/20240518/00026,4,TENDER,1,1778.10,TENDER,2024-05-18T18:14:02
S02/20240518/00027,1,P107705,3,706.38,SALE,2024-05-18T12:57:53
S02/20240518/00027,2,TAX,1,254.30,TAX,2024-05-18T12:57:53
S02/20240518/00027,3,TENDER,1,2373.44,TENDER,2024-05-18T12:57:53
S02/20240518/00028,1,P102546,2,69.95,SALE,2024-05-19T00:14:32
S02/20240518/00028,2,P105666,2,1064.29,SALE,2024-05-19T00:14:32
S02/20240518/00028,3,P103816,1,209.63,SALE,2024-05-19T00:14:32
S02/20240518/00028,4,P103591,2,102.70,SALE,2024-05-19T00:14:32
S02/20240518/00028,5,TAX,1,99.89,TAX,2024-05-19T00:14:32
S02/20240518/00028,6,TENDER,1,2783.40,TENDER,2024-05-19T00:14:32
S02/20240518/00029,1,P103214,2,283.38,SALE,2024-05-18T17:10:48
S02/20240518/00029,2,P107381,2,195.99,SALE,2024-05-18T17:10:48
S02/20240518/00029,3,DISC,1,-56.19,DISCOUNT,2024-05-18T17:10:48
S02/20240518/00029,4,TAX,1,70.96,TAX,2024-05-18T17:10:48
S02/20240518/00029,5,TENDER,1,973.51,TENDER,2024-05-18T17:10:48
S02/20240518/00030,1,P100210,2,1073.90,SALE,2024-05-18T14:59:45
S02/20240518/00030,2,P103552,3,120.81,SALE,2024-05-18T14:59:45
S02/20240518/00030,3,TAX,1,257.74,TAX,2024-05-18T14:59:45
S02/20240518/00030,4,TENDER,1,2767.97,TENDER,2024-05-18T14:59:45
S02/20240518/00031,1,P103552,2,120.81,SALE,2024-05-18T17:42:18
S02/20240518/00031,2,P106317,1,423.01,SALE,2024-05-18T17:42:18
S02/20240518/00031,3,P103794,2,729.86,SALE,2024-05-18T17:42:18
S02/20240518/00031,4,P101393,2,32.95,SALE,2024-05-18T17:42:18
S02/20240518/00031,5,TAX,1,127.04,TAX,2024-05-18T17:42:18
S02/20240518/00031,6,TENDER,1,2317.29,TENDER,2024-05-18T17:42:18
S02/20240518/00032,1,P103517,2,160.29,SALE,2024-05-18T17:39:05
S02/20240518/00032,2,P102520,1,634.57,SALE,2024-05-18T17:39:05
S02/20240518/00032,3,P102768,5,152.65,SALE,2024-05-18T17:39:05
S02/20240518/00032,4,P102286,2,238.95,SALE,2024-05-18T17:39:05
S02/20240518/00032,5,P103575,3,54.47,SALE,2024-05-18T17:39:05
S02/20240518/00032,6,TAX,1,263.31,TAX,2024-05-18T17:39:05
S02/20240518/00032,7,TENDER,1,2623.02,TENDER,2024-05-18T17:39:05
S02/20240518/00033,1,P106697,2,342.69,SALE,2024-05-18T14:14:33
S02/20240518/00033,2,P107973,3,271.34,SALE,2024-05-18T14:14:33
S02/20240518/00033,3,TAX,1,122.95,TAX,2024-05-18T14:14:33
S02/20240518/00033,4,TENDER,1,1622.35,TENDER,2024-05-18T14:14:33
S02/20240518/00034,1,P105009,1,65.38,SALE,2024-05-18T12:29:19
S02/20240518/00034,2,DISC,1,-3.89,DISCOUNT,2024-05-18T12:29:19
S02/20240518/00034,3,TAX,1,11.07,TAX,2024-05-18T12:29:19
S02/20240518/00034,4,TENDER,1,72.56,TENDER,2024-05-18T12:29:19
S02/20240518/00035,1,P102931,3,737.59,SALE,2024-05-18T14:36:39
S02/20240518/00035,2,P108067,1,640.50,SALE,2024-05-18T14:36:39
S02/20240518/00035,3,P101489,2,493.95,SALE,2024-05-18T14:36:39
S02/20240518/00035,4,P106965,3,78.22,SALE,2024-05-18T14:36:39
S02/20240518/00035,5,TAX,1,122.37,TAX,2024-05-18T14:36:39
S02/20240518/00035,6,TENDER,1,4198.20,TENDER,2024-05-18T14:36:39
S02/20240518/00036,1,P100348,2,478.95,SALE,2024-05-18T14:28:53
S02/20240518/00036,2,P100816,1,806.93,SALE,2024-05-18T14:28:53
S02/20240518/00036,3,P107003,2,1186.93,SALE,2024-05-18T14:28:53
S02/20240518/00036,4,P103309,3,59.57,SALE,2024-05-18T14:28:53
S02/20240518/00036,5,P102626,1,344.82,SALE,2024-05-18T14:28:53
S02/20240518/00036,6,TAX,1,195.04,TAX,2024-05-18T14:28:53
S02/20240518/00036,7,TENDER,1,4857.26,TENDER,2024-05-18T14:28:53
S02/20240518/00037,1,P106072,3,78.69,SALE,2024-05-18T14:46:56
S02/20240518/00037,2,P107989,2,184.95,SALE,2024-05-18T14:46:56
S02/20240518/00037,3,P101634,4,25.05,SALE,2024-05-18T14:46:56
S02/20240518/00037,4,TAX,1,112.95,TAX,2024-05-18T14:46:56
S02/20240518/00037,5,TENDER,1,819.12,TENDER,2024-05-18T14:46:56
S02/20240518/00038,1,P103727,2,116.88,SALE,2024-05-18T18:25:20
S02/20240518/00038,2,P101933,1,1344.63,SALE,2024-05-18T18:25:20
S02/20240518/00038,3,P103124,3,478.95,SALE,2024-05-18T18:25:20
S02/20240518/00038,4,P104628,3,186.72,SALE,2024-05-18T18:25:20
S02/20240518/00038,5,P107003,1,1186.93,SALE,2024-05-18T18:25:20
S02/20240518/00038,6,P107053,4,524.95,SALE,2024-05-18T18:25:20
S02/20240518/00038,7,P104902,1,445.79,SALE,2024-05-18T18:25:20
S02/20240518/00038,8,DISC,1,-355.44,DISCOUNT,2024-05-18T18:25:20
S02/20240518/00038,9,TAX,1,698.40,TAX,2024-05-18T18:25:20
S02/20240518/00038,10,TENDER,1,7650.88,TENDER,2024-05-18T18:25:20
S02/20240518/00039,1,P107920,2,109.22,SALE,2024-05-18T14:34:14
S02/20240518/00039,2,P107859,2,130.84,SALE,2024-05-18T14:34:14
S02/20240518/00039,3,P101507,1,619.87,SALE,2024-05-18T14:34:14
S02/20240518/00039,4,TAX,1,83.40,TAX,2024-05-18T14:34:14
S02/20240518/00039,5,TENDER,1,1183.39,TENDER,2024-05-18T14:34:14
S02/20240518/00040,1,P102755,1,68.95,SALE,2024-05-18T15:43:29
S02/20240518/00040,2,P107381,1,195.99,SALE,2024-05-18T15:43:29
S02/20240518/00040,3,P101558,5,47.84,SALE,2024-05-18T15:43:29
S02/20240518/00040,4,P107654,2,363.70,SALE,2024-05-18T15:43:29
S02/20240518/00040,5,TAX,1,157.31,TAX,2024-05-18T15:43:29
S02/20240518/00040,6,TENDER,1,1388.85,TENDER,2024-05-18T15:43:29
S02/20240518/00041,1,P108221,5,51.41,SALE,2024-05-18T12:12:46
S02/20240518/00041,2,P101603,2,911.37,SALE,2024-05-18T12:12:46
S02/20240518/00041,3,P103206,3,450.05,SALE,2024-05-18T12:12:46
S02/20240518/00041,4,P100131,3,624.57,SALE,2024-05-18T12:12:46
S02/20240518/00041,5,P104487,2,359.81,SALE,2024-05-18T12:12:46
S02/20240518/00041,6,TAX,1,819.22,TAX,2024-05-18T12:12:46
S02/20240518/00041,7,TENDER,1,6842.49,TENDER,2024-05-18T12:12:46
S02/20240518/00042,1,P106391,1,747.95,SALE,2024-05-18T15:07:43
S02/20240518/00042,2,P101440,1,234.68,SALE,2024-05-18T15:07:43
S02/20240518/00042,3,P100463,1,281.78,SALE,2024-05-18T15:07:43
S02/20240518/00042,4,P104827,2,168.97,SALE,2024-05-18T15:07:43
S02/20240518/00042,5,P107145,1,235.69,SALE,2024-05-18T15:07:43
S02/20240518/00042,6,TAX,1,99.49,TAX,2024-05-18T15:07:43
S02/20240518/00042,7,TENDER,1,1937.53,TENDER,2024-05-18T15:07:43
S02/20240518/00043,1,P107966,1,391.71,SALE,2024-05-18T12:34:56
S02/20240518/00043,2,P101083,5,312.05,SALE,2024-05-18T12:34:56
S02/20240518/00043,3,P100911,4,71.10,SALE,2024-05-18T12:34:56
S02/20240518/00043,4,P106367,1,650.25,SALE,2024-05-18T12:34:56
S02/20240518/00043,5,P105684,2,1096.95,SALE,2024-05-18T12:34:56
S02/20240518/00043,6,P102460,2,548.91,SALE,2024-05-18T12:34:56
S02/20240518/00043,7,TAX,1,492.16,TAX,2024-05-18T12:34:56
S02/20240518/00043,8,TENDER,1,6670.49,TENDER,2024-05-18T12:34:56
S02/20240518/00044,1,P105944,1,985.47,SALE,2024-05-18T22:25:08
S02/20240518/00044,2,P100172,2,196.62,SALE,2024-05-18T22:25:08
S02/20240518/00044,3,P102880,3,575.53,SALE,2024-05-18T22:25:08
S02/20240518/00044,4,P104266,3,386.95,SALE,2024-05-18T22:25:08
S02/20240518/00044,5,TAX,1,433.20,TAX,2024-05-18T22:25:08
S02/20240518/00044,6,TENDER,1,4699.35,TENDER,2024-05-18T22:25:08
S02/20240518/00045,1,P107516,1,598.37,SALE,2024-05-18T09:10:27
S02/20240518/00045,2,P102735,4,517.39,SALE,2024-05-18T09:10:27
S02/20240518/00045,3,P103816,3,209.63,SALE,2024-05-18T09:10:27
S02/20240518/00045,4,TAX,1,593.43,TAX,2024-05-18T09:10:27
S02/20240518/00045,5,TENDER,1,3890.25,TENDER,2024-05-18T09:10:27
S02/20240518/00046,1,P105236,1,552.60,SALE,2024-05-18T18:12:42
S02/20240518/00046,2,P105603,2,184.25,SALE,2024-05-18T18:12:42
S02/20240518/00046,3,P105720,3,67.32,SALE,2024-05-18T18:12:42
S02/20240518/00046,4,P105636,4,526.95,SALE,2024-05-18T18:12:42
S02/20240518/00046,5,P102520,3,634.57,SALE,2024-05-18T18:12:42
S02/20240518/00046,6,DISC,1,-354.69,DISCOUNT,2024-05-18T18:12:42
S02/20240518/00046,7,TAX,1,212.09,TAX,2024-05-18T18:12:42
S02/20240518/00046,8,TENDER,1,4991.97,TENDER,2024-05-18T18:12:42
S02/20240518/00047,1,P103964,2,129.59,SALE,2024-05-18T17:05:40
S02/20240518/00047,2,P100086,1,88.95,SALE,2024-05-18T17:05:40
S02/20240518/00047,3,P104462,1,86.38,SALE,2024-05-18T17:05:40
S02/20240518/00047,4,P105209,1,399.92,SALE,2024-05-18T17:05:40
S02/20240518/00047,5,TAX,1,93.71,TAX,2024-05-18T17:05:40
S02/20240518/00047,6,TENDER,1,928.14,TENDER,2024-05-18T17:05:40
S02/20240518/00048,1,P107740,6,1366.88,SALE,2024-05-18T21:22:56
S02/20240518/00048,2,P103222,2,317.95,SALE,2024-05-18T21:22:56
S02/20240518/00048,3,DISC,1,-842.74,DISCOUNT,2024-05-18T21:22:56
S02/20240518/00048,4,TAX,1,959.33,TAX,2024-05-18T21:22:56
S02/20240518/00048,5,TENDER,1,8953.77,TENDER,2024-05-18T21:22:56
S02/20240518/00049,1,P104517,2,1622.39,SALE,2024-05-18T12:17:01
S02/20240518/00049,2,P100899,2,131.46,SALE,2024-05-18T12:17:01
S02/20240518/00049,3,P107903,3,144.89,SALE,2024-05-18T12:17:01
S02/20240518/00049,4,P104765,2,401.36,SALE,2024-05-18T12:17:01
S02/20240518/00049,5,P105988,4,29.57,SALE,2024-05-18T12:17:01
S02/20240518/00049,6,P107231,2,1193.22,SALE,2024-05-18T12:17:01
S02/20240518/00049,7,P105021,1,1086.75,SALE,2024-05-18T12:17:01
S02/20240518/00049,8,P101656,1,262.95,SALE,2024-05-18T12:17:01
S02/20240518/00049,9,DISC,1,-376.98,DISCOUNT,2024-05-18T12:17:01
S02/20240518/00049,10,TAX,1,327.43,TAX,2024-05-18T12:17:01
S02/20240518/00049,11,TENDER,1,8549.96,TENDER,2024-05-18T12:17:01
S02/20240518/00050,1,P106584,3,248.90,SALE,2024-05-18T20:45:54
S02/20240518/00050,2,P107488,2,303.21,SALE,2024-05-18T20:45:54
S02/20240518/00050,3,P107393,2,413.99,SALE,2024-05-18T20:45:54
S02/20240518/00050,4,P106669,1,102.72,SALE,2024-05-18T20:45:54
S02/20240518/00050,5,TAX,1,213.65,TAX,2024-05-18T20:45:54
S02/20240518/00050,6,TENDER,1,2497.47,TENDER,2024-05-18T20:45:54
