bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240514/00020,6,TENDER,1,4142.63,TENDER,2024-05-14T16:03:07
S02/20240514/00021,1,P105083,3,245.38,SALE,2024-05-14T12:09:51
S02/20240514/00021,2,P100198,1,156.66,SALE,2024-05-14T12:09:51
S02/20240514/00021,3,P103600,2,98.09,SALE,2024-05-14T12:09:51
S02/20240514/00021,4,P105594,3,317.30,SALE,2024-05-14T12:09:51
S02/20240514/00021,5,P105965,5,61.37,SALE,2024-05-14T12:09:51
S02/20240514/00021,6,P104417,1,322.95,SALE,2024-05-14T12:09:51
S02/20240514/00021,7,P105797,2,243.46,SALE,2024-05-14T12:09:51
S02/20240514/00021,8,TAX,1,406.12,TAX,2024-05-14T12:09:51
S02/20240514/00021,9,TENDER,1,3563.72,TENDER,2024-05-14T12:09:51
S02/20240514/00022,1,P102886,2,136.91,SALE,2024-05-14T12:32:33
S02/20240514/00022,2,P100819,4,1203.94,SALE,2024-05-14T12:32:33
S02/20240514/00022,3,P104827,3,155.45,SALE,2024-05-14T12:32:33
S02/20240514/00022,4,P104820,1,207.26,SALE,2024-05-14T12:32:33
S02/20240514/00022,5,TAX,1,51.00,TAX,2024-05-14T12:32:33
S02/20240514/00022,6,TENDER,1,5814.19,TENDER,2024-05-14T12:32:33
S02/20240514/00023,1,P103090,3,805.95,SALE,2024-05-14T18:49:22
S02/20240514/00023,2,P104097,3,319.17,SALE,2024-05-14T18:49:22
S02/20240514/00023,3,P101585,3,11.51,SALE,2024-05-14T18:49:22
S02/20240514/00023,4,P107373,5,86.15,SALE,2024-05-14T18:49:22
S02/20240514/00023,5,TAX,1,242.01,TAX,2024-05-14T18:49:22
S02/20240514/00023,6,TENDER,1,4082.65,TENDER,2024-05-14T18:49:22
S02/20240514/00024,1,P102671,2,252.00,SALE,2024-05-14T15:27:56
S02/20240514/00024,2,P102626,3,344.82,SALE,2024-05-14T15:27:56
S02/20240514/00024,3,P104625,3,265.44,SALE,2024-05-14T15:27:56
S02/20240514/00024,4,P102520,1,634.57,SALE,2024-05-14T15:27:56
S02/20240514/00024,5,TAX,1,246.58,TAX,2024-05-14T15:27:56
S02/20240514/00024,6,TENDER,1,3215.93,TENDER,2024-05-14T15:27:56
S02/20240514/00025,1,P108374,3,1247.39,SALE,2024-05-14T16:18:53
S02/20240514/00025,2,P105845,1,102.36,SALE,2024-05-14T16:18:53
S02/20240514/00025,3,P107026,2,65.23,SALE,2024-05-14T16:18:53
S02/20240514/00025,4,P103449,3,381.08,SALE,2024-05-14T16:18:53
S02/20240514/00025,5,P107605,1,1290.76,SALE,2024-05-14T16:18:53
S02/20240514/00025,6,P105882,3,221.21,SALE,2024-05-14T16:18:53
S02/20240514/00025,7,P107807,1,118.66,SALE,2024-05-14T16:18:53
S02/20240514/00025,8,TAX,1,379.35,TAX,2024-05-14T16:18:53
S02/20240514/00025,9,TENDER,1,7570.63,TENDER,2024-05-14T16:18:53
S02/20240514/00026,1,P101955,2,356.95,SALE,2024-05-14T19:38:54
S02/20240514/00026,2,P106783,1,87.95,SALE,2024-05-14T19:38:54
S02/20240514/00026,3,TAX,1,144.33,TAX,2024-05-14T19:38:54
S02/20240514/00026,4,TENDER,1,946.18,TENDER,2024-05-14T19:38:54
S02/20240514/00027,1,P101982,3,366.95,SALE,2024-05-14T09:46:04
S02/20240514/00027,2,TAX,1,198.15,TAX,2024-05-14T09:46:04
S02/20240514/00027,3,TENDER,1,1299.00,TENDER,2024-05-14T09:46:04
S02/20240514/00028,1,P107158,2,142.95,SALE,2024-05-14T11:55:47
S02/20240514/00028,2,P101177,2,150.26,SALE,2024-05-14T11:55:47
S02/20240514/00028,3,P102296,5,43.24,SALE,2024-05-14T11:55:47
S02/20240514/00028,4,P108335,2,153.41,SALE,2024-05-14T11:55:47
S02/20240514/00028,5,P104032,6,568.95,SALE,2024-05-14T11:55:47
S02/20240514/00028,6,TAX,1,719.87,TAX,2024-05-14T11:55:47
S02/20240514/00028,7,TENDER,1,5243.01,TENDER,2024-05-14T11:55:47
S02/20240514/00029,1,P101634,2,25.05,SALE,2024-05-14T13:08:26
S02/20240514/00029,2,P100595,4,388.65,SALE,2024-05-14T13:08:26
S02/20240514/00029,3,TAX,1,195.57,TAX,2024-05-14T13:08:26
S02/20240514/00029,4,TENDER,1,1800.27,TENDER,2024-05-14T13:08:26
