bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240506/00006,7,TENDER,1,4855.95,TENDER,2024-05-06T08:51:08
S02/20240506/00007,1,P104567,1,141.21,SALE,2024-05-06T17:38:58
S02/20240506/00007,2,P108275,2,477.08,SALE,2024-05-06T17:38:58
S02/20240506/00007,3,P101305,2,110.46,SALE,2024-05-06T17:38:58
S02/20240506/00007,4,P103062,3,177.19,SALE,2024-05-06T17:38:58
S02/20240506/00007,5,TAX,1,255.04,TAX,2024-05-06T17:38:58
S02/20240506/00007,6,TENDER,1,2102.90,TENDER,2024-05-06T17:38:58
S02/20240506/00008,1,P103281,2,163.32,SALE,2024-05-06T16:48:16
S02/20240506/00008,2,P103416,3,73.27,SALE,2024-05-06T16:48:16
S02/20240506/00008,3,P102272,2,373.95,SALE,2024-05-06T16:48:16
S02/20240506/00008,4,TAX,1,188.11,TAX,2024-05-06T16:48:16
S02/20240506/00008,5,TENDER,1,1482.46,TENDER,2024-05-06T16:48:16
S02/20240506/00009,1,P102364,1,104.57,SALE,2024-05-06T17:06:00
S02/20240506/00009,2,P100604,1,154.60,SALE,2024-05-06T17:06:00
S02/20240506/00009,3,P102779,2,25.62,SALE,2024-05-06T17:06:00
S02/20240506/00009,4,P101530,2,576.50,SALE,2024-05-06T17:06:00
S02/20240506/00009,5,TAX,1,232.51,TAX,2024-05-06T17:06:00
S02/20240506/00009,6,TENDER,1,1695.92,TENDER,2024-05-06T17:06:00
S02/20240506/00010,1,P105733,-1,135.79,RETURN,2024-05-06T11:47:40
S02/20240506/00010,2,P106934,-4,1554.16,RETURN,2024-05-06T11:47:40
S02/20240506/00010,3,P102682,-2,95.25,RETURN,2024-05-06T11:47:40
S02/20240506/00010,4,P106174,-2,229.89,RETURN,2024-05-06T11:47:40
S02/20240506/00010,5,P101208,-4,521.19,RETURN,2024-05-06T11:47:40
S02/20240506/00010,6,TAX,1,-33.97,TAX,2024-05-06T11:47:40
S02/20240506/00010,7,TENDER,1,-9121.44,TENDER,2024-05-06T11:47:40
S02/20240506/00011,1,P106336,3,456.47,SALE,2024-05-06T09:48:46
S02/20240506/00011,2,P107047,2,413.27,SALE,2024-05-06T09:48:46
S02/20240506/00011,3,P100298,2,47.87,SALE,2024-05-06T09:48:46
S02/20240506/00011,4,TAX,1,350.47,TAX,2024-05-06T09:48:46
S02/20240506/00011,5,TENDER,1,2642.16,TENDER,2024-05-06T09:48:46
S02/20240506/00012,1,P103904,3,1081.09,SALE,2024-05-06T20:04:01
S02/20240506/00012,2,P102081,1,164.15,SALE,2024-05-06T20:04:01
S02/20240506/00012,3,TAX,1,191.71,TAX,2024-05-06T20:04:01
S02/20240506/00012,4,TENDER,1,3599.13,TENDER,2024-05-06T20:04:01
S02/20240506/00013,1,P106958,1,120.44,SALE,2024-05-06T17:08:47
S02/20240506/00013,2,P105988,3,29.57,SALE,2024-05-06T17:08:47
S02/20240506/00013,3,DISC,1,-12.98,DISCOUNT,2024-05-06T17:08:47
S02/20240506/00013,4,TAX,1,24.49,TAX,2024-05-06T17:08:47
S02/20240506/00013,5,TENDER,1,220.66,TENDER,2024-05-06T17:08:47
S02/20240506/00014,1,P100239,2,352.95,SALE,2024-05-06T19:20:21
S02/20240506/00014,2,P106024,1,461.42,SALE,2024-05-06T19:20:21
S02/20240506/00014,3,P107946,1,303.95,SALE,2024-05-06T19:20:21
S02/20240506/00014,4,P106162,1,527.95,SALE,2024-05-06T19:20:21
S02/20240506/00014,5,TAX,1,167.76,TAX,2024-05-06T19:20:21
S02/20240506/00014,6,TENDER,1,2166.98,TENDER,2024-05-06T19:20:21
S02/20240506/00015,1,P107231,2,1193.22,SALE,2024-05-06T19:59:10
S02/20240506/00015,2,P102389,2,74.34,SALE,2024-05-06T19:59:10
S02/20240506/00015,3,P102682,2,95.25,SALE,2024-05-06T19:59:10
S02/20240506/00015,4,P102566,5,415.94,SALE,2024-05-06T19:59:10
S02/20240506/00015,5,P107282,2,1189.20,SALE,2024-05-06T19:59:10
S02/20240506/00015,6,P107807,3,118.66,SALE,2024-05-06T19:59:10
S02/20240506/00015,7,TAX,1,158.07,TAX,2024-05-06T19:59:10
S02/20240506/00015,8,TENDER,1,7697.77,TENDER,2024-05-06T19:59:10
S02/20240506/00016,1,P105209,1,399.92,SALE,2024-05-06T18:35:47
S02/20240506/00016,2,P102857,3,116.85,SALE,2024-05-06T18:35:47
S02/20240506/00016,3,P100140,4,62.18,SALE,2024-05-06T18:35:47
S02/20240506/00016,4,P104827,1,164.35,SALE,2024-05-06T18:35:47
S02/20240506/00016,5,TAX,1,179.85,TAX,2024-05-06T18:35:47
S02/20240506/00016,6,TENDER,1,1343.39,TENDER,2024-05-06T18:35:47
S02/20240506/00017,1,P106228,1,43.95,SALE,2024-05-06T15:56:32
S02/20240506/00017,2,P107843,1,430.45,SALE,2024-05-06T15:56:32
S02/20240506/00017,3,P100967,3,1052.07,SALE,2024-05-06T15:56:32
S02/20240506/00017,4,P101990,3,408.52,SALE,2024-05-06T15:56:32
S02/20240506/00017,5,P103843,3,636.12,SALE,2024-05-06T15:56:32
S02/20240506/00017,6,P100210,1,1073.90,SALE,2024-05-06T15:56:32
S02/20240506/00017,7,TAX,1,1083.58,TAX,2024-05-06T15:56:32
S02/20240506/00017,8,TENDER,1,8922.01,TENDER,2024-05-06T15:56:32
S02/20240506/00018,1,P107178,1,287.34,SALE,2024-05-06T19:48:22
S02/20240506/00018,2,P100367,1,537.90,SALE,2024-05-06T19:48:22
S02/20240506/00018,3,P101177,2,150.26,SALE,2024-05-06T19:48:22
S02/20240506/00018,4,P103620,2,468.18,SALE,2024-05-06T19:48:22
S02/20240506/00018,5,P101674,1,373.95,SALE,2024-05-06T19:48:22
S02/20240506/00018,6,P100100,2,374.32,SALE,2024-05-06T19:48:22
S02/20240506/00018,7,P101010,1,71.39,SALE,2024-05-06T19:48:22
S02/20240506/00018,8,TAX,1,312.04,TAX,2024-05-06T19:48:22
S02/20240506/00018,9,TENDER,1,3568.14,TENDER,2024-05-06T19:48:22
S02/20240506/00019,1,P104854,1,35.76,SALE,2024-05-06T10:43:40
S02/20240506/00019,2,P104320,1,128.95,SALE,2024-05-06T10:43:40
S02/20240506/00019,3,TAX,1,0.00,TAX,2024-05-06T10:43:40
S02/20240506/00019,4,TENDER,1,164.71,TENDER,2024-05-06T10:43:40
S02/20240506/00020,1,P101458,2,1309.22,SALE,2024-05-06T14:22:06
S02/20240506/00020,2,P100711,3,96.75,SALE,2024-05-06T14:22:06
S02/20240506/00020,3,P100736,1,700.87,SALE,2024-05-06T14:22:06
S02/20240506/00020,4,P105923,2,242.95,SALE,2024-05-06T14:22:06
S02/20240506/00020,5,P103701,2,1171.33,SALE,2024-05-06T14:22:06
S02/20240506/00020,6,P103262,2,54.76,SALE,2024-05-06T14:22:06
S02/20240506/00020,7,TAX,1,283.25,TAX,2024-05-06T14:22:06
S02/20240506/00020,8,TENDER,1,6830.89,TENDER,2024-05-06T14:22:06
S02/20240506/00021,1,P102671,2,252.00,SALE,2024-05-06T13:15:47
S02/20240506/00021,2,P100781,2,611.95,SALE,2024-05-06T13:15:47
S02/20240506/00021,3,P104975,2,496.12,SALE,2024-05-06T13:15:47
S02/20240506/00021,4,P107952,4,1852.40,SALE,2024-05-06T13:15:47
S02/20240506/00021,5,TAX,1,311.02,TAX,2024-05-06T13:15:47
S02/20240506/00021,6,TENDER,1,10440.76,TENDER,2024-05-06T13:15:47
S02/20240506/00022,1,P100956,1,421.98,SALE,2024-05-06T14:56:50
S02/20240506/00022,2,P103283,3,147.93,SALE,2024-05-06T14:56:50
S02/20240506/00022,3,P102255,2,167.76,SALE,2024-05-06T14:56:50
S02/20240506/00022,4,P104645,4,1052.62,SALE,2024-05-06T14:56:50
S02/20240506/00022,5,TAX,1,43.29,TAX,2024-05-06T14:56:50
S02/20240506/00022,6,TENDER,1,5455.06,TENDER,2024-05-06T14:56:50
S02/20240506/00023,1,P101292,-1,380.75,RETURN,2024-05-06T22:48:45
S02/20240506/00023,2,P107446,-3,593.14,RETURN,2024-05-06T22:48:45
S02/20240506/00023,3,P104302,-1,1205.95,RETURN,2024-05-06T22:48:45
S02/20240506/00023,4,P102219,-2,726.06,RETURN,2024-05-06T22:48:45
S02/20240506/00023,5,P108097,-3,83.76,RETURN,2024-05-06T22:48:45
S02/20240506/00023,6,TAX,1,-586.81,TAX,2024-05-06T22:48:45
S02/20240506/00023,7,TENDER,1,-5656.33,TENDER,2024-05-06T22:48:45
