bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240526/00006,6,TENDER,1,1628.47,TENDER,2024-05-26T11:09:10
S02/20240526/00007,1,P102193,2,343.13,SALE,2024-05-26T12:51:59
S02/20240526/00007,2,P106955,1,204.37,SALE,2024-05-26T12:51:59
S02/20240526/00007,3,P104802,3,194.24,SALE,2024-05-26T12:51:59
S02/20240526/00007,4,P101796,1,990.67,SALE,2024-05-26T12:51:59
S02/20240526/00007,5,TAX,1,288.17,TAX,2024-05-26T12:51:59
S02/20240526/00007,6,TENDER,1,2752.19,TENDER,2024-05-26T12:51:59
S02/20240526/00008,1,P107520,1,136.95,SALE,2024-05-26T15:52:01
S02/20240526/00008,2,P106310,1,462.03,SALE,2024-05-26T15:52:01
S02/20240526/00008,3,P102375,1,487.64,SALE,2024-05-26T15:52:01
S02/20240526/00008,4,P105313,2,51.83,SALE,2024-05-26T15:52:01
S02/20240526/00008,5,P108125,1,129.06,SALE,2024-05-26T15:52:01
S02/20240526/00008,6,P107960,2,1047.81,SALE,2024-05-26T15:52:01
S02/20240526/00008,7,P105075,2,49.58,SALE,2024-05-26T15:52:01
S02/20240526/00008,8,P103316,1,1774.02,SALE,2024-05-26T15:52:01
S02/20240526/00008,9,P106506,1,110.89,SALE,2024-05-26T15:52:01
S02/20240526/00008,10,P104658,3,73.05,SALE,2024-05-26T15:52:01
S02/20240526/00008,11,TAX,1,690.91,TAX,2024-05-26T15:52:01
S02/20240526/00008,12,TENDER,1,6309.09,TENDER,2024-05-26T15:52:01
S02/20240526/00009,1,P104587,1,252.25,SALE,2024-05-26T18:09:10
S02/20240526/00009,2,P106239,1,803.36,SALE,2024-05-26T18:09:10
S02/20240526/00009,3,P106720,2,126.28,SALE,2024-05-26T18:09:10
S02/20240526/00009,4,TAX,1,58.07,TAX,2024-05-26T18:09:10
S02/20240526/00009,5,TENDER,1,1366.24,TENDER,2024-05-26T18:09:10
S02/20240526/00010,1,P102023,3,425.67,SALE,2024-05-26T16:42:39
S02/20240526/00010,2,P105413,3,1273.22,SALE,2024-05-26T16:42:39
S02/20240526/00010,3,P104160,1,258.87,SALE,2024-05-26T16:42:39
S02/20240526/00010,4,P100632,3,331.55,SALE,2024-05-26T16:42:39
S02/20240526/00010,5,P108275,1,504.53,SALE,2024-05-26T16:42:39
S02/20240526/00010,6,P103124,3,489.23,SALE,2024-05-26T16:42:39
S02/20240526/00010,7,P105453,2,393.95,SALE,2024-05-26T16:42:39
S02/20240526/00010,8,TAX,1,1287.46,TAX,2024-05-26T16:42:39
S02/20240526/00010,9,TENDER,1,10397.77,TENDER,2024-05-26T16:42:39
S02/20240526/00011,1,P100140,4,62.18,SALE,2024-05-26T17:52:55
S02/20240526/00011,2,P106234,2,78.81,SALE,2024-05-26T17:52:55
S02/20240526/00011,3,P103816,3,209.63,SALE,2024-05-26T17:52:55
S02/20240526/00011,4,P108374,3,1354.57,SALE,2024-05-26T17:52:55
S02/20240526/00011,5,P106542,1,122.90,SALE,2024-05-26T17:52:55
S02/20240526/00011,6,P105695,3,141.87,SALE,2024-05-26T17:52:55
S02/20240526/00011,7,P102006,1,1424.95,SALE,2024-05-26T17:52:55
S02/20240526/00011,8,TAX,1,220.29,TAX,2024-05-26T17:52:55
S02/20240526/00011,9,TENDER,1,7292.69,TENDER,2024-05-26T17:52:55
S02/20240526/00012,1,P101384,3,47.29,SALE,2024-05-26T12:19:51
S02/20240526/00012,2,P106452,2,27.90,SALE,2024-05-26T12:19:51
S02/20240526/00012,3,P105944,2,985.47,SALE,2024-05-26T12:19:51
S02/20240526/00012,4,TAX,1,246.40,TAX,2024-05-26T12:19:51
S02/20240526/00012,5,TENDER,1,2415.01,TENDER,2024-05-26T12:19:51
S02/20240526/00013,1,P106169,2,221.03,SALE,2024-05-26T13:38:01
S02/20240526/00013,2,P107609,1,108.46,SALE,2024-05-26T13:38:01
S02/20240526/00013,3,P106745,2,564.66,SALE,2024-05-26T13:38:01
S02/20240526/00013,4,P103816,1,209.63,SALE,2024-05-26T13:38:01
S02/20240526/00013,5,P106443,1,52.87,SALE,2024-05-26T13:38:01
S02/20240526/00013,6,P104944,1,46.58,SALE,2024-05-26T13:38:01
S02/20240526/00013,7,TAX,1,351.13,TAX,2024-05-26T13:38:01
S02/20240526/00013,8,TENDER,1,2340.05,TENDER,2024-05-26T13:38:01
S02/20240526/00014,1,P102054,2,133.39,SALE,2024-05-26T21:14:39
S02/20240526/00014,2,P105302,2,258.62,SALE,2024-05-26T21:14:39
S02/20240526/00014,3,P106367,2,650.25,SALE,2024-05-26T21:14:39
S02/20240526/00014,4,P104097,3,351.09,SALE,2024-05-26T21:14:39
S02/20240526/00014,5,P107145,2,235.69,SALE,2024-05-26T21:14:39
S02/20240526/00014,6,P106620,5,296.41,SALE,2024-05-26T21:14:39
S02/20240526/00014,7,TAX,1,465.03,TAX,2024-05-26T21:14:39
S02/20240526/00014,8,TENDER,1,5556.25,TENDER,2024-05-26T21:14:39
S02/20240526/00015,1,P101547,3,57.95,SALE,2024-05-26T12:54:06
S02/20240526/00015,2,P101090,2,24.06,SALE,2024-05-26T12:54:06
S02/20240526/00015,3,P105908,1,638.48,SALE,2024-05-26T12:54:06
S02/20240526/00015,4,DISC,1,-43.17,DISCOUNT,2024-05-26T12:54:06
S02/20240526/00015,5,TAX,1,46.81,TAX,2024-05-26T12:54:06
S02/20240526/00015,6,TENDER,1,864.09,TENDER,2024-05-26T12:54:06
S02/20240526/00016,1,P100198,1,156.66,SALE,2024-05-26T14:54:36
S02/20240526/00016,2,P104454,3,47.84,SALE,2024-05-26T14:54:36
S02/20240526/00016,3,TAX,1,15.01,TAX,2024-05-26T14:54:36
S02/20240526/00016,4,TENDER,1,315.19,TENDER,2024-05-26T14:54:36
S02/20240526/00017,1,P101225,3,452.38,SALE,2024-05-26T16:23:13
S02/20240526/00017,2,P102880,3,575.53,SALE,2024-05-26T16:23:13
S02/20240526/00017,3,TAX,1,249.19,TAX,2024-05-26T16:23:13
S02/20240526/00017,4,TENDER,1,3332.92,TENDER,2024-05-26T16:23:13
S02/20240526/00018,1,P102272,1,373.95,SALE,2024-05-26T18:23:00
S02/20240526/00018,2,P107872,1,583.81,SALE,2024-05-26T18:23:00
S02/20240526/00018,3,P105997,1,109.75,SALE,2024-05-26T18:23:00
S02/20240526/00018,4,P100287,1,218.95,SALE,2024-05-26T18:23:00
S02/20240526/00018,5,P107815,3,117.54,SALE,2024-05-26T18:23:00
S02/20240526/00018,6,TAX,1,148.14,TAX,2024-05-26T18:23:00
S02/20240526/00018,7,TENDER,1,1787.22,TENDER,2024-05-26T18:23:00
S02/20240526/00019,1,P102982,1,263.07,SALE,2024-05-26T15:34:40
S02/20240526/00019,2,P107973,1,271.34,SALE,2024-05-26T15:34:40
S02/20240526/00019,3,P100499,1,234.95,SALE,2024-05-26T15:34:40
S02/20240526/00019,4,P102671,1,252.00,SALE,2024-05-26T15:34:40
S02/20240526/00019,5,P103299,2,220.95,SALE,2024-05-26T15:34:40
S02/20240526/00019,6,P101690,4,1048.95,SALE,2024-05-26T15:34:40
S02/20240526/00019,7,P106490,2,574.62,SALE,2024-05-26T15:34:40
S02/20240526/00019,8,TAX,1,423.81,TAX,2024-05-26T15:34:40
S02/20240526/00019,9,TENDER,1,7232.11,TENDER,2024-05-26T15:34:40
S02/20240526/00020,1,P103922,3,51.00,SALE,2024-05-26T18:34:59
S02/20240526/00020,2,P102682,2,95.25,SALE,2024-05-26T18:34:59
S02/20240526/00020,3,P103473,3,424.75,SALE,2024-05-26T18:34:59
S02/20240526/00020,4,P103794,4,729.86,SALE,2024-05-26T18:34:59
S02/20240526/00020,5,TAX,1,335.95,TAX,2024-05-26T18:34:59
S02/20240526/00020,6,TENDER,1,4873.14,TENDER,2024-05-26T18:34:59
S02/20240526/00021,1,P100077,2,181.42,SALE,2024-05-26T10:18:12
S02/20240526/00021,2,P105677,3,89.95,SALE,2024-05-26T10:18:12
S02/20240526/00021,3,P106424,2,535.14,SALE,2024-05-26T10:18:12
S02/20240526/00021,4,TAX,1,120.23,TAX,2024-05-26T10:18:12
S02/20240526/00021,5,TENDER,1,1823.20,TENDER,2024-05-26T10:18:12
S02/20240526/00022,1,P101292,1,380.75,SALE,2024-05-26T18:20:07
S02/20240526/00022,2,P105695,4,141.87,SALE,2024-05-26T18:20:07
S02/20240526/00022,3,P106592,1,690.17,SALE,2024-05-26T18:20:07
S02/20240526/00022,4,TAX,1,81.92,TAX,2024-05-26T18:20:07
S02/20240526/00022,5,TENDER,1,1720.32,TENDER,2024-05-26T18:20:07
S02/20240526/00023,1,P100077,1,181.42,SALE,2024-05-26T21:20:14
S02/20240526/00023,2,P102755,3,68.95,SALE,2024-05-26T21:20:14
S02/20240526/00023,3,P105497,2,70.98,SALE,2024-05-26T21:20:14
S02/20240526/00023,4,TAX,1,36.45,TAX,2024-05-26T21:20:14
S02/20240526/00023,5,TENDER,1,566.68,TENDER,2024-05-26T21:20:14
S02/20240526/00024,1,P101332,3,400.98,SALE,2024-05-26T15:36:09
S02/20240526/00024,2,P106629,3,52.08,SALE,2024-05-26T15:36:09
S02/20240526/00024,3,P103918,1,521.99,SALE,2024-05-26T15:36:09
S02/20240526/00024,4,P103704,3,164.95,SALE,2024-05-26T15:36:09
S02/20240526/00024,5,P102945,4,43.42,SALE,2024-05-26T15:36:09
S02/20240526/00024,6,P103958,1,30.95,SALE,2024-05-26T15:36:09
S02/20240526/00024,7,P107003,2,1186.93,SALE,2024-05-26T15:36:09
S02/20240526/00024,8,P106686,2,301.28,SALE,2024-05-26T15:36:09
S02/20240526/00024,9,P103530,2,427.69,SALE,2024-05-26T15:36:09
S02/20240526/00024,10,DISC,1,-544.55,DISCOUNT,2024-05-26T15:36:09
S02/20240526/00024,11,TAX,1,531.44,TAX,2024-05-26T15:36:09
S02/20240526/00024,12,TENDER,1,6399.34,TENDER,2024-05-26T15:36:09
S02/20240526/00025,1,P102874,1,142.11,SALE,2024-05-26T11:06:25
S02/20240526/00025,2,P102081,4,164.15,SALE,2024-05-26T11:06:25
S02/20240526/00025,3,TAX,1,125.29,TAX,2024-05-26T11:06:25
S02/20240526/00025,4,TENDER,1,924.00,TENDER,2024-05-26T11:06:25
S02/20240526/00026,1,P103743,3,1117.90,SALE,2024-05-26T22:15:14
S02/20240526/00026,2,P107458,1,1239.88,SALE,2024-05-26T22:15:14
S02/20240526/00026,3,P105740,2,103.24,SALE,2024-05-26T22:15:14
S02/20240526/00026,4,P107400,1,274.90,SALE,2024-05-26T22:15:14
S02/20240526/00026,5,P102207,1,342.36,SALE,2024-05-26T22:15:14
S02/20240526/00026,6,P106027,4,1436.61,SALE,2024-05-26T22:15:14
S02/20240526/00026,7,TAX,1,127.73,TAX,2024-05-26T22:15:14
S02/20240526/00026,8,TENDER,1,11291.49,TENDER,2024-05-26T22:15:14
S02/20240526/00027,1,P108234,3,32.17,SALE,2024-05-26T11:56:17
S02/20240526/00027,2,P107775,1,755.55,SALE,2024-05-26T11:56:17
S02/20240526/00027,3,P108374,3,1354.57,SALE,2024-05-26T11:56:17
S02/20240526/00027,4,P104842,2,357.87,SALE,2024-05-26T11:56:17
S02/20240526/00027,5,P103178,2,21.21,SALE,2024-05-26T11:56:17
S02/20240526/00027,6,P105127,1,62.95,SALE,2024-05-26T11:56:17
S02/20240526/00027,7,P104789,2,65.95,SALE,2024-05-26T11:56:17
S02/20240526/00027,8,TAX,1,151.82,TAX,2024-05-26T11:56:17
S02/20240526/00027,9,TENDER,1,6020.60,TENDER,2024-05-26T11:56:17
S02/20240526/00028,1,P102112,2,389.72,SALE,2024-05-26T15:52:55
S02/20240526/00028,2,P108090,2,130.88,SALE,2024-05-26T15:52:55
S02/20240526/00028,3,P106434,2,174.56,SALE,2024-05-26T15:52:55
S02/20240526/00028,4,P104251,1,79.68,SALE,2024-05-26T15:52:55
S02/20240526/00028,5,TAX,1,162.86,TAX,2024-05-26T15:52:55
S02/20240526/00028,6,TENDER,1,1632.86,TENDER,2024-05-26T15:52:55
S02/20240526/00029,1,P104554,3,437.01,SALE,2024-05-26T17:55:43
S02/20240526/00029,2,P101428,1,394.08,SALE,2024-05-26T17:55:43
S02/20240526/00029,3,DISC,1,-189.72,DISCOUNT,2024-05-26T17:55:43
S02/20240526/00029,4,TAX,1,202.86,TAX,2024-05-26T17:55:43
S02/20240526/00029,5,TENDER,1,1718.25,TENDER,2024-05-26T17:55:43
S02/20240526/00030,1,P106522,1,208.95,SALE,2024-05-26T11:33:57
S02/20240526/00030,2,P108313,3,372.95,SALE,2024-05-26T11:33:57
S02/20240526/00030,3,P108234,4,32.17,SALE,2024-05-26T11:33:57
S02/20240526/00030,4,P103871,2,196.47,SALE,2024-05-26T11:33:57
S02/20240526/00030,5,P101428,2,394.08,SALE,2024-05-26T11:33:57
S02/20240526/00030,6,TAX,1,329.39,TAX,2024-05-26T11:33:57
S02/20240526/00030,7,TENDER,1,2966.97,TENDER,2024-05-26T11:33:57
S02/20240526/00031,1,P106344,1,817.92,SALE,2024-05-26T20:51:45
S02/20240526/00031,2,P105252,2,10.57,SALE,2024-05-26T20:51:45
S02/20240526/00031,3,P101374,3,49.36,SALE,2024-05-26T20:51:45
S02/20240526/00031,4,P108082,5,236.40,SALE,2024-05-26T20:51:45
S02/20240526/00031,5,P105497,6,70.98,SALE,2024-05-26T20:51:45
S02/20240526/00031,6,P104334,2,258.22,SALE,2024-05-26T20:51:45
S02/20240526/00031,7,DISC,1,-331.05,DISCOUNT,2024-05-26T20:51:45
S02/20240526/00031,8,TAX,1,286.08,TAX,2024-05-26T20:51:45
S02/20240526/00031,9,TENDER,1,3066.49,TENDER,2024-05-26T20:51:45
S02/20240526/00032,1,P100816,1,806.93,SALE,2024-05-26T09:28:12
S02/20240526/00032,2,P103766,1,191.95,SALE,2024-05-26T09:28:12
S02/20240526/00032,3,P105030,1,211.39,SALE,2024-05-26T09:28:12
S02/20240526/00032,4,P106751,1,121.95,SALE,2024-05-26T09:28:12
S02/20240526/00032,5,P105201,3,331.23,SALE,2024-05-26T09:28:12
S02/20240526/00032,6,TAX,1,200.26,TAX,2024-05-26T09:28:12
S02/20240526/00032,7,TENDER,1,2526.17,TENDER,2024-05-26T09:28:12
S02/20240526/00033,1,P103882,2,269.95,SALE,2024-05-26T07:50:56
S02/20240526/00033,2,P107903,1,144.89,SALE,2024-05-26T07:50:56
S02/20240526/00033,3,P100889,1,976.95,SALE,2024-05-26T07:50:56
S02/20240526/00033,4,TAX,1,172.11,TAX,2024-05-26T07:50:56
S02/20240526/00033,5,TENDER,1,1833.85,TENDER,2024-05-26T07:50:56
S02/20240526/00034,1,P100864,3,193.24,SALE,2024-05-26T14:18:44
S02/20240526/00034,2,P100074,1,57.78,SALE,2024-05-26T14:18:44
S02/20240526/00034,3,TAX,1,107.24,TAX,2024-05-26T14:18:44
S02/20240526/00034,4,TENDER,1,744.74,TENDER,2024-05-26T14:18:44
S02/20240526/00035,1,P101184,1,55.85,SALE,2024-05-26T13:09:13
S02/20240526/00035,2,P100560,3,176.85,SALE,2024-05-26T13:09:13
S02/20240526/00035,3,P100005,2,103.45,SALE,2024-05-26T13:09:13
S02/20240526/00035,4,DISC,1,-46.51,DISCOUNT,2024-05-26T13:09:13
S02/20240526/00035,5,TAX,1,101.30,TAX,2024-05-26T13:09:13
S02/20240526/00035,6,TENDER,1,848.09,TENDER,2024-05-26T13:09:13
S02/20240526/00036,1,P103074,1,52.85,SALE,2024-05-26T18:32:10
S02/20240526/00036,2,P108090,2,130.88,SALE,2024-05-26T18:32:10
S02/20240526/00036,3,P101064,1,33.84,SALE,2024-05-26T18:32:10
S02/20240526/00036,4,TAX,1,28.69,TAX,2024-05-26T18:32:10
S02/20240526/00036,5,TENDER,1,377.14,TENDER,2024-05-26T18:32:10
S02/20240526/00037,1,P102364,2,104.57,SALE,2024-05-26T15:03:32
S02/20240526/00037,2,P100035,4,1810.38,SALE,2024-05-26T15:03:32
S02/20240526/00037,3,P100883,1,723.68,SALE,2024-05-26T15:03:32
S02/20240526/00037,4,P105845,1,102.36,SALE,2024-05-26T15:03:32
S02/20240526/00037,5,P107589,3,266.18,SALE,2024-05-26T15:03:32
S02/20240526/00037,6,TAX,1,1104.97,TAX,2024-05-26T15:03:32
S02/20240526/00037,7,TENDER,1,10180.21,TENDER,2024-05-26T15:03:32
S02/20240526/00038,1,P105497,1,70.98,SALE,2024-05-26T17:12:42
S02/20240526/00038,2,P103934,2,260.38,SALE,2024-05-26T17:12:42
S02/20240526/00038,3,P105965,2,61.37,SALE,2024-05-26T17:12:42
S02/20240526/00038,4,P104670,1,106.95,SALE,2024-05-26T17:12:42
S02/20240526/00038,5,DISC,1,-93.98,DISCOUNT,2024-05-26T17:12:42
S02/20240526/00038,6,TAX,1,113.04,TAX,2024-05-26T17:12:42
S02/20240526/00038,7,TENDER,1,840.49,TENDER,2024-05-26T17:12:42
S02/20240526/00039,1,P100100,1,374.32,SALE,2024-05-26T16:26:46
S02/20240526/00039,2,P102364,3,104.57,SALE,2024-05-26T16:26:46
S02/20240526/00039,3,P101359,4,438.42,SALE,2024-05-26T16:26:46
S02/20240526/00039,4,P104867,5,190.50,SALE,2024-05-26T16:26:46
S02/20240526/00039,5,P105313,1,51.83,SALE,2024-05-26T16:26:46
S02/20240526/00039,6,P106833,2,397.38,SALE,2024-05-26T16:26:46
S02/20240526/00039,7,P105035,2,158.77,SALE,2024-05-26T16:26:46
S02/20240526/00039,8,TAX,1,607.73,TAX,2024-05-26T16:26:46
S02/20240526/00039,9,TENDER,1,5166.07,TENDER,2024-05-26T16:26:46
S02/20240526/00040,1,P101083,2,312.05,SALE,2024-05-26T14:46:47
S02/20240526/00040,2,P105035,1,158.77,SALE,2024-05-26T14:46:47
S02/20240526/00040,3,P105651,2,110.95,SALE,2024-05-26T14:46:47
S02/20240526/00040,4,P106288,1,45.93,SALE,2024-05-26T14:46:47
S02/20240526/00040,5,P105009,2,65.38,SALE,2024-05-26T14:46:47
S02/20240526/00040,6,TAX,1,178.11,TAX,2024-05-26T14:46:47
S02/20240526/00040,7,TENDER,1,1359.57,TENDER,2024-05-26T14:46:47
S02/20240526/00041,1,P101543,1,178.10,SALE,2024-05-26T20:25:22
S02/20240526/00041,2,P103510,3,183.91,SALE,2024-05-26T20:25:22
S02/20240526/00041,3,P100183,2,1426.11,SALE,2024-05-26T20:25:22
S02/20240526/00041,4,P106158,4,564.54,SALE,2024-05-26T20:25:22
S02/20240526/00041,5,P103273,2,342.67,SALE,2024-05-26T20:25:22
S02/20240526/00041,6,P100367,1,537.90,SALE,2024-05-26T20:25:22
S02/20240526/00041,7,TAX,1,693.88,TAX,2024-05-26T20:25:22
S02/20240526/00041,8,TENDER,1,7757.33,TENDER,2024-05-26T20:25:22
S02/20240526/00042,1,P106659,1,88.95,SALE,2024-05-26T14:56:43
S02/20240526/00042,2,P102424,4,333.88,SALE,2024-05-26T14:56:43
S02/20240526/00042,3,P101740,2,800.86,SALE,2024-05-26T14:56:43
S02/20240526/00042,4,P106405,3,38.72,SALE,2024-05-26T14:56:43
S02/20240526/00042,5,P107163,3,171.95,SALE,2024-05-26T14:56:43
S02/20240526/00042,6,TAX,1,124.15,TAX,2024-05-26T14:56:43
S02/20240526/00042,7,TENDER,1,3782.35,TENDER,2024-05-26T14:56:43
S02/20240526/00043,1,P102230,1,340.01,SALE,2024-05-26T13:04:10
S02/20240526/00043,2,P103871,1,196.47,SALE,2024-05-26T13:04:10
S02/20240526/00043,3,P101034,2,85.95,SALE,2024-05-26T13:04:10
S02/20240526/00043,4,TAX,1,91.65,TAX,2024-05-26T13:04:10
S02/20240526/00043,5,TENDER,1,800.03,TENDER,2024-05-26T13:04:10
S02/20240526/00044,1,P102566,2,415.94,SALE,2024-05-26T18:29:46
S02/20240526/00044,2,P107362,1,62.10,SALE,2024-05-26T18:29:46
S02/20240526/00044,3,P102445,4,29.80,SALE,2024-05-26T18:29:46
S02/20240526/00044,4,P100754,1,91.60,SALE,2024-05-26T18:29:46
S02/20240526/00044,5,P101710,2,307.38,SALE,2024-05-26T18:29:46
S02/20240526/00044,6,P107253,1,232.65,SALE,2024-05-26T18:29:46
S02/20240526/00044,7,TAX,1,152.58,TAX,2024-05-26T18:29:46
S02/20240526/00044,8,TENDER,1,2104.77,TENDER,2024-05-26T18:29:46
S02/20240526/00045,1,P101404,1,213.08,SALE,2024-05-26T16:07:09
S02/20240526/00045,2,P103816,3,209.63,SALE,2024-05-26T16:07:09
S02/20240526/00045,3,P107078,2,111.95,SALE,2024-05-26T16:07:09
S02/20240526/00045,4,TAX,1,123.85,TAX,2024-05-26T16:07:09
S02/20240526/00045,5,TENDER,1,1189.72,TENDER,2024-05-26T16:07:09
S02/20240526/00046,1,P107432,6,41.96,SALE,2024-05-26T18:02:12
S02/20240526/00046,2,P102480,3,198.67,SALE,2024-05-26T18:02:12
S02/20240526/00046,3,P106443,1,52.87,SALE,2024-05-26T18:02:12
S02/20240526/00046,4,P104435,3,407.95,SALE,2024-05-26T18:02:12
S02/20240526/00046,5,P100172,1,196.62,SALE,2024-05-26T18:02:12
S02/20240526/00046,6,P103054,3,104.95,SALE,2024-05-26T18:02:12
S02/20240526/00046,7,TAX,1,201.73,TAX,2024-05-26T18:02:12
S02/20240526/00046,8,TENDER,1,2837.69,TENDER,2024-05-26T18:02:12
S02/20240526/00047,1,P105707,1,130.64,SALE,2024-05-26T14:54:28
S02/20240526/00047,2,P107449,3,1495.62,SALE,2024-05-26T14:54:28
S02/20240526/00047,3,TAX,1,554.10,TAX,2024-05-26T14:54:28
S02/20240526/00047,4,TENDER,1,5171.60,TENDER,2024-05-26T14:54:28
S02/20240526/00048,1,P102510,1,35.56,SALE,2024-05-26T16:48:14
S02/20240526/00048,2,P106200,2,117.95,SALE,2024-05-26T16:48:14
S02/20240526/00048,3,TAX,1,32.58,TAX,2024-05-26T16:48:14
S02/20240526/00048,4,TENDER,1,304.04,TENDER,2024-05-26T16:48:14
S02/20240526/00049,1,P101732,6,1250.95,SALE,2024-05-26T18:47:26
S02/20240526/00049,2,P105119,3,91.19,SALE,2024-05-26T18:47:26
S02/20240526/00049,3,P100095,2,92.95,SALE,2024-05-26T18:47:26
S02/20240526/00049,4,P107654,2,363.70,SALE,2024-05-26T18:47:26
S02/20240526/00049,5,P106004,1,137.38,SALE,2024-05-26T18:47:26
S02/20240526/00049,6,TAX,1,1053.38,TAX,2024-05-26T18:47:26
S02/20240526/00049,7,TENDER,1,9883.33,TENDER,2024-05-26T18:47:26
S02/20240526/00050,1,P106048,1,310.59,SALE,2024-05-26T18:17:45
S02/20240526/00050,2,P108272,2,101.95,SALE,2024-05-26T18:17:45
S02/20240526/00050,3,P101859,2,68.39,SALE,2024-05-26T18:17:45
S02/20240526/00050,4,P106648,1,330.96,SALE,2024-05-26T18:17:45
S02/20240526/00050,5,P100221,3,140.95,SALE,2024-05-26T18:17:45
S02/20240526/00050,6,TAX,1,145.44,TAX,2024-05-26T18:17:45
S02/20240526/00050,7,TENDER,1,1550.52,TENDER,2024-05-26T18:17:45
