bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240524/00016,7,P105643,3,1294.23,SALE,2024-05-24T15:47:12
S02/20240524/00016,8,TAX,1,576.74,TAX,2024-05-24T15:47:12
S02/20240524/00016,9,TENDER,1,11392.43,TENDER,2024-05-24T15:47:12
S02/20240524/00017,1,P101095,2,205.38,SALE,2024-05-24T16:38:27
S02/20240524/00017,2,P104308,3,53.87,SALE,2024-05-24T16:38:27
S02/20240524/00017,3,P103904,2,1081.09,SALE,2024-05-24T16:38:27
S02/20240524/00017,4,P106084,2,592.14,SALE,2024-05-24T16:38:27
S02/20240524/00017,5,P101774,2,1154.33,SALE,2024-05-24T16:38:27
S02/20240524/00017,6,TAX,1,473.45,TAX,2024-05-24T16:38:27
S02/20240524/00017,7,TENDER,1,6700.94,TENDER,2024-05-24T16:38:27
S02/20240524/00018,1,P100803,3,262.95,SALE,2024-05-24T22:33:33
S02/20240524/00018,2,P104802,1,194.24,SALE,2024-05-24T22:33:33
S02/20240524/00018,3,P107458,4,1239.88,SALE,2024-05-24T22:33:33
S02/20240524/00018,4,P107646,1,225.19,SALE,2024-05-24T22:33:33
S02/20240524/00018,5,P106317,1,423.01,SALE,2024-05-24T22:33:33
S02/20240524/00018,6,P105797,1,243.46,SALE,2024-05-24T22:33:33
S02/20240524/00018,7,P102193,1,343.13,SALE,2024-05-24T22:33:33
S02/20240524/00018,8,TAX,1,242.01,TAX,2024-05-24T22:33:33
S02/20240524/00018,9,TENDER,1,7419.41,TENDER,2024-05-24T22:33:33
S02/20240524/00019,1,P101533,2,1020.37,SALE,2024-05-24T20:22:26
S02/20240524/00019,2,P106162,2,527.95,SALE,2024-05-24T20:22:26
S02/20240524/00019,3,TAX,1,244.89,TAX,2024-05-24T20:22:26
S02/20240524/00019,4,TENDER,1,3341.53,TENDER,2024-05-24T20:22:26
S02/20240524/00020,1,P104219,1,230.95,SALE,2024-05-24T16:04:50
S02/20240524/00020,2,P107110,2,76.95,SALE,2024-05-24T16:04:50
S02/20240524/00020,3,P102664,3,256.95,SALE,2024-05-24T16:04:50
S02/20240524/00020,4,P105405,2,430.78,SALE,2024-05-24T16:04:50
S02/20240524/00020,5,P105198,2,14.66,SALE,2024-05-24T16:04:50
S02/20240524/00020,6,P100305,2,771.81,SALE,2024-05-24T16:04:50
S02/20240524/00020,7,TAX,1,240.77,TAX,2024-05-24T16:04:50
S02/20240524/00020,8,TENDER,1,3830.97,TENDER,2024-05-24T16:04:50
S02/20240524/00021,1,P104302,3,1205.95,SALE,2024-05-25T00:59:01
S02/20240524/00021,2,P105980,1,263.95,SALE,2024-05-25T00:59:01
S02/20240524/00021,3,P105937,2,259.08,SALE,2024-05-25T00:59:01
S02/20240524/00021,4,P106735,2,320.99,SALE,2024-05-25T00:59:01
S02/20240524/00021,5,P101874,2,19.95,SALE,2024-05-25T00:59:01
S02/20240524/00021,6,P105136,1,158.61,SALE,2024-05-25T00:59:01
S02/20240524/00021,7,TAX,1,674.64,TAX,2024-05-25T00:59:01
S02/20240524/00021,8,TENDER,1,5915.09,TENDER,2024-05-25T00:59:01
S02/20240524/00022,1,P103050,1,543.63,SALE,2024-05-24T14:50:35
S02/20240524/00022,2,P102534,2,98.12,SALE,2024-05-24T14:50:35
S02/20240524/00022,3,P107400,1,274.90,SALE,2024-05-24T14:50:35
S02/20240524/00022,4,P107925,1,1023.82,SALE,2024-05-24T14:50:35
S02/20240524/00022,5,P102175,2,191.56,SALE,2024-05-24T14:50:35
S02/20240524/00022,6,P102485,2,202.08,SALE,2024-05-24T14:50:35
S02/20240524/00022,7,TAX,1,156.20,TAX,2024-05-24T14:50:35
S02/20240524/00022,8,TENDER,1,2982.07,TENDER,2024-05-24T14:50:35
S02/20240524/00023,1,P103487,2,353.08,SALE,2024-05-24T18:07:01
S02/20240524/00023,2,P104938,1,999.94,SALE,2024-05-24T18:07:01
S02/20240524/00023,3,P107208,1,323.06,SALE,2024-05-24T18:07:01
S02/20240524/00023,4,P105260,4,72.61,SALE,2024-05-24T18:07:01
S02/20240524/00023,5,P103766,2,191.95,SALE,2024-05-24T18:07:01
S02/20240524/00023,6,TAX,1,274.93,TAX,2024-05-24T18:07:01
S02/20240524/00023,7,TENDER,1,2978.43,TENDER,2024-05-24T18:07:01
S02/20240524/00024,1,P105356,1,232.26,SALE,2024-05-24T10:51:24
S02/20240524/00024,2,P103096,1,277.95,SALE,2024-05-24T10:51:24
S02/20240524/00024,3,P100499,1,234.95,SALE,2024-05-24T10:51:24
S02/20240524/00024,4,P107400,1,274.90,SALE,2024-05-24T10:51:24
S02/20240524/00024,5,P103918,2,521.99,SALE,2024-05-24T10:51:24
S02/20240524/00024,6,TAX,1,191.52,TAX,2024-05-24T10:51:24
S02/20240524/00024,7,TENDER,1,2255.56,TENDER,2024-05-24T10:51:24
S02/20240524/00025,1,P101374,4,49.36,SALE,2024-05-24T16:36:49
S02/20240524/00025,2,P107158,2,142.95,SALE,2024-05-24T16:36:49
S02/20240524/00025,3,P105707,2,130.64,SALE,2024-05-24T16:36:49
S02/20240524/00025,4,P107759,3,229.95,SALE,2024-05-24T16:36:49
S02/20240524/00025,5,TAX,1,118.35,TAX,2024-05-24T16:36:49
S02/20240524/00025,6,TENDER,1,1552.82,TENDER,2024-05-24T16:36:49
S02/20240524/00026,1,P104765,3,401.36,SALE,2024-05-24T23:08:01
S02/20240524/00026,2,P102364,1,104.57,SALE,2024-05-24T23:08:01
S02/20240524/00026,3,P103118,2,42.98,SALE,2024-05-24T23:08:01
S02/20240524/00026,4,TAX,1,167.61,TAX,2024-05-24T23:08:01
S02/20240524/00026,5,TENDER,1,1562.22,TENDER,2024-05-24T23:08:01
S02/20240524/00027,1,P107848,1,267.41,SALE,2024-05-24T09:36:28
S02/20240524/00027,2,P102779,4,25.62,SALE,2024-05-24T09:36:28
S02/20240524/00027,3,TAX,1,25.67,TAX,2024-05-24T09:36:28
S02/20240524/00027,4,TENDER,1,395.56,TENDER,2024-05-24T09:36:28
S02/20240524/00028,1,P104187,2,86.95,SALE,2024-05-24T18:45:51
S02/20240524/00028,2,P105740,2,103.24,SALE,2024-05-24T18:45:51
S02/20240524/00028,3,P102042,2,583.05,SALE,2024-05-24T18:45:51
S02/20240524/00028,4,P107686,1,347.22,SALE,2024-05-24T18:45:51
S02/20240524/00028,5,P102035,1,493.95,SALE,2024-05-24T18:45:51
S02/20240524/00028,6,P108001,3,87.00,SALE,2024-05-24T18:45:51
S02/20240524/00028,7,P101961,1,679.58,SALE,2024-05-24T18:45:51
S02/20240524/00028,8,P103978,1,347.08,SALE,2024-05-24T18:45:51
S02/20240524/00028,9,TAX,1,331.04,TAX,2024-05-24T18:45:51
S02/20240524/00028,10,TENDER,1,4006.35,TENDER,2024-05-24T18:45:51
S02/20240524/00029,1,P102913,4,347.82,SALE,2024-05-24T16:28:33
S02/20240524/00029,2,P102549,2,114.33,SALE,2024-05-24T16:28:33
S02/20240524/00029,3,P106452,2,27.90,SALE,2024-05-24T16:28:33
S02/20240524/00029,4,TAX,1,181.18,TAX,2024-05-24T16:28:33
S02/20240524/00029,5,TENDER,1,1856.92,TENDER,2024-05-24T16:28:33
S02/20240524/00030,1,P101454,1,130.95,SALE,2024-05-24T21:05:30
S02/20240524/00030,2,P100509,3,154.51,SALE,2024-05-24T21:05:30
S02/20240524/00030,3,P107933,1,1175.95,SALE,2024-05-24T21:05:30
S02/20240524/00030,4,P107040,2,521.60,SALE,2024-05-24T21:05:30
S02/20240524/00030,5,P105460,2,143.35,SALE,2024-05-24T21:05:30
S02/20240524/00030,6,P102112,2,389.72,SALE,2024-05-24T21:05:30
S02/20240524/00030,7,P103004,2,78.61,SALE,2024-05-24T21:05:30
S02/20240524/00030,8,P100198,1,156.66,SALE,2024-05-24T21:05:30
S02/20240524/00030,9,TAX,1,393.00,TAX,2024-05-24T21:05:30
S02/20240524/00030,10,TENDER,1,4586.65,TENDER,2024-05-24T21:05:30
S02/20240524/00031,1,P103188,1,30.16,SALE,2024-05-24T12:33:05
S02/20240524/00031,2,P104294,1,115.73,SALE,2024-05-24T12:33:05
S02/20240524/00031,3,TAX,1,19.32,TAX,2024-05-24T12:33:05
S02/20240524/00031,4,TENDER,1,165.21,TENDER,2024-05-24T12:33:05
S02/20240524/00032,1,P106382,1,81.60,SALE,2024-05-24T10:04:38
S02/20240524/00032,2,P104378,3,95.33,SALE,2024-05-24T10:04:38
S02/20240524/00032,3,P102814,3,543.50,SALE,2024-05-24T10:04:38
S02/20240524/00032,4,P101802,2,40.81,SALE,2024-05-24T10:04:38
S02/20240524/00032,5,P107695,2,282.58,SALE,2024-05-24T10:04:38
S02/20240524/00032,6,P103999,4,118.59,SALE,2024-05-24T10:04:38
S02/20240524/00032,7,P108186,2,336.07,SALE,2024-05-24T10:04:38
S02/20240524/00032,8,P107740,1,1366.88,SALE,2024-05-24T10:04:38
S02/20240524/00032,9,P103994,1,148.39,SALE,2024-05-24T10:04:38
S02/20240524/00032,10,P103484,2,109.59,SALE,2024-05-24T10:04:38
S02/20240524/00032,11,TAX,1,529.51,TAX,2024-05-24T10:04:38
S02/20240524/00032,12,TENDER,1,6055.33,TENDER,2024-05-24T10:04:38
S02/20240524/00033,1,P104462,2,86.38,SALE,2024-05-24T16:35:45
S02/20240524/00033,2,P106323,4,218.99,SALE,2024-05-24T16:35:45
S02/20240524/00033,3,P107605,4,1290.76,SALE,2024-05-24T16:35:45
S02/20240524/00033,4,P106373,2,48.45,SALE,2024-05-24T16:35:45
S02/20240524/00033,5,P104842,2,357.87,SALE,2024-05-24T16:35:45
S02/20240524/00033,6,TAX,1,762.73,TAX,2024-05-24T16:35:45
S02/20240524/00033,7,TENDER,1,7787.13,TENDER,2024-05-24T16:35:45
S02/20240524/00034,1,P105075,2,49.58,SALE,2024-05-24T15:23:27
S02/20240524/00034,2,P101311,3,481.74,SALE,2024-05-24T15:23:27
S02/20240524/00034,3,P107837,1,94.99,SALE,2024-05-24T15:23:27
S02/20240524/00034,4,TAX,1,107.21,TAX,2024-05-24T15:23:27
S02/20240524/00034,5,TENDER,1,1746.58,TENDER,2024-05-24T15:23:27
S02/20240524/00035,1,P100840,4,248.08,SALE,2024-05-24T19:06:41
S02/20240524/00035,2,P107966,3,391.71,SALE,2024-05-24T19:06:41
S02/20240524/00035,3,P108319,3,253.21,SALE,2024-05-24T19:06:41
S02/20240524/00035,4,P100609,3,76.13,SALE,2024-05-24T19:06:41
S02/20240524/00035,5,TAX,1,244.01,TAX,2024-05-24T19:06:41
S02/20240524/00035,6,TENDER,1,3399.48,TENDER,2024-05-24T19:06:41
S02/20240524/00036,1,P104944,2,49.37,SALE,2024-05-24T17:31:06
S02/20240524/00036,2,P107208,1,323.06,SALE,2024-05-24T17:31:06
S02/20240524/00036,3,P105021,2,1086.75,SALE,2024-05-24T17:31:06
S02/20240524/00036,4,P103202,2,262.07,SALE,2024-05-24T17:31:06
S02/20240524/00036,5,P100164,1,593.34,SALE,2024-05-24T17:31:06
S02/20240524/00036,6,TAX,1,464.44,TAX,2024-05-24T17:31:06
S02/20240524/00036,7,TENDER,1,4177.22,TENDER,2024-05-24T17:31:06
S02/20240524/00037,1,P100850,2,166.95,SALE,2024-05-24T20:40:50
S02/20240524/00037,2,P108144,1,244.79,SALE,2024-05-24T20:40:50
S02/20240524/00037,3,P107449,3,1495.62,SALE,2024-05-24T20:40:50
S02/20240524/00037,4,P107903,2,144.89,SALE,2024-05-24T20:40:50
S02/20240524/00037,5,P106718,2,448.91,SALE,2024-05-24T20:40:50
S02/20240524/00037,6,TAX,1,821.63,TAX,2024-05-24T20:40:50
S02/20240524/00037,7,TENDER,1,7074.78,TENDER,2024-05-24T20:40:50
S02/20240524/00038,1,P107449,2,1495.62,SALE,2024-05-24T15:29:44
S02/20240524/00038,2,P105198,3,14.66,SALE,2024-05-24T15:29:44
S02/20240524/00038,3,TAX,1,364.23,TAX,2024-05-24T15:29:44
S02/20240524/00038,4,TENDER,1,3399.45,TENDER,2024-05-24T15:29:44
S02/20240524/00039,1,P105583,2,179.43,SALE,2024-05-24T15:12:59
S02/20240524/00039,2,P103999,1,118.59,SALE,2024-05-24T15:12:59
S02/20240524/00039,3,P100543,2,123.06,SALE,2024-05-24T15:12:59
S02/20240524/00039,4,P107182,1,109.95,SALE,2024-05-24T15:12:59
S02/20240524/00039,5,P104064,1,318.07,SALE,2024-05-24T15:12:59
S02/20240524/00039,6,P104916,2,284.74,SALE,2024-05-24T15:12:59
S02/20240524/00039,7,TAX,1,230.99,TAX,2024-05-24T15:12:59
S02/20240524/00039,8,TENDER,1,1952.06,TENDER,2024-05-24T15:12:59
S02/20240524/00040,1,P106162,3,527.95,SALE,2024-05-24T13:03:59
S02/20240524/00040,2,P102945,4,43.42,SALE,2024-05-24T13:03:59
S02/20240524/00040,3,P103757,3,147.98,SALE,2024-05-24T13:03:59
S02/20240524/00040,4,P108272,3,101.95,SALE,2024-05-24T13:03:59
S02/20240524/00040,5,P105733,2,135.79,SALE,2024-05-24T13:03:59
S02/20240524/00040,6,P108200,1,336.95,SALE,2024-05-24T13:03:59
S02/20240524/00040,7,TAX,1,179.48,TAX,2024-05-24T13:03:59
S02/20240524/00040,8,TENDER,1,3295.33,TENDER,2024-05-24T13:03:59
S02/20240524/00041,1,P101164,2,322.78,SALE,2024-05-24T10:40:11
S02/20240524/00041,2,P106209,2,182.34,SALE,2024-05-24T10:40:11
S02/20240524/00041,3,P107278,1,57.40,SALE,2024-05-24T10:40:11
S02/20240524/00041,4,P102531,1,148.04,SALE,2024-05-24T10:40:11
S02/20240524/00041,5,TAX,1,184.62,TAX,2024-05-24T10:40:11
S02/20240524/00041,6,TENDER,1,1400.30,TENDER,2024-05-24T10:40:11
S02/20240524/00042,1,P100956,2,421.98,SALE,2024-05-24T13:53:33
S02/20240524/00042,2,P105897,3,249.03,SALE,2024-05-24T13:53:33
S02/20240524/00042,3,P100717,2,505.95,SALE,2024-05-24T13:53:33
S02/20240524/00042,4,P106679,3,181.66,SALE,2024-05-24T13:53:33
S02/20240524/00042,5,P107435,2,549.51,SALE,2024-05-24T13:53:33
S02/20240524/00042,6,P105167,2,826.20,SALE,2024-05-24T13:53:33
S02/20240524/00042,7,P106048,1,310.59,SALE,2024-05-24T13:53:33
S02/20240524/00042,8,TAX,1,631.71,TAX,2024-05-24T13:53:33
S02/20240524/00042,9,TENDER,1,6841.65,TENDER,2024-05-24T13:53:33
S02/20240524/00043,1,P105425,2,146.30,SALE,2024-05-24T13:11:17
S02/20240524/00043,2,P100281,2,449.95,SALE,2024-05-24T13:11:17
S02/20240524/00043,3,DISC,1,-25.18,DISCOUNT,2024-05-24T13:11:17
S02/20240524/00043,4,TAX,1,58.37,TAX,2024-05-24T13:11:17
S02/20240524/00043,5,TENDER,1,1225.69,TENDER,2024-05-24T13:11:17
S02/20240524/00044,1,P104242,1,275.95,SALE,2024-05-24T15:04:22
S02/20240524/00044,2,P102021,1,90.22,SALE,2024-05-24T15:04:22
S02/20240524/00044,3,P105695,2,141.87,SALE,2024-05-24T15:04:22
S02/20240524/00044,4,P101507,3,619.87,SALE,2024-05-24T15:04:22
S02/20240524/00044,5,P105003,1,285.67,SALE,2024-05-24T15:04:22
S02/20240524/00044,6,TAX,1,202.53,TAX,2024-05-24T15:04:22
S02/20240524/00044,7,TENDER,1,2997.72,TENDER,2024-05-24T15:04:22
S02/20240524/00045,1,P102695,2,1259.21,SALE,2024-05-24T15:53:03
S02/20240524/00045,2,P100816,3,806.93,SALE,2024-05-24T15:53:03
S02/20240524/00045,3,P107385,1,797.95,SALE,2024-05-24T15:53:03
S02/20240524/00045,4,P100049,3,66.95,SALE,2024-05-24T15:53:03
S02/20240524/00045,5,P106464,1,271.59,SALE,2024-05-24T15:53:03
S02/20240524/00045,6,P105918,5,297.71,SALE,2024-05-24T15:53:03
S02/20240524/00045,7,TAX,1,969.29,TAX,2024-05-24T15:53:03
S02/20240524/00045,8,TENDER,1,8667.44,TENDER,2024-05-24T15:53:03
S02/20240524/00046,1,P106965,4,78.22,SALE,2024-05-24T22:45:10
S02/20240524/00046,2,P100889,2,976.95,SALE,2024-05-24T22:45:10
S02/20240524/00046,3,P107705,2,706.38,SALE,2024-05-24T22:45:10
S02/20240524/00046,4,DISC,1,-272.20,DISCOUNT,2024-05-24T22:45:10
S02/20240524/00046,5,TAX,1,261.94,TAX,2024-05-24T22:45:10
S02/20240524/00046,6,TENDER,1,3669.28,TENDER,2024-05-24T22:45:10
S02/20240524/00047,1,P101279,2,237.59,SALE,2024-05-24T18:40:22
S02/20240524/00047,2,TAX,1,0.00,TAX,2024-05-24T18:40:22
S02/20240524/00047,3,TENDER,1,475.18,TENDER,2024-05-24T18:40:22
S02/20240524/00048,1,P105100,1,276.61,SALE,2024-05-24T17:59:17
S02/20240524/00048,2,P108159,1,488.81,SALE,2024-05-24T17:59:17
S02/20240524/00048,3,P107190,1,223.50,SALE,2024-05-24T17:59:17
S02/20240524/00048,4,P103159,2,1193.28,SALE,2024-05-24T17:59:17
S02/20240524/00048,5,P106934,2,1554.16,SALE,2024-05-24T17:59:17
S02/20240524/00048,6,P104168,1,512.27,SALE,2024-05-24T17:59:17
S02/20240524/00048,7,TAX,1,115.63,TAX,2024-05-24T17:59:17
S02/20240524/00048,8,TENDER,1,7111.70,TENDER,2024-05-24T17:59:17
S02/20240524/00049,1,P102139,1,1459.22,SALE,2024-05-24T15:53:57
S02/20240524/00049,2,P107446,2,593.14,SALE,2024-05-24T15:53:57
S02/20240524/00049,3,P102364,2,104.57,SALE,2024-05-24T15:53:57
S02/20240524/00049,4,P100499,1,234.95,SALE,2024-05-24T15:53:57
S02/20240524/00049,5,DISC,1,-117.65,DISCOUNT,2024-05-24T15:53:57
S02/20240524/00049,6,TAX,1,338.91,TAX,2024-05-24T15:53:57
S02/20240524/00049,7,TENDER,1,3310.85,TENDER,2024-05-24T15:53:57
S02/20240524/00050,1,P107215,4,153.85,SALE,2024-05-24T15:27:00
S02/20240524/00050,2,P105594,2,317.30,SALE,2024-05-24T15:27:00
S02/20240524/00050,3,P107597,1,519.83,SALE,2024-05-24T15:27:00
S02/20240524/00050,4,P101599,2,417.76,SALE,2024-05-24T15:27:00
S02/20240524/00050,5,P105490,1,154.49,SALE,2024-05-24T15:27:00
S02/20240524/00050,6,P101543,3,178.10,SALE,2024-05-24T15:27:00
S02/20240524/00050,7,P104950,1,91.01,SALE,2024-05-24T15:27:00
S02/20240524/00050,8,P101332,2,400.98,SALE,2024-05-24T15:27:00
S02/20240524/00050,9,TAX,1,611.10,TAX,2024-05-24T15:27:00
S02/20240524/00050,10,TENDER,1,4798.21,TENDER,2024-05-24T15:27:00
