bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240529/00019,3,P101393,2,34.93,SALE,2024-05-29T14:45:12
S02/20240529/00019,4,P104478,1,17.21,SALE,2024-05-29T14:45:12
S02/20240529/00019,5,TAX,1,92.35,TAX,2024-05-29T14:45:12
S02/20240529/00019,6,TENDER,1,956.69,TENDER,2024-05-29T14:45:12
S02/20240529/00020,1,P101190,2,84.60,SALE,2024-05-29T12:02:45
S02/20240529/00020,2,P101904,2,634.24,SALE,2024-05-29T12:02:45
S02/20240529/00020,3,P103155,1,243.23,SALE,2024-05-29T12:02:45
S02/20240529/00020,4,DISC,1,-119.07,DISCOUNT,2024-05-29T12:02:45
S02/20240529/00020,5,TAX,1,281.13,TAX,2024-05-29T12:02:45
S02/20240529/00020,6,TENDER,1,1842.97,TENDER,2024-05-29T12:02:45
S02/20240529/00021,1,P106891,4,707.06,SALE,2024-05-29T17:55:34
S02/20240529/00021,2,P100816,3,806.93,SALE,2024-05-29T17:55:34
S02/20240529/00021,3,P104980,1,73.54,SALE,2024-05-29T17:55:34
S02/20240529/00021,4,TAX,1,435.58,TAX,2024-05-29T17:55:34
S02/20240529/00021,5,TENDER,1,5758.15,TENDER,2024-05-29T17:55:34
S02/20240529/00022,1,P103950,2,1283.54,SALE,2024-05-29T15:58:03
S02/20240529/00022,2,P105119,1,91.19,SALE,2024-05-29T15:58:03
S02/20240529/00022,3,P104739,2,172.21,SALE,2024-05-29T15:58:03
S02/20240529/00022,4,P106244,1,73.94,SALE,2024-05-29T15:58:03
S02/20240529/00022,5,TAX,1,215.64,TAX,2024-05-29T15:58:03
S02/20240529/00022,6,TENDER,1,3292.27,TENDER,2024-05-29T15:58:03
S02/20240529/00023,1,P106015,1,150.41,SALE,2024-05-29T14:26:21
S02/20240529/00023,2,P105252,3,10.57,SALE,2024-05-29T14:26:21
S02/20240529/00023,3,P102371,4,58.36,SALE,2024-05-29T14:26:21
S02/20240529/00023,4,P101578,2,39.77,SALE,2024-05-29T14:26:21
S02/20240529/00023,5,TAX,1,27.73,TAX,2024-05-29T14:26:21
S02/20240529/00023,6,TENDER,1,522.83,TENDER,2024-05-29T14:26:21
