bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240523/00008,6,P107089,3,208.16,SALE,2024-05-23T09:12:20
S02/20240523/00008,7,P101470,1,155.81,SALE,2024-05-23T09:12:20
S02/20240523/00008,8,TAX,1,337.37,TAX,2024-05-23T09:12:20
S02/20240523/00008,9,TENDER,1,7852.32,TENDER,2024-05-23T09:12:20
S02/20240523/00009,1,P103749,3,15.85,SALE,2024-05-23T15:15:19
S02/20240523/00009,2,P104251,4,79.68,SALE,2024-05-23T15:15:19
S02/20240523/00009,3,TAX,1,65.93,TAX,2024-05-23T15:15:19
S02/20240523/00009,4,TENDER,1,432.20,TENDER,2024-05-23T15:15:19
S02/20240523/00010,1,P105345,1,295.95,SALE,2024-05-23T09:55:23
S02/20240523/00010,2,P103374,1,34.95,SALE,2024-05-23T09:55:23
S02/20240523/00010,3,P101762,3,529.95,SALE,2024-05-23T09:55:23
S02/20240523/00010,4,TAX,1,211.87,TAX,2024-05-23T09:55:23
S02/20240523/00010,5,TENDER,1,2132.62,TENDER,2024-05-23T09:55:23
S02/20240523/00011,1,P101599,2,417.76,SALE,2024-05-23T18:27:13
S02/20240523/00011,2,P103328,1,236.27,SALE,2024-05-23T18:27:13
S02/20240523/00011,3,P102772,2,151.97,SALE,2024-05-23T18:27:13
S02/20240523/00011,4,P106234,1,78.81,SALE,2024-05-23T18:27:13
S02/20240523/00011,5,P107795,2,286.95,SALE,2024-05-23T18:27:13
S02/20240523/00011,6,TAX,1,286.44,TAX,2024-05-23T18:27:13
S02/20240523/00011,7,TENDER,1,2314.88,TENDER,2024-05-23T18:27:13
S02/20240523/00012,1,P104175,1,846.06,SALE,2024-05-23T17:29:50
S02/20240523/00012,2,P101613,1,117.31,SALE,2024-05-23T17:29:50
S02/20240523/00012,3,P103029,1,11.28,SALE,2024-05-23T17:29:50
S02/20240523/00012,4,TAX,1,23.15,TAX,2024-05-23T17:29:50
S02/20240523/00012,5,TENDER,1,997.80,TENDER,2024-05-23T17:29:50
S02/20240523/00013,1,P102296,3,43.24,SALE,2024-05-23T19:05:11
S02/20240523/00013,2,P107078,2,111.95,SALE,2024-05-23T19:05:11
S02/20240523/00013,3,P106344,1,817.92,SALE,2024-05-23T19:05:11
S02/20240523/00013,4,P107759,3,229.95,SALE,2024-05-23T19:05:11
S02/20240523/00013,5,P104718,4,364.54,SALE,2024-05-23T19:05:11
S02/20240523/00013,6,TAX,1,198.33,TAX,2024-05-23T19:05:11
S02/20240523/00013,7,TENDER,1,3517.88,TENDER,2024-05-23T19:05:11
S02/20240523/00014,1,P106844,3,23.35,SALE,2024-05-23T10:52:16
S02/20240523/00014,2,P100044,1,737.05,SALE,2024-05-23T10:52:16
S02/20240523/00014,3,P104139,2,202.92,SALE,2024-05-23T10:52:16
S02/20240523/00014,4,TAX,1,101.06,TAX,2024-05-23T10:52:16
S02/20240523/00014,5,TENDER,1,1314.00,TENDER,2024-05-23T10:52:16
S02/20240523/00015,1,P105017,2,193.22,SALE,2024-05-23T14:56:16
S02/20240523/00015,2,P104665,1,217.71,SALE,2024-05-23T14:56:16
S02/20240523/00015,3,P104898,1,161.27,SALE,2024-05-23T14:56:16
S02/20240523/00015,4,P105789,1,42.75,SALE,2024-05-23T14:56:16
S02/20240523/00015,5,P105562,1,131.88,SALE,2024-05-23T14:56:16
S02/20240523/00015,6,P107536,3,1495.35,SALE,2024-05-23T14:56:16
S02/20240523/00015,7,TAX,1,127.27,TAX,2024-05-23T14:56:16
S02/20240523/00015,8,TENDER,1,5553.37,TENDER,2024-05-23T14:56:16
S02/20240523/00016,1,P107409,3,419.09,SALE,2024-05-23T13:41:23
S02/20240523/00016,2,P100703,1,164.26,SALE,2024-05-23T13:41:23
S02/20240523/00016,3,P104427,2,462.16,SALE,2024-05-23T13:41:23
S02/20240523/00016,4,P101492,2,110.48,SALE,2024-05-23T13:41:23
S02/20240523/00016,5,P105187,2,1057.95,SALE,2024-05-23T13:41:23
S02/20240523/00016,6,TAX,1,288.73,TAX,2024-05-23T13:41:23
S02/20240523/00016,7,TENDER,1,4971.44,TENDER,2024-05-23T13:41:23
S02/20240523/00017,1,P101842,3,210.53,SALE,2024-05-23T15:10:56
S02/20240523/00017,2,P102761,2,159.81,SALE,2024-05-23T15:10:56
S02/20240523/00017,3,P102616,2,86.26,SALE,2024-05-23T15:10:56
S02/20240523/00017,4,P104302,2,1205.95,SALE,2024-05-23T15:10:56
S02/20240523/00017,5,P101827,3,139.26,SALE,2024-05-23T15:10:56
S02/20240523/00017,6,P102744,2,86.95,SALE,2024-05-23T15:10:56
S02/20240523/00017,7,P105656,1,438.95,SALE,2024-05-23T15:10:56
S02/20240523/00017,8,P101842,-3,210.53,VOID,2024-05-23T15:10:56
S02/20240523/00017,9,P102761,-2,159.81,VOID,2024-05-23T15:10:56
S02/20240523/00017,10,P102616,-2,86.26,VOID,2024-05-23T15:10:56
S02/20240523/00017,11,P104302,-2,1205.95,VOID,2024-05-23T15:10:56
S02/20240523/00017,12,P101827,-3,139.26,VOID,2024-05-23T15:10:56
S02/20240523/00017,13,P102744,-2,86.95,VOID,2024-05-23T15:10:56
S02/20240523/00017,14,P105656,-1,438.95,VOID,2024-05-23T15:10:56
S02/20240523/00017,15,TAX,1,0.00,TAX,2024-05-23T15:10:56
S02/20240523/00017,16,TENDER,1,0.00,TENDER,2024-05-23T15:10:56
S02/20240523/00018,1,P102656,3,176.92,SALE,2024-05-23T16:22:32
S02/20240523/00018,2,P105583,4,179.43,SALE,2024-05-23T16:22:32
S02/20240523/00018,3,DISC,1,-46.99,DISCOUNT,2024-05-23T16:22:32
S02/20240523/00018,4,TAX,1,149.87,TAX,2024-05-23T16:22:32
S02/20240523/00018,5,TENDER,1,1351.36,TENDER,2024-05-23T16:22:32
S02/20240523/00019,1,P101152,2,478.44,SALE,2024-05-23T16:14:28
S02/20240523/00019,2,P107171,1,366.03,SALE,2024-05-23T16:14:28
S02/20240523/00019,3,P106651,2,855.95,SALE,2024-05-23T16:14:28
S02/20240523/00019,4,P100354,3,182.63,SALE,2024-05-23T16:14:28
S02/20240523/00019,5,TAX,1,281.91,TAX,2024-05-23T16:14:28
S02/20240523/00019,6,TENDER,1,3864.61,TENDER,2024-05-23T16:14:28
S02/20240523/00020,1,P107100,2,171.95,SALE,2024-05-23T16:38:53
S02/20240523/00020,2,P101090,4,24.06,SALE,2024-05-23T16:38:53
S02/20240523/00020,3,P105740,4,103.24,SALE,2024-05-23T16:38:53
S02/20240523/00020,4,P107589,3,266.18,SALE,2024-05-23T16:38:53
S02/20240523/00020,5,P106254,4,1135.50,SALE,2024-05-23T16:38:53
S02/20240523/00020,6,P107381,2,195.99,SALE,2024-05-23T16:38:53
S02/20240523/00020,7,P106773,1,371.20,SALE,2024-05-23T16:38:53
S02/20240523/00020,8,TAX,1,390.51,TAX,2024-05-23T16:38:53
S02/20240523/00020,9,TENDER,1,7347.33,TENDER,2024-05-23T16:38:53
S02/20240523/00021,1,P100183,1,1426.11,SALE,2024-05-23T18:08:17
S02/20240523/00021,2,P101530,1,576.50,SALE,2024-05-23T18:08:17
S02/20240523/00021,3,P105219,2,653.26,SALE,2024-05-23T18:08:17
S02/20240523/00021,4,TAX,1,510.08,TAX,2024-05-23T18:08:17
S02/20240523/00021,5,TENDER,1,3819.21,TENDER,2024-05-23T18:08:17
S02/20240523/00022,1,P104854,5,35.76,SALE,2024-05-23T22:43:50
S02/20240523/00022,2,P105819,3,66.64,SALE,2024-05-23T22:43:50
S02/20240523/00022,3,DISC,1,-43.94,DISCOUNT,2024-05-23T22:43:50
S02/20240523/00022,4,TAX,1,31.81,TAX,2024-05-23T22:43:50
S02/20240523/00022,5,TENDER,1,366.59,TENDER,2024-05-23T22:43:50
S02/20240523/00023,1,P101802,3,41.95,SALE,2024-05-23T15:31:29
S02/20240523/00023,2,P102067,2,181.50,SALE,2024-05-23T15:31:29
S02/20240523/00023,3,P105433,3,144.32,SALE,2024-05-23T15:31:29
S02/20240523/00023,4,P101190,1,84.60,SALE,2024-05-23T15:31:29
S02/20240523/00023,5,TAX,1,117.60,TAX,2024-05-23T15:31:29
S02/20240523/00023,6,TENDER,1,1124.01,TENDER,2024-05-23T15:31:29
S02/20240523/00024,1,P107564,1,303.45,SALE,2024-05-23T10:42:45
S02/20240523/00024,2,P103328,4,236.27,SALE,2024-05-23T10:42:45
S02/20240523/00024,3,P100239,3,352.95,SALE,2024-05-23T10:42:45
S02/20240523/00024,4,P107777,2,222.77,SALE,2024-05-23T10:42:45
S02/20240523/00024,5,P100339,2,317.99,SALE,2024-05-23T10:42:45
S02/20240523/00024,6,DISC,1,-224.45,DISCOUNT,2024-05-23T10:42:45
S02/20240523/00024,7,TAX,1,418.39,TAX,2024-05-23T10:42:45
S02/20240523/00024,8,TENDER,1,3582.84,TENDER,2024-05-23T10:42:45
S02/20240523/00025,1,P102972,1,212.89,SALE,2024-05-23T16:55:39
S02/20240523/00025,2,P100483,3,819.95,SALE,2024-05-23T16:55:39
S02/20240523/00025,3,P102129,2,252.76,SALE,2024-05-23T16:55:39
S02/20240523/00025,4,P103299,2,220.95,SALE,2024-05-23T16:55:39
S02/20240523/00025,5,P106872,2,73.31,SALE,2024-05-23T16:55:39
S02/20240523/00025,6,P103591,1,102.70,SALE,2024-05-23T16:55:39
S02/20240523/00025,7,P105145,2,763.65,SALE,2024-05-23T16:55:39
S02/20240523/00025,8,P102993,3,313.38,SALE,2024-05-23T16:55:39
S02/20240523/00025,9,P107721,1,92.25,SALE,2024-05-23T16:55:39
S02/20240523/00025,10,DISC,1,-741.01,DISCOUNT,2024-05-23T16:55:39
S02/20240523/00025,11,TAX,1,196.63,TAX,2024-05-23T16:55:39
S02/20240523/00025,12,TENDER,1,5884.79,TENDER,2024-05-23T16:55:39
S02/20240523/00026,1,P108001,6,87.00,SALE,2024-05-23T15:06:01
S02/20240523/00026,2,P108076,2,159.84,SALE,2024-05-23T15:06:01
S02/20240523/00026,3,P105707,3,130.64,SALE,2024-05-23T15:06:01
S02/20240523/00026,4,P103050,2,543.63,SALE,2024-05-23T15:06:01
S02/20240523/00026,5,P106577,1,46.90,SALE,2024-05-23T15:06:01
S02/20240523/00026,6,P107516,3,598.37,SALE,2024-05-23T15:06:01
S02/20240523/00026,7,DISC,1,-222.28,DISCOUNT,2024-05-23T15:06:01
S02/20240523/00026,8,TAX,1,407.08,TAX,2024-05-23T15:06:01
S02/20240523/00026,9,TENDER,1,4347.67,TENDER,2024-05-23T15:06:01
S02/20240523/00027,1,P105672,1,62.95,SALE,2024-05-23T11:15:09
S02/20240523/00027,2,P102021,3,90.22,SALE,2024-05-23T11:15:09
S02/20240523/00027,3,P102616,1,86.26,SALE,2024-05-23T11:15:09
S02/20240523/00027,4,P105845,1,102.36,SALE,2024-05-23T11:15:09
S02/20240523/00027,5,P108262,3,601.82,SALE,2024-05-23T11:15:09
S02/20240523/00027,6,P107266,2,69.30,SALE,2024-05-23T11:15:09
S02/20240523/00027,7,P106174,2,229.89,SALE,2024-05-23T11:15:09
S02/20240523/00027,8,TAX,1,398.34,TAX,2024-05-23T11:15:09
S02/20240523/00027,9,TENDER,1,3324.41,TENDER,2024-05-23T11:15:09
S02/20240523/00028,1,P106833,1,397.38,SALE,2024-05-23T16:23:15
S02/20240523/00028,2,P101751,1,460.11,SALE,2024-05-23T16:23:15
S02/20240523/00028,3,P106084,1,592.14,SALE,2024-05-23T16:23:15
S02/20240523/00028,4,P104048,2,168.34,SALE,2024-05-23T16:23:15
S02/20240523/00028,5,TAX,1,224.36,TAX,2024-05-23T16:23:15
S02/20240523/00028,6,TENDER,1,2010.67,TENDER,2024-05-23T16:23:15
S02/20240523/00029,1,P102975,3,226.32,SALE,2024-05-23T15:23:03
S02/20240523/00029,2,P106123,1,248.44,SALE,2024-05-23T15:23:03
S02/20240523/00029,3,P102616,3,86.26,SALE,2024-05-23T15:23:03
S02/20240523/00029,4,P106373,3,48.45,SALE,2024-05-23T15:23:03
S02/20240523/00029,5,TAX,1,176.06,TAX,2024-05-23T15:23:03
S02/20240523/00029,6,TENDER,1,1507.59,TENDER,2024-05-23T15:23:03
S02/20240523/00030,1,P107264,2,181.93,SALE,2024-05-23T20:37:29
S02/20240523/00030,2,P102845,6,80.09,SALE,2024-05-23T20:37:29
S02/20240523/00030,3,P101090,2,24.06,SALE,2024-05-23T20:37:29
S02/20240523/00030,4,TAX,1,98.18,TAX,2024-05-23T20:37:29
S02/20240523/00030,5,TENDER,1,990.70,TENDER,2024-05-23T20:37:29
S02/20240523/00031,1,P107292,2,324.95,SALE,2024-05-23T13:14:09
S02/20240523/00031,2,P106669,1,102.72,SALE,2024-05-23T13:14:09
S02/20240523/00031,3,P108090,3,130.88,SALE,2024-05-23T13:14:09
S02/20240523/00031,4,TAX,1,102.76,TAX,2024-05-23T13:14:09
S02/20240523/00031,5,TENDER,1,1248.02,TENDER,2024-05-23T13:14:09
S02/20240523/00032,1,P108131,1,611.06,SALE,2024-05-23T20:03:32
S02/20240523/00032,2,P104308,2,53.87,SALE,2024-05-23T20:03:32
S02/20240523/00032,3,P104233,3,1232.09,SALE,2024-05-23T20:03:32
S02/20240523/00032,4,P100731,1,254.77,SALE,2024-05-23T20:03:32
S02/20240523/00032,5,TAX,1,280.62,TAX,2024-05-23T20:03:32
S02/20240523/00032,6,TENDER,1,4950.46,TENDER,2024-05-23T20:03:32
S02/20240523/00033,1,P101802,1,41.95,SALE,2024-05-23T21:28:44
S02/20240523/00033,2,TAX,1,2.10,TAX,2024-05-23T21:28:44
S02/20240523/00033,3,TENDER,1,44.05,TENDER,2024-05-23T21:28:44
