bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240504/00007,1,P102892,1,220.95,SALE,2024-05-04T15:17:34
S02/20240504/00007,2,P105923,2,242.95,SALE,2024-05-04T15:17:34
S02/20240504/00007,3,P103159,1,1193.28,SALE,2024-05-04T15:17:34
S02/20240504/00007,4,P103309,3,59.57,SALE,2024-05-04T15:17:34
S02/20240504/00007,5,P101894,4,662.70,SALE,2024-05-04T15:17:34
S02/20240504/00007,6,P101507,4,619.87,SALE,2024-05-04T15:17:34
S02/20240504/00007,7,TAX,1,515.07,TAX,2024-05-04T15:17:34
S02/20240504/00007,8,TENDER,1,7724.19,TENDER,2024-05-04T15:17:34
S02/20240504/00008,1,P103050,3,543.63,SALE,2024-05-04T16:25:14
S02/20240504/00008,2,TAX,1,0.00,TAX,2024-05-04T16:25:14
S02/20240504/00008,3,TENDER,1,1630.89,TENDER,2024-05-04T16:25:14
S02/20240504/00009,1,P100428,1,122.83,SALE,2024-05-04T15:53:32
S02/20240504/00009,2,P107346,1,449.29,SALE,2024-05-04T15:53:32
S02/20240504/00009,3,P107646,1,225.19,SALE,2024-05-04T15:53:32
S02/20240504/00009,4,P103299,2,220.95,SALE,2024-05-04T15:53:32
S02/20240504/00009,5,P105377,1,262.95,SALE,2024-05-04T15:53:32
S02/20240504/00009,6,P105944,2,985.47,SALE,2024-05-04T15:53:32
S02/20240504/00009,7,TAX,1,381.33,TAX,2024-05-04T15:53:32
S02/20240504/00009,8,TENDER,1,3854.43,TENDER,2024-05-04T15:53:32
S02/20240504/00010,1,P105119,2,91.19,SALE,2024-05-04T15:06:49
S02/20240504/00010,2,P103575,1,54.47,SALE,2024-05-04T15:06:49
S02/20240504/00010,3,P103792,1,26.45,SALE,2024-05-04T15:06:49
S02/20240504/00010,4,P100194,2,42.41,SALE,2024-05-04T15:06:49
S02/20240504/00010,5,TAX,1,52.14,TAX,2024-05-04T15:06:49
S02/20240504/00010,6,TENDER,1,400.26,TENDER,2024-05-04T15:06:49
S02/20240504/00011,1,P103978,1,347.08,SALE,2024-05-04T12:24:14
S02/20240504/00011,2,P103035,2,1201.33,SALE,2024-05-04T12:24:14
S02/20240504/00011,3,P105609,2,817.71,SALE,2024-05-04T12:24:14
S02/20240504/00011,4,TAX,1,137.49,TAX,2024-05-04T12:24:14
S02/20240504/00011,5,TENDER,1,4522.65,TENDER,2024-05-04T12:24:14
S02/20240504/00012,1,P101419,2,179.95,SALE,2024-05-04T14:02:23
S02/20240504/00012,2,P104844,3,530.87,SALE,2024-05-04T14:02:23
S02/20240504/00012,3,TAX,1,122.82,TAX,2024-05-04T14:02:23
S02/20240504/00012,4,TENDER,1,2075.33,TENDER,2024-05-04T14:02:23
S02/20240504/00013,1,P108041,3,368.87,SALE,2024-05-04T16:04:22
S02/20240504/00013,2,P104469,3,1383.23,SALE,2024-05-04T16:04:22
S02/20240504/00013,3,P105302,2,258.62,SALE,2024-05-04T16:04:22
S02/20240504/00013,4,P108032,5,660.37,SALE,2024-05-04T16:04:22
S02/20240504/00013,5,DISC,1,-1041.41,DISCOUNT,2024-05-04T16:04:22
S02/20240504/00013,6,TAX,1,932.03,TAX,2024-05-04T16:04:22
S02/20240504/00013,7,TENDER,1,8966.01,TENDER,2024-05-04T16:04:22
S02/20240504/00014,1,P106877,4,1012.95,SALE,2024-05-04T17:41:12
S02/20240504/00014,2,P104916,2,284.74,SALE,2024-05-04T17:41:12
S02/20240504/00014,3,P105684,1,1096.95,SALE,2024-05-04T17:41:12
S02/20240504/00014,4,P101827,2,139.26,SALE,2024-05-04T17:41:12
S02/20240504/00014,5,P106388,2,1042.36,SALE,2024-05-04T17:41:12
S02/20240504/00014,6,P106239,1,803.36,SALE,2024-05-04T17:41:12
S02/20240504/00014,7,TAX,1,171.28,TAX,2024-05-04T17:41:12
S02/20240504/00014,8,TENDER,1,9056.11,TENDER,2024-05-04T17:41:12
S02/20240504/00015,1,P105729,2,68.08,SALE,2024-05-04T14:54:33
S02/20240504/00015,2,P106044,2,40.72,SALE,2024-05-04T14:54:33
S02/20240504/00015,3,P101710,2,307.38,SALE,2024-05-04T14:54:33
S02/20240504/00015,4,P106989,3,24.76,SALE,2024-05-04T14:54:33
S02/20240504/00015,5,P105594,3,317.30,SALE,2024-05-04T14:54:33
S02/20240504/00015,6,P107458,4,1239.88,SALE,2024-05-04T14:54:33
S02/20240504/00015,7,P106830,3,103.94,SALE,2024-05-04T14:54:33
S02/20240504/00015,8,P106731,2,142.59,SALE,2024-05-04T14:54:33
S02/20240504/00015,9,P103994,1,134.95,SALE,2024-05-04T14:54:33
S02/20240504/00015,10,TAX,1,296.67,TAX,2024-05-04T14:54:33
S02/20240504/00015,11,TENDER,1,7846.68,TENDER,2024-05-04T14:54:33
S02/20240504/00016,1,P105589,3,84.80,SALE,2024-05-04T09:02:37
S02/20240504/00016,2,P103986,2,495.05,SALE,2024-05-04T09:02:37
S02/20240504/00016,3,P103054,3,104.95,SALE,2024-05-04T09:02:37
S02/20240504/00016,4,P101311,5,481.74,SALE,2024-05-04T09:02:37
S02/20240504/00016,5,P107516,1,598.37,SALE,2024-05-04T09:02:37
S02/20240504/00016,6,TAX,1,452.15,TAX,2024-05-04T09:02:37
S02/20240504/00016,7,TENDER,1,5018.57,TENDER,2024-05-04T09:02:37
S02/20240504/00017,1,P103222,3,337.03,SALE,2024-05-04T18:31:41
S02/20240504/00017,2,P103811,2,801.95,SALE,2024-05-04T18:31:41
S02/20240504/00017,3,P107100,1,171.95,SALE,2024-05-04T18:31:41
S02/20240504/00017,4,P102081,2,164.15,SALE,2024-05-04T18:31:41
S02/20240504/00017,5,TAX,1,201.06,TAX,2024-05-04T18:31:41
S02/20240504/00017,6,TENDER,1,3316.30,TENDER,2024-05-04T18:31:41
S02/20240504/00018,1,P102081,1,164.15,SALE,2024-05-04T20:48:18
S02/20240504/00018,2,P104372,3,105.38,SALE,2024-05-04T20:48:18
S02/20240504/00018,3,P106024,1,461.42,SALE,2024-05-04T20:48:18
S02/20240504/00018,4,P104517,2,1474.90,SALE,2024-05-04T20:48:18
S02/20240504/00018,5,P107609,2,108.46,SALE,2024-05-04T20:48:18
S02/20240504/00018,6,P104512,1,94.53,SALE,2024-05-04T20:48:18
S02/20240504/00018,7,P105219,2,653.26,SALE,2024-05-04T20:48:18
S02/20240504/00018,8,DISC,1,-148.60,DISCOUNT,2024-05-04T20:48:18
S02/20240504/00018,9,TAX,1,396.37,TAX,2024-05-04T20:48:18
S02/20240504/00018,10,TENDER,1,5757.25,TENDER,2024-05-04T20:48:18
S02/20240504/00019,1,P102494,1,11.95,SALE,2024-05-04T21:19:22
S02/20240504/00019,2,P101851,1,1750.29,SALE,2024-05-04T21:19:22
S02/20240504/00019,3,P103354,2,844.26,SALE,2024-05-04T21:19:22
S02/20240504/00019,4,P102998,3,145.74,SALE,2024-05-04T21:19:22
S02/20240504/00019,5,TAX,1,80.85,TAX,2024-05-04T21:19:22
S02/20240504/00019,6,TENDER,1,3968.83,TENDER,2024-05-04T21:19:22
S02/20240504/00020,1,P102114,3,128.95,SALE,2024-05-04T16:15:53
S02/20240504/00020,2,P104187,5,86.95,SALE,2024-05-04T16:15:53
S02/20240504/00020,3,P103465,1,27.30,SALE,2024-05-04T16:15:53
S02/20240504/00020,4,TAX,1,45.99,TAX,2024-05-04T16:15:53
S02/20240504/00020,5,TENDER,1,894.89,TENDER,2024-05-04T16:15:53
S02/20240504/00021,1,P105950,1,1356.49,SALE,2024-05-04T21:34:12
S02/20240504/00021,2,P107089,1,208.16,SALE,2024-05-04T21:34:12
S02/20240504/00021,3,P101062,2,47.97,SALE,2024-05-04T21:34:12
S02/20240504/00021,4,P100889,1,976.95,SALE,2024-05-04T21:34:12
S02/20240504/00021,5,P104802,3,194.24,SALE,2024-05-04T21:34:12
S02/20240504/00021,6,P107526,1,50.67,SALE,2024-05-04T21:34:12
S02/20240504/00021,7,P104123,1,340.95,SALE,2024-05-04T21:34:12
S02/20240504/00021,8,P100883,4,723.68,SALE,2024-05-04T21:34:12
S02/20240504/00021,9,P104501,2,449.67,SALE,2024-05-04T21:34:12
S02/20240504/00021,10,TAX,1,363.71,TAX,2024-05-04T21:34:12
S02/20240504/00021,11,TENDER,1,7769.65,TENDER,2024-05-04T21:34:12
S02/20240504/00022,1,P106353,6,233.29,SALE,2024-05-04T13:28:30
S02/20240504/00022,2,P106793,1,298.28,SALE,2024-05-04T13:28:30
S02/20240504/00022,3,P100428,2,122.83,SALE,2024-05-04T13:28:30
S02/20240504/00022,4,P103231,1,235.56,SALE,2024-05-04T13:28:30
S02/20240504/00022,5,P104226,2,303.01,SALE,2024-05-04T13:28:30
S02/20240504/00022,6,P105524,3,77.90,SALE,2024-05-04T13:28:30
S02/20240504/00022,7,P107925,2,1023.82,SALE,2024-05-04T13:28:30
S02/20240504/00022,8,TAX,1,423.09,TAX,2024-05-04T13:28:30
S02/20240504/00022,9,TENDER,1,5489.69,TENDER,2024-05-04T13:28:30
S02/20240504/00023,1,P100819,2,1203.94,SALE,2024-05-04T13:36:23
S02/20240504/00023,2,P102021,3,90.22,SALE,2024-05-04T13:36:23
S02/20240504/00023,3,P107815,3,106.85,SALE,2024-05-04T13:36:23
S02/20240504/00023,4,P105201,1,331.23,SALE,2024-05-04T13:36:23
S02/20240504/00023,5,P105589,1,84.80,SALE,2024-05-04T13:36:23
S02/20240504/00023,6,P101839,1,408.40,SALE,2024-05-04T13:36:23
S02/20240504/00023,7,P105603,2,193.95,SALE,2024-05-04T13:36:23
S02/20240504/00023,8,DISC,1,-408.91,DISCOUNT,2024-05-04T13:36:23
S02/20240504/00023,9,TAX,1,200.08,TAX,2024-05-04T13:36:23
S02/20240504/00023,10,TENDER,1,4002.59,TENDER,2024-05-04T13:36:23
S02/20240504/00024,1,P100627,3,415.95,SALE,2024-05-04T12:50:24
S02/20240504/00024,2,P107946,4,303.95,SALE,2024-05-04T12:50:24
S02/20240504/00024,3,P100985,2,252.81,SALE,2024-05-04T12:50:24
S02/20240504/00024,4,P101339,3,222.95,SALE,2024-05-04T12:50:24
S02/20240504/00024,5,P103661,5,118.10,SALE,2024-05-04T12:50:24
S02/20240504/00024,6,TAX,1,293.14,TAX,2024-05-04T12:50:24
S02/20240504/00024,7,TENDER,1,4521.76,TENDER,2024-05-04T12:50:24
S02/20240504/00025,1,P105860,1,141.88,SALE,2024-05-04T18:57:17
S02/20240504/00025,2,P103964,3,129.59,SALE,2024-05-04T18:57:17
S02/20240504/00025,3,P102409,2,383.71,SALE,2024-05-04T18:57:17
S02/20240504/00025,4,P105672,1,62.95,SALE,2024-05-04T18:57:17
S02/20240504/00025,5,P106833,2,397.38,SALE,2024-05-04T18:57:17
S02/20240504/00025,6,P100816,2,806.93,SALE,2024-05-04T18:57:17
S02/20240504/00025,7,P100543,4,123.06,SALE,2024-05-04T18:57:17
S02/20240504/00025,8,TAX,1,394.53,TAX,2024-05-04T18:57:17
S02/20240504/00025,9,TENDER,1,4656.41,TENDER,2024-05-04T18:57:17
S02/20240504/00026,1,P105490,1,154.49,SALE,2024-05-04T18:32:22
S02/20240504/00026,2,P103168,2,923.59,SALE,2024-05-04T18:32:22
S02/20240504/00026,3,P104541,2,144.95,SALE,2024-05-04T18:32:22
S02/20240504/00026,4,TAX,1,263.96,TAX,2024-05-04T18:32:22
S02/20240504/00026,5,TENDER,1,2555.53,TENDER,2024-05-04T18:32:22
S02/20240504/00027,1,P107822,2,68.95,SALE,2024-05-04T14:27:16
S02/20240504/00027,2,P103050,1,543.63,SALE,2024-05-04T14:27:16
S02/20240504/00027,3,TAX,1,24.82,TAX,2024-05-04T14:27:16
S02/20240504/00027,4,TENDER,1,706.35,TENDER,2024-05-04T14:27:16
S02/20240504/00028,1,P105017,3,193.22,SALE,2024-05-04T12:30:14
S02/20240504/00028,2,TAX,1,104.34,TAX,2024-05-04T12:30:14
S02/20240504/00028,3,TENDER,1,684.00,TENDER,2024-05-04T12:30:14
S02/20240504/00029,1,P107822,1,68.95,SALE,2024-05-04T13:26:47
S02/20240504/00029,2,P100494,3,64.52,SALE,2024-05-04T13:26:47
S02/20240504/00029,3,P101208,2,521.19,SALE,2024-05-04T13:26:47
S02/20240504/00029,4,TAX,1,47.25,TAX,2024-05-04T13:26:47
S02/20240504/00029,5,TENDER,1,1352.14,TENDER,2024-05-04T13:26:47
S02/20240504/00030,1,P105878,3,268.52,SALE,2024-05-04T18:26:08
S02/20240504/00030,2,P108326,1,439.67,SALE,2024-05-04T18:26:08
S02/20240504/00030,3,P103389,2,251.95,SALE,2024-05-04T18:26:08
S02/20240504/00030,4,P108076,3,145.31,SALE,2024-05-04T18:26:08
S02/20240504/00030,5,P101292,3,380.75,SALE,2024-05-04T18:26:08
S02/20240504/00030,6,TAX,1,319.32,TAX,2024-05-04T18:26:08
S02/20240504/00030,7,TENDER,1,3646.63,TENDER,2024-05-04T18:26:08
S02/20240504/00031,1,P104168,3,512.27,SALE,2024-05-04T15:00:57
S02/20240504/00031,2,P100421,2,126.04,SALE,2024-05-04T15:00:57
S02/20240504/00031,3,P104446,3,52.95,SALE,2024-05-04T15:00:57
S02/20240504/00031,4,P100604,3,154.60,SALE,2024-05-04T15:00:57
S02/20240504/00031,5,TAX,1,105.43,TAX,2024-05-04T15:00:57
S02/20240504/00031,6,TENDER,1,2516.97,TENDER,2024-05-04T15:00:57
S02/20240504/00032,1,P100339,1,299.99,SALE,2024-05-04T14:56:39
S02/20240504/00032,2,P105356,1,232.26,SALE,2024-05-04T14:56:39
S02/20240504/00032,3,P105083,1,245.38,SALE,2024-05-04T14:56:39
S02/20240504/00032,4,P102814,1,543.50,SALE,2024-05-04T14:56:39
S02/20240504/00032,5,TAX,1,136.95,TAX,2024-05-04T14:56:39
S02/20240504/00032,6,TENDER,1,1458.08,TENDER,2024-05-04T14:56:39
S02/20240504/00033,1,P103299,1,220.95,SALE,2024-05-04T17:50:29
S02/20240504/00033,2,DISC,1,-20.42,DISCOUNT,2024-05-04T17:50:29
S02/20240504/00033,3,TAX,1,36.10,TAX,2024-05-04T17:50:29
S02/20240504/00033,4,TENDER,1,236.63,TENDER,2024-05-04T17:50:29
S02/20240504/00034,1,P106731,2,142.59,SALE,2024-05-04T20:10:20
S02/20240504/00034,2,P101710,2,307.38,SALE,2024-05-04T20:10:20
S02/20240504/00034,3,DISC,1,-85.42,DISCOUNT,2024-05-04T20:10:20
S02/20240504/00034,4,TAX,1,66.77,TAX,2024-05-04T20:10:20
S02/20240504/00034,5,TENDER,1,881.29,TENDER,2024-05-04T20:10:20
S02/20240504/00035,1,P105971,1,1150.46,SALE,2024-05-04T20:12:50
S02/20240504/00035,2,P104187,3,86.95,SALE,2024-05-04T20:12:50
S02/20240504/00035,3,P100172,4,171.71,SALE,2024-05-04T20:12:50
S02/20240504/00035,4,P102954,1,122.32,SALE,2024-05-04T20:12:50
S02/20240504/00035,5,P102724,2,354.69,SALE,2024-05-04T20:12:50
S02/20240504/00035,6,P106323,3,218.99,SALE,2024-05-04T20:12:50
S02/20240504/00035,7,TAX,1,280.12,TAX,2024-05-04T20:12:50
S02/20240504/00035,8,TENDER,1,3866.94,TENDER,2024-05-04T20:12:50
S02/20240504/00036,1,P100178,2,427.16,SALE,2024-05-04T18:04:25
S02/20240504/00036,2,P101419,2,179.95,SALE,2024-05-04T18:04:25
S02/20240504/00036,3,P104774,2,84.34,SALE,2024-05-04T18:04:25
S02/20240504/00036,4,P107686,3,347.22,SALE,2024-05-04T18:04:25
S02/20240504/00036,5,P104328,2,66.17,SALE,2024-05-04T18:04:25
S02/20240504/00036,6,P103004,3,78.61,SALE,2024-05-04T18:04:25
S02/20240504/00036,7,P105672,2,62.95,SALE,2024-05-04T18:04:25
S02/20240504/00036,8,TAX,1,411.31,TAX,2024-05-04T18:04:25
S02/20240504/00036,9,TENDER,1,3329.94,TENDER,2024-05-04T18:04:25
S02/20240504/00037,1,P100172,4,171.71,SALE,2024-05-04T16:04:11
S02/20240504/00037,2,P104446,2,52.95,SALE,2024-05-04T16:04:11
S02/20240504/00037,3,P104747,1,342.93,SALE,2024-05-04T16:04:11
S02/20240504/00037,4,P104965,1,88.45,SALE,2024-05-04T16:04:11
S02/20240504/00037,5,P101674,1,373.95,SALE,2024-05-04T16:04:11
S02/20240504/00037,6,P101669,1,45.80,SALE,2024-05-04T16:04:11
S02/20240504/00037,7,TAX,1,168.58,TAX,2024-05-04T16:04:11
S02/20240504/00037,8,TENDER,1,1812.45,TENDER,2024-05-04T16:04:11
S02/20240504/00038,1,P105145,2,675.82,SALE,2024-05-04T13:45:07
S02/20240504/00038,2,P102913,3,347.82,SALE,2024-05-04T13:45:07
S02/20240504/00038,3,P107508,1,1450.59,SALE,2024-05-04T13:45:07
S02/20240504/00038,4,TAX,1,299.29,TAX,2024-05-04T13:45:07
S02/20240504/00038,5,TENDER,1,4144.98,TENDER,2024-05-04T13:45:07
S02/20240504/00039,1,P106464,2,271.59,SALE,2024-05-04T19:41:29
S02/20240504/00039,2,P102674,2,496.43,SALE,2024-05-04T19:41:29
S02/20240504/00039,3,P104739,4,172.21,SALE,2024-05-04T19:41:29
S02/20240504/00039,4,P102383,1,9.95,SALE,2024-05-04T19:41:29
S02/20240504/00039,5,TAX,1,369.68,TAX,2024-05-04T19:41:29
S02/20240504/00039,6,TENDER,1,2604.51,TENDER,2024-05-04T19:41:29
S02/20240504/00040,1,P105589,2,84.80,SALE,2024-05-04T15:58:57
S02/20240504/00040,2,P106297,4,155.50,SALE,2024-05-04T15:58:57
S02/20240504/00040,3,P104175,4,846.06,SALE,2024-05-04T15:58:57
S02/20240504/00040,4,P105882,1,221.21,SALE,2024-05-04T15:58:57
S02/20240504/00040,5,TAX,1,182.31,TAX,2024-05-04T15:58:57
S02/20240504/00040,6,TENDER,1,4579.36,TENDER,2024-05-04T15:58:57
S02/20240504/00041,1,P107676,2,186.95,SALE,2024-05-04T23:21:59
S02/20240504/00041,2,P108302,1,855.55,SALE,2024-05-04T23:21:59
S02/20240504/00041,3,P103452,3,1039.07,SALE,2024-05-04T23:21:59
S02/20240504/00041,4,P103896,1,200.95,SALE,2024-05-04T23:21:59
S02/20240504/00041,5,DISC,1,-332.67,DISCOUNT,2024-05-04T23:21:59
S02/20240504/00041,6,TAX,1,234.96,TAX,2024-05-04T23:21:59
S02/20240504/00041,7,TENDER,1,4449.90,TENDER,2024-05-04T23:21:59
S02/20240504/00042,1,P104558,1,429.56,SALE,2024-05-04T16:26:28
S02/20240504/00042,2,P101690,1,1048.95,SALE,2024-05-04T16:26:28
S02/20240504/00042,3,P107215,2,153.85,SALE,2024-05-04T16:26:28
S02/20240504/00042,4,P102445,2,28.95,SALE,2024-05-04T16:26:28
S02/20240504/00042,5,P107373,3,86.15,SALE,2024-05-04T16:26:28
S02/20240504/00042,6,DISC,1,-241.10,DISCOUNT,2024-05-04T16:26:28
S02/20240504/00042,7,TAX,1,133.99,TAX,2024-05-04T16:26:28
S02/20240504/00042,8,TENDER,1,1995.45,TENDER,2024-05-04T16:26:28
S02/20240504/00043,1,P105819,2,66.64,SALE,2024-05-04T13:20:09
S02/20240504/00043,2,P105062,1,14.84,SALE,2024-05-04T13:20:09
S02/20240504/00043,3,P105562,4,131.88,SALE,2024-05-04T13:20:09
S02/20240504/00043,4,P105868,3,71.99,SALE,2024-05-04T13:20:09
S02/20240504/00043,5,P104916,2,284.74,SALE,2024-05-04T13:20:09
S02/20240504/00043,6,TAX,1,203.27,TAX,2024-05-04T13:20:09
S02/20240504/00043,7,TENDER,1,1664.36,TENDER,2024-05-04T13:20:09
S02/20240504/00044,1,P104501,3,449.67,SALE,2024-05-04T13:17:43
S02/20240504/00044,2,P101669,1,45.80,SALE,2024-05-04T13:17:43
S02/20240504/00044,3,P102193,3,343.13,SALE,2024-05-04T13:17:43
S02/20240504/00044,4,P107373,2,86.15,SALE,2024-05-04T13:17:43
S02/20240504/00044,5,P105789,1,42.75,SALE,2024-05-04T13:17:43
S02/20240504/00044,6,DISC,1,-201.09,DISCOUNT,2024-05-04T13:17:43
S02/20240504/00044,7,TAX,1,180.40,TAX,2024-05-04T13:17:43
S02/20240504/00044,8,TENDER,1,2618.56,TENDER,2024-05-04T13:17:43
S02/20240504/00045,1,P105337,7,31.85,SALE,2024-05-04T13:16:00
S02/20240504/00045,2,P102744,2,86.95,SALE,2024-05-04T13:16:00
S02/20240504/00045,3,P107246,2,310.13,SALE,2024-05-04T13:16:00
S02/20240504/00045,4,P107767,3,468.44,SALE,2024-05-04T13:16:00
S02/20240504/00045,5,P105100,2,276.61,SALE,2024-05-04T13:16:00
S02/20240504/00045,6,P104938,2,999.94,SALE,2024-05-04T13:16:00
S02/20240504/00045,7,TAX,1,541.32,TAX,2024-05-04T13:16:00
S02/20240504/00045,8,TENDER,1,5516.85,TENDER,2024-05-04T13:16:00
S02/20240504/00046,1,P100703,2,164.26,SALE,2024-05-04T17:05:19
S02/20240504/00046,2,P103886,1,302.49,SALE,2024-05-04T17:05:19
S02/20240504/00046,3,P108292,3,104.02,SALE,2024-05-04T17:05:19
S02/20240504/00046,4,P102849,1,641.17,SALE,2024-05-04T17:05:19
S02/20240504/00046,5,TAX,1,116.36,TAX,2024-05-04T17:05:19
S02/20240504/00046,6,TENDER,1,1700.60,TENDER,2024-05-04T17:05:19
S02/20240504/00047,1,P107740,1,1366.88,SALE,2024-05-04T14:06:55
S02/20240504/00047,2,P105405,3,389.95,SALE,2024-05-04T14:06:55
S02/20240504/00047,3,P101272,3,87.22,SALE,2024-05-04T14:06:55
S02/20240504/00047,4,TAX,1,235.60,TAX,2024-05-04T14:06:55
S02/20240504/00047,5,TENDER,1,3033.99,TENDER,2024-05-04T14:06:55
S02/20240504/00048,1,P100595,2,388.65,SALE,2024-05-04T19:35:56
S02/20240504/00048,2,P107705,2,706.38,SALE,2024-05-04T19:35:56
S02/20240504/00048,3,P100438,3,64.40,SALE,2024-05-04T19:35:56
S02/20240504/00048,4,P106679,3,172.95,SALE,2024-05-04T19:35:56
S02/20240504/00048,5,P102945,2,47.95,SALE,2024-05-04T19:35:56
S02/20240504/00048,6,P106486,2,1342.57,SALE,2024-05-04T19:35:56
S02/20240504/00048,7,TAX,1,611.95,TAX,2024-05-04T19:35:56
S02/20240504/00048,8,TENDER,1,6295.10,TENDER,2024-05-04T19:35:56
S02/20240504/00049,1,P107253,2,232.65,SALE,2024-05-04T17:41:54
S02/20240504/00049,2,P108144,2,257.95,SALE,2024-05-04T17:41:54
S02/20240504/00049,3,P101101,3,74.25,SALE,2024-05-04T17:41:54
S02/20240504/00049,4,P101507,2,619.87,SALE,2024-05-04T17:41:54
S02/20240504/00049,5,P101404,1,213.08,SALE,2024-05-04T17:41:54
S02/20240504/00049,6,DISC,1,-85.57,DISCOUNT,2024-05-04T17:41:54
S02/20240504/00049,7,TAX,1,156.08,TAX,2024-05-04T17:41:54
S02/20240504/00049,8,TENDER,1,2727.28,TENDER,2024-05-04T17:41:54
S02/20240504/00050,1,P102903,2,51.46,SALE,2024-05-04T18:25:20
S02/20240504/00050,2,P101839,3,408.40,SALE,2024-05-04T18:25:20
S02/20240504/00050,3,P100652,2,43.95,SALE,2024-05-04T18:25:20
S02/20240504/00050,4,P107463,1,177.06,SALE,2024-05-04T18:25:20
S02/20240504/00050,5,P101345,1,69.59,SALE,2024-05-04T18:25:20
S02/20240504/00050,6,P101470,3,155.81,SALE,2024-05-04T18:25:20
S02/20240504/00050,7,TAX,1,216.72,TAX,2024-05-04T18:25:20
S02/20240504/00050,8,TENDER,1,2346.82,TENDER,2024-05-04T18:25:20
S02/20240504/00051,1,P106382,1,81.60,SALE,2024-05-04T14:09:24
S02/20240504/00051,2,P101766,3,207.00,SALE,2024-05-04T14:09:24
S02/20240504/00051,3,DISC,1,-68.94,DISCOUNT,2024-05-04T14:09:24
S02/20240504/00051,4,TAX,1,67.21,TAX,2024-05-04T14:09:24
S02/20240504/00051,5,TENDER,1,700.87,TENDER,2024-05-04T14:09:24
S02/20240504/00052,1,P103647,2,37.95,SALE,2024-05-04T16:15:28
S02/20240504/00052,2,P103231,3,235.56,SALE,2024-05-04T16:15:28
S02/20240504/00052,3,P102640,2,241.34,SALE,2024-05-04T16:15:28
S02/20240504/00052,4,P101558,3,43.49,SALE,2024-05-04T16:15:28
S02/20240504/00052,5,TAX,1,145.70,TAX,2024-05-04T16:15:28
