bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240520/00006,2,P105643,4,1294.23,SALE,2024-05-20T17:56:02
S02/20240520/00006,3,DISC,1,-537.83,DISCOUNT,2024-05-20T17:56:02
S02/20240520/00006,4,TAX,1,11.00,TAX,2024-05-20T17:56:02
S02/20240520/00006,5,TENDER,1,4894.43,TENDER,2024-05-20T17:56:02
S02/20240520/00007,1,P100991,1,173.46,SALE,2024-05-20T15:25:19
S02/20240520/00007,2,TAX,1,8.67,TAX,2024-05-20T15:25:19
S02/20240520/00007,3,TENDER,1,182.13,TENDER,2024-05-20T15:25:19
S02/20240520/00008,1,P107145,2,235.69,SALE,2024-05-20T15:56:08
S02/20240520/00008,2,P101298,2,199.67,SALE,2024-05-20T15:56:08
S02/20240520/00008,3,P103074,1,52.85,SALE,2024-05-20T15:56:08
S02/20240520/00008,4,TAX,1,114.00,TAX,2024-05-20T15:56:08
S02/20240520/00008,5,TENDER,1,1037.57,TENDER,2024-05-20T15:56:08
S02/20240520/00009,1,P103871,2,196.47,SALE,2024-05-20T15:49:59
S02/20240520/00009,2,P107063,2,374.87,SALE,2024-05-20T15:49:59
S02/20240520/00009,3,P106522,1,208.95,SALE,2024-05-20T15:49:59
S02/20240520/00009,4,P104718,1,364.54,SALE,2024-05-20T15:49:59
S02/20240520/00009,5,P105643,2,1294.23,SALE,2024-05-20T15:49:59
S02/20240520/00009,6,P100086,1,88.95,SALE,2024-05-20T15:49:59
S02/20240520/00009,7,P100035,1,1671.60,SALE,2024-05-20T15:49:59
S02/20240520/00009,8,TAX,1,368.85,TAX,2024-05-20T15:49:59
S02/20240520/00009,9,TENDER,1,6434.03,TENDER,2024-05-20T15:49:59
S02/20240520/00010,1,P107385,4,797.95,SALE,2024-05-20T15:41:03
S02/20240520/00010,2,P105136,4,158.61,SALE,2024-05-20T15:41:03
S02/20240520/00010,3,P104733,4,627.95,SALE,2024-05-20T15:41:03
S02/20240520/00010,4,P106133,1,307.37,SALE,2024-05-20T15:41:03
S02/20240520/00010,5,TAX,1,667.04,TAX,2024-05-20T15:41:03
S02/20240520/00010,6,TENDER,1,7312.45,TENDER,2024-05-20T15:41:03
S02/20240520/00011,1,P106336,2,456.47,SALE,2024-05-20T09:08:36
S02/20240520/00011,2,P100784,1,205.79,SALE,2024-05-20T09:08:36
S02/20240520/00011,3,P105589,3,84.80,SALE,2024-05-20T09:08:36
S02/20240520/00011,4,P105069,3,162.60,SALE,2024-05-20T09:08:36
S02/20240520/00011,5,P107743,3,206.95,SALE,2024-05-20T09:08:36
S02/20240520/00011,6,P103712,2,481.86,SALE,2024-05-20T09:08:36
S02/20240520/00011,7,P102286,2,238.95,SALE,2024-05-20T09:08:36
S02/20240520/00011,8,P105775,1,110.67,SALE,2024-05-20T09:08:36
S02/20240520/00011,9,TAX,1,611.14,TAX,2024-05-20T09:08:36
S02/20240520/00011,10,TENDER,1,4645.21,TENDER,2024-05-20T09:08:36
S02/20240520/00012,1,P108131,3,611.06,SALE,2024-05-20T19:14:34
S02/20240520/00012,2,P108221,3,51.41,SALE,2024-05-20T19:14:34
S02/20240520/00012,3,P106490,1,574.62,SALE,2024-05-20T19:14:34
S02/20240520/00012,4,P108008,3,128.46,SALE,2024-05-20T19:14:34
S02/20240520/00012,5,TAX,1,188.79,TAX,2024-05-20T19:14:34
S02/20240520/00012,6,TENDER,1,3136.20,TENDER,2024-05-20T19:14:34
S02/20240520/00013,1,P102735,1,517.39,SALE,2024-05-20T17:32:29
S02/20240520/00013,2,P104081,1,586.63,SALE,2024-05-20T17:32:29
S02/20240520/00013,3,P100380,2,136.58,SALE,2024-05-20T17:32:29
S02/20240520/00013,4,P106336,4,456.47,SALE,2024-05-20T17:32:29
S02/20240520/00013,5,P107190,3,223.50,SALE,2024-05-20T17:32:29
S02/20240520/00013,6,P103864,2,452.72,SALE,2024-05-20T17:32:29
S02/20240520/00013,7,DISC,1,-518.18,DISCOUNT,2024-05-20T17:32:29
S02/20240520/00013,8,TAX,1,553.25,TAX,2024-05-20T17:32:29
S02/20240520/00013,9,TENDER,1,4814.07,TENDER,2024-05-20T17:32:29
S02/20240520/00014,1,P104417,1,322.95,SALE,2024-05-20T18:41:26
S02/20240520/00014,2,P102480,2,198.67,SALE,2024-05-20T18:41:26
S02/20240520/00014,3,P102779,4,25.62,SALE,2024-05-20T18:41:26
S02/20240520/00014,4,P106563,1,426.95,SALE,2024-05-20T18:41:26
S02/20240520/00014,5,P108374,1,1354.57,SALE,2024-05-20T18:41:26
S02/20240520/00014,6,P107605,4,1290.76,SALE,2024-05-20T18:41:26
S02/20240520/00014,7,TAX,1,741.72,TAX,2024-05-20T18:41:26
S02/20240520/00014,8,TENDER,1,8509.05,TENDER,2024-05-20T18:41:26
S02/20240520/00015,1,P108379,2,305.48,SALE,2024-05-20T13:01:36
S02/20240520/00015,2,P104226,2,303.01,SALE,2024-05-20T13:01:36
S02/20240520/00015,3,P105479,3,237.28,SALE,2024-05-20T13:01:36
S02/20240520/00015,4,P100784,2,205.79,SALE,2024-05-20T13:01:36
S02/20240520/00015,5,P107502,2,311.85,SALE,2024-05-20T13:01:36
S02/20240520/00015,6,TAX,1,345.09,TAX,2024-05-20T13:01:36
S02/20240520/00015,7,TENDER,1,3309.19,TENDER,2024-05-20T13:01:36
S02/20240520/00016,1,P107040,1,474.18,SALE,2024-05-20T13:27:55
S02/20240520/00016,2,P107414,3,539.23,SALE,2024-05-20T13:27:55
S02/20240520/00016,3,P108247,1,242.95,SALE,2024-05-20T13:27:55
S02/20240520/00016,4,P100483,2,819.95,SALE,2024-05-20T13:27:55
S02/20240520/00016,5,TAX,1,148.32,TAX,2024-05-20T13:27:55
S02/20240520/00016,6,TENDER,1,4123.04,TENDER,2024-05-20T13:27:55
S02/20240520/00017,1,P101248,3,497.50,SALE,2024-05-20T19:04:53
S02/20240520/00017,2,P107422,2,193.56,SALE,2024-05-20T19:04:53
S02/20240520/00017,3,P106584,2,248.90,SALE,2024-05-20T19:04:53
S02/20240520/00017,4,TAX,1,288.01,TAX,2024-05-20T19:04:53
S02/20240520/00017,5,TENDER,1,2665.43,TENDER,2024-05-20T19:04:53
S02/20240520/00018,1,P100066,1,251.22,SALE,2024-05-20T14:14:40
S02/20240520/00018,2,P104469,1,1490.57,SALE,2024-05-20T14:14:40
S02/20240520/00018,3,P107597,2,519.83,SALE,2024-05-20T14:14:40
S02/20240520/00018,4,P107799,1,738.35,SALE,2024-05-20T14:14:40
S02/20240520/00018,5,DISC,1,-244.03,DISCOUNT,2024-05-20T14:14:40
S02/20240520/00018,6,TAX,1,291.29,TAX,2024-05-20T14:14:40
S02/20240520/00018,7,TENDER,1,3567.06,TENDER,2024-05-20T14:14:40
S02/20240520/00019,1,P102383,2,10.62,SALE,2024-05-20T14:47:23
S02/20240520/00019,2,P104700,1,1389.68,SALE,2024-05-20T14:47:23
S02/20240520/00019,3,P102761,3,159.81,SALE,2024-05-20T14:47:23
S02/20240520/00019,4,P100754,2,91.60,SALE,2024-05-20T14:47:23
S02/20240520/00019,5,TAX,1,12.98,TAX,2024-05-20T14:47:23
S02/20240520/00019,6,TENDER,1,2086.53,TENDER,2024-05-20T14:47:23
S02/20240520/00020,1,P105307,1,863.64,SALE,2024-05-20T15:42:00
S02/20240520/00020,2,P102074,1,415.90,SALE,2024-05-20T15:42:00
S02/20240520/00020,3,P102755,1,68.95,SALE,2024-05-20T15:42:00
S02/20240520/00020,4,P105827,2,96.95,SALE,2024-05-20T15:42:00
S02/20240520/00020,5,P100604,1,154.60,SALE,2024-05-20T15:42:00
S02/20240520/00020,6,TAX,1,77.12,TAX,2024-05-20T15:42:00
S02/20240520/00020,7,TENDER,1,1774.11,TENDER,2024-05-20T15:42:00
S02/20240520/00021,1,P103197,2,292.95,SALE,2024-05-20T08:00:14
S02/20240520/00021,2,P106679,1,181.66,SALE,2024-05-20T08:00:14
S02/20240520/00021,3,P107078,1,111.95,SALE,2024-05-20T08:00:14
S02/20240520/00021,4,P103591,4,102.70,SALE,2024-05-20T08:00:14
S02/20240520/00021,5,DISC,1,-79.74,DISCOUNT,2024-05-20T08:00:14
S02/20240520/00021,6,TAX,1,135.34,TAX,2024-05-20T08:00:14
S02/20240520/00021,7,TENDER,1,1345.91,TENDER,2024-05-20T08:00:14
S02/20240520/00022,1,P101106,2,480.76,SALE,2024-05-20T16:03:10
S02/20240520/00022,2,P104526,1,340.46,SALE,2024-05-20T16:03:10
S02/20240520/00022,3,P105882,1,221.21,SALE,2024-05-20T16:03:10
S02/20240520/00022,4,P100509,2,154.51,SALE,2024-05-20T16:03:10
S02/20240520/00022,5,P106067,2,417.22,SALE,2024-05-20T16:03:10
S02/20240520/00022,6,P103389,3,251.95,SALE,2024-05-20T16:03:10
S02/20240520/00022,7,P103620,2,468.18,SALE,2024-05-20T16:03:10
S02/20240520/00022,8,P104328,2,66.17,SALE,2024-05-20T16:03:10
S02/20240520/00022,9,TAX,1,304.76,TAX,2024-05-20T16:03:10
S02/20240520/00022,10,TENDER,1,4795.96,TENDER,2024-05-20T16:03:10
S02/20240520/00023,1,P100035,4,1671.60,SALE,2024-05-20T09:55:05
S02/20240520/00023,2,P102755,4,68.95,SALE,2024-05-20T09:55:05
S02/20240520/00023,3,P103348,2,485.60,SALE,2024-05-20T09:55:05
S02/20240520/00023,4,P107215,2,153.85,SALE,2024-05-20T09:55:05
S02/20240520/00023,5,TAX,1,901.64,TAX,2024-05-20T09:55:05
S02/20240520/00023,6,TENDER,1,9142.74,TENDER,2024-05-20T09:55:05
S02/20240520/00024,1,P102389,1,74.34,SALE,2024-05-20T13:09:13
S02/20240520/00024,2,P101690,4,1048.95,SALE,2024-05-20T13:09:13
S02/20240520/00024,3,P105345,2,272.27,SALE,2024-05-20T13:09:13
S02/20240520/00024,4,P100840,4,248.08,SALE,2024-05-20T13:09:13
S02/20240520/00024,5,P105797,1,231.29,SALE,2024-05-20T13:09:13
S02/20240520/00024,6,TAX,1,470.65,TAX,2024-05-20T13:09:13
S02/20240520/00024,7,TENDER,1,6508.94,TENDER,2024-05-20T13:09:13
S02/20240520/00025,1,P102913,1,347.82,SALE,2024-05-20T17:09:09
S02/20240520/00025,2,P104410,1,498.71,SALE,2024-05-20T17:09:09
S02/20240520/00025,3,P100736,1,700.87,SALE,2024-05-20T17:09:09
S02/20240520/00025,4,P108041,4,368.87,SALE,2024-05-20T17:09:09
S02/20240520/00025,5,TAX,1,392.67,TAX,2024-05-20T17:09:09
S02/20240520/00025,6,TENDER,1,3415.55,TENDER,2024-05-20T17:09:09
S02/20240520/00026,1,P100106,2,287.42,SALE,2024-05-20T10:29:00
S02/20240520/00026,2,TAX,1,103.47,TAX,2024-05-20T10:29:00
S02/20240520/00026,3,TENDER,1,678.31,TENDER,2024-05-20T10:29:00
S02/20240520/00027,1,P107446,-2,593.14,RETURN,2024-05-20T11:08:58
S02/20240520/00027,2,P105294,-4,126.15,RETURN,2024-05-20T11:08:58
S02/20240520/00027,3,P101599,-1,417.76,RETURN,2024-05-20T11:08:58
S02/20240520/00027,4,P101904,-2,634.24,RETURN,2024-05-20T11:08:58
S02/20240520/00027,5,P105636,-1,526.95,RETURN,2024-05-20T11:08:58
S02/20240520/00027,6,P101697,-1,95.47,RETURN,2024-05-20T11:08:58
S02/20240520/00027,7,P103029,-1,11.28,RETURN,2024-05-20T11:08:58
S02/20240520/00027,8,P106452,-3,27.90,RETURN,2024-05-20T11:08:58
S02/20240520/00027,9,TAX,1,-614.10,TAX,2024-05-20T11:08:58
S02/20240520/00027,10,TENDER,1,-4708.62,TENDER,2024-05-20T11:08:58
S02/20240520/00028,1,P100879,1,159.93,SALE,2024-05-20T14:52:43
S02/20240520/00028,2,P106093,2,315.93,SALE,2024-05-20T14:52:43
S02/20240520/00028,3,P101779,2,198.09,SALE,2024-05-20T14:52:43
S02/20240520/00028,4,P104081,1,586.63,SALE,2024-05-20T14:52:43
S02/20240520/00028,5,DISC,1,-201.05,DISCOUNT,2024-05-20T14:52:43
S02/20240520/00028,6,TAX,1,84.80,TAX,2024-05-20T14:52:43
S02/20240520/00028,7,TENDER,1,1658.35,TENDER,2024-05-20T14:52:43
S02/20240520/00029,1,P101384,3,42.99,SALE,2024-05-20T15:54:51
S02/20240520/00029,2,P106948,3,160.95,SALE,2024-05-20T15:54:51
S02/20240520/00029,3,P100627,2,415.95,SALE,2024-05-20T15:54:51
S02/20240520/00029,4,P106044,1,40.72,SALE,2024-05-20T15:54:51
S02/20240520/00029,5,P107190,3,223.50,SALE,2024-05-20T15:54:51
S02/20240520/00029,6,TAX,1,200.21,TAX,2024-05-20T15:54:51
S02/20240520/00029,7,TENDER,1,2355.15,TENDER,2024-05-20T15:54:51
S02/20240520/00030,1,P106830,2,103.94,SALE,2024-05-20T17:13:50
S02/20240520/00030,2,P100380,1,136.58,SALE,2024-05-20T17:13:50
S02/20240520/00030,3,TAX,1,53.81,TAX,2024-05-20T17:13:50
S02/20240520/00030,4,TENDER,1,398.27,TENDER,2024-05-20T17:13:50
S02/20240520/00031,1,P105413,2,1273.22,SALE,2024-05-20T21:29:27
S02/20240520/00031,2,P104344,1,407.54,SALE,2024-05-20T21:29:27
S02/20240520/00031,3,TAX,1,378.93,TAX,2024-05-20T21:29:27
S02/20240520/00031,4,TENDER,1,3332.91,TENDER,2024-05-20T21:29:27
S02/20240520/00032,1,P106353,3,233.29,SALE,2024-05-20T22:51:33
S02/20240520/00032,2,P107063,3,374.87,SALE,2024-05-20T22:51:33
S02/20240520/00032,3,P104715,3,152.16,SALE,2024-05-20T22:51:33
S02/20240520/00032,4,P103927,1,195.80,SALE,2024-05-20T22:51:33
S02/20240520/00032,5,TAX,1,352.89,TAX,2024-05-20T22:51:33
S02/20240520/00032,6,TENDER,1,2829.65,TENDER,2024-05-20T22:51:33
S02/20240520/00033,1,P106844,1,23.35,SALE,2024-05-20T19:55:24
S02/20240520/00033,2,P102175,3,191.56,SALE,2024-05-20T19:55:24
S02/20240520/00033,3,TAX,1,4.20,TAX,2024-05-20T19:55:24
S02/20240520/00033,4,TENDER,1,602.23,TENDER,2024-05-20T19:55:24
S02/20240520/00034,1,P100555,3,413.28,SALE,2024-05-20T16:14:48
S02/20240520/00034,2,P100233,2,67.07,SALE,2024-05-20T16:14:48
S02/20240520/00034,3,P108247,2,242.95,SALE,2024-05-20T16:14:48
S02/20240520/00034,4,P104011,3,657.72,SALE,2024-05-20T16:14:48
S02/20240520/00034,5,P100156,1,1576.32,SALE,2024-05-20T16:14:48
S02/20240520/00034,6,P102868,1,471.29,SALE,2024-05-20T16:14:48
S02/20240520/00034,7,P102389,3,74.34,SALE,2024-05-20T16:14:48
S02/20240520/00034,8,P108191,1,301.95,SALE,2024-05-20T16:14:48
S02/20240520/00034,9,TAX,1,556.07,TAX,2024-05-20T16:14:48
S02/20240520/00034,10,TENDER,1,6961.69,TENDER,2024-05-20T16:14:48
