bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240501/00018,8,TENDER,1,4526.17,TENDER,2024-05-01T14:38:56
S02/20240501/00019,1,P105524,2,77.90,SALE,2024-05-01T17:26:44
S02/20240501/00019,2,P106151,1,289.47,SALE,2024-05-01T17:26:44
S02/20240501/00019,3,P102886,1,137.84,SALE,2024-05-01T17:26:44
S02/20240501/00019,4,P101492,2,110.48,SALE,2024-05-01T17:26:44
S02/20240501/00019,5,P100044,1,737.05,SALE,2024-05-01T17:26:44
S02/20240501/00019,6,P101990,1,408.52,SALE,2024-05-01T17:26:44
S02/20240501/00019,7,TAX,1,246.91,TAX,2024-05-01T17:26:44
S02/20240501/00019,8,TENDER,1,2196.55,TENDER,2024-05-01T17:26:44
S02/20240501/00020,1,P105570,3,345.21,SALE,2024-05-01T14:32:01
S02/20240501/00020,2,P107621,1,113.32,SALE,2024-05-01T14:32:01
S02/20240501/00020,3,P106200,5,117.95,SALE,2024-05-01T14:32:01
S02/20240501/00020,4,P104872,1,122.31,SALE,2024-05-01T14:32:01
S02/20240501/00020,5,P100150,2,280.80,SALE,2024-05-01T14:32:01
S02/20240501/00020,6,P101851,1,1750.29,SALE,2024-05-01T14:32:01
S02/20240501/00020,7,P103316,2,1749.88,SALE,2024-05-01T14:32:01
S02/20240501/00020,8,TAX,1,585.28,TAX,2024-05-01T14:32:01
S02/20240501/00020,9,TENDER,1,8257.94,TENDER,2024-05-01T14:32:01
S02/20240501/00021,1,P104676,3,81.62,SALE,2024-05-01T15:02:29
S02/20240501/00021,2,P107301,1,893.95,SALE,2024-05-01T15:02:29
S02/20240501/00021,3,TAX,1,44.07,TAX,2024-05-01T15:02:29
S02/20240501/00021,4,TENDER,1,1182.88,TENDER,2024-05-01T15:02:29
S02/20240501/00022,1,P105815,2,320.65,SALE,2024-05-01T18:54:01
S02/20240501/00022,2,P107743,2,206.95,SALE,2024-05-01T18:54:01
S02/20240501/00022,3,P106415,1,911.99,SALE,2024-05-01T18:54:01
S02/20240501/00022,4,P108282,2,360.34,SALE,2024-05-01T18:54:01
S02/20240501/00022,5,P100140,2,57.95,SALE,2024-05-01T18:54:01
S02/20240501/00022,6,TAX,1,292.96,TAX,2024-05-01T18:54:01
S02/20240501/00022,7,TENDER,1,3096.73,TENDER,2024-05-01T18:54:01
S02/20240501/00023,1,P106270,1,308.83,SALE,2024-05-01T10:54:36
S02/20240501/00023,2,P104351,3,1128.29,SALE,2024-05-01T10:54:36
S02/20240501/00023,3,P104756,1,334.95,SALE,2024-05-01T10:54:36
S02/20240501/00023,4,P105280,2,220.35,SALE,2024-05-01T10:54:36
S02/20240501/00023,5,P102945,2,47.95,SALE,2024-05-01T10:54:36
S02/20240501/00023,6,P105797,3,243.46,SALE,2024-05-01T10:54:36
S02/20240501/00023,7,P105009,2,65.38,SALE,2024-05-01T10:54:36
S02/20240501/00023,8,P108326,2,439.67,SALE,2024-05-01T10:54:36
S02/20240501/00023,9,DISC,1,-715.81,DISCOUNT,2024-05-01T10:54:36
S02/20240501/00023,10,TAX,1,451.45,TAX,2024-05-01T10:54:36
S02/20240501/00023,11,TENDER,1,6041.37,TENDER,2024-05-01T10:54:36
S02/20240501/00024,1,P100744,3,61.87,SALE,2024-05-01T19:47:20
S02/20240501/00024,2,P101279,3,224.83,SALE,2024-05-01T19:47:20
S02/20240501/00024,3,P106550,3,29.54,SALE,2024-05-01T19:47:20
S02/20240501/00024,4,P101242,1,80.24,SALE,2024-05-01T19:47:20
S02/20240501/00024,5,TAX,1,39.68,TAX,2024-05-01T19:47:20
S02/20240501/00024,6,TENDER,1,1068.64,TENDER,2024-05-01T19:47:20
S02/20240501/00025,1,P105855,1,128.68,SALE,2024-05-01T20:07:18
S02/20240501/00025,2,P102375,2,487.64,SALE,2024-05-01T20:07:18
S02/20240501/00025,3,P101547,1,57.95,SALE,2024-05-01T20:07:18
S02/20240501/00025,4,P107843,2,430.45,SALE,2024-05-01T20:07:18
S02/20240501/00025,5,TAX,1,339.84,TAX,2024-05-01T20:07:18
S02/20240501/00025,6,TENDER,1,2362.65,TENDER,2024-05-01T20:07:18
S02/20240501/00026,1,P101558,1,44.31,SALE,2024-05-01T19:18:14
S02/20240501/00026,2,P106793,2,298.28,SALE,2024-05-01T19:18:14
S02/20240501/00026,3,P102671,3,252.00,SALE,2024-05-01T19:18:14
S02/20240501/00026,4,TAX,1,173.88,TAX,2024-05-01T19:18:14
S02/20240501/00026,5,TENDER,1,1570.75,TENDER,2024-05-01T19:18:14
S02/20240501/00027,1,P102230,3,313.70,SALE,2024-05-01T11:31:39
S02/20240501/00027,2,P100194,2,42.41,SALE,2024-05-01T11:31:39
S02/20240501/00027,3,P104938,3,999.94,SALE,2024-05-01T11:31:39
S02/20240501/00027,4,P100677,1,227.95,SALE,2024-05-01T11:31:39
S02/20240501/00027,5,P106920,1,1398.34,SALE,2024-05-01T11:31:39
S02/20240501/00027,6,P100086,1,88.95,SALE,2024-05-01T11:31:39
S02/20240501/00027,7,DISC,1,-501.43,DISCOUNT,2024-05-01T11:31:39
S02/20240501/00027,8,TAX,1,538.58,TAX,2024-05-01T11:31:39
S02/20240501/00027,9,TENDER,1,5778.13,TENDER,2024-05-01T11:31:39
S02/20240501/00028,1,P107933,1,1175.95,SALE,2024-05-01T19:18:41
S02/20240501/00028,2,P101547,1,57.95,SALE,2024-05-01T19:18:41
S02/20240501/00028,3,P100421,1,126.04,SALE,2024-05-01T19:18:41
S02/20240501/00028,4,TAX,1,144.01,TAX,2024-05-01T19:18:41
S02/20240501/00028,5,TENDER,1,1503.95,TENDER,2024-05-01T19:18:41
S02/20240501/00029,1,P105100,1,276.61,SALE,2024-05-01T13:36:46
S02/20240501/00029,2,P101622,2,259.77,SALE,2024-05-01T13:36:46
S02/20240501/00029,3,P100469,3,46.95,SALE,2024-05-01T13:36:46
S02/20240501/00029,4,P104435,1,407.95,SALE,2024-05-01T13:36:46
S02/20240501/00029,5,DISC,1,-158.52,DISCOUNT,2024-05-01T13:36:46
S02/20240501/00029,6,TAX,1,116.23,TAX,2024-05-01T13:36:46
S02/20240501/00029,7,TENDER,1,1302.66,TENDER,2024-05-01T13:36:46
S02/20240501/00030,1,P107743,2,206.95,SALE,2024-05-01T18:47:34
S02/20240501/00030,2,P101697,4,85.25,SALE,2024-05-01T18:47:34
S02/20240501/00030,3,TAX,1,49.67,TAX,2024-05-01T18:47:34
S02/20240501/00030,4,TENDER,1,804.57,TENDER,2024-05-01T18:47:34
S02/20240501/00031,1,P103337,2,79.95,SALE,2024-05-01T23:49:05
S02/20240501/00031,2,P108282,3,360.34,SALE,2024-05-01T23:49:05
S02/20240501/00031,3,P104439,1,109.14,SALE,2024-05-01T23:49:05
S02/20240501/00031,4,P106528,1,832.82,SALE,2024-05-01T23:49:05
S02/20240501/00031,5,P103552,3,120.81,SALE,2024-05-01T23:49:05
S02/20240501/00031,6,TAX,1,181.63,TAX,2024-05-01T23:49:05
S02/20240501/00031,7,TENDER,1,2726.94,TENDER,2024-05-01T23:49:05
S02/20240501/00032,1,P105511,3,270.77,SALE,2024-05-01T13:51:59
S02/20240501/00032,2,P104789,3,65.95,SALE,2024-05-01T13:51:59
S02/20240501/00032,3,P100007,1,129.42,SALE,2024-05-01T13:51:59
S02/20240501/00032,4,P107163,2,171.95,SALE,2024-05-01T13:51:59
S02/20240501/00032,5,P101933,1,1344.63,SALE,2024-05-01T13:51:59
S02/20240501/00032,6,DISC,1,-135.53,DISCOUNT,2024-05-01T13:51:59
S02/20240501/00032,7,TAX,1,331.38,TAX,2024-05-01T13:51:59
S02/20240501/00032,8,TENDER,1,3023.96,TENDER,2024-05-01T13:51:59
S02/20240501/00033,1,P100717,2,505.95,SALE,2024-05-01T16:31:42
S02/20240501/00033,2,P103922,3,51.00,SALE,2024-05-01T16:31:42
S02/20240501/00033,3,P100784,4,210.00,SALE,2024-05-01T16:31:42
S02/20240501/00033,4,TAX,1,360.88,TAX,2024-05-01T16:31:42
S02/20240501/00033,5,TENDER,1,2365.78,TENDER,2024-05-01T16:31:42
