bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240516/00001,1,P105890,2,1190.00,SALE,2024-05-16T10:58:57
S02/20240516/00001,2,P107925,1,1023.82,SALE,2024-05-16T10:58:57
S02/20240516/00001,3,P103496,3,70.71,SALE,2024-05-16T10:58:57
S02/20240516/00001,4,TAX,1,208.37,TAX,2024-05-16T10:58:57
S02/20240516/00001,5,TENDER,1,3824.32,TENDER,2024-05-16T10:58:57
S02/20240516/00002,1,P107282,5,1189.20,SALE,2024-05-16T20:33:55
S02/20240516/00002,2,P103958,1,30.95,SALE,2024-05-16T20:33:55
S02/20240516/00002,3,P106200,1,117.95,SALE,2024-05-16T20:33:55
S02/20240516/00002,4,P101681,2,139.09,SALE,2024-05-16T20:33:55
S02/20240516/00002,5,P106958,4,120.44,SALE,2024-05-16T20:33:55
S02/20240516/00002,6,P101533,1,1020.37,SALE,2024-05-16T20:33:55
S02/20240516/00002,7,DISC,1,-221.50,DISCOUNT,2024-05-16T20:33:55
S02/20240516/00002,8,TAX,1,254.89,TAX,2024-05-16T20:33:55
S02/20240516/00002,9,TENDER,1,7908.60,TENDER,2024-05-16T20:33:55
S02/20240516/00003,1,P106270,1,308.83,SALE,2024-05-16T13:47:22
S02/20240516/00003,2,P104112,2,425.51,SALE,2024-05-16T13:47:22
S02/20240516/00003,3,P103904,3,1081.09,SALE,2024-05-16T13:47:22
S02/20240516/00003,4,TAX,1,264.29,TAX,2024-05-16T13:47:22
S02/20240516/00003,5,TENDER,1,4667.41,TENDER,2024-05-16T13:47:22
S02/20240516/00004,1,P102494,3,11.95,SALE,2024-05-16T16:54:29
S02/20240516/00004,2,P103382,3,186.94,SALE,2024-05-16T16:54:29
S02/20240516/00004,3,P105127,1,59.80,SALE,2024-05-16T16:54:29
S02/20240516/00004,4,DISC,1,-17.78,DISCOUNT,2024-05-16T16:54:29
S02/20240516/00004,5,TAX,1,36.47,TAX,2024-05-16T16:54:29
S02/20240516/00004,6,TENDER,1,675.16,TENDER,2024-05-16T16:54:29
S02/20240516/00005,1,P100819,1,1203.94,SALE,2024-05-16T13:53:45
S02/20240516/00005,2,P102880,1,547.95,SALE,2024-05-16T13:53:45
S02/20240516/00005,3,P105765,1,439.90,SALE,2024-05-16T13:53:45
S02/20240516/00005,4,P106115,2,128.36,SALE,2024-05-16T13:53:45
S02/20240516/00005,5,P105017,1,193.22,SALE,2024-05-16T13:53:45
S02/20240516/00005,6,P108356,3,206.87,SALE,2024-05-16T13:53:45
S02/20240516/00005,7,P102142,2,93.89,SALE,2024-05-16T13:53:45
S02/20240516/00005,8,P106228,2,43.95,SALE,2024-05-16T13:53:45
S02/20240516/00005,9,TAX,1,287.25,TAX,2024-05-16T13:53:45
S02/20240516/00005,10,TENDER,1,3825.27,TENDER,2024-05-16T13:53:45
S02/20240516/00006,1,P102280,1,611.53,SALE,2024-05-16T18:43:52
S02/20240516/00006,2,P101142,3,98.55,SALE,2024-05-16T18:43:52
S02/20240516/00006,3,P102142,1,93.89,SALE,2024-05-16T18:43:52
S02/20240516/00006,4,P104277,4,136.79,SALE,2024-05-16T18:43:52
S02/20240516/00006,5,TAX,1,215.91,TAX,2024-05-16T18:43:52
S02/20240516/00006,6,TENDER,1,1764.14,TENDER,2024-05-16T18:43:52
S02/20240516/00007,1,P105757,3,248.44,SALE,2024-05-16T18:17:01
S02/20240516/00007,2,P103575,3,54.47,SALE,2024-05-16T18:17:01
S02/20240516/00007,3,P108200,1,370.65,SALE,2024-05-16T18:17:01
S02/20240516/00007,4,P104891,1,692.46,SALE,2024-05-16T18:17:01
S02/20240516/00007,5,P103785,3,491.90,SALE,2024-05-16T18:17:01
S02/20240516/00007,6,TAX,1,350.09,TAX,2024-05-16T18:17:01
S02/20240516/00007,7,TENDER,1,3797.63,TENDER,2024-05-16T18:17:01
S02/20240516/00008,1,P107217,1,259.95,SALE,2024-05-16T18:24:45
S02/20240516/00008,2,P102648,3,397.04,SALE,2024-05-16T18:24:45
S02/20240516/00008,3,P103712,1,481.86,SALE,2024-05-16T18:24:45
S02/20240516/00008,4,P106015,3,150.41,SALE,2024-05-16T18:24:45
S02/20240516/00008,5,P103397,2,371.02,SALE,2024-05-16T18:24:45
S02/20240516/00008,6,P103861,2,52.95,SALE,2024-05-16T18:24:45
S02/20240516/00008,7,TAX,1,362.86,TAX,2024-05-16T18:24:45
S02/20240516/00008,8,TENDER,1,3594.96,TENDER,2024-05-16T18:24:45
S02/20240516/00009,1,P101440,1,234.68,SALE,2024-05-16T18:39:00
S02/20240516/00009,2,DISC,1,-13.31,DISCOUNT,2024-05-16T18:39:00
S02/20240516/00009,3,TAX,1,0.00,TAX,2024-05-16T18:39:00
S02/20240516/00009,4,TENDER,1,221.37,TENDER,2024-05-16T18:39:00
S02/20240516/00010,1,P104257,1,41.91,SALE,2024-05-16T21:18:34
S02/20240516/00010,2,P100722,1,287.33,SALE,2024-05-16T21:18:34
S02/20240516/00010,3,P101034,2,85.95,SALE,2024-05-16T21:18:34
S02/20240516/00010,4,P104487,3,359.81,SALE,2024-05-16T21:18:34
S02/20240516/00010,5,P105209,1,399.92,SALE,2024-05-16T21:18:34
S02/20240516/00010,6,P105772,2,539.31,SALE,2024-05-16T21:18:34
S02/20240516/00010,7,TAX,1,418.39,TAX,2024-05-16T21:18:34
S02/20240516/00010,8,TENDER,1,3477.50,TENDER,2024-05-16T21:18:34
S02/20240516/00011,1,P107432,4,41.96,SALE,2024-05-16T17:39:36
S02/20240516/00011,2,P101547,2,57.95,SALE,2024-05-16T17:39:36
S02/20240516/00011,3,P106793,1,298.28,SALE,2024-05-16T17:39:36
S02/20240516/00011,4,TAX,1,29.10,TAX,2024-05-16T17:39:36
S02/20240516/00011,5,TENDER,1,611.12,TENDER,2024-05-16T17:39:36
S02/20240516/00012,1,P100509,-2,154.51,RETURN,2024-05-16T15:23:03
S02/20240516/00012,2,P104715,-2,152.16,RETURN,2024-05-16T15:23:03
S02/20240516/00012,3,P105988,-1,29.57,RETURN,2024-05-16T15:23:03
S02/20240516/00012,4,P102353,-2,139.83,RETURN,2024-05-16T15:23:03
S02/20240516/00012,5,P103693,-4,102.71,RETURN,2024-05-16T15:23:03
S02/20240516/00012,6,TAX,1,-85.69,TAX,2024-05-16T15:23:03
S02/20240516/00012,7,TENDER,1,-1419.10,TENDER,2024-05-16T15:23:03
S02/20240516/00013,1,P104097,4,319.17,SALE,2024-05-16T21:53:32
S02/20240516/00013,2,P101904,1,634.24,SALE,2024-05-16T21:53:32
S02/20240516/00013,3,P106710,2,93.71,SALE,2024-05-16T21:53:32
S02/20240516/00013,4,P102972,2,212.89,SALE,2024-05-16T21:53:32
S02/20240516/00013,5,P104270,2,1036.53,SALE,2024-05-16T21:53:32
S02/20240516/00013,6,TAX,1,455.85,TAX,2024-05-16T21:53:32
S02/20240516/00013,7,TENDER,1,5053.03,TENDER,2024-05-16T21:53:32
S02/20240516/00014,1,P105643,1,1294.23,SALE,2024-05-16T20:17:04
S02/20240516/00014,2,P104358,4,1260.52,SALE,2024-05-16T20:17:04
S02/20240516/00014,3,P102616,1,86.26,SALE,2024-05-16T20:17:04
S02/20240516/00014,4,P105069,1,162.60,SALE,2024-05-16T20:17:04
S02/20240516/00014,5,TAX,1,649.84,TAX,2024-05-16T20:17:04
S02/20240516/00014,6,TENDER,1,7235.01,TENDER,2024-05-16T20:17:04
S02/20240516/00015,1,P106975,3,136.95,SALE,2024-05-16T14:49:20
S02/20240516/00015,2,P106405,2,38.72,SALE,2024-05-16T14:49:20
S02/20240516/00015,3,P101177,2,150.26,SALE,2024-05-16T14:49:20
S02/20240516/00015,4,P103389,2,239.35,SALE,2024-05-16T14:49:20
S02/20240516/00015,5,P102321,1,30.99,SALE,2024-05-16T14:49:20
S02/20240516/00015,6,P107337,1,365.85,SALE,2024-05-16T14:49:20
S02/20240516/00015,7,P101961,1,679.58,SALE,2024-05-16T14:49:20
S02/20240516/00015,8,TAX,1,333.42,TAX,2024-05-16T14:49:20
S02/20240516/00015,9,TENDER,1,2677.35,TENDER,2024-05-16T14:49:20
S02/20240516/00016,1,P107362,3,62.10,SALE,2024-05-16T16:39:31
S02/20240516/00016,2,P106823,3,136.43,SALE,2024-05-16T16:39:31
S02/20240516/00016,3,P106553,1,139.74,SALE,2024-05-16T16:39:31
S02/20240516/00016,4,TAX,1,107.80,TAX,2024-05-16T16:39:31
S02/20240516/00016,5,TENDER,1,843.13,TENDER,2024-05-16T16:39:31
S02/20240516/00017,1,P107385,3,797.95,SALE,2024-05-16T18:09:12
S02/20240516/00017,2,P102755,3,68.95,SALE,2024-05-16T18:09:12
S02/20240516/00017,3,P100005,1,103.45,SALE,2024-05-16T18:09:12
S02/20240516/00017,4,P103281,1,163.32,SALE,2024-05-16T18:09:12
S02/20240516/00017,5,P101237,1,278.87,SALE,2024-05-16T18:09:12
S02/20240516/00017,6,P102175,1,191.56,SALE,2024-05-16T18:09:12
S02/20240516/00017,7,P105547,4,406.95,SALE,2024-05-16T18:09:12
S02/20240516/00017,8,P100974,1,39.19,SALE,2024-05-16T18:09:12
S02/20240516/00017,9,TAX,1,408.81,TAX,2024-05-16T18:09:12
S02/20240516/00017,10,TENDER,1,5413.70,TENDER,2024-05-16T18:09:12
S02/20240516/00018,1,P105878,3,268.52,SALE,2024-05-16T17:55:03
S02/20240516/00018,2,P105280,1,220.35,SALE,2024-05-16T17:55:03
S02/20240516/00018,3,P105855,3,128.68,SALE,2024-05-16T17:55:03
S02/20240516/00018,4,TAX,1,70.60,TAX,2024-05-16T17:55:03
S02/20240516/00018,5,TENDER,1,1482.55,TENDER,2024-05-16T17:55:03
S02/20240516/00019,1,P103040,2,402.85,SALE,2024-05-16T15:53:13
S02/20240516/00019,2,P105272,1,351.65,SALE,2024-05-16T15:53:13
S02/20240516/00019,3,P100255,2,1250.31,SALE,2024-05-16T15:53:13
S02/20240516/00019,4,TAX,1,312.26,TAX,2024-05-16T15:53:13
S02/20240516/00019,5,TENDER,1,3970.23,TENDER,2024-05-16T15:53:13
S02/20240516/00020,1,P104567,2,141.21,SALE,2024-05-16T15:01:23
S02/20240516/00020,2,P107253,1,232.65,SALE,2024-05-16T15:01:23
S02/20240516/00020,3,P101465,1,550.58,SALE,2024-05-16T15:01:23
S02/20240516/00020,4,P101648,3,334.22,SALE,2024-05-16T15:01:23
S02/20240516/00020,5,TAX,1,183.13,TAX,2024-05-16T15:01:23
S02/20240516/00020,6,TENDER,1,2251.44,TENDER,2024-05-16T15:01:23
S02/20240516/00021,1,P100438,-2,64.40,RETURN,2024-05-16T17:54:01
S02/20240516/00021,2,P100682,-3,325.28,RETURN,2024-05-16T17:54:01
S02/20240516/00021,3,P102353,-1,139.83,RETURN,2024-05-16T17:54:01
S02/20240516/00021,4,P107639,-3,128.49,RETURN,2024-05-16T17:54:01
S02/20240516/00021,5,TAX,1,-176.79,TAX,2024-05-16T17:54:01
S02/20240516/00021,6,TENDER,1,-1806.73,TENDER,2024-05-16T17:54:01
S02/20240516/00022,1,P104454,1,47.84,SALE,2024-05-16T18:05:12
S02/20240516/00022,2,P100560,3,176.85,SALE,2024-05-16T18:05:12
S02/20240516/00022,3,P100767,2,269.95,SALE,2024-05-16T18:05:12
S02/20240516/00022,4,P100652,2,43.95,SALE,2024-05-16T18:05:12
S02/20240516/00022,5,TAX,1,146.67,TAX,2024-05-16T18:05:12
S02/20240516/00022,6,TENDER,1,1352.86,TENDER,2024-05-16T18:05:12
S02/20240516/00023,1,P104011,3,657.72,SALE,2024-05-16T12:58:32
S02/20240516/00023,2,P101004,3,708.94,SALE,2024-05-16T12:58:32
S02/20240516/00023,3,TAX,1,353.88,TAX,2024-05-16T12:58:32
S02/20240516/00023,4,TENDER,1,4453.86,TENDER,2024-05-16T12:58:32
S02/20240516/00024,1,P107686,1,347.22,SALE,2024-05-16T17:39:30
S02/20240516/00024,2,P105614,2,652.27,SALE,2024-05-16T17:39:30
S02/20240516/00024,3,P103794,2,729.86,SALE,2024-05-16T17:39:30
S02/20240516/00024,4,P108292,2,104.02,SALE,2024-05-16T17:39:30
S02/20240516/00024,5,P100033,2,763.12,SALE,2024-05-16T17:39:30
S02/20240516/00024,6,TAX,1,446.61,TAX,2024-05-16T17:39:30
S02/20240516/00024,7,TENDER,1,5292.37,TENDER,2024-05-16T17:39:30
S02/20240516/00025,1,P100582,1,159.72,SALE,2024-05-16T20:23:17
S02/20240516/00025,2,P101095,1,205.38,SALE,2024-05-16T20:23:17
S02/20240516/00025,3,P100850,1,166.95,SALE,2024-05-16T20:23:17
S02/20240516/00025,4,P107053,4,524.95,SALE,2024-05-16T20:23:17
S02/20240516/00025,5,P105684,2,1096.95,SALE,2024-05-16T20:23:17
S02/20240516/00025,6,P105524,2,77.90,SALE,2024-05-16T20:23:17
S02/20240516/00025,7,P101961,1,679.58,SALE,2024-05-16T20:23:17
S02/20240516/00025,8,P106415,2,911.99,SALE,2024-05-16T20:23:17
S02/20240516/00025,9,P106133,5,307.37,SALE,2024-05-16T20:23:17
S02/20240516/00025,10,TAX,1,909.35,TAX,2024-05-16T20:23:17
S02/20240516/00025,11,TENDER,1,9931.31,TENDER,2024-05-16T20:23:17
S02/20240516/00026,1,P100810,2,200.65,SALE,2024-05-16T13:56:10
S02/20240516/00026,2,P100921,1,435.95,SALE,2024-05-16T13:56:10
S02/20240516/00026,3,P102892,5,220.95,SALE,2024-05-16T13:56:10
S02/20240516/00026,4,P100106,2,287.42,SALE,2024-05-16T13:56:10
S02/20240516/00026,5,P106191,3,1230.97,SALE,2024-05-16T13:56:10
S02/20240516/00026,6,TAX,1,400.86,TAX,2024-05-16T13:56:10
S02/20240516/00026,7,TENDER,1,6610.61,TENDER,2024-05-16T13:56:10
S02/20240516/00027,1,P106151,4,298.42,SALE,2024-05-16T13:27:02
S02/20240516/00027,2,P102993,2,293.96,SALE,2024-05-16T13:27:02
S02/20240516/00027,3,P107040,1,474.18,SALE,2024-05-16T13:27:02
S02/20240516/00027,4,P100883,4,723.68,SALE,2024-05-16T13:27:02
S02/20240516/00027,5,P101710,1,307.38,SALE,2024-05-16T13:27:02
S02/20240516/00027,6,TAX,1,377.97,TAX,2024-05-16T13:27:02
S02/20240516/00027,7,TENDER,1,5835.85,TENDER,2024-05-16T13:27:02
S02/20240516/00028,1,P106823,1,136.43,SALE,2024-05-16T16:28:16
S02/20240516/00028,2,P103316,2,1774.02,SALE,2024-05-16T16:28:16
S02/20240516/00028,3,P107743,1,206.95,SALE,2024-05-16T16:28:16
S02/20240516/00028,4,P100717,2,505.95,SALE,2024-05-16T16:28:16
S02/20240516/00028,5,P105083,2,245.38,SALE,2024-05-16T16:28:16
S02/20240516/00028,6,P103294,2,69.64,SALE,2024-05-16T16:28:16
S02/20240516/00028,7,TAX,1,744.41,TAX,2024-05-16T16:28:16
S02/20240516/00028,8,TENDER,1,6277.77,TENDER,2024-05-16T16:28:16
S02/20240516/00029,1,P100394,3,320.36,SALE,2024-05-16T15:23:11
S02/20240516/00029,2,P106452,1,27.90,SALE,2024-05-16T15:23:11
S02/20240516/00029,3,P101751,3,460.11,SALE,2024-05-16T15:23:11
S02/20240516/00029,4,TAX,1,365.18,TAX,2024-05-16T15:23:11
S02/20240516/00029,5,TENDER,1,2734.49,TENDER,2024-05-16T15:23:11
S02/20240516/00030,1,P102494,1,11.95,SALE,2024-05-16T17:18:43
S02/20240516/00030,2,P101428,2,394.08,SALE,2024-05-16T17:18:43
S02/20240516/00030,3,P107018,4,187.58,SALE,2024-05-16T17:18:43
S02/20240516/00030,4,TAX,1,181.54,TAX,2024-05-16T17:18:43
S02/20240516/00030,5,TENDER,1,1731.97,TENDER,2024-05-16T17:18:43
S02/20240516/00031,1,P101389,2,430.39,SALE,2024-05-16T09:30:37
S02/20240516/00031,2,P102656,1,176.92,SALE,2024-05-16T09:30:37
S02/20240516/00031,3,P103340,1,443.50,SALE,2024-05-16T09:30:37
S02/20240516/00031,4,P107100,4,171.95,SALE,2024-05-16T09:30:37
S02/20240516/00031,5,P105541,4,201.95,SALE,2024-05-16T09:30:37
S02/20240516/00031,6,P104554,2,437.01,SALE,2024-05-16T09:30:37
S02/20240516/00031,7,TAX,1,576.44,TAX,2024-05-16T09:30:37
S02/20240516/00031,8,TENDER,1,4427.26,TENDER,2024-05-16T09:30:37
S02/20240516/00032,1,P101428,1,394.08,SALE,2024-05-16T16:13:12
S02/20240516/00032,2,P104831,2,1516.75,SALE,2024-05-16T16:13:12
S02/20240516/00032,3,P106751,4,132.55,SALE,2024-05-16T16:13:12
S02/20240516/00032,4,P105440,3,107.89,SALE,2024-05-16T16:13:12
S02/20240516/00032,5,P100595,1,388.65,SALE,2024-05-16T16:13:12
S02/20240516/00032,6,P106239,2,803.36,SALE,2024-05-16T16:13:12
S02/20240516/00032,7,TAX,1,524.29,TAX,2024-05-16T16:13:12
