bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240502/00007,2,P104277,2,136.79,SALE,2024-05-02T17:17:41
S02/20240502/00007,3,TAX,1,54.14,TAX,2024-05-02T17:17:41
S02/20240502/00007,4,TENDER,1,753.88,TENDER,2024-05-02T17:17:41
S02/20240502/00008,1,P106336,1,456.47,SALE,2024-05-02T21:42:37
S02/20240502/00008,2,P104651,1,497.27,SALE,2024-05-02T21:42:37
S02/20240502/00008,3,P102849,1,641.17,SALE,2024-05-02T21:42:37
S02/20240502/00008,4,P107163,1,171.95,SALE,2024-05-02T21:42:37
S02/20240502/00008,5,TAX,1,227.37,TAX,2024-05-02T21:42:37
S02/20240502/00008,6,TENDER,1,1994.23,TENDER,2024-05-02T21:42:37
S02/20240502/00009,1,P106735,2,320.99,SALE,2024-05-02T21:53:46
S02/20240502/00009,2,P105468,3,994.58,SALE,2024-05-02T21:53:46
S02/20240502/00009,3,P108076,1,145.31,SALE,2024-05-02T21:53:46
S02/20240502/00009,4,P106044,5,37.46,SALE,2024-05-02T21:53:46
S02/20240502/00009,5,P104558,1,429.56,SALE,2024-05-02T21:53:46
S02/20240502/00009,6,TAX,1,376.16,TAX,2024-05-02T21:53:46
S02/20240502/00009,7,TENDER,1,4764.05,TENDER,2024-05-02T21:53:46
S02/20240502/00010,1,P106686,1,301.28,SALE,2024-05-02T10:35:30
S02/20240502/00010,2,P102243,1,133.95,SALE,2024-05-02T10:35:30
S02/20240502/00010,3,TAX,1,21.76,TAX,2024-05-02T10:35:30
S02/20240502/00010,4,TENDER,1,456.99,TENDER,2024-05-02T10:35:30
S02/20240502/00011,1,P106920,1,1398.34,SALE,2024-05-02T18:42:33
S02/20240502/00011,2,P104625,2,265.44,SALE,2024-05-02T18:42:33
S02/20240502/00011,3,P108131,2,611.06,SALE,2024-05-02T18:42:33
S02/20240502/00011,4,P103273,1,340.81,SALE,2024-05-02T18:42:33
S02/20240502/00011,5,TAX,1,102.00,TAX,2024-05-02T18:42:33
S02/20240502/00011,6,TENDER,1,3594.15,TENDER,2024-05-02T18:42:33
S02/20240502/00012,1,P100077,4,181.42,SALE,2024-05-02T17:19:18
S02/20240502/00012,2,P106830,2,103.94,SALE,2024-05-02T17:19:18
S02/20240502/00012,3,P101974,2,302.00,SALE,2024-05-02T17:19:18
S02/20240502/00012,4,P101242,1,80.24,SALE,2024-05-02T17:19:18
S02/20240502/00012,5,P104617,3,107.09,SALE,2024-05-02T17:19:18
S02/20240502/00012,6,P106434,2,174.56,SALE,2024-05-02T17:19:18
S02/20240502/00012,7,TAX,1,296.59,TAX,2024-05-02T17:19:18
S02/20240502/00012,8,TENDER,1,2584.78,TENDER,2024-05-02T17:19:18
S02/20240502/00013,1,P100281,1,449.95,SALE,2024-05-02T13:38:34
S02/20240502/00013,2,P102718,2,306.66,SALE,2024-05-02T13:38:34
S02/20240502/00013,3,P105313,4,51.83,SALE,2024-05-02T13:38:34
S02/20240502/00013,4,P104831,1,1516.75,SALE,2024-05-02T13:38:34
S02/20240502/00013,5,TAX,1,314.91,TAX,2024-05-02T13:38:34
S02/20240502/00013,6,TENDER,1,3102.25,TENDER,2024-05-02T13:38:34
S02/20240502/00014,1,P106464,2,271.59,SALE,2024-05-02T12:10:06
S02/20240502/00014,2,P105609,3,817.71,SALE,2024-05-02T12:10:06
S02/20240502/00014,3,P104637,3,294.49,SALE,2024-05-02T12:10:06
S02/20240502/00014,4,P108174,3,224.12,SALE,2024-05-02T12:10:06
S02/20240502/00014,5,P105524,3,77.90,SALE,2024-05-02T12:10:06
S02/20240502/00014,6,P107264,5,181.93,SALE,2024-05-02T12:10:06
S02/20240502/00014,7,P105112,2,179.95,SALE,2024-05-02T12:10:06
S02/20240502/00014,8,DISC,1,-599.90,DISCOUNT,2024-05-02T12:10:06
S02/20240502/00014,9,TAX,1,386.15,TAX,2024-05-02T12:10:06
S02/20240502/00014,10,TENDER,1,5841.64,TENDER,2024-05-02T12:10:06
S02/20240502/00015,1,P104133,1,248.31,SALE,2024-05-02T14:40:28
S02/20240502/00015,2,P107149,2,145.83,SALE,2024-05-02T14:40:28
S02/20240502/00015,3,P108275,2,477.08,SALE,2024-05-02T14:40:28
S02/20240502/00015,4,P106048,1,310.59,SALE,2024-05-02T14:40:28
S02/20240502/00015,5,P108326,4,439.67,SALE,2024-05-02T14:40:28
S02/20240502/00015,6,P100744,2,61.87,SALE,2024-05-02T14:40:28
S02/20240502/00015,7,P106776,2,404.48,SALE,2024-05-02T14:40:28
S02/20240502/00015,8,P105009,1,65.38,SALE,2024-05-02T14:40:28
S02/20240502/00015,9,DISC,1,-452.87,DISCOUNT,2024-05-02T14:40:28
S02/20240502/00015,10,TAX,1,478.25,TAX,2024-05-02T14:40:28
S02/20240502/00015,11,TENDER,1,4586.86,TENDER,2024-05-02T14:40:28
S02/20240502/00016,1,P103309,1,59.57,SALE,2024-05-02T17:40:57
S02/20240502/00016,2,P107053,2,524.95,SALE,2024-05-02T17:40:57
S02/20240502/00016,3,P107171,2,325.58,SALE,2024-05-02T17:40:57
S02/20240502/00016,4,P102502,1,366.79,SALE,2024-05-02T17:40:57
S02/20240502/00016,5,P102682,4,95.25,SALE,2024-05-02T17:40:57
S02/20240502/00016,6,P104462,4,86.38,SALE,2024-05-02T17:40:57
S02/20240502/00016,7,P100131,3,624.57,SALE,2024-05-02T17:40:57
S02/20240502/00016,8,P101242,1,80.24,SALE,2024-05-02T17:40:57
S02/20240502/00016,9,P105707,2,130.64,SALE,2024-05-02T17:40:57
S02/20240502/00016,10,TAX,1,506.60,TAX,2024-05-02T17:40:57
S02/20240502/00016,11,TENDER,1,5575.77,TENDER,2024-05-02T17:40:57
S02/20240502/00017,1,P103864,3,452.72,SALE,2024-05-02T18:08:39
S02/20240502/00017,2,P104789,4,65.95,SALE,2024-05-02T18:08:39
S02/20240502/00017,3,P106452,2,27.90,SALE,2024-05-02T18:08:39
S02/20240502/00017,4,P106745,2,506.38,SALE,2024-05-02T18:08:39
S02/20240502/00017,5,P103701,4,1171.33,SALE,2024-05-02T18:08:39
S02/20240502/00017,6,TAX,1,487.26,TAX,2024-05-02T18:08:39
S02/20240502/00017,7,TENDER,1,7863.10,TENDER,2024-05-02T18:08:39
S02/20240502/00018,1,P106415,5,911.99,SALE,2024-05-02T17:14:17
S02/20240502/00018,2,P106975,4,136.95,SALE,2024-05-02T17:14:17
S02/20240502/00018,3,P102060,3,182.41,SALE,2024-05-02T17:14:17
S02/20240502/00018,4,TAX,1,645.80,TAX,2024-05-02T17:14:17
S02/20240502/00018,5,TENDER,1,6300.78,TENDER,2024-05-02T17:14:17
S02/20240502/00019,1,P107458,2,1239.88,SALE,2024-05-02T12:14:36
S02/20240502/00019,2,P104858,2,297.94,SALE,2024-05-02T12:14:36
S02/20240502/00019,3,TAX,1,71.51,TAX,2024-05-02T12:14:36
S02/20240502/00019,4,TENDER,1,3147.15,TENDER,2024-05-02T12:14:36
S02/20240502/00020,1,P108125,3,129.06,SALE,2024-05-02T14:57:33
S02/20240502/00020,2,P103822,1,547.46,SALE,2024-05-02T14:57:33
S02/20240502/00020,3,P103591,1,102.70,SALE,2024-05-02T14:57:33
S02/20240502/00020,4,P107777,3,222.77,SALE,2024-05-02T14:57:33
S02/20240502/00020,5,TAX,1,117.03,TAX,2024-05-02T14:57:33
S02/20240502/00020,6,TENDER,1,1822.68,TENDER,2024-05-02T14:57:33
S02/20240502/00021,1,P100549,2,301.95,SALE,2024-05-02T08:02:54
S02/20240502/00021,2,P104554,3,437.01,SALE,2024-05-02T08:02:54
S02/20240502/00021,3,P103281,1,163.32,SALE,2024-05-02T08:02:54
S02/20240502/00021,4,P107094,3,87.94,SALE,2024-05-02T08:02:54
S02/20240502/00021,5,P102436,1,243.03,SALE,2024-05-02T08:02:54
S02/20240502/00021,6,TAX,1,350.42,TAX,2024-05-02T08:02:54
S02/20240502/00021,7,TENDER,1,2935.52,TENDER,2024-05-02T08:02:54
S02/20240502/00022,1,P107320,1,223.25,SALE,2024-05-02T16:05:21
S02/20240502/00022,2,P104497,1,212.37,SALE,2024-05-02T16:05:21
S02/20240502/00022,3,P106550,2,29.54,SALE,2024-05-02T16:05:21
S02/20240502/00022,4,DISC,1,-56.47,DISCOUNT,2024-05-02T16:05:21
S02/20240502/00022,5,TAX,1,42.56,TAX,2024-05-02T16:05:21
S02/20240502/00022,6,TENDER,1,480.79,TENDER,2024-05-02T16:05:21
S02/20240502/00023,1,P104155,3,138.95,SALE,2024-05-02T20:04:20
S02/20240502/00023,2,P107708,3,163.95,SALE,2024-05-02T20:04:20
S02/20240502/00023,3,P106288,1,45.93,SALE,2024-05-02T20:04:20
S02/20240502/00023,4,P104831,2,1516.75,SALE,2024-05-02T20:04:20
S02/20240502/00023,5,DISC,1,-229.18,DISCOUNT,2024-05-02T20:04:20
S02/20240502/00023,6,TAX,1,345.27,TAX,2024-05-02T20:04:20
S02/20240502/00023,7,TENDER,1,4104.22,TENDER,2024-05-02T20:04:20
S02/20240502/00024,1,P103757,2,147.98,SALE,2024-05-02T17:02:15
S02/20240502/00024,2,TAX,1,14.80,TAX,2024-05-02T17:02:15
S02/20240502/00024,3,TENDER,1,310.76,TENDER,2024-05-02T17:02:15
S02/20240502/00025,1,P101321,2,24.76,SALE,2024-05-02T23:47:25
S02/20240502/00025,2,P103517,3,160.29,SALE,2024-05-02T23:47:25
S02/20240502/00025,3,TAX,1,8.91,TAX,2024-05-02T23:47:25
S02/20240502/00025,4,TENDER,1,539.30,TENDER,2024-05-02T23:47:25
S02/20240502/00026,1,P105518,2,729.30,SALE,2024-05-02T18:48:01
S02/20240502/00026,2,P103496,1,70.71,SALE,2024-05-02T18:48:01
S02/20240502/00026,3,P101842,2,210.53,SALE,2024-05-02T18:48:01
S02/20240502/00026,4,P103510,2,183.91,SALE,2024-05-02T18:48:01
S02/20240502/00026,5,P101585,2,11.51,SALE,2024-05-02T18:48:01
S02/20240502/00026,6,TAX,1,318.86,TAX,2024-05-02T18:48:01
S02/20240502/00026,7,TENDER,1,2660.07,TENDER,2024-05-02T18:48:01
S02/20240502/00027,1,P104938,1,999.94,SALE,2024-05-02T16:17:08
S02/20240502/00027,2,P102375,3,487.64,SALE,2024-05-02T16:17:08
S02/20240502/00027,3,P102954,3,122.32,SALE,2024-05-02T16:17:08
S02/20240502/00027,4,P107843,1,430.45,SALE,2024-05-02T16:17:08
S02/20240502/00027,5,P108247,2,242.95,SALE,2024-05-02T16:17:08
S02/20240502/00027,6,P106877,4,1012.95,SALE,2024-05-02T16:17:08
S02/20240502/00027,7,P107890,2,133.07,SALE,2024-05-02T16:17:08
S02/20240502/00027,8,TAX,1,605.60,TAX,2024-05-02T16:17:08
S02/20240502/00027,9,TENDER,1,8669.71,TENDER,2024-05-02T16:17:08
S02/20240502/00028,1,P107449,1,1495.62,SALE,2024-05-02T22:43:22
S02/20240502/00028,2,P106648,4,330.96,SALE,2024-05-02T22:43:22
S02/20240502/00028,3,P106093,2,315.93,SALE,2024-05-02T22:43:22
S02/20240502/00028,4,P102202,2,184.86,SALE,2024-05-02T22:43:22
S02/20240502/00028,5,P108125,2,129.06,SALE,2024-05-02T22:43:22
S02/20240502/00028,6,P108008,3,128.46,SALE,2024-05-02T22:43:22
S02/20240502/00028,7,P104023,1,553.55,SALE,2024-05-02T22:43:22
S02/20240502/00028,8,P106907,1,321.26,SALE,2024-05-02T22:43:22
S02/20240502/00028,9,TAX,1,485.09,TAX,2024-05-02T22:43:22
S02/20240502/00028,10,TENDER,1,5824.44,TENDER,2024-05-02T22:43:22
S02/20240502/00029,1,P102714,3,80.41,SALE,2024-05-02T21:35:11
S02/20240502/00029,2,P104733,1,627.95,SALE,2024-05-02T21:35:11
S02/20240502/00029,3,P102067,4,165.05,SALE,2024-05-02T21:35:11
S02/20240502/00029,4,P103946,2,328.70,SALE,2024-05-02T21:35:11
S02/20240502/00029,5,P100367,2,537.90,SALE,2024-05-02T21:35:11
S02/20240502/00029,6,P101048,3,208.35,SALE,2024-05-02T21:35:11
S02/20240502/00029,7,DISC,1,-369.24,DISCOUNT,2024-05-02T21:35:11
S02/20240502/00029,8,TAX,1,361.90,TAX,2024-05-02T21:35:11
S02/20240502/00029,9,TENDER,1,3880.29,TENDER,2024-05-02T21:35:11
S02/20240502/00030,1,P102122,2,126.23,SALE,2024-05-02T11:56:31
S02/20240502/00030,2,P100183,1,1426.11,SALE,2024-05-02T11:56:31
S02/20240502/00030,3,P107056,2,341.76,SALE,2024-05-02T11:56:31
S02/20240502/00030,4,TAX,1,339.61,TAX,2024-05-02T11:56:31
S02/20240502/00030,5,TENDER,1,2701.70,TENDER,2024-05-02T11:56:31
S02/20240502/00031,1,P108346,2,478.23,SALE,2024-05-02T16:19:28
S02/20240502/00031,2,P107767,2,468.44,SALE,2024-05-02T16:19:28
S02/20240502/00031,3,P100693,3,99.05,SALE,2024-05-02T16:19:28
S02/20240502/00031,4,P106098,3,362.95,SALE,2024-05-02T16:19:28
S02/20240502/00031,5,P105035,2,158.77,SALE,2024-05-02T16:19:28
S02/20240502/00031,6,P107721,2,92.25,SALE,2024-05-02T16:19:28
S02/20240502/00031,7,P100736,1,700.87,SALE,2024-05-02T16:19:28
S02/20240502/00031,8,P102184,2,327.95,SALE,2024-05-02T16:19:28
S02/20240502/00031,9,TAX,1,362.92,TAX,2024-05-02T16:19:28
S02/20240502/00031,10,TENDER,1,5501.07,TENDER,2024-05-02T16:19:28
S02/20240502/00032,1,P101813,1,260.89,SALE,2024-05-02T14:16:40
S02/20240502/00032,2,P100156,4,1576.32,SALE,2024-05-02T14:16:40
S02/20240502/00032,3,P105923,2,242.95,SALE,2024-05-02T14:16:40
S02/20240502/00032,4,P100375,1,163.45,SALE,2024-05-02T14:16:40
S02/20240502/00032,5,P104820,2,207.26,SALE,2024-05-02T14:16:40
S02/20240502/00032,6,P108302,1,855.55,SALE,2024-05-02T14:16:40
S02/20240502/00032,7,TAX,1,149.86,TAX,2024-05-02T14:16:40
S02/20240502/00032,8,TENDER,1,8635.45,TENDER,2024-05-02T14:16:40
S02/20240502/00033,1,P100287,1,218.95,SALE,2024-05-02T15:55:52
S02/20240502/00033,2,P102460,2,548.91,SALE,2024-05-02T15:55:52
S02/20240502/00033,3,P107327,1,1146.95,SALE,2024-05-02T15:55:52
S02/20240502/00033,4,P102794,2,416.24,SALE,2024-05-02T15:55:52
S02/20240502/00033,5,P107301,4,893.95,SALE,2024-05-02T15:55:52
S02/20240502/00033,6,P107575,1,65.95,SALE,2024-05-02T15:55:52
S02/20240502/00033,7,P104858,3,297.94,SALE,2024-05-02T15:55:52
S02/20240502/00033,8,P107012,1,104.24,SALE,2024-05-02T15:55:52
S02/20240502/00033,9,P101904,3,697.66,SALE,2024-05-02T15:55:52
S02/20240502/00033,10,P100560,1,176.85,SALE,2024-05-02T15:55:52
S02/20240502/00033,11,P100640,1,330.95,SALE,2024-05-02T15:55:52
S02/20240502/00033,12,P100940,1,199.52,SALE,2024-05-02T15:55:52
S02/20240502/00033,13,TAX,1,667.22,TAX,2024-05-02T15:55:52
S02/20240502/00033,14,TENDER,1,11403.53,TENDER,2024-05-02T15:55:52
S02/20240502/00034,1,P104160,2,258.87,SALE,2024-05-02T20:04:55
S02/20240502/00034,2,P102516,2,1272.67,SALE,2024-05-02T20:04:55
S02/20240502/00034,3,P106490,2,574.62,SALE,2024-05-02T20:04:55
S02/20240502/00034,4,P104257,4,41.91,SALE,2024-05-02T20:04:55
S02/20240502/00034,5,TAX,1,135.65,TAX,2024-05-02T20:04:55
S02/20240502/00034,6,TENDER,1,4515.61,TENDER,2024-05-02T20:04:55
S02/20240502/00035,1,P105009,4,65.38,SALE,2024-05-02T19:26:30
S02/20240502/00035,2,P107217,3,259.95,SALE,2024-05-02T19:26:30
S02/20240502/00035,3,P102255,3,167.76,SALE,2024-05-02T19:26:30
S02/20240502/00035,4,P104956,1,133.95,SALE,2024-05-02T19:26:30
S02/20240502/00035,5,TAX,1,164.77,TAX,2024-05-02T19:26:30
S02/20240502/00035,6,TENDER,1,1843.37,TENDER,2024-05-02T19:26:30
S02/20240502/00036,1,P106553,4,139.74,SALE,2024-05-02T17:10:34
S02/20240502/00036,2,P104956,2,133.95,SALE,2024-05-02T17:10:34
S02/20240502/00036,3,P102975,2,226.32,SALE,2024-05-02T17:10:34
S02/20240502/00036,4,P105855,2,128.68,SALE,2024-05-02T17:10:34
S02/20240502/00036,5,P102364,1,104.57,SALE,2024-05-02T17:10:34
S02/20240502/00036,6,P104089,3,335.03,SALE,2024-05-02T17:10:34
S02/20240502/00036,7,P108174,2,235.92,SALE,2024-05-02T17:10:34
S02/20240502/00036,8,TAX,1,466.51,TAX,2024-05-02T17:10:34
S02/20240502/00036,9,TENDER,1,3584.87,TENDER,2024-05-02T17:10:34
S02/20240502/00037,1,P104139,3,202.92,SALE,2024-05-02T16:59:47
S02/20240502/00037,2,P104944,3,42.85,SALE,2024-05-02T16:59:47
S02/20240502/00037,3,P103620,3,468.18,SALE,2024-05-02T16:59:47
S02/20240502/00037,4,P105400,1,48.10,SALE,2024-05-02T16:59:47
S02/20240502/00037,5,P106844,2,22.95,SALE,2024-05-02T16:59:47
S02/20240502/00037,6,TAX,1,40.06,TAX,2024-05-02T16:59:47
S02/20240502/00037,7,TENDER,1,2275.91,TENDER,2024-05-02T16:59:47
S02/20240502/00038,1,P103538,1,265.96,SALE,2024-05-02T19:46:52
S02/20240502/00038,2,P104858,1,297.94,SALE,2024-05-02T19:46:52
S02/20240502/00038,3,P100632,1,331.55,SALE,2024-05-02T19:46:52
S02/20240502/00038,4,P102371,1,58.36,SALE,2024-05-02T19:46:52
S02/20240502/00038,5,P107933,1,1175.95,SALE,2024-05-02T19:46:52
S02/20240502/00038,6,TAX,1,249.84,TAX,2024-05-02T19:46:52
S02/20240502/00038,7,TENDER,1,2379.60,TENDER,2024-05-02T19:46:52
S02/20240502/00039,1,P106984,1,28.34,SALE,2024-05-02T16:50:33
S02/20240502/00039,2,P106151,5,298.42,SALE,2024-05-02T16:50:33
S02/20240502/00039,3,P101062,1,47.97,SALE,2024-05-02T16:50:33
S02/20240502/00039,4,P100967,3,1052.07,SALE,2024-05-02T16:50:33
S02/20240502/00039,5,P102305,3,116.95,SALE,2024-05-02T16:50:33
S02/20240502/00039,6,DISC,1,-141.97,DISCOUNT,2024-05-02T16:50:33
S02/20240502/00039,7,TAX,1,586.83,TAX,2024-05-02T16:50:33
S02/20240502/00039,8,TENDER,1,5520.33,TENDER,2024-05-02T16:50:33
S02/20240502/00040,1,P105860,1,141.88,SALE,2024-05-02T23:33:45
S02/20240502/00040,2,P101626,2,941.95,SALE,2024-05-02T23:33:45
S02/20240502/00040,3,P103214,1,283.38,SALE,2024-05-02T23:33:45
S02/20240502/00040,4,P102520,1,634.57,SALE,2024-05-02T23:33:45
S02/20240502/00040,5,P101492,1,110.48,SALE,2024-05-02T23:33:45
S02/20240502/00040,6,P104081,2,586.63,SALE,2024-05-02T23:33:45
S02/20240502/00040,7,DISC,1,-383.24,DISCOUNT,2024-05-02T23:33:45
S02/20240502/00040,8,TAX,1,265.39,TAX,2024-05-02T23:33:45
S02/20240502/00040,9,TENDER,1,4109.62,TENDER,2024-05-02T23:33:45
