bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240528/00013,1,P106833,1,397.38,SALE,2024-05-28T11:33:47
S02/20240528/00013,2,P100305,3,771.81,SALE,2024-05-28T11:33:47
S02/20240528/00013,3,P101961,2,679.58,SALE,2024-05-28T11:33:47
S02/20240528/00013,4,P103693,2,102.71,SALE,2024-05-28T11:33:47
S02/20240528/00013,5,TAX,1,316.18,TAX,2024-05-28T11:33:47
S02/20240528/00013,6,TENDER,1,4593.57,TENDER,2024-05-28T11:33:47
S02/20240528/00014,1,P102217,1,65.41,SALE,2024-05-28T09:58:52
S02/20240528/00014,2,P100864,2,193.24,SALE,2024-05-28T09:58:52
S02/20240528/00014,3,P105180,3,103.95,SALE,2024-05-28T09:58:52
S02/20240528/00014,4,P108292,1,104.02,SALE,2024-05-28T09:58:52
S02/20240528/00014,5,P103222,4,317.95,SALE,2024-05-28T09:58:52
S02/20240528/00014,6,P101751,2,423.30,SALE,2024-05-28T09:58:52
S02/20240528/00014,7,P103249,1,521.24,SALE,2024-05-28T09:58:52
S02/20240528/00014,8,TAX,1,456.77,TAX,2024-05-28T09:58:52
S02/20240528/00014,9,TENDER,1,3964.17,TENDER,2024-05-28T09:58:52
S02/20240528/00015,1,P101242,1,83.48,SALE,2024-05-28T22:19:53
S02/20240528/00015,2,P106720,3,126.28,SALE,2024-05-28T22:19:53
S02/20240528/00015,3,P104950,3,91.01,SALE,2024-05-28T22:19:53
S02/20240528/00015,4,P107435,2,549.51,SALE,2024-05-28T22:19:53
S02/20240528/00015,5,P106773,5,371.20,SALE,2024-05-28T22:19:53
S02/20240528/00015,6,P103986,3,495.05,SALE,2024-05-28T22:19:53
S02/20240528/00015,7,TAX,1,931.59,TAX,2024-05-28T22:19:53
S02/20240528/00015,8,TENDER,1,6107.11,TENDER,2024-05-28T22:19:53
S02/20240528/00016,1,P101578,1,39.77,SALE,2024-05-28T12:07:50
S02/20240528/00016,2,DISC,1,-3.81,DISCOUNT,2024-05-28T12:07:50
S02/20240528/00016,3,TAX,1,1.80,TAX,2024-05-28T12:07:50
S02/20240528/00016,4,TENDER,1,37.76,TENDER,2024-05-28T12:07:50
S02/20240528/00017,1,P107393,1,413.99,SALE,2024-05-28T19:38:52
S02/20240528/00017,2,P101359,1,438.42,SALE,2024-05-28T19:38:52
S02/20240528/00017,3,P106200,3,117.95,SALE,2024-05-28T19:38:52
S02/20240528/00017,4,P107463,2,188.92,SALE,2024-05-28T19:38:52
S02/20240528/00017,5,P106948,3,160.95,SALE,2024-05-28T19:38:52
S02/20240528/00017,6,P102502,5,366.79,SALE,2024-05-28T19:38:52
S02/20240528/00017,7,P103389,2,251.95,SALE,2024-05-28T19:38:52
S02/20240528/00017,8,TAX,1,684.02,TAX,2024-05-28T19:38:52
S02/20240528/00017,9,TENDER,1,5088.82,TENDER,2024-05-28T19:38:52
S02/20240528/00018,1,P102598,3,132.95,SALE,2024-05-28T10:50:18
S02/20240528/00018,2,P108346,2,478.23,SALE,2024-05-28T10:50:18
S02/20240528/00018,3,TAX,1,47.82,TAX,2024-05-28T10:50:18
S02/20240528/00018,4,TENDER,1,1403.13,TENDER,2024-05-28T10:50:18
S02/20240528/00019,1,P100330,-3,188.77,RETURN,2024-05-28T12:07:13
S02/20240528/00019,2,P105937,-1,259.08,RETURN,2024-05-28T12:07:13
S02/20240528/00019,3,P102045,-2,21.31,RETURN,2024-05-28T12:07:13
S02/20240528/00019,4,P105797,-1,243.46,RETURN,2024-05-28T12:07:13
S02/20240528/00019,5,P102735,-1,517.39,RETURN,2024-05-28T12:07:13
S02/20240528/00019,6,P106563,-1,426.95,RETURN,2024-05-28T12:07:13
S02/20240528/00019,7,P102695,-1,1259.21,RETURN,2024-05-28T12:07:13
S02/20240528/00019,8,P107282,-3,1189.20,RETURN,2024-05-28T12:07:13
S02/20240528/00019,9,P104378,-1,95.33,RETURN,2024-05-28T12:07:13
S02/20240528/00019,10,P100956,-1,421.98,RETURN,2024-05-28T12:07:13
S02/20240528/00019,11,TAX,1,-454.45,TAX,2024-05-28T12:07:13
S02/20240528/00019,12,TENDER,1,-7854.38,TENDER,2024-05-28T12:07:13
S02/20240528/00020,1,P104867,2,190.50,SALE,2024-05-28T17:52:07
S02/20240528/00020,2,P102184,4,327.95,SALE,2024-05-28T17:52:07
S02/20240528/00020,3,P103487,1,353.08,SALE,2024-05-28T17:52:07
S02/20240528/00020,4,P101592,3,295.58,SALE,2024-05-28T17:52:07
S02/20240528/00020,5,TAX,1,221.03,TAX,2024-05-28T17:52:07
S02/20240528/00020,6,TENDER,1,3153.65,TENDER,2024-05-28T17:52:07
S02/20240528/00021,1,P106563,1,426.95,SALE,2024-05-28T13:54:00
S02/20240528/00021,2,P107775,2,755.55,SALE,2024-05-28T13:54:00
S02/20240528/00021,3,P105145,2,763.65,SALE,2024-05-28T13:54:00
S02/20240528/00021,4,P102243,1,133.95,SALE,2024-05-28T13:54:00
S02/20240528/00021,5,P107520,2,136.95,SALE,2024-05-28T13:54:00
S02/20240528/00021,6,P104372,3,111.70,SALE,2024-05-28T13:54:00
S02/20240528/00021,7,TAX,1,163.94,TAX,2024-05-28T13:54:00
S02/20240528/00021,8,TENDER,1,4372.24,TENDER,2024-05-28T13:54:00
S02/20240528/00022,1,P101106,5,509.61,SALE,2024-05-28T13:01:35
S02/20240528/00022,2,P102415,2,1121.85,SALE,2024-05-28T13:01:35
S02/20240528/00022,3,TAX,1,239.59,TAX,2024-05-28T13:01:35
S02/20240528/00022,4,TENDER,1,5031.34,TENDER,2024-05-28T13:01:35
S02/20240528/00023,1,P103811,1,801.95,SALE,2024-05-28T18:06:48
S02/20240528/00023,2,P105908,2,638.48,SALE,2024-05-28T18:06:48
S02/20240528/00023,3,TAX,1,63.85,TAX,2024-05-28T18:06:48
S02/20240528/00023,4,TENDER,1,2142.76,TENDER,2024-05-28T18:06:48
S02/20240528/00024,1,P105345,1,295.95,SALE,2024-05-28T11:43:38
S02/20240528/00024,2,P107946,2,303.95,SALE,2024-05-28T11:43:38
S02/20240528/00024,3,P103591,1,102.70,SALE,2024-05-28T11:43:38
S02/20240528/00024,4,P101520,2,168.04,SALE,2024-05-28T11:43:38
S02/20240528/00024,5,P101747,1,245.75,SALE,2024-05-28T11:43:38
S02/20240528/00024,6,TAX,1,62.38,TAX,2024-05-28T11:43:38
S02/20240528/00024,7,TENDER,1,1650.76,TENDER,2024-05-28T11:43:38
S02/20240528/00025,1,P102531,1,148.04,SALE,2024-05-28T14:10:06
S02/20240528/00025,2,P106258,2,423.67,SALE,2024-05-28T14:10:06
S02/20240528/00025,3,TAX,1,60.13,TAX,2024-05-28T14:10:06
S02/20240528/00025,4,TENDER,1,1055.51,TENDER,2024-05-28T14:10:06
S02/20240528/00026,1,P100627,1,415.95,SALE,2024-05-28T14:32:12
S02/20240528/00026,2,P101613,1,117.31,SALE,2024-05-28T14:32:12
S02/20240528/00026,3,P100499,2,234.95,SALE,2024-05-28T14:32:12
S02/20240528/00026,4,P103372,3,43.95,SALE,2024-05-28T14:32:12
S02/20240528/00026,5,P106848,2,16.02,SALE,2024-05-28T14:32:12
S02/20240528/00026,6,P100375,3,163.45,SALE,2024-05-28T14:32:12
S02/20240528/00026,7,P106317,3,423.01,SALE,2024-05-28T14:32:12
S02/20240528/00026,8,P106731,2,142.59,SALE,2024-05-28T14:32:12
S02/20240528/00026,9,TAX,1,298.84,TAX,2024-05-28T14:32:12
S02/20240528/00026,10,TENDER,1,3510.45,TENDER,2024-05-28T14:32:12
S02/20240528/00027,1,P106254,1,1135.50,SALE,2024-05-28T16:52:29
S02/20240528/00027,2,P103864,2,452.72,SALE,2024-05-28T16:52:29
S02/20240528/00027,3,P106490,3,574.62,SALE,2024-05-28T16:52:29
S02/20240528/00027,4,P102768,3,152.65,SALE,2024-05-28T16:52:29
S02/20240528/00027,5,P105784,2,116.81,SALE,2024-05-28T16:52:29
S02/20240528/00027,6,TAX,1,127.70,TAX,2024-05-28T16:52:29
S02/20240528/00027,7,TENDER,1,4584.07,TENDER,2024-05-28T16:52:29
