bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240515/00006,1,P106277,1,425.71,SALE,2024-05-15T19:26:49
S02/20240515/00006,2,P105695,3,141.87,SALE,2024-05-15T19:26:49
S02/20240515/00006,3,P103473,1,424.75,SALE,2024-05-15T19:26:49
S02/20240515/00006,4,P100438,4,64.40,SALE,2024-05-15T19:26:49
S02/20240515/00006,5,P101359,5,438.42,SALE,2024-05-15T19:26:49
S02/20240515/00006,6,P105377,2,262.95,SALE,2024-05-15T19:26:49
S02/20240515/00006,7,TAX,1,564.10,TAX,2024-05-15T19:26:49
S02/20240515/00006,8,TENDER,1,4815.77,TENDER,2024-05-15T19:26:49
S02/20240515/00007,1,P104462,2,86.38,SALE,2024-05-15T18:58:40
S02/20240515/00007,2,P100319,3,48.05,SALE,2024-05-15T18:58:40
S02/20240515/00007,3,P100924,4,49.24,SALE,2024-05-15T18:58:40
S02/20240515/00007,4,TAX,1,51.30,TAX,2024-05-15T18:58:40
S02/20240515/00007,5,TENDER,1,565.17,TENDER,2024-05-15T18:58:40
S02/20240515/00008,1,P107003,1,1127.58,SALE,2024-05-15T15:44:02
S02/20240515/00008,2,P101656,1,262.95,SALE,2024-05-15T15:44:02
S02/20240515/00008,3,P107294,4,88.99,SALE,2024-05-15T15:44:02
S02/20240515/00008,4,P103461,1,104.95,SALE,2024-05-15T15:44:02
S02/20240515/00008,5,P102788,1,871.07,SALE,2024-05-15T15:44:02
S02/20240515/00008,6,TAX,1,105.50,TAX,2024-05-15T15:44:02
S02/20240515/00008,7,TENDER,1,2828.01,TENDER,2024-05-15T15:44:02
S02/20240515/00009,1,P100722,4,287.33,SALE,2024-05-15T14:00:42
S02/20240515/00009,2,P103749,1,15.85,SALE,2024-05-15T14:00:42
S02/20240515/00009,3,P106344,2,817.92,SALE,2024-05-15T14:00:42
S02/20240515/00009,4,TAX,1,2.85,TAX,2024-05-15T14:00:42
S02/20240515/00009,5,TENDER,1,2803.86,TENDER,2024-05-15T14:00:42
S02/20240515/00010,1,P104854,4,35.76,SALE,2024-05-15T18:55:21
S02/20240515/00010,2,P107705,1,706.38,SALE,2024-05-15T18:55:21
S02/20240515/00010,3,P107115,2,173.36,SALE,2024-05-15T18:55:21
S02/20240515/00010,4,P107520,2,145.17,SALE,2024-05-15T18:55:21
S02/20240515/00010,5,TAX,1,116.62,TAX,2024-05-15T18:55:21
S02/20240515/00010,6,TENDER,1,1603.10,TENDER,2024-05-15T18:55:21
S02/20240515/00011,1,P105695,3,141.87,SALE,2024-05-15T13:47:25
S02/20240515/00011,2,P103243,3,195.61,SALE,2024-05-15T13:47:25
S02/20240515/00011,3,P107278,4,52.81,SALE,2024-05-15T13:47:25
S02/20240515/00011,4,P102922,2,120.15,SALE,2024-05-15T13:47:25
S02/20240515/00011,5,P107589,2,266.18,SALE,2024-05-15T13:47:25
S02/20240515/00011,6,P101083,2,312.05,SALE,2024-05-15T13:47:25
S02/20240515/00011,7,TAX,1,327.39,TAX,2024-05-15T13:47:25
S02/20240515/00011,8,TENDER,1,2947.83,TENDER,2024-05-15T13:47:25
S02/20240515/00012,1,P102933,1,614.03,SALE,2024-05-15T09:41:38
S02/20240515/00012,2,P101710,2,307.38,SALE,2024-05-15T09:41:38
S02/20240515/00012,3,P100183,1,1426.11,SALE,2024-05-15T09:41:38
S02/20240515/00012,4,P104497,2,212.37,SALE,2024-05-15T09:41:38
S02/20240515/00012,5,P100509,2,154.51,SALE,2024-05-15T09:41:38
S02/20240515/00012,6,TAX,1,355.28,TAX,2024-05-15T09:41:38
S02/20240515/00012,7,TENDER,1,3743.94,TENDER,2024-05-15T09:41:38
S02/20240515/00013,1,P100940,1,199.52,SALE,2024-05-15T15:41:49
S02/20240515/00013,2,P104567,3,141.21,SALE,2024-05-15T15:41:49
S02/20240515/00013,3,P106300,1,387.92,SALE,2024-05-15T15:41:49
S02/20240515/00013,4,P104938,1,999.94,SALE,2024-05-15T15:41:49
S02/20240515/00013,5,P104980,1,69.95,SALE,2024-05-15T15:41:49
S02/20240515/00013,6,P106473,1,298.68,SALE,2024-05-15T15:41:49
S02/20240515/00013,7,TAX,1,310.55,TAX,2024-05-15T15:41:49
S02/20240515/00013,8,TENDER,1,2690.19,TENDER,2024-05-15T15:41:49
S02/20240515/00014,1,P105524,1,77.90,SALE,2024-05-15T15:07:54
S02/20240515/00014,2,P107126,2,75.95,SALE,2024-05-15T15:07:54
S02/20240515/00014,3,TAX,1,32.25,TAX,2024-05-15T15:07:54
S02/20240515/00014,4,TENDER,1,262.05,TENDER,2024-05-15T15:07:54
S02/20240515/00015,1,P102342,3,99.85,SALE,2024-05-15T16:34:54
S02/20240515/00015,2,P104168,2,512.27,SALE,2024-05-15T16:34:54
S02/20240515/00015,3,P103637,2,338.13,SALE,2024-05-15T16:34:54
S02/20240515/00015,4,P100883,3,723.68,SALE,2024-05-15T16:34:54
S02/20240515/00015,5,P101242,4,80.20,SALE,2024-05-15T16:34:54
S02/20240515/00015,6,P103188,1,29.57,SALE,2024-05-15T16:34:54
S02/20240515/00015,7,P100112,1,91.95,SALE,2024-05-15T16:34:54
S02/20240515/00015,8,TAX,1,397.07,TAX,2024-05-15T16:34:54
S02/20240515/00015,9,TENDER,1,5010.78,TENDER,2024-05-15T16:34:54
S02/20240515/00016,1,P107767,3,468.44,SALE,2024-05-15T15:23:15
S02/20240515/00016,2,P107502,1,311.85,SALE,2024-05-15T15:23:15
S02/20240515/00016,3,P101177,4,150.26,SALE,2024-05-15T15:23:15
S02/20240515/00016,4,TAX,1,156.45,TAX,2024-05-15T15:23:15
S02/20240515/00016,5,TENDER,1,2474.66,TENDER,2024-05-15T15:23:15
S02/20240515/00017,1,P100771,1,703.95,SALE,2024-05-15T15:32:52
S02/20240515/00017,2,P107536,1,1495.35,SALE,2024-05-15T15:32:52
S02/20240515/00017,3,P100869,2,62.15,SALE,2024-05-15T15:32:52
S02/20240515/00017,4,P105180,2,103.95,SALE,2024-05-15T15:32:52
S02/20240515/00017,5,P106424,2,535.14,SALE,2024-05-15T15:32:52
S02/20240515/00017,6,P106984,4,28.34,SALE,2024-05-15T15:32:52
S02/20240515/00017,7,P106659,4,88.95,SALE,2024-05-15T15:32:52
S02/20240515/00017,8,P105377,1,262.95,SALE,2024-05-15T15:32:52
S02/20240515/00017,9,TAX,1,270.24,TAX,2024-05-15T15:32:52
S02/20240515/00017,10,TENDER,1,4604.13,TENDER,2024-05-15T15:32:52
S02/20240515/00018,1,P103484,4,109.59,SALE,2024-05-15T19:43:48
S02/20240515/00018,2,P104739,2,172.21,SALE,2024-05-15T19:43:48
S02/20240515/00018,3,P103606,8,178.05,SALE,2024-05-15T19:43:48
S02/20240515/00018,4,P107400,3,274.90,SALE,2024-05-15T19:43:48
S02/20240515/00018,5,P102415,1,1121.85,SALE,2024-05-15T19:43:48
S02/20240515/00018,6,P100453,1,195.74,SALE,2024-05-15T19:43:48
S02/20240515/00018,7,TAX,1,440.15,TAX,2024-05-15T19:43:48
S02/20240515/00018,8,TENDER,1,4789.62,TENDER,2024-05-15T19:43:48
S02/20240515/00019,1,P102671,1,252.00,SALE,2024-05-15T11:40:43
S02/20240515/00019,2,P105878,4,268.52,SALE,2024-05-15T11:40:43
S02/20240515/00019,3,P103262,2,54.76,SALE,2024-05-15T11:40:43
S02/20240515/00019,4,DISC,1,-55.45,DISCOUNT,2024-05-15T11:40:43
S02/20240515/00019,5,TAX,1,100.50,TAX,2024-05-15T11:40:43
S02/20240515/00019,6,TENDER,1,1480.65,TENDER,2024-05-15T11:40:43
S02/20240515/00020,1,P105531,3,472.66,SALE,2024-05-15T16:34:16
S02/20240515/00020,2,P104212,4,401.95,SALE,2024-05-15T16:34:16
S02/20240515/00020,3,TAX,1,459.56,TAX,2024-05-15T16:34:16
S02/20240515/00020,4,TENDER,1,3485.34,TENDER,2024-05-15T16:34:16
S02/20240515/00021,1,P105950,2,1356.49,SALE,2024-05-15T19:24:09
S02/20240515/00021,2,P103680,2,210.26,SALE,2024-05-15T19:24:09
S02/20240515/00021,3,DISC,1,-65.48,DISCOUNT,2024-05-15T19:24:09
S02/20240515/00021,4,TAX,1,0.00,TAX,2024-05-15T19:24:09
S02/20240515/00021,5,TENDER,1,3068.02,TENDER,2024-05-15T19:24:09
S02/20240515/00022,1,P102993,1,293.96,SALE,2024-05-15T17:25:47
S02/20240515/00022,2,P106659,2,88.95,SALE,2024-05-15T17:25:47
S02/20240515/00022,3,P106093,4,315.93,SALE,2024-05-15T17:25:47
S02/20240515/00022,4,P108125,1,129.06,SALE,2024-05-15T17:25:47
S02/20240515/00022,5,P106009,3,320.74,SALE,2024-05-15T17:25:47
S02/20240515/00022,6,DISC,1,-159.25,DISCOUNT,2024-05-15T17:25:47
S02/20240515/00022,7,TAX,1,222.52,TAX,2024-05-15T17:25:47
S02/20240515/00022,8,TENDER,1,2890.13,TENDER,2024-05-15T17:25:47
S02/20240515/00023,1,P104670,2,106.95,SALE,2024-05-15T15:19:53
S02/20240515/00023,2,P106844,1,22.95,SALE,2024-05-15T15:19:53
S02/20240515/00023,3,P104858,3,297.94,SALE,2024-05-15T15:19:53
S02/20240515/00023,4,P101305,2,110.46,SALE,2024-05-15T15:19:53
S02/20240515/00023,5,TAX,1,189.66,TAX,2024-05-15T15:19:53
S02/20240515/00023,6,TENDER,1,1541.25,TENDER,2024-05-15T15:19:53
S02/20240515/00024,1,P108206,3,609.36,SALE,2024-05-15T23:25:16
S02/20240515/00024,2,P106424,1,535.14,SALE,2024-05-15T23:25:16
S02/20240515/00024,3,P106048,3,310.59,SALE,2024-05-15T23:25:16
S02/20240515/00024,4,P108262,3,601.82,SALE,2024-05-15T23:25:16
S02/20240515/00024,5,TAX,1,463.55,TAX,2024-05-15T23:25:16
S02/20240515/00024,6,TENDER,1,5564.00,TENDER,2024-05-15T23:25:16
S02/20240515/00025,1,P103259,1,298.27,SALE,2024-05-15T22:32:05
S02/20240515/00025,2,P101393,2,32.95,SALE,2024-05-15T22:32:05
S02/20240515/00025,3,P101064,1,35.56,SALE,2024-05-15T22:32:05
S02/20240515/00025,4,P106336,3,456.47,SALE,2024-05-15T22:32:05
S02/20240515/00025,5,P104558,2,429.56,SALE,2024-05-15T22:32:05
S02/20240515/00025,6,P100604,2,154.60,SALE,2024-05-15T22:32:05
S02/20240515/00025,7,P106651,3,855.95,SALE,2024-05-15T22:32:05
S02/20240515/00025,8,DISC,1,-384.07,DISCOUNT,2024-05-15T22:32:05
S02/20240515/00025,9,TAX,1,334.22,TAX,2024-05-15T22:32:05
S02/20240515/00025,10,TENDER,1,5455.46,TENDER,2024-05-15T22:32:05
S02/20240515/00026,1,P101925,2,181.41,SALE,2024-05-15T17:51:25
S02/20240515/00026,2,P102375,3,487.64,SALE,2024-05-15T17:51:25
S02/20240515/00026,3,P106382,4,81.60,SALE,2024-05-15T17:51:25
S02/20240515/00026,4,P102272,1,373.95,SALE,2024-05-15T17:51:25
S02/20240515/00026,5,TAX,1,373.51,TAX,2024-05-15T17:51:25
S02/20240515/00026,6,TENDER,1,2899.60,TENDER,2024-05-15T17:51:25
S02/20240515/00027,1,P101218,3,61.39,SALE,2024-05-15T08:07:04
S02/20240515/00027,2,P106865,3,299.72,SALE,2024-05-15T08:07:04
S02/20240515/00027,3,P102081,3,164.15,SALE,2024-05-15T08:07:04
S02/20240515/00027,4,P102664,1,256.95,SALE,2024-05-15T08:07:04
S02/20240515/00027,5,P106877,3,1085.30,SALE,2024-05-15T08:07:04
S02/20240515/00027,6,TAX,1,329.89,TAX,2024-05-15T08:07:04
S02/20240515/00027,7,TENDER,1,5418.52,TENDER,2024-05-15T08:07:04
S02/20240515/00028,1,P106072,2,78.69,SALE,2024-05-15T14:04:10
S02/20240515/00028,2,P103487,2,353.08,SALE,2024-05-15T14:04:10
S02/20240515/00028,3,P106015,3,150.41,SALE,2024-05-15T14:04:10
S02/20240515/00028,4,P101578,1,37.17,SALE,2024-05-15T14:04:10
S02/20240515/00028,5,P107278,3,57.40,SALE,2024-05-15T14:04:10
S02/20240515/00028,6,TAX,1,180.29,TAX,2024-05-15T14:04:10
S02/20240515/00028,7,TENDER,1,1704.43,TENDER,2024-05-15T14:04:10
S02/20240515/00029,1,P104008,2,107.37,SALE,2024-05-15T20:26:19
S02/20240515/00029,2,P100621,2,210.70,SALE,2024-05-15T20:26:19
S02/20240515/00029,3,P100362,6,270.89,SALE,2024-05-15T20:26:19
S02/20240515/00029,4,P102546,2,69.95,SALE,2024-05-15T20:26:19
S02/20240515/00029,5,P104533,2,256.47,SALE,2024-05-15T20:26:19
S02/20240515/00029,6,TAX,1,82.64,TAX,2024-05-15T20:26:19
S02/20240515/00029,7,TENDER,1,2996.96,TENDER,2024-05-15T20:26:19
S02/20240515/00030,1,P108282,3,360.34,SALE,2024-05-15T13:52:55
S02/20240515/00030,2,P101263,4,604.45,SALE,2024-05-15T13:52:55
S02/20240515/00030,3,P102096,3,982.72,SALE,2024-05-15T13:52:55
S02/20240515/00030,4,P102821,2,1356.95,SALE,2024-05-15T13:52:55
S02/20240515/00030,5,DISC,1,-889.66,DISCOUNT,2024-05-15T13:52:55
S02/20240515/00030,6,TAX,1,761.16,TAX,2024-05-15T13:52:55
S02/20240515/00030,7,TENDER,1,9032.38,TENDER,2024-05-15T13:52:55
S02/20240515/00031,1,P108379,1,336.03,SALE,2024-05-15T16:08:17
S02/20240515/00031,2,P100649,2,592.52,SALE,2024-05-15T16:08:17
S02/20240515/00031,3,P105450,3,231.98,SALE,2024-05-15T16:08:17
S02/20240515/00031,4,P103294,2,69.64,SALE,2024-05-15T16:08:17
S02/20240515/00031,5,P106553,1,139.74,SALE,2024-05-15T16:08:17
S02/20240515/00031,6,P103068,2,151.27,SALE,2024-05-15T16:08:17
S02/20240515/00031,7,TAX,1,146.82,TAX,2024-05-15T16:08:17
S02/20240515/00031,8,TENDER,1,2945.39,TENDER,2024-05-15T16:08:17
S02/20240515/00032,1,P100911,2,71.10,SALE,2024-05-15T17:52:27
S02/20240515/00032,2,P105553,2,764.76,SALE,2024-05-15T17:52:27
S02/20240515/00032,3,TAX,1,190.65,TAX,2024-05-15T17:52:27
S02/20240515/00032,4,TENDER,1,1862.37,TENDER,2024-05-15T17:52:27
S02/20240515/00033,1,P104320,1,128.95,SALE,2024-05-15T12:45:30
S02/20240515/00033,2,P105405,4,430.78,SALE,2024-05-15T12:45:30
S02/20240515/00033,3,P108302,3,855.55,SALE,2024-05-15T12:45:30
S02/20240515/00033,4,P108179,2,290.92,SALE,2024-05-15T12:45:30
S02/20240515/00033,5,TAX,1,284.31,TAX,2024-05-15T12:45:30
S02/20240515/00033,6,TENDER,1,5284.87,TENDER,2024-05-15T12:45:30
S02/20240515/00034,1,P100791,1,40.18,SALE,2024-05-15T17:57:14
S02/20240515/00034,2,P104579,3,67.48,SALE,2024-05-15T17:57:14
S02/20240515/00034,3,P100499,3,234.95,SALE,2024-05-15T17:57:14
S02/20240515/00034,4,P106648,3,330.96,SALE,2024-05-15T17:57:14
S02/20240515/00034,5,DISC,1,-87.86,DISCOUNT,2024-05-15T17:57:14
S02/20240515/00034,6,TAX,1,130.07,TAX,2024-05-15T17:57:14
S02/20240515/00034,7,TENDER,1,1982.56,TENDER,2024-05-15T17:57:14
S02/20240515/00035,1,P100840,1,248.08,SALE,2024-05-15T15:14:42
S02/20240515/00035,2,P100717,1,505.95,SALE,2024-05-15T15:14:42
S02/20240515/00035,3,P103855,3,322.11,SALE,2024-05-15T15:14:42
S02/20240515/00035,4,P107753,1,67.96,SALE,2024-05-15T15:14:42
S02/20240515/00035,5,P107536,1,1495.35,SALE,2024-05-15T15:14:42
S02/20240515/00035,6,P102324,2,194.59,SALE,2024-05-15T15:14:42
S02/20240515/00035,7,TAX,1,329.12,TAX,2024-05-15T15:14:42
S02/20240515/00035,8,TENDER,1,4001.97,TENDER,2024-05-15T15:14:42
S02/20240515/00036,1,P101520,3,168.04,SALE,2024-05-15T11:54:23
S02/20240515/00036,2,P105433,2,144.32,SALE,2024-05-15T11:54:23
S02/20240515/00036,3,P108206,1,609.36,SALE,2024-05-15T11:54:23
S02/20240515/00036,4,P106344,5,817.92,SALE,2024-05-15T11:54:23
S02/20240515/00036,5,TAX,1,77.16,TAX,2024-05-15T11:54:23
S02/20240515/00036,6,TENDER,1,5568.88,TENDER,2024-05-15T11:54:23
