bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240527/00007,5,P107516,1,598.37,SALE,2024-05-27T16:32:28
S02/20240527/00007,6,P101592,3,295.58,SALE,2024-05-27T16:32:28
S02/20240527/00007,7,P103406,4,1248.48,SALE,2024-05-27T16:32:28
S02/20240527/00007,8,TAX,1,1433.95,TAX,2024-05-27T16:32:28
S02/20240527/00007,9,TENDER,1,12137.52,TENDER,2024-05-27T16:32:28
S02/20240527/00008,1,P100999,1,153.43,SALE,2024-05-27T17:30:42
S02/20240527/00008,2,P106277,2,425.71,SALE,2024-05-27T17:30:42
S02/20240527/00008,3,P107178,1,287.34,SALE,2024-05-27T17:30:42
S02/20240527/00008,4,TAX,1,77.05,TAX,2024-05-27T17:30:42
S02/20240527/00008,5,TENDER,1,1369.24,TENDER,2024-05-27T17:30:42
S02/20240527/00009,1,P106813,2,277.41,SALE,2024-05-27T13:06:47
S02/20240527/00009,2,P107217,1,259.95,SALE,2024-05-27T13:06:47
S02/20240527/00009,3,P107564,1,303.45,SALE,2024-05-27T13:06:47
S02/20240527/00009,4,P102014,2,261.84,SALE,2024-05-27T13:06:47
S02/20240527/00009,5,DISC,1,-103.70,DISCOUNT,2024-05-27T13:06:47
S02/20240527/00009,6,TAX,1,214.02,TAX,2024-05-27T13:06:47
S02/20240527/00009,7,TENDER,1,1752.22,TENDER,2024-05-27T13:06:47
S02/20240527/00010,1,P101018,2,136.50,SALE,2024-05-27T16:48:19
S02/20240527/00010,2,P106323,2,218.99,SALE,2024-05-27T16:48:19
S02/20240527/00010,3,P100483,2,819.95,SALE,2024-05-27T16:48:19
S02/20240527/00010,4,P106336,1,456.47,SALE,2024-05-27T16:48:19
S02/20240527/00010,5,P108239,2,256.06,SALE,2024-05-27T16:48:19
S02/20240527/00010,6,TAX,1,196.25,TAX,2024-05-27T16:48:19
S02/20240527/00010,7,TENDER,1,3515.72,TENDER,2024-05-27T16:48:19
S02/20240527/00011,1,P107190,2,223.50,SALE,2024-05-27T09:32:47
S02/20240527/00011,2,P100595,1,388.65,SALE,2024-05-27T09:32:47
S02/20240527/00011,3,P106584,4,248.90,SALE,2024-05-27T09:32:47
S02/20240527/00011,4,P103461,2,104.95,SALE,2024-05-27T09:32:47
S02/20240527/00011,5,P106624,1,103.58,SALE,2024-05-27T09:32:47
S02/20240527/00011,6,TAX,1,152.29,TAX,2024-05-27T09:32:47
S02/20240527/00011,7,TENDER,1,2297.02,TENDER,2024-05-27T09:32:47
S02/20240527/00012,1,P107508,2,1450.59,SALE,2024-05-27T13:44:30
S02/20240527/00012,2,P104344,3,407.54,SALE,2024-05-27T13:44:30
S02/20240527/00012,3,P107843,1,486.47,SALE,2024-05-27T13:44:30
S02/20240527/00012,4,P103262,3,54.76,SALE,2024-05-27T13:44:30
S02/20240527/00012,5,P100921,3,435.95,SALE,2024-05-27T13:44:30
S02/20240527/00012,6,P101955,2,339.10,SALE,2024-05-27T13:44:30
S02/20240527/00012,7,DISC,1,-259.28,DISCOUNT,2024-05-27T13:44:30
S02/20240527/00012,8,TAX,1,982.31,TAX,2024-05-27T13:44:30
S02/20240527/00012,9,TENDER,1,7483.63,TENDER,2024-05-27T13:44:30
S02/20240527/00013,1,P101208,2,521.19,SALE,2024-05-27T17:07:53
S02/20240527/00013,2,P107264,2,181.93,SALE,2024-05-27T17:07:53
S02/20240527/00013,3,P104854,1,35.76,SALE,2024-05-27T17:07:53
S02/20240527/00013,4,TAX,1,65.49,TAX,2024-05-27T17:07:53
S02/20240527/00013,5,TENDER,1,1507.49,TENDER,2024-05-27T17:07:53
S02/20240527/00014,1,P107568,2,147.18,SALE,2024-05-27T16:58:45
S02/20240527/00014,2,P107292,1,324.95,SALE,2024-05-27T16:58:45
S02/20240527/00014,3,P102886,2,136.91,SALE,2024-05-27T16:58:45
S02/20240527/00014,4,P107589,1,266.18,SALE,2024-05-27T16:58:45
S02/20240527/00014,5,P106848,3,16.02,SALE,2024-05-27T16:58:45
S02/20240527/00014,6,TAX,1,115.32,TAX,2024-05-27T16:58:45
S02/20240527/00014,7,TENDER,1,1322.69,TENDER,2024-05-27T16:58:45
S02/20240527/00015,1,P101283,3,263.48,SALE,2024-05-27T13:56:17
S02/20240527/00015,2,P101779,1,198.09,SALE,2024-05-27T13:56:17
S02/20240527/00015,3,TAX,1,152.18,TAX,2024-05-27T13:56:17
S02/20240527/00015,4,TENDER,1,1140.71,TENDER,2024-05-27T13:56:17
S02/20240527/00016,1,P101955,1,356.95,SALE,2024-05-27T11:07:54
S02/20240527/00016,2,P102640,3,241.34,SALE,2024-05-27T11:07:54
S02/20240527/00016,3,TAX,1,194.57,TAX,2024-05-27T11:07:54
S02/20240527/00016,4,TENDER,1,1275.54,TENDER,2024-05-27T11:07:54
S02/20240527/00017,1,P108356,1,206.87,SALE,2024-05-27T13:11:34
S02/20240527/00017,2,P104501,2,449.67,SALE,2024-05-27T13:11:34
S02/20240527/00017,3,P101037,1,537.96,SALE,2024-05-27T13:11:34
S02/20240527/00017,4,P107126,4,75.95,SALE,2024-05-27T13:11:34
S02/20240527/00017,5,TAX,1,158.11,TAX,2024-05-27T13:11:34
S02/20240527/00017,6,TENDER,1,2106.08,TENDER,2024-05-27T13:11:34
S02/20240527/00018,1,P100889,3,976.95,SALE,2024-05-27T11:52:42
S02/20240527/00018,2,P103234,3,128.39,SALE,2024-05-27T11:52:42
S02/20240527/00018,3,P103994,1,148.39,SALE,2024-05-27T11:52:42
S02/20240527/00018,4,TAX,1,215.87,TAX,2024-05-27T11:52:42
S02/20240527/00018,5,TENDER,1,3680.28,TENDER,2024-05-27T11:52:42
S02/20240527/00019,1,P100519,1,365.61,SALE,2024-05-27T17:14:09
S02/20240527/00019,2,P106244,1,73.94,SALE,2024-05-27T17:14:09
S02/20240527/00019,3,P100640,2,330.95,SALE,2024-05-27T17:14:09
S02/20240527/00019,4,P107242,1,589.95,SALE,2024-05-27T17:14:09
S02/20240527/00019,5,P101564,3,155.83,SALE,2024-05-27T17:14:09
S02/20240527/00019,6,P103904,1,1081.09,SALE,2024-05-27T17:14:09
S02/20240527/00019,7,TAX,1,299.87,TAX,2024-05-27T17:14:09
S02/20240527/00019,8,TENDER,1,3539.85,TENDER,2024-05-27T17:14:09
S02/20240527/00020,1,P103918,4,521.99,SALE,2024-05-27T14:50:12
S02/20240527/00020,2,P104772,1,332.47,SALE,2024-05-27T14:50:12
S02/20240527/00020,3,P102821,3,1356.95,SALE,2024-05-27T14:50:12
S02/20240527/00020,4,P103222,4,317.95,SALE,2024-05-27T14:50:12
S02/20240527/00020,5,P107354,3,205.43,SALE,2024-05-27T14:50:12
S02/20240527/00020,6,TAX,1,390.81,TAX,2024-05-27T14:50:12
S02/20240527/00020,7,TENDER,1,8770.18,TENDER,2024-05-27T14:50:12
S02/20240527/00021,1,P103178,1,21.21,SALE,2024-05-27T15:05:06
S02/20240527/00021,2,P101899,2,345.29,SALE,2024-05-27T15:05:06
S02/20240527/00021,3,P103050,2,543.63,SALE,2024-05-27T15:05:06
S02/20240527/00021,4,TAX,1,128.12,TAX,2024-05-27T15:05:06
S02/20240527/00021,5,TENDER,1,1927.17,TENDER,2024-05-27T15:05:06
S02/20240527/00022,1,P106080,1,361.06,SALE,2024-05-27T16:18:44
S02/20240527/00022,2,P105384,3,300.95,SALE,2024-05-27T16:18:44
S02/20240527/00022,3,P107231,1,1193.22,SALE,2024-05-27T16:18:44
S02/20240527/00022,4,P101751,1,460.11,SALE,2024-05-27T16:18:44
S02/20240527/00022,5,P106757,2,387.50,SALE,2024-05-27T16:18:44
S02/20240527/00022,6,P105589,2,84.80,SALE,2024-05-27T16:18:44
S02/20240527/00022,7,TAX,1,303.77,TAX,2024-05-27T16:18:44
S02/20240527/00022,8,TENDER,1,4165.61,TENDER,2024-05-27T16:18:44
S02/20240527/00023,1,P108041,1,368.87,SALE,2024-05-27T12:07:14
S02/20240527/00023,2,P106844,1,23.35,SALE,2024-05-27T12:07:14
S02/20240527/00023,3,P107884,2,29.54,SALE,2024-05-27T12:07:14
S02/20240527/00023,4,P104219,2,249.74,SALE,2024-05-27T12:07:14
S02/20240527/00023,5,P107292,2,324.95,SALE,2024-05-27T12:07:14
S02/20240527/00023,6,P104965,2,84.03,SALE,2024-05-27T12:07:14
S02/20240527/00023,7,P103654,2,460.36,SALE,2024-05-27T12:07:14
S02/20240527/00023,8,TAX,1,251.47,TAX,2024-05-27T12:07:14
S02/20240527/00023,9,TENDER,1,2940.93,TENDER,2024-05-27T12:07:14
S02/20240527/00024,1,P106093,3,315.93,SALE,2024-05-27T14:09:12
S02/20240527/00024,2,P104902,1,445.79,SALE,2024-05-27T14:09:12
S02/20240527/00024,3,P102534,2,98.12,SALE,2024-05-27T14:09:12
S02/20240527/00024,4,P104811,2,113.95,SALE,2024-05-27T14:09:12
S02/20240527/00024,5,P108097,1,83.76,SALE,2024-05-27T14:09:12
S02/20240527/00024,6,P102707,1,419.47,SALE,2024-05-27T14:09:12
S02/20240527/00024,7,P100463,3,281.78,SALE,2024-05-27T14:09:12
S02/20240527/00024,8,P106424,2,535.14,SALE,2024-05-27T14:09:12
S02/20240527/00024,9,TAX,1,485.66,TAX,2024-05-27T14:09:12
S02/20240527/00024,10,TENDER,1,4722.23,TENDER,2024-05-27T14:09:12
S02/20240527/00025,1,P100991,1,173.46,SALE,2024-05-27T14:01:43
S02/20240527/00025,2,P104266,2,386.95,SALE,2024-05-27T14:01:43
S02/20240527/00025,3,P101762,3,529.95,SALE,2024-05-27T14:01:43
S02/20240527/00025,4,P108186,1,336.07,SALE,2024-05-27T14:01:43
S02/20240527/00025,5,P100026,1,304.63,SALE,2024-05-27T14:01:43
S02/20240527/00025,6,P105965,3,61.37,SALE,2024-05-27T14:01:43
S02/20240527/00025,7,P101894,3,662.70,SALE,2024-05-27T14:01:43
S02/20240527/00025,8,P100791,1,40.18,SALE,2024-05-27T14:01:43
S02/20240527/00025,9,TAX,1,644.10,TAX,2024-05-27T14:01:43
S02/20240527/00025,10,TENDER,1,6034.40,TENDER,2024-05-27T14:01:43
S02/20240527/00026,1,P100106,1,287.42,SALE,2024-05-27T20:14:11
S02/20240527/00026,2,P104733,1,627.95,SALE,2024-05-27T20:14:11
S02/20240527/00026,3,P104202,1,153.74,SALE,2024-05-27T20:14:11
S02/20240527/00026,4,P104149,4,85.95,SALE,2024-05-27T20:14:11
S02/20240527/00026,5,P106207,4,459.95,SALE,2024-05-27T20:14:11
S02/20240527/00026,6,TAX,1,513.12,TAX,2024-05-27T20:14:11
S02/20240527/00026,7,TENDER,1,3765.83,TENDER,2024-05-27T20:14:11
S02/20240527/00027,1,P102744,1,86.95,SALE,2024-05-27T19:49:55
S02/20240527/00027,2,P100754,4,91.60,SALE,2024-05-27T19:49:55
S02/20240527/00027,3,P104485,4,643.04,SALE,2024-05-27T19:49:55
S02/20240527/00027,4,P104587,1,252.25,SALE,2024-05-27T19:49:55
S02/20240527/00027,5,P105400,1,48.10,SALE,2024-05-27T19:49:55
S02/20240527/00027,6,TAX,1,352.60,TAX,2024-05-27T19:49:55
S02/20240527/00027,7,TENDER,1,3678.46,TENDER,2024-05-27T19:49:55
S02/20240527/00028,1,P106415,1,911.99,SALE,2024-05-27T16:35:58
S02/20240527/00028,2,P100536,1,471.52,SALE,2024-05-27T16:35:58
S02/20240527/00028,3,P105230,3,112.14,SALE,2024-05-27T16:35:58
S02/20240527/00028,4,P104160,2,258.87,SALE,2024-05-27T16:35:58
S02/20240527/00028,5,DISC,1,-171.09,DISCOUNT,2024-05-27T16:35:58
S02/20240527/00028,6,TAX,1,216.74,TAX,2024-05-27T16:35:58
S02/20240527/00028,7,TENDER,1,2283.32,TENDER,2024-05-27T16:35:58
