bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240513/00027,5,TAX,1,161.35,TAX,2024-05-13T16:06:17
S02/20240513/00027,6,TENDER,1,1960.19,TENDER,2024-05-13T16:06:17
S02/20240513/00028,1,P102534,3,98.12,SALE,2024-05-13T18:17:16
S02/20240513/00028,2,P100933,3,257.95,SALE,2024-05-13T18:17:16
S02/20240513/00028,3,P105246,1,840.69,SALE,2024-05-13T18:17:16
S02/20240513/00028,4,TAX,1,234.31,TAX,2024-05-13T18:17:16
S02/20240513/00028,5,TENDER,1,2143.21,TENDER,2024-05-13T18:17:16
S02/20240513/00029,1,P101810,1,765.83,SALE,2024-05-13T16:17:53
S02/20240513/00029,2,P104042,1,346.95,SALE,2024-05-13T16:17:53
S02/20240513/00029,3,P104831,2,1516.75,SALE,2024-05-13T16:17:53
S02/20240513/00029,4,TAX,1,497.55,TAX,2024-05-13T16:17:53
S02/20240513/00029,5,TENDER,1,4643.83,TENDER,2024-05-13T16:17:53
S02/20240513/00030,1,P104079,3,72.20,SALE,2024-05-13T11:19:30
S02/20240513/00030,2,P101454,3,130.95,SALE,2024-05-13T11:19:30
S02/20240513/00030,3,TAX,1,47.14,TAX,2024-05-13T11:19:30
S02/20240513/00030,4,TENDER,1,656.59,TENDER,2024-05-13T11:19:30
S02/20240513/00031,1,P104872,3,132.95,SALE,2024-05-13T13:28:23
S02/20240513/00031,2,P100761,2,51.26,SALE,2024-05-13T13:28:23
S02/20240513/00031,3,P106885,2,132.48,SALE,2024-05-13T13:28:23
S02/20240513/00031,4,P107621,2,113.32,SALE,2024-05-13T13:28:23
S02/20240513/00031,5,P105729,1,68.08,SALE,2024-05-13T13:28:23
S02/20240513/00031,6,P103822,1,547.46,SALE,2024-05-13T13:28:23
S02/20240513/00031,7,TAX,1,211.48,TAX,2024-05-13T13:28:23
S02/20240513/00031,8,TENDER,1,1819.99,TENDER,2024-05-13T13:28:23
S02/20240513/00032,1,P105789,6,42.75,SALE,2024-05-13T10:01:03
S02/20240513/00032,2,P103934,1,260.38,SALE,2024-05-13T10:01:03
S02/20240513/00032,3,P101258,2,208.34,SALE,2024-05-13T10:01:03
S02/20240513/00032,4,P106353,2,233.29,SALE,2024-05-13T10:01:03
S02/20240513/00032,5,TAX,1,252.03,TAX,2024-05-13T10:01:03
S02/20240513/00032,6,TENDER,1,1652.17,TENDER,2024-05-13T10:01:03
S02/20240513/00033,1,P103668,4,1530.18,SALE,2024-05-13T18:59:25
S02/20240513/00033,2,P101298,3,199.67,SALE,2024-05-13T18:59:25
S02/20240513/00033,3,P104765,2,401.36,SALE,2024-05-13T18:59:25
S02/20240513/00033,4,P104831,2,1516.75,SALE,2024-05-13T18:59:25
S02/20240513/00033,5,P107488,3,303.21,SALE,2024-05-13T18:59:25
S02/20240513/00033,6,P106478,3,57.98,SALE,2024-05-13T18:59:25
S02/20240513/00033,7,P107354,1,205.43,SALE,2024-05-13T18:59:25
S02/20240513/00033,8,TAX,1,1035.35,TAX,2024-05-13T18:59:25
S02/20240513/00033,9,TENDER,1,12880.30,TENDER,2024-05-13T18:59:25
S02/20240513/00034,1,P101690,2,1048.95,SALE,2024-05-13T16:48:38
S02/20240513/00034,2,P105815,2,320.65,SALE,2024-05-13T16:48:38
S02/20240513/00034,3,P105479,3,237.28,SALE,2024-05-13T16:48:38
S02/20240513/00034,4,P106143,2,56.15,SALE,2024-05-13T16:48:38
S02/20240513/00034,5,P102963,1,365.76,SALE,2024-05-13T16:48:38
S02/20240513/00034,6,P106757,3,398.95,SALE,2024-05-13T16:48:38
S02/20240513/00034,7,TAX,1,413.17,TAX,2024-05-13T16:48:38
S02/20240513/00034,8,TENDER,1,5539.12,TENDER,2024-05-13T16:48:38
S02/20240513/00035,1,P104541,2,144.95,SALE,2024-05-13T12:16:07
S02/20240513/00035,2,P103620,4,468.18,SALE,2024-05-13T12:16:07
S02/20240513/00035,3,P104270,2,1036.53,SALE,2024-05-13T12:16:07
S02/20240513/00035,4,P107053,2,524.95,SALE,2024-05-13T12:16:07
S02/20240513/00035,5,P106942,3,169.95,SALE,2024-05-13T12:16:07
S02/20240513/00035,6,P108369,4,318.67,SALE,2024-05-13T12:16:07
S02/20240513/00035,7,TAX,1,425.58,TAX,2024-05-13T12:16:07
S02/20240513/00035,8,TENDER,1,7495.69,TENDER,2024-05-13T12:16:07
S02/20240513/00036,1,P106367,1,650.25,SALE,2024-05-13T21:20:39
S02/20240513/00036,2,P105017,2,193.22,SALE,2024-05-13T21:20:39
S02/20240513/00036,3,P101766,1,207.00,SALE,2024-05-13T21:20:39
S02/20240513/00036,4,TAX,1,126.91,TAX,2024-05-13T21:20:39
S02/20240513/00036,5,TENDER,1,1370.60,TENDER,2024-05-13T21:20:39
S02/20240513/00037,1,P106106,2,219.14,SALE,2024-05-13T09:08:06
S02/20240513/00037,2,P104739,2,172.21,SALE,2024-05-13T09:08:06
S02/20240513/00037,3,P108389,1,793.52,SALE,2024-05-13T09:08:06
S02/20240513/00037,4,P106639,4,415.94,SALE,2024-05-13T09:08:06
S02/20240513/00037,5,P101876,4,71.32,SALE,2024-05-13T09:08:06
S02/20240513/00037,6,DISC,1,-404.15,DISCOUNT,2024-05-13T09:08:06
S02/20240513/00037,7,TAX,1,349.25,TAX,2024-05-13T09:08:06
S02/20240513/00037,8,TENDER,1,3470.36,TENDER,2024-05-13T09:08:06
S02/20240513/00038,1,P100879,2,159.93,SALE,2024-05-13T15:11:01
S02/20240513/00038,2,P107446,3,593.14,SALE,2024-05-13T15:11:01
S02/20240513/00038,3,TAX,1,320.30,TAX,2024-05-13T15:11:01
S02/20240513/00038,4,TENDER,1,2419.58,TENDER,2024-05-13T15:11:01
S02/20240513/00039,1,P101470,3,155.81,SALE,2024-05-13T16:15:37
S02/20240513/00039,2,P106288,6,45.93,SALE,2024-05-13T16:15:37
S02/20240513/00039,3,P101599,4,426.19,SALE,2024-05-13T16:15:37
S02/20240513/00039,4,P105729,1,68.08,SALE,2024-05-13T16:15:37
S02/20240513/00039,5,TAX,1,332.89,TAX,2024-05-13T16:15:37
S02/20240513/00039,6,TENDER,1,2848.74,TENDER,2024-05-13T16:15:37
S02/20240513/00040,1,P104986,3,204.89,SALE,2024-05-13T15:10:32
S02/20240513/00040,2,P107346,1,449.29,SALE,2024-05-13T15:10:32
S02/20240513/00040,3,P108060,3,217.09,SALE,2024-05-13T15:10:32
S02/20240513/00040,4,TAX,1,250.33,TAX,2024-05-13T15:10:32
S02/20240513/00040,5,TENDER,1,1965.56,TENDER,2024-05-13T15:10:32
S02/20240513/00041,1,P101142,3,98.55,SALE,2024-05-13T07:20:46
S02/20240513/00041,2,P105713,1,327.34,SALE,2024-05-13T07:20:46
S02/20240513/00041,3,P106115,2,128.36,SALE,2024-05-13T07:20:46
S02/20240513/00041,4,P105944,2,985.47,SALE,2024-05-13T07:20:46
S02/20240513/00041,5,P100308,6,277.54,SALE,2024-05-13T07:20:46
S02/20240513/00041,6,P103105,2,29.46,SALE,2024-05-13T07:20:46
S02/20240513/00041,7,TAX,1,545.00,TAX,2024-05-13T07:20:46
S02/20240513/00041,8,TENDER,1,5119.81,TENDER,2024-05-13T07:20:46
S02/20240513/00042,1,P107795,1,286.95,SALE,2024-05-13T15:19:53
S02/20240513/00042,2,P100649,2,592.52,SALE,2024-05-13T15:19:53
S02/20240513/00042,3,P103178,4,21.21,SALE,2024-05-13T15:19:53
S02/20240513/00042,4,P105433,1,144.32,SALE,2024-05-13T15:19:53
S02/20240513/00042,5,P105155,2,317.12,SALE,2024-05-13T15:19:53
S02/20240513/00042,6,TAX,1,166.65,TAX,2024-05-13T15:19:53
S02/20240513/00042,7,TENDER,1,2502.04,TENDER,2024-05-13T15:19:53
S02/20240513/00043,1,P106765,2,270.40,SALE,2024-05-13T11:41:10
S02/20240513/00043,2,P103197,2,292.95,SALE,2024-05-13T11:41:10
S02/20240513/00043,3,P103435,2,443.24,SALE,2024-05-13T11:41:10
S02/20240513/00043,4,P107400,2,274.90,SALE,2024-05-13T11:41:10
S02/20240513/00043,5,P106793,2,298.28,SALE,2024-05-13T11:41:10
S02/20240513/00043,6,TAX,1,456.01,TAX,2024-05-13T11:41:10
S02/20240513/00043,7,TENDER,1,3615.55,TENDER,2024-05-13T11:41:10
