bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240522/00008,7,TAX,1,526.55,TAX,2024-05-22T19:30:57
S02/20240522/00008,8,TENDER,1,4579.92,TENDER,2024-05-22T19:30:57
S02/20240522/00009,1,P107826,3,171.38,SALE,2024-05-22T18:06:03
S02/20240522/00009,2,P104854,2,35.76,SALE,2024-05-22T18:06:03
S02/20240522/00009,3,P106270,1,308.83,SALE,2024-05-22T18:06:03
S02/20240522/00009,4,P105729,1,68.08,SALE,2024-05-22T18:06:03
S02/20240522/00009,5,TAX,1,104.80,TAX,2024-05-22T18:06:03
S02/20240522/00009,6,TENDER,1,1067.37,TENDER,2024-05-22T18:06:03
S02/20240522/00010,1,P107884,3,29.54,SALE,2024-05-22T15:45:09
S02/20240522/00010,2,P103364,1,114.95,SALE,2024-05-22T15:45:09
S02/20240522/00010,3,P103354,3,844.26,SALE,2024-05-22T15:45:09
S02/20240522/00010,4,TAX,1,15.95,TAX,2024-05-22T15:45:09
S02/20240522/00010,5,TENDER,1,2752.30,TENDER,2024-05-22T15:45:09
S02/20240522/00011,1,P100354,2,182.63,SALE,2024-05-22T11:21:57
S02/20240522/00011,2,P102664,1,256.95,SALE,2024-05-22T11:21:57
S02/20240522/00011,3,P100974,1,39.19,SALE,2024-05-22T11:21:57
S02/20240522/00011,4,P107400,2,274.90,SALE,2024-05-22T11:21:57
S02/20240522/00011,5,P106443,2,52.87,SALE,2024-05-22T11:21:57
S02/20240522/00011,6,TAX,1,196.29,TAX,2024-05-22T11:21:57
S02/20240522/00011,7,TENDER,1,1513.23,TENDER,2024-05-22T11:21:57
S02/20240522/00012,1,P107516,1,598.37,SALE,2024-05-22T14:51:22
S02/20240522/00012,2,P100131,4,624.57,SALE,2024-05-22T14:51:22
S02/20240522/00012,3,P100268,1,197.00,SALE,2024-05-22T14:51:22
S02/20240522/00012,4,P106776,2,404.48,SALE,2024-05-22T14:51:22
S02/20240522/00012,5,P106297,1,155.50,SALE,2024-05-22T14:51:22
S02/20240522/00012,6,P101681,2,139.09,SALE,2024-05-22T14:51:22
S02/20240522/00012,7,TAX,1,519.17,TAX,2024-05-22T14:51:22
S02/20240522/00012,8,TENDER,1,5055.46,TENDER,2024-05-22T14:51:22
S02/20240522/00013,1,P103319,2,356.46,SALE,2024-05-22T18:19:30
S02/20240522/00013,2,P101292,2,380.75,SALE,2024-05-22T18:19:30
S02/20240522/00013,3,TAX,1,73.72,TAX,2024-05-22T18:19:30
S02/20240522/00013,4,TENDER,1,1548.14,TENDER,2024-05-22T18:19:30
S02/20240522/00014,1,P101122,2,70.95,SALE,2024-05-22T17:51:21
S02/20240522/00014,2,P102814,1,543.50,SALE,2024-05-22T17:51:21
S02/20240522/00014,3,P100319,2,48.05,SALE,2024-05-22T17:51:21
S02/20240522/00014,4,TAX,1,57.52,TAX,2024-05-22T17:51:21
S02/20240522/00014,5,TENDER,1,839.02,TENDER,2024-05-22T17:51:21
S02/20240522/00015,1,P101690,1,1048.95,SALE,2024-05-22T14:08:34
S02/20240522/00015,2,P104328,2,66.17,SALE,2024-05-22T14:08:34
S02/20240522/00015,3,P104361,2,1350.95,SALE,2024-05-22T14:08:34
S02/20240522/00015,4,P105609,1,817.71,SALE,2024-05-22T14:08:34
S02/20240522/00015,5,P100509,4,154.51,SALE,2024-05-22T14:08:34
S02/20240522/00015,6,TAX,1,414.19,TAX,2024-05-22T14:08:34
S02/20240522/00015,7,TENDER,1,5733.13,TENDER,2024-05-22T14:08:34
S02/20240522/00016,1,P100298,1,53.95,SALE,2024-05-22T17:21:38
S02/20240522/00016,2,P103712,2,481.86,SALE,2024-05-22T17:21:38
S02/20240522/00016,3,P100640,1,330.95,SALE,2024-05-22T17:21:38
S02/20240522/00016,4,P100112,3,91.95,SALE,2024-05-22T17:21:38
S02/20240522/00016,5,P103129,1,79.05,SALE,2024-05-22T17:21:38
S02/20240522/00016,6,TAX,1,221.94,TAX,2024-05-22T17:21:38
S02/20240522/00016,7,TENDER,1,1925.46,TENDER,2024-05-22T17:21:38
S02/20240522/00017,1,P106907,1,321.26,SALE,2024-05-22T13:43:10
S02/20240522/00017,2,P103563,1,21.95,SALE,2024-05-22T13:43:10
S02/20240522/00017,3,P104446,2,52.95,SALE,2024-05-22T13:43:10
S02/20240522/00017,4,P100528,1,623.32,SALE,2024-05-22T13:43:10
S02/20240522/00017,5,TAX,1,23.01,TAX,2024-05-22T13:43:10
S02/20240522/00017,6,TENDER,1,1095.44,TENDER,2024-05-22T13:43:10
S02/20240522/00018,1,P106703,2,76.37,SALE,2024-05-22T14:42:52
S02/20240522/00018,2,P103382,1,196.46,SALE,2024-05-22T14:42:52
S02/20240522/00018,3,P104233,4,1232.09,SALE,2024-05-22T14:42:52
S02/20240522/00018,4,P100924,2,49.24,SALE,2024-05-22T14:42:52
S02/20240522/00018,5,TAX,1,281.60,TAX,2024-05-22T14:42:52
S02/20240522/00018,6,TENDER,1,5657.64,TENDER,2024-05-22T14:42:52
S02/20240522/00019,1,P106911,1,232.77,SALE,2024-05-22T20:07:02
S02/20240522/00019,2,P102397,3,355.28,SALE,2024-05-22T20:07:02
S02/20240522/00019,3,P105288,2,271.73,SALE,2024-05-22T20:07:02
S02/20240522/00019,4,P101859,3,68.39,SALE,2024-05-22T20:07:02
S02/20240522/00019,5,P104351,2,1128.29,SALE,2024-05-22T20:07:02
S02/20240522/00019,6,P100418,1,204.95,SALE,2024-05-22T20:07:02
S02/20240522/00019,7,P102972,1,212.89,SALE,2024-05-22T20:07:02
S02/20240522/00019,8,DISC,1,-433.26,DISCOUNT,2024-05-22T20:07:02
S02/20240522/00019,9,TAX,1,264.20,TAX,2024-05-22T20:07:02
S02/20240522/00019,10,TENDER,1,4552.60,TENDER,2024-05-22T20:07:02
S02/20240522/00020,1,P106330,4,199.12,SALE,2024-05-22T10:51:58
S02/20240522/00020,2,P102181,2,1394.08,SALE,2024-05-22T10:51:58
S02/20240522/00020,3,P104097,2,319.17,SALE,2024-05-22T10:51:58
S02/20240522/00020,4,P106965,4,78.22,SALE,2024-05-22T10:51:58
S02/20240522/00020,5,TAX,1,235.61,TAX,2024-05-22T10:51:58
S02/20240522/00020,6,TENDER,1,4771.47,TENDER,2024-05-22T10:51:58
S02/20240522/00021,1,P101305,3,110.46,SALE,2024-05-22T17:37:21
S02/20240522/00021,2,P104320,3,128.95,SALE,2024-05-22T17:37:21
S02/20240522/00021,3,P102096,1,982.72,SALE,2024-05-22T17:37:21
S02/20240522/00021,4,P106367,2,650.25,SALE,2024-05-22T17:37:21
S02/20240522/00021,5,P105878,2,268.52,SALE,2024-05-22T17:37:21
S02/20240522/00021,6,P105524,3,77.90,SALE,2024-05-22T17:37:21
S02/20240522/00021,7,TAX,1,311.52,TAX,2024-05-22T17:37:21
S02/20240522/00021,8,TENDER,1,4083.71,TENDER,2024-05-22T17:37:21
S02/20240522/00022,1,P101010,1,71.39,SALE,2024-05-22T11:43:35
S02/20240522/00022,2,P100509,1,154.51,SALE,2024-05-22T11:43:35
S02/20240522/00022,3,TAX,1,16.29,TAX,2024-05-22T11:43:35
S02/20240522/00022,4,TENDER,1,242.19,TENDER,2024-05-22T11:43:35
S02/20240522/00023,1,P103090,3,805.95,SALE,2024-05-22T14:14:57
S02/20240522/00023,2,P105479,2,237.28,SALE,2024-05-22T14:14:57
S02/20240522/00023,3,P102342,2,99.85,SALE,2024-05-22T14:14:57
S02/20240522/00023,4,P105524,3,77.90,SALE,2024-05-22T14:14:57
S02/20240522/00023,5,TAX,1,243.87,TAX,2024-05-22T14:14:57
S02/20240522/00023,6,TENDER,1,3569.68,TENDER,2024-05-22T14:14:57
S02/20240522/00024,1,P105695,1,141.87,SALE,2024-05-22T16:35:17
S02/20240522/00024,2,P106473,2,298.68,SALE,2024-05-22T16:35:17
S02/20240522/00024,3,P101669,1,49.56,SALE,2024-05-22T16:35:17
S02/20240522/00024,4,P106599,3,224.95,SALE,2024-05-22T16:35:17
S02/20240522/00024,5,P106592,2,690.17,SALE,2024-05-22T16:35:17
S02/20240522/00024,6,TAX,1,219.86,TAX,2024-05-22T16:35:17
S02/20240522/00024,7,TENDER,1,3063.84,TENDER,2024-05-22T16:35:17
S02/20240522/00025,1,P106858,1,257.07,SALE,2024-05-22T14:26:30
S02/20240522/00025,2,P102471,2,137.95,SALE,2024-05-22T14:26:30
S02/20240522/00025,3,P105230,1,112.14,SALE,2024-05-22T14:26:30
S02/20240522/00025,4,P107472,2,60.81,SALE,2024-05-22T14:26:30
S02/20240522/00025,5,TAX,1,115.47,TAX,2024-05-22T14:26:30
S02/20240522/00025,6,TENDER,1,882.20,TENDER,2024-05-22T14:26:30
S02/20240522/00026,1,P100406,2,388.70,SALE,2024-05-22T16:30:08
S02/20240522/00026,2,P100456,1,982.47,SALE,2024-05-22T16:30:08
S02/20240522/00026,3,P105009,2,65.38,SALE,2024-05-22T16:30:08
S02/20240522/00026,4,DISC,1,-120.97,DISCOUNT,2024-05-22T16:30:08
S02/20240522/00026,5,TAX,1,104.39,TAX,2024-05-22T16:30:08
S02/20240522/00026,6,TENDER,1,1874.05,TENDER,2024-05-22T16:30:08
S02/20240522/00027,1,P106648,2,330.96,SALE,2024-05-22T11:56:59
S02/20240522/00027,2,P103012,1,256.77,SALE,2024-05-22T11:56:59
S02/20240522/00027,3,P103283,1,147.93,SALE,2024-05-22T11:56:59
S02/20240522/00027,4,TAX,1,71.30,TAX,2024-05-22T11:56:59
S02/20240522/00027,5,TENDER,1,1137.92,TENDER,2024-05-22T11:56:59
S02/20240522/00028,1,P101702,1,491.39,SALE,2024-05-22T21:38:15
S02/20240522/00028,2,P103743,2,1117.90,SALE,2024-05-22T21:38:15
S02/20240522/00028,3,P101034,1,85.95,SALE,2024-05-22T21:38:15
S02/20240522/00028,4,P104916,1,284.74,SALE,2024-05-22T21:38:15
S02/20240522/00028,5,P105827,1,96.95,SALE,2024-05-22T21:38:15
S02/20240522/00028,6,P100499,4,234.95,SALE,2024-05-22T21:38:15
S02/20240522/00028,7,TAX,1,267.64,TAX,2024-05-22T21:38:15
S02/20240522/00028,8,TENDER,1,4402.27,TENDER,2024-05-22T21:38:15
S02/20240522/00029,1,P100658,2,50.53,SALE,2024-05-22T14:28:38
S02/20240522/00029,2,P106473,2,298.68,SALE,2024-05-22T14:28:38
S02/20240522/00029,3,P100731,1,254.77,SALE,2024-05-22T14:28:38
S02/20240522/00029,4,P104155,3,138.95,SALE,2024-05-22T14:28:38
S02/20240522/00029,5,P108338,2,218.68,SALE,2024-05-22T14:28:38
S02/20240522/00029,6,DISC,1,-89.29,DISCOUNT,2024-05-22T14:28:38
S02/20240522/00029,7,TAX,1,220.64,TAX,2024-05-22T14:28:38
S02/20240522/00029,8,TENDER,1,1938.75,TENDER,2024-05-22T14:28:38
S02/20240522/00030,1,P102510,-2,35.56,RETURN,2024-05-22T15:18:48
S02/20240522/00030,2,P105997,-3,109.75,RETURN,2024-05-22T15:18:48
S02/20240522/00030,3,P106133,-4,307.37,RETURN,2024-05-22T15:18:48
S02/20240522/00030,4,P106317,-2,423.01,RETURN,2024-05-22T15:18:48
S02/20240522/00030,5,P103552,-1,120.81,RETURN,2024-05-22T15:18:48
S02/20240522/00030,6,TAX,1,-347.83,TAX,2024-05-22T15:18:48
S02/20240522/00030,7,TENDER,1,-2944.51,TENDER,2024-05-22T15:18:48
S02/20240522/00031,1,P105400,2,48.10,SALE,2024-05-22T17:03:21
S02/20240522/00031,2,P105918,3,297.71,SALE,2024-05-22T17:03:21
S02/20240522/00031,3,P105923,3,242.95,SALE,2024-05-22T17:03:21
S02/20240522/00031,4,P106802,3,689.06,SALE,2024-05-22T17:03:21
S02/20240522/00031,5,P106115,3,128.36,SALE,2024-05-22T17:03:21
S02/20240522/00031,6,P108262,1,601.82,SALE,2024-05-22T17:03:21
S02/20240522/00031,7,TAX,1,495.52,TAX,2024-05-22T17:03:21
S02/20240522/00031,8,TENDER,1,5267.78,TENDER,2024-05-22T17:03:21
S02/20240522/00032,1,P107063,1,374.87,SALE,2024-05-22T12:24:53
S02/20240522/00032,2,P105009,1,65.38,SALE,2024-05-22T12:24:53
S02/20240522/00032,3,P105127,2,62.95,SALE,2024-05-22T12:24:53
S02/20240522/00032,4,P100560,2,176.85,SALE,2024-05-22T12:24:53
S02/20240522/00032,5,TAX,1,105.49,TAX,2024-05-22T12:24:53
S02/20240522/00032,6,TENDER,1,1025.34,TENDER,2024-05-22T12:24:53
S02/20240522/00033,1,P107012,3,104.24,SALE,2024-05-22T17:58:29
S02/20240522/00033,2,P104718,3,364.54,SALE,2024-05-22T17:58:29
S02/20240522/00033,3,P101599,2,417.76,SALE,2024-05-22T17:58:29
S02/20240522/00033,4,P100693,3,99.05,SALE,2024-05-22T17:58:29
S02/20240522/00033,5,TAX,1,350.75,TAX,2024-05-22T17:58:29
S02/20240522/00033,6,TENDER,1,2889.76,TENDER,2024-05-22T17:58:29
S02/20240522/00034,1,P104378,3,95.33,SALE,2024-05-22T16:43:04
S02/20240522/00034,2,TAX,1,34.32,TAX,2024-05-22T16:43:04
S02/20240522/00034,3,TENDER,1,320.31,TENDER,2024-05-22T16:43:04
S02/20240522/00035,1,P104417,2,322.95,SALE,2024-05-22T17:24:56
S02/20240522/00035,2,TAX,1,77.51,TAX,2024-05-22T17:24:56
S02/20240522/00035,3,TENDER,1,723.41,TENDER,2024-05-22T17:24:56
