bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240507/00014,2,P103682,2,372.67,SALE,2024-05-07T12:54:09
S02/20240507/00014,3,P101101,1,74.25,SALE,2024-05-07T12:54:09
S02/20240507/00014,4,P102821,3,1356.95,SALE,2024-05-07T12:54:09
S02/20240507/00014,5,TAX,1,148.21,TAX,2024-05-07T12:54:09
S02/20240507/00014,6,TENDER,1,5141.37,TENDER,2024-05-07T12:54:09
S02/20240507/00015,1,P102255,3,167.76,SALE,2024-05-07T20:57:51
S02/20240507/00015,2,P100418,2,204.95,SALE,2024-05-07T20:57:51
S02/20240507/00015,3,P103155,3,243.23,SALE,2024-05-07T20:57:51
S02/20240507/00015,4,P106454,1,118.78,SALE,2024-05-07T20:57:51
S02/20240507/00015,5,P108200,2,336.95,SALE,2024-05-07T20:57:51
S02/20240507/00015,6,P104023,1,553.55,SALE,2024-05-07T20:57:51
S02/20240507/00015,7,P105684,3,1096.95,SALE,2024-05-07T20:57:51
S02/20240507/00015,8,TAX,1,410.37,TAX,2024-05-07T20:57:51
S02/20240507/00015,9,TENDER,1,6690.32,TENDER,2024-05-07T20:57:51
S02/20240507/00016,1,P100803,1,262.95,SALE,2024-05-07T13:07:04
S02/20240507/00016,2,P101955,3,356.95,SALE,2024-05-07T13:07:04
S02/20240507/00016,3,P106984,1,28.34,SALE,2024-05-07T13:07:04
S02/20240507/00016,4,P100838,2,37.95,SALE,2024-05-07T13:07:04
S02/20240507/00016,5,P106891,2,642.78,SALE,2024-05-07T13:07:04
S02/20240507/00016,6,P101440,1,234.68,SALE,2024-05-07T13:07:04
S02/20240507/00016,7,TAX,1,275.39,TAX,2024-05-07T13:07:04
S02/20240507/00016,8,TENDER,1,3233.67,TENDER,2024-05-07T13:07:04
S02/20240507/00017,1,P106907,3,340.54,SALE,2024-05-07T21:21:52
S02/20240507/00017,2,P105570,2,345.21,SALE,2024-05-07T21:21:52
S02/20240507/00017,3,P104266,3,386.95,SALE,2024-05-07T21:21:52
S02/20240507/00017,4,P106115,2,128.36,SALE,2024-05-07T21:21:52
S02/20240507/00017,5,TAX,1,289.68,TAX,2024-05-07T21:21:52
S02/20240507/00017,6,TENDER,1,3419.29,TENDER,2024-05-07T21:21:52
S02/20240507/00018,1,P102371,4,58.36,SALE,2024-05-07T12:23:47
S02/20240507/00018,2,P106550,1,29.54,SALE,2024-05-07T12:23:47
S02/20240507/00018,3,P103727,1,116.88,SALE,2024-05-07T12:23:47
S02/20240507/00018,4,P106426,2,149.87,SALE,2024-05-07T12:23:47
S02/20240507/00018,5,P108191,1,301.95,SALE,2024-05-07T12:23:47
S02/20240507/00018,6,P104277,1,136.79,SALE,2024-05-07T12:23:47
S02/20240507/00018,7,TAX,1,104.81,TAX,2024-05-07T12:23:47
S02/20240507/00018,8,TENDER,1,1223.15,TENDER,2024-05-07T12:23:47
S02/20240507/00019,1,P108179,1,290.92,SALE,2024-05-07T15:45:49
S02/20240507/00019,2,P103188,3,29.57,SALE,2024-05-07T15:45:49
S02/20240507/00019,3,P107695,3,268.45,SALE,2024-05-07T15:45:49
S02/20240507/00019,4,P101599,2,426.19,SALE,2024-05-07T15:45:49
S02/20240507/00019,5,P103309,2,59.57,SALE,2024-05-07T15:45:49
S02/20240507/00019,6,P106181,2,885.95,SALE,2024-05-07T15:45:49
S02/20240507/00019,7,P101010,3,71.39,SALE,2024-05-07T15:45:49
S02/20240507/00019,8,TAX,1,380.93,TAX,2024-05-07T15:45:49
S02/20240507/00019,9,TENDER,1,4523.50,TENDER,2024-05-07T15:45:49
S02/20240507/00020,1,P107163,2,171.95,SALE,2024-05-07T13:21:36
S02/20240507/00020,2,P104688,2,178.09,SALE,2024-05-07T13:21:36
S02/20240507/00020,3,P104469,5,1383.23,SALE,2024-05-07T13:21:36
S02/20240507/00020,4,P104756,2,334.95,SALE,2024-05-07T13:21:36
S02/20240507/00020,5,P104800,5,692.51,SALE,2024-05-07T13:21:36
S02/20240507/00020,6,TAX,1,1360.84,TAX,2024-05-07T13:21:36
S02/20240507/00020,7,TENDER,1,13109.52,TENDER,2024-05-07T13:21:36
S02/20240507/00021,1,P100560,1,176.85,SALE,2024-05-07T16:29:08
S02/20240507/00021,2,P106228,4,43.95,SALE,2024-05-07T16:29:08
S02/20240507/00021,3,P100005,1,103.45,SALE,2024-05-07T16:29:08
S02/20240507/00021,4,TAX,1,71.49,TAX,2024-05-07T16:29:08
S02/20240507/00021,5,TENDER,1,527.59,TENDER,2024-05-07T16:29:08
S02/20240507/00022,1,P106984,2,28.34,SALE,2024-05-07T15:19:21
S02/20240507/00022,2,TAX,1,2.83,TAX,2024-05-07T15:19:21
S02/20240507/00022,3,TENDER,1,59.51,TENDER,2024-05-07T15:19:21
S02/20240507/00023,1,P100879,1,159.93,SALE,2024-05-07T21:22:06
S02/20240507/00023,2,P104026,1,152.97,SALE,2024-05-07T21:22:06
S02/20240507/00023,3,P102286,2,238.95,SALE,2024-05-07T21:22:06
S02/20240507/00023,4,TAX,1,93.67,TAX,2024-05-07T21:22:06
S02/20240507/00023,5,TENDER,1,884.47,TENDER,2024-05-07T21:22:06
S02/20240507/00024,1,P100183,1,1426.11,SALE,2024-05-07T17:14:20
S02/20240507/00024,2,P108090,1,129.95,SALE,2024-05-07T17:14:20
S02/20240507/00024,3,P100904,1,68.79,SALE,2024-05-07T17:14:20
S02/20240507/00024,4,P108221,1,51.41,SALE,2024-05-07T17:14:20
S02/20240507/00024,5,P105050,4,103.36,SALE,2024-05-07T17:14:20
S02/20240507/00024,6,P105302,1,258.62,SALE,2024-05-07T17:14:20
S02/20240507/00024,7,P102485,3,202.08,SALE,2024-05-07T17:14:20
S02/20240507/00024,8,TAX,1,263.18,TAX,2024-05-07T17:14:20
S02/20240507/00024,9,TENDER,1,3217.74,TENDER,2024-05-07T17:14:20
S02/20240507/00025,1,P102346,2,79.95,SALE,2024-05-07T16:47:50
S02/20240507/00025,2,P100924,1,49.24,SALE,2024-05-07T16:47:50
S02/20240507/00025,3,P102738,5,529.76,SALE,2024-05-07T16:47:50
S02/20240507/00025,4,P103262,2,54.76,SALE,2024-05-07T16:47:50
S02/20240507/00025,5,P101356,2,1054.95,SALE,2024-05-07T16:47:50
S02/20240507/00025,6,TAX,1,456.88,TAX,2024-05-07T16:47:50
S02/20240507/00025,7,TENDER,1,5534.24,TENDER,2024-05-07T16:47:50
S02/20240507/00026,1,P105784,1,116.81,SALE,2024-05-07T16:00:09
S02/20240507/00026,2,P100511,2,407.54,SALE,2024-05-07T16:00:09
S02/20240507/00026,3,P104410,2,498.71,SALE,2024-05-07T16:00:09
S02/20240507/00026,4,P103530,3,427.69,SALE,2024-05-07T16:00:09
S02/20240507/00026,5,P100682,4,325.28,SALE,2024-05-07T16:00:09
S02/20240507/00026,6,TAX,1,664.43,TAX,2024-05-07T16:00:09
S02/20240507/00026,7,TENDER,1,5177.93,TENDER,2024-05-07T16:00:09
S02/20240507/00027,1,P108302,-1,855.55,RETURN,2024-05-07T16:20:40
S02/20240507/00027,2,P104072,-1,723.57,RETURN,2024-05-07T16:20:40
S02/20240507/00027,3,P106900,-1,179.85,RETURN,2024-05-07T16:20:40
S02/20240507/00027,4,P101052,-4,198.99,RETURN,2024-05-07T16:20:40
S02/20240507/00027,5,P100781,-2,611.95,RETURN,2024-05-07T16:20:40
S02/20240507/00027,6,P103766,-2,191.95,RETURN,2024-05-07T16:20:40
S02/20240507/00027,7,P100640,-2,330.95,RETURN,2024-05-07T16:20:40
S02/20240507/00027,8,P107914,-5,231.95,RETURN,2024-05-07T16:20:40
S02/20240507/00027,9,TAX,1,-758.90,TAX,2024-05-07T16:20:40
S02/20240507/00027,10,TENDER,1,-6743.28,TENDER,2024-05-07T16:20:40
S02/20240507/00028,1,P103575,1,54.47,SALE,2024-05-07T13:08:43
S02/20240507/00028,2,P106191,1,1230.97,SALE,2024-05-07T13:08:43
S02/20240507/00028,3,TAX,1,2.72,TAX,2024-05-07T13:08:43
S02/20240507/00028,4,TENDER,1,1288.16,TENDER,2024-05-07T13:08:43
S02/20240507/00029,1,P101911,3,1431.80,SALE,2024-05-07T14:17:09
S02/20240507/00029,2,P102091,1,87.60,SALE,2024-05-07T14:17:09
S02/20240507/00029,3,P101779,1,198.09,SALE,2024-05-07T14:17:09
S02/20240507/00029,4,P102409,2,383.71,SALE,2024-05-07T14:17:09
S02/20240507/00029,5,P101213,1,232.84,SALE,2024-05-07T14:17:09
S02/20240507/00029,6,DISC,1,-596.87,DISCOUNT,2024-05-07T14:17:09
S02/20240507/00029,7,TAX,1,80.54,TAX,2024-05-07T14:17:09
S02/20240507/00029,8,TENDER,1,5065.02,TENDER,2024-05-07T14:17:09
S02/20240507/00030,1,P108361,3,69.61,SALE,2024-05-07T10:26:55
S02/20240507/00030,2,P106310,3,462.03,SALE,2024-05-07T10:26:55
S02/20240507/00030,3,P106776,3,404.48,SALE,2024-05-07T10:26:55
S02/20240507/00030,4,DISC,1,-206.75,DISCOUNT,2024-05-07T10:26:55
S02/20240507/00030,5,TAX,1,287.33,TAX,2024-05-07T10:26:55
S02/20240507/00030,6,TENDER,1,2888.94,TENDER,2024-05-07T10:26:55
S02/20240507/00031,1,P102909,1,48.95,SALE,2024-05-07T19:36:10
S02/20240507/00031,2,P103487,1,353.08,SALE,2024-05-07T19:36:10
S02/20240507/00031,3,P100308,3,277.54,SALE,2024-05-07T19:36:10
S02/20240507/00031,4,DISC,1,-111.33,DISCOUNT,2024-05-07T19:36:10
S02/20240507/00031,5,TAX,1,129.45,TAX,2024-05-07T19:36:10
S02/20240507/00031,6,TENDER,1,1252.77,TENDER,2024-05-07T19:36:10
S02/20240507/00032,1,P108379,3,305.48,SALE,2024-05-07T21:05:46
S02/20240507/00032,2,P102415,4,1121.85,SALE,2024-05-07T21:05:46
S02/20240507/00032,3,P107777,1,222.77,SALE,2024-05-07T21:05:46
S02/20240507/00032,4,P106191,1,1230.97,SALE,2024-05-07T21:05:46
S02/20240507/00032,5,P102193,3,343.13,SALE,2024-05-07T21:05:46
S02/20240507/00032,6,P105614,1,652.27,SALE,2024-05-07T21:05:46
S02/20240507/00032,7,P102305,5,116.95,SALE,2024-05-07T21:05:46
S02/20240507/00032,8,TAX,1,707.21,TAX,2024-05-07T21:05:46
S02/20240507/00032,9,TENDER,1,9831.20,TENDER,2024-05-07T21:05:46
S02/20240507/00033,1,P103281,3,163.32,SALE,2024-05-07T20:19:09
S02/20240507/00033,2,P107581,2,243.81,SALE,2024-05-07T20:19:09
S02/20240507/00033,3,P106452,5,27.90,SALE,2024-05-07T20:19:09
S02/20240507/00033,4,P105570,2,345.21,SALE,2024-05-07T20:19:09
S02/20240507/00033,5,P100224,1,78.05,SALE,2024-05-07T20:19:09
S02/20240507/00033,6,P104975,2,496.12,SALE,2024-05-07T20:19:09
S02/20240507/00033,7,TAX,1,192.11,TAX,2024-05-07T20:19:09
S02/20240507/00033,8,TENDER,1,3069.90,TENDER,2024-05-07T20:19:09
S02/20240507/00034,1,P104992,3,889.34,SALE,2024-05-07T10:56:14
S02/20240507/00034,2,P107807,3,118.66,SALE,2024-05-07T10:56:14
S02/20240507/00034,3,P103964,2,129.59,SALE,2024-05-07T10:56:14
S02/20240507/00034,4,P100627,2,415.95,SALE,2024-05-07T10:56:14
S02/20240507/00034,5,TAX,1,72.35,TAX,2024-05-07T10:56:14
S02/20240507/00034,6,TENDER,1,4187.43,TENDER,2024-05-07T10:56:14
