bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240503/00001,1,P103206,5,450.05,SALE,2024-05-03T19:00:04
S02/20240503/00001,2,P100112,3,91.95,SALE,2024-05-03T19:00:04
S02/20240503/00001,3,P101747,1,245.75,SALE,2024-05-03T19:00:04
S02/20240503/00001,4,TAX,1,466.99,TAX,2024-05-03T19:00:04
S02/20240503/00001,5,TENDER,1,3238.84,TENDER,2024-05-03T19:00:04
S02/20240503/00002,1,P107414,3,539.23,SALE,2024-05-03T17:31:08
S02/20240503/00002,2,P100711,2,96.75,SALE,2024-05-03T17:31:08
S02/20240503/00002,3,TAX,1,115.71,TAX,2024-05-03T17:31:08
S02/20240503/00002,4,TENDER,1,1926.90,TENDER,2024-05-03T17:31:08
S02/20240503/00003,1,P100305,2,771.81,SALE,2024-05-03T21:35:57
S02/20240503/00003,2,P104541,1,144.95,SALE,2024-05-03T21:35:57
S02/20240503/00003,3,P100112,1,91.95,SALE,2024-05-03T21:35:57
S02/20240503/00003,4,P101106,1,480.76,SALE,2024-05-03T21:35:57
S02/20240503/00003,5,P108118,1,66.05,SALE,2024-05-03T21:35:57
S02/20240503/00003,6,TAX,1,51.14,TAX,2024-05-03T21:35:57
S02/20240503/00003,7,TENDER,1,2378.47,TENDER,2024-05-03T21:35:57
S02/20240503/00004,1,P100693,4,99.05,SALE,2024-05-04T00:56:07
S02/20240503/00004,2,P100967,3,1052.07,SALE,2024-05-04T00:56:07
S02/20240503/00004,3,TAX,1,450.06,TAX,2024-05-04T00:56:07
S02/20240503/00004,4,TENDER,1,4002.47,TENDER,2024-05-04T00:56:07
S02/20240503/00005,1,P108356,3,206.87,SALE,2024-05-03T18:55:39
S02/20240503/00005,2,P101037,1,537.96,SALE,2024-05-03T18:55:39
S02/20240503/00005,3,P100057,1,215.95,SALE,2024-05-03T18:55:39
S02/20240503/00005,4,TAX,1,197.22,TAX,2024-05-03T18:55:39
S02/20240503/00005,5,TENDER,1,1571.74,TENDER,2024-05-03T18:55:39
S02/20240503/00006,1,P102485,1,202.08,SALE,2024-05-03T19:05:45
S02/20240503/00006,2,P105167,1,826.20,SALE,2024-05-03T19:05:45
S02/20240503/00006,3,P104567,2,141.21,SALE,2024-05-03T19:05:45
S02/20240503/00006,4,TAX,1,85.30,TAX,2024-05-03T19:05:45
S02/20240503/00006,5,TENDER,1,1396.00,TENDER,2024-05-03T19:05:45
S02/20240503/00007,1,P108335,1,153.41,SALE,2024-05-03T09:13:14
S02/20240503/00007,2,P106697,2,342.69,SALE,2024-05-03T09:13:14
S02/20240503/00007,3,P107564,2,303.45,SALE,2024-05-03T09:13:14
S02/20240503/00007,4,P106373,2,48.45,SALE,2024-05-03T09:13:14
S02/20240503/00007,5,P104121,3,130.95,SALE,2024-05-03T09:13:14
S02/20240503/00007,6,P101710,1,307.38,SALE,2024-05-03T09:13:14
S02/20240503/00007,7,P104439,1,109.14,SALE,2024-05-03T09:13:14
S02/20240503/00007,8,P108369,2,318.67,SALE,2024-05-03T09:13:14
S02/20240503/00007,9,P103861,4,52.95,SALE,2024-05-03T09:13:14
S02/20240503/00007,10,P105901,4,73.95,SALE,2024-05-03T09:13:14
S02/20240503/00007,11,P100198,2,156.66,SALE,2024-05-03T09:13:14
S02/20240503/00007,12,TAX,1,463.64,TAX,2024-05-03T09:13:14
S02/20240503/00007,13,TENDER,1,4273.86,TENDER,2024-05-03T09:13:14
S02/20240503/00008,1,P104361,2,1350.95,SALE,2024-05-03T13:35:15
S02/20240503/00008,2,P105656,1,403.83,SALE,2024-05-03T13:35:15
S02/20240503/00008,3,DISC,1,-225.23,DISCOUNT,2024-05-03T13:35:15
S02/20240503/00008,4,TAX,1,300.71,TAX,2024-05-03T13:35:15
S02/20240503/00008,5,TENDER,1,3181.21,TENDER,2024-05-03T13:35:15
S02/20240503/00009,1,P104121,1,130.95,SALE,2024-05-03T12:06:34
S02/20240503/00009,2,P103712,1,481.86,SALE,2024-05-03T12:06:34
S02/20240503/00009,3,P100319,1,48.05,SALE,2024-05-03T12:06:34
S02/20240503/00009,4,DISC,1,-20.95,DISCOUNT,2024-05-03T12:06:34
