bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240508/00009,1,P103424,2,295.58,SALE,2024-05-08T16:28:29
S02/20240508/00009,2,P106323,1,218.99,SALE,2024-05-08T16:28:29
S02/20240508/00009,3,TAX,1,81.89,TAX,2024-05-08T16:28:29
S02/20240508/00009,4,TENDER,1,892.04,TENDER,2024-05-08T16:28:29
S02/20240508/00010,1,P103316,-3,1774.02,RETURN,2024-05-08T15:18:32
S02/20240508/00010,2,P104579,-4,67.48,RETURN,2024-05-08T15:18:32
S02/20240508/00010,3,P104715,-1,152.16,RETURN,2024-05-08T15:18:32
S02/20240508/00010,4,TAX,1,-666.04,TAX,2024-05-08T15:18:32
S02/20240508/00010,5,TENDER,1,-6410.18,TENDER,2024-05-08T15:18:32
S02/20240508/00011,1,P107018,1,187.58,SALE,2024-05-08T15:37:10
S02/20240508/00011,2,P107003,1,1186.93,SALE,2024-05-08T15:37:10
S02/20240508/00011,3,P104219,2,230.95,SALE,2024-05-08T15:37:10
S02/20240508/00011,4,TAX,1,64.81,TAX,2024-05-08T15:37:10
S02/20240508/00011,5,TENDER,1,1901.22,TENDER,2024-05-08T15:37:10
S02/20240508/00012,1,P105901,1,73.95,SALE,2024-05-08T18:31:00
S02/20240508/00012,2,P104023,3,553.55,SALE,2024-05-08T18:31:00
S02/20240508/00012,3,P106080,1,361.06,SALE,2024-05-08T18:31:00
S02/20240508/00012,4,P108082,3,236.40,SALE,2024-05-08T18:31:00
S02/20240508/00012,5,P103645,1,241.18,SALE,2024-05-08T18:31:00
S02/20240508/00012,6,P101702,2,491.39,SALE,2024-05-08T18:31:00
S02/20240508/00012,7,TAX,1,439.79,TAX,2024-05-08T18:31:00
S02/20240508/00012,8,TENDER,1,4468.61,TENDER,2024-05-08T18:31:00
S02/20240508/00013,1,P101470,3,155.81,SALE,2024-05-08T14:00:24
S02/20240508/00013,2,P101359,3,438.42,SALE,2024-05-08T14:00:24
S02/20240508/00013,3,P102207,2,342.36,SALE,2024-05-08T14:00:24
S02/20240508/00013,4,P102091,4,87.60,SALE,2024-05-08T14:00:24
S02/20240508/00013,5,TAX,1,318.91,TAX,2024-05-08T14:00:24
S02/20240508/00013,6,TENDER,1,3136.72,TENDER,2024-05-08T14:00:24
S02/20240508/00014,1,P105747,3,287.56,SALE,2024-05-08T17:10:01
S02/20240508/00014,2,P100827,3,1218.17,SALE,2024-05-08T17:10:01
S02/20240508/00014,3,P107110,2,76.95,SALE,2024-05-08T17:10:01
S02/20240508/00014,4,P107346,1,449.29,SALE,2024-05-08T17:10:01
S02/20240508/00014,5,P106228,1,43.95,SALE,2024-05-08T17:10:01
S02/20240508/00014,6,P103806,2,305.95,SALE,2024-05-08T17:10:01
S02/20240508/00014,7,P107266,1,69.30,SALE,2024-05-08T17:10:01
S02/20240508/00014,8,TAX,1,216.82,TAX,2024-05-08T17:10:01
S02/20240508/00014,9,TENDER,1,6062.35,TENDER,2024-05-08T17:10:01
S02/20240508/00015,1,P102175,2,191.56,SALE,2024-05-08T14:22:58
S02/20240508/00015,2,P107246,1,310.13,SALE,2024-05-08T14:22:58
S02/20240508/00015,3,P102290,5,547.95,SALE,2024-05-08T14:22:58
S02/20240508/00015,4,P108335,1,153.41,SALE,2024-05-08T14:22:58
S02/20240508/00015,5,TAX,1,384.59,TAX,2024-05-08T14:22:58
S02/20240508/00015,6,TENDER,1,3971.00,TENDER,2024-05-08T14:22:58
S02/20240508/00016,1,P100224,4,78.05,SALE,2024-05-08T19:41:33
S02/20240508/00016,2,P104567,2,149.68,SALE,2024-05-08T19:41:33
S02/20240508/00016,3,TAX,1,51.53,TAX,2024-05-08T19:41:33
S02/20240508/00016,4,TENDER,1,663.09,TENDER,2024-05-08T19:41:33
S02/20240508/00017,1,P106048,1,310.59,SALE,2024-05-08T15:53:18
S02/20240508/00017,2,P103922,3,51.00,SALE,2024-05-08T15:53:18
S02/20240508/00017,3,P105707,2,130.64,SALE,2024-05-08T15:53:18
S02/20240508/00017,4,TAX,1,96.16,TAX,2024-05-08T15:53:18
S02/20240508/00017,5,TENDER,1,821.03,TENDER,2024-05-08T15:53:18
S02/20240508/00018,1,P107639,2,128.49,SALE,2024-05-08T13:45:14
S02/20240508/00018,2,P100899,1,131.46,SALE,2024-05-08T13:45:14
S02/20240508/00018,3,P108361,4,69.61,SALE,2024-05-08T13:45:14
S02/20240508/00018,4,P108275,2,477.08,SALE,2024-05-08T13:45:14
S02/20240508/00018,5,P100736,2,700.87,SALE,2024-05-08T13:45:14
S02/20240508/00018,6,P104715,3,152.16,SALE,2024-05-08T13:45:14
S02/20240508/00018,7,TAX,1,452.96,TAX,2024-05-08T13:45:14
S02/20240508/00018,8,TENDER,1,3932.22,TENDER,2024-05-08T13:45:14
S02/20240508/00019,1,P103081,2,480.46,SALE,2024-05-08T16:44:17
S02/20240508/00019,2,P101789,3,336.02,SALE,2024-05-08T16:44:17
S02/20240508/00019,3,P105890,2,1190.00,SALE,2024-05-08T16:44:17
S02/20240508/00019,4,P105666,2,1064.29,SALE,2024-05-08T16:44:17
S02/20240508/00019,5,P101955,1,356.95,SALE,2024-05-08T16:44:17
S02/20240508/00019,6,P104811,1,113.95,SALE,2024-05-08T16:44:17
S02/20240508/00019,7,P103732,2,90.00,SALE,2024-05-08T16:44:17
S02/20240508/00019,8,TAX,1,436.13,TAX,2024-05-08T16:44:17
S02/20240508/00019,9,TENDER,1,7564.59,TENDER,2024-05-08T16:44:17
S02/20240508/00020,1,P103012,1,256.77,SALE,2024-05-08T15:25:01
S02/20240508/00020,2,P102045,3,21.31,SALE,2024-05-08T15:25:01
S02/20240508/00020,3,P106577,1,46.90,SALE,2024-05-08T15:25:01
S02/20240508/00020,4,P103214,1,283.38,SALE,2024-05-08T15:25:01
S02/20240508/00020,5,P101974,1,302.00,SALE,2024-05-08T15:25:01
S02/20240508/00020,6,P101410,1,798.18,SALE,2024-05-08T15:25:01
S02/20240508/00020,7,TAX,1,208.98,TAX,2024-05-08T15:25:01
S02/20240508/00020,8,TENDER,1,1960.14,TENDER,2024-05-08T15:25:01
S02/20240508/00021,1,P103081,3,480.46,SALE,2024-05-08T13:56:35
S02/20240508/00021,2,P105838,1,594.50,SALE,2024-05-08T13:56:35
S02/20240508/00021,3,P103197,1,292.95,SALE,2024-05-08T13:56:35
S02/20240508/00021,4,TAX,1,294.60,TAX,2024-05-08T13:56:35
S02/20240508/00021,5,TENDER,1,2623.43,TENDER,2024-05-08T13:56:35
S02/20240508/00022,1,P100665,1,281.09,SALE,2024-05-08T20:04:12
S02/20240508/00022,2,P105003,1,285.67,SALE,2024-05-08T20:04:12
S02/20240508/00022,3,P107681,3,193.52,SALE,2024-05-08T20:04:12
S02/20240508/00022,4,P106735,1,320.99,SALE,2024-05-08T20:04:12
S02/20240508/00022,5,P102755,4,68.95,SALE,2024-05-08T20:04:12
S02/20240508/00022,6,DISC,1,-175.18,DISCOUNT,2024-05-08T20:04:12
S02/20240508/00022,7,TAX,1,234.98,TAX,2024-05-08T20:04:12
S02/20240508/00022,8,TENDER,1,1803.91,TENDER,2024-05-08T20:04:12
S02/20240508/00023,1,P106239,3,803.36,SALE,2024-05-08T18:31:40
S02/20240508/00023,2,P103144,1,145.27,SALE,2024-05-08T18:31:40
S02/20240508/00023,3,P108046,2,95.35,SALE,2024-05-08T18:31:40
S02/20240508/00023,4,P102788,2,871.07,SALE,2024-05-08T18:31:40
S02/20240508/00023,5,TAX,1,128.70,TAX,2024-05-08T18:31:40
S02/20240508/00023,6,TENDER,1,4616.89,TENDER,2024-05-08T18:31:40
S02/20240508/00024,1,P107715,3,241.95,SALE,2024-05-08T18:25:29
S02/20240508/00024,2,P106244,2,73.94,SALE,2024-05-08T18:25:29
S02/20240508/00024,3,P102383,3,9.95,SALE,2024-05-08T18:25:29
S02/20240508/00024,4,P101732,1,1250.95,SALE,2024-05-08T18:25:29
S02/20240508/00024,5,P104858,1,297.94,SALE,2024-05-08T18:25:29
S02/20240508/00024,6,TAX,1,339.64,TAX,2024-05-08T18:25:29
S02/20240508/00024,7,TENDER,1,2792.11,TENDER,2024-05-08T18:25:29
