bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240531/00005,6,TENDER,1,2831.07,TENDER,2024-05-31T17:35:43
S02/20240531/00006,1,P100183,1,1426.11,SALE,2024-05-31T18:59:20
S02/20240531/00006,2,P101263,2,604.45,SALE,2024-05-31T18:59:20
S02/20240531/00006,3,P100112,3,91.95,SALE,2024-05-31T18:59:20
S02/20240531/00006,4,TAX,1,438.39,TAX,2024-05-31T18:59:20
S02/20240531/00006,5,TENDER,1,3349.25,TENDER,2024-05-31T18:59:20
S02/20240531/00007,1,P104187,1,86.95,SALE,2024-05-31T13:54:56
S02/20240531/00007,2,P102335,2,94.25,SALE,2024-05-31T13:54:56
S02/20240531/00007,3,P105882,1,221.21,SALE,2024-05-31T13:54:56
S02/20240531/00007,4,P100717,1,505.95,SALE,2024-05-31T13:54:56
S02/20240531/00007,5,TAX,1,169.17,TAX,2024-05-31T13:54:56
S02/20240531/00007,6,TENDER,1,1171.78,TENDER,2024-05-31T13:54:56
S02/20240531/00008,1,P105272,1,351.65,SALE,2024-05-31T19:34:31
S02/20240531/00008,2,P101018,1,136.50,SALE,2024-05-31T19:34:31
S02/20240531/00008,3,P105656,3,438.95,SALE,2024-05-31T19:34:31
S02/20240531/00008,4,P103188,1,30.16,SALE,2024-05-31T19:34:31
S02/20240531/00008,5,P103693,3,102.71,SALE,2024-05-31T19:34:31
S02/20240531/00008,6,P108001,1,87.00,SALE,2024-05-31T19:34:31
S02/20240531/00008,7,P101923,1,484.95,SALE,2024-05-31T19:34:31
S02/20240531/00008,8,P106133,2,307.37,SALE,2024-05-31T19:34:31
S02/20240531/00008,9,P105009,1,65.38,SALE,2024-05-31T19:34:31
S02/20240531/00008,10,TAX,1,257.34,TAX,2024-05-31T19:34:31
S02/20240531/00008,11,TENDER,1,3652.70,TENDER,2024-05-31T19:34:31
S02/20240531/00009,1,P101122,2,70.14,SALE,2024-05-31T15:03:25
S02/20240531/00009,2,P101052,3,198.99,SALE,2024-05-31T15:03:25
S02/20240531/00009,3,P105369,2,135.84,SALE,2024-05-31T15:03:25
S02/20240531/00009,4,P107708,1,163.95,SALE,2024-05-31T15:03:25
S02/20240531/00009,5,TAX,1,181.61,TAX,2024-05-31T15:03:25
S02/20240531/00009,6,TENDER,1,1354.49,TENDER,2024-05-31T15:03:25
S02/20240531/00010,1,P105337,2,31.85,SALE,2024-05-31T18:12:39
S02/20240531/00010,2,P107264,1,181.93,SALE,2024-05-31T18:12:39
S02/20240531/00010,3,P105100,1,276.61,SALE,2024-05-31T18:12:39
S02/20240531/00010,4,P106528,1,832.82,SALE,2024-05-31T18:12:39
S02/20240531/00010,5,P105589,2,84.80,SALE,2024-05-31T18:12:39
S02/20240531/00010,6,P103243,3,195.61,SALE,2024-05-31T18:12:39
S02/20240531/00010,7,P101410,1,798.18,SALE,2024-05-31T18:12:39
S02/20240531/00010,8,TAX,1,341.31,TAX,2024-05-31T18:12:39
S02/20240531/00010,9,TENDER,1,3250.98,TENDER,2024-05-31T18:12:39
S02/20240531/00011,1,P107973,2,271.34,SALE,2024-05-31T13:38:08
S02/20240531/00011,2,P100319,4,48.05,SALE,2024-05-31T13:38:08
S02/20240531/00011,3,P106123,4,248.44,SALE,2024-05-31T13:38:08
S02/20240531/00011,4,P104226,3,303.01,SALE,2024-05-31T13:38:08
S02/20240531/00011,5,P102972,2,250.10,SALE,2024-05-31T13:38:08
S02/20240531/00011,6,P105959,2,477.24,SALE,2024-05-31T13:38:08
S02/20240531/00011,7,TAX,1,268.57,TAX,2024-05-31T13:38:08
S02/20240531/00011,8,TENDER,1,4360.92,TENDER,2024-05-31T13:38:08
S02/20240531/00012,1,P104842,5,357.87,SALE,2024-05-31T13:46:58
S02/20240531/00012,2,P101925,4,181.41,SALE,2024-05-31T13:46:58
S02/20240531/00012,3,P100509,1,154.51,SALE,2024-05-31T13:46:58
S02/20240531/00012,4,P100077,3,172.35,SALE,2024-05-31T13:46:58
S02/20240531/00012,5,P105145,2,763.65,SALE,2024-05-31T13:46:58
S02/20240531/00012,6,DISC,1,-359.96,DISCOUNT,2024-05-31T13:46:58
S02/20240531/00012,7,TAX,1,349.98,TAX,2024-05-31T13:46:58
S02/20240531/00012,8,TENDER,1,4703.87,TENDER,2024-05-31T13:46:58
S02/20240531/00013,1,P102821,2,1356.95,SALE,2024-05-31T13:45:56
S02/20240531/00013,2,P106084,3,592.14,SALE,2024-05-31T13:45:56
S02/20240531/00013,3,P106454,1,118.78,SALE,2024-05-31T13:45:56
S02/20240531/00013,4,P103701,3,1171.33,SALE,2024-05-31T13:45:56
S02/20240531/00013,5,P104572,2,179.13,SALE,2024-05-31T13:45:56
S02/20240531/00013,6,P108239,1,256.06,SALE,2024-05-31T13:45:56
S02/20240531/00013,7,TAX,1,334.46,TAX,2024-05-31T13:45:56
S02/20240531/00013,8,TENDER,1,9071.87,TENDER,2024-05-31T13:45:56
S02/20240531/00014,1,P103811,2,801.95,SALE,2024-05-31T23:42:12
S02/20240531/00014,2,P105260,2,72.61,SALE,2024-05-31T23:42:12
S02/20240531/00014,3,P102982,3,263.07,SALE,2024-05-31T23:42:12
S02/20240531/00014,4,TAX,1,159.48,TAX,2024-05-31T23:42:12
S02/20240531/00014,5,TENDER,1,2697.81,TENDER,2024-05-31T23:42:12
S02/20240531/00015,1,P100121,1,102.39,SALE,2024-05-31T09:30:46
S02/20240531/00015,2,P103328,1,236.27,SALE,2024-05-31T09:30:46
S02/20240531/00015,3,P100991,2,173.46,SALE,2024-05-31T09:30:46
S02/20240531/00015,4,P100658,5,50.53,SALE,2024-05-31T09:30:46
S02/20240531/00015,5,TAX,1,64.99,TAX,2024-05-31T09:30:46
S02/20240531/00015,6,TENDER,1,1003.22,TENDER,2024-05-31T09:30:46
S02/20240531/00016,1,P104670,2,106.95,SALE,2024-05-31T14:52:41
S02/20240531/00016,2,P102695,1,1259.21,SALE,2024-05-31T14:52:41
S02/20240531/00016,3,P107178,3,287.34,SALE,2024-05-31T14:52:41
S02/20240531/00016,4,P102389,3,74.34,SALE,2024-05-31T14:52:41
S02/20240531/00016,5,P103637,2,338.13,SALE,2024-05-31T14:52:41
S02/20240531/00016,6,P106258,2,423.67,SALE,2024-05-31T14:52:41
S02/20240531/00016,7,P107458,2,1239.88,SALE,2024-05-31T14:52:41
S02/20240531/00016,8,TAX,1,497.29,TAX,2024-05-31T14:52:41
S02/20240531/00016,9,TENDER,1,7058.80,TENDER,2024-05-31T14:52:41
S02/20240531/00017,1,P100044,2,737.05,SALE,2024-05-31T17:18:01
S02/20240531/00017,2,P103231,2,235.56,SALE,2024-05-31T17:18:01
S02/20240531/00017,3,P103062,1,179.06,SALE,2024-05-31T17:18:01
S02/20240531/00017,4,TAX,1,209.40,TAX,2024-05-31T17:18:01
S02/20240531/00017,5,TENDER,1,2333.68,TENDER,2024-05-31T17:18:01
S02/20240531/00018,1,P105201,5,331.23,SALE,2024-05-31T14:02:38
S02/20240531/00018,2,P107400,3,252.91,SALE,2024-05-31T14:02:38
S02/20240531/00018,3,P104462,2,86.38,SALE,2024-05-31T14:02:38
S02/20240531/00018,4,P106776,1,404.48,SALE,2024-05-31T14:02:38
S02/20240531/00018,5,P102648,1,397.04,SALE,2024-05-31T14:02:38
S02/20240531/00018,6,DISC,1,-316.37,DISCOUNT,2024-05-31T14:02:38
S02/20240531/00018,7,TAX,1,289.86,TAX,2024-05-31T14:02:38
S02/20240531/00018,8,TENDER,1,3362.65,TENDER,2024-05-31T14:02:38
S02/20240531/00019,1,P106426,2,149.87,SALE,2024-05-31T19:30:24
S02/20240531/00019,2,TAX,1,53.95,TAX,2024-05-31T19:30:24
S02/20240531/00019,3,TENDER,1,353.69,TENDER,2024-05-31T19:30:24
S02/20240531/00020,1,P101774,1,1154.33,SALE,2024-05-31T21:40:00
S02/20240531/00020,2,P106209,2,182.34,SALE,2024-05-31T21:40:00
S02/20240531/00020,3,P102436,1,243.03,SALE,2024-05-31T21:40:00
S02/20240531/00020,4,P105541,1,201.95,SALE,2024-05-31T21:40:00
S02/20240531/00020,5,P103231,3,235.56,SALE,2024-05-31T21:40:00
S02/20240531/00020,6,P108326,2,473.88,SALE,2024-05-31T21:40:00
S02/20240531/00020,7,P107449,1,1495.62,SALE,2024-05-31T21:40:00
S02/20240531/00020,8,TAX,1,590.92,TAX,2024-05-31T21:40:00
S02/20240531/00020,9,TENDER,1,5704.97,TENDER,2024-05-31T21:40:00
S02/20240531/00021,1,P105062,1,14.84,SALE,2024-05-31T13:07:47
S02/20240531/00021,2,P100658,3,50.53,SALE,2024-05-31T13:07:47
S02/20240531/00021,3,P105083,3,245.38,SALE,2024-05-31T13:07:47
S02/20240531/00021,4,TAX,1,135.18,TAX,2024-05-31T13:07:47
S02/20240531/00021,5,TENDER,1,1037.75,TENDER,2024-05-31T13:07:47
S02/20240531/00022,1,P101101,3,74.25,SALE,2024-05-31T18:43:00
S02/20240531/00022,2,P106106,2,219.14,SALE,2024-05-31T18:43:00
S02/20240531/00022,3,P106659,2,88.95,SALE,2024-05-31T18:43:00
S02/20240531/00022,4,P104784,1,370.89,SALE,2024-05-31T18:43:00
S02/20240531/00022,5,P101004,2,708.94,SALE,2024-05-31T18:43:00
S02/20240531/00022,6,TAX,1,341.62,TAX,2024-05-31T18:43:00
S02/20240531/00022,7,TENDER,1,2969.32,TENDER,2024-05-31T18:43:00
S02/20240531/00023,1,P100682,1,325.28,SALE,2024-05-31T18:59:38
S02/20240531/00023,2,P105356,3,232.26,SALE,2024-05-31T18:59:38
S02/20240531/00023,3,P108174,3,235.92,SALE,2024-05-31T18:59:38
S02/20240531/00023,4,P104628,4,196.55,SALE,2024-05-31T18:59:38
S02/20240531/00023,5,TAX,1,250.78,TAX,2024-05-31T18:59:38
S02/20240531/00023,6,TENDER,1,2766.80,TENDER,2024-05-31T18:59:38
S02/20240531/00024,1,P103118,1,42.98,SALE,2024-05-31T15:27:27
S02/20240531/00024,2,P106373,1,48.45,SALE,2024-05-31T15:27:27
S02/20240531/00024,3,P107100,2,171.95,SALE,2024-05-31T15:27:27
S02/20240531/00024,4,P107705,2,706.38,SALE,2024-05-31T15:27:27
S02/20240531/00024,5,P103496,1,70.71,SALE,2024-05-31T15:27:27
S02/20240531/00024,6,P100519,2,365.61,SALE,2024-05-31T15:27:27
S02/20240531/00024,7,TAX,1,315.84,TAX,2024-05-31T15:27:27
S02/20240531/00024,8,TENDER,1,2965.86,TENDER,2024-05-31T15:27:27
S02/20240531/00025,1,P107137,1,32.59,SALE,2024-05-31T14:20:29
S02/20240531/00025,2,P102755,6,68.95,SALE,2024-05-31T14:20:29
S02/20240531/00025,3,TAX,1,20.69,TAX,2024-05-31T14:20:29
S02/20240531/00025,4,TENDER,1,466.98,TENDER,2024-05-31T14:20:29
S02/20240531/00026,1,P108247,2,242.95,SALE,2024-05-31T14:13:40
S02/20240531/00026,2,P100693,3,99.05,SALE,2024-05-31T14:13:40
S02/20240531/00026,3,TAX,1,140.95,TAX,2024-05-31T14:13:40
S02/20240531/00026,4,TENDER,1,924.00,TENDER,2024-05-31T14:13:40
S02/20240531/00027,1,P105167,1,826.20,SALE,2024-05-31T19:37:09
S02/20240531/00027,2,P106174,1,229.89,SALE,2024-05-31T19:37:09
S02/20240531/00027,3,P106473,3,298.68,SALE,2024-05-31T19:37:09
S02/20240531/00027,4,P108026,3,89.33,SALE,2024-05-31T19:37:09
S02/20240531/00027,5,P104242,2,275.95,SALE,2024-05-31T19:37:09
S02/20240531/00027,6,P100640,1,330.95,SALE,2024-05-31T19:37:09
S02/20240531/00027,7,TAX,1,356.78,TAX,2024-05-31T19:37:09
S02/20240531/00027,8,TENDER,1,3459.75,TENDER,2024-05-31T19:37:09
S02/20240531/00028,1,P107508,3,1450.59,SALE,2024-05-31T15:43:05
S02/20240531/00028,2,P102397,3,355.28,SALE,2024-05-31T15:43:05
S02/20240531/00028,3,P105950,2,1356.49,SALE,2024-05-31T15:43:05
S02/20240531/00028,4,TAX,1,650.11,TAX,2024-05-31T15:43:05
S02/20240531/00028,5,TENDER,1,8780.70,TENDER,2024-05-31T15:43:05
S02/20240531/00029,1,P103606,2,178.05,SALE,2024-05-31T21:18:13
S02/20240531/00029,2,P101720,1,43.95,SALE,2024-05-31T21:18:13
S02/20240531/00029,3,TAX,1,20.00,TAX,2024-05-31T21:18:13
S02/20240531/00029,4,TENDER,1,420.05,TENDER,2024-05-31T21:18:13
S02/20240531/00030,1,P106844,3,23.35,SALE,2024-05-31T13:32:38
S02/20240531/00030,2,P102933,2,614.03,SALE,2024-05-31T13:32:38
S02/20240531/00030,3,P105180,1,103.95,SALE,2024-05-31T13:32:38
S02/20240531/00030,4,P104772,2,332.47,SALE,2024-05-31T13:32:38
S02/20240531/00030,5,TAX,1,298.38,TAX,2024-05-31T13:32:38
S02/20240531/00030,6,TENDER,1,2365.38,TENDER,2024-05-31T13:32:38
S02/20240531/00031,1,P107589,2,266.18,SALE,2024-05-31T13:16:36
S02/20240531/00031,2,TAX,1,95.82,TAX,2024-05-31T13:16:36
S02/20240531/00031,3,TENDER,1,628.18,TENDER,2024-05-31T13:16:36
S02/20240531/00032,1,P104242,3,275.95,SALE,2024-05-31T15:34:29
S02/20240531/00032,2,P102139,1,1521.81,SALE,2024-05-31T15:34:29
S02/20240531/00032,3,P107848,1,267.41,SALE,2024-05-31T15:34:29
S02/20240531/00032,4,P103406,3,1248.48,SALE,2024-05-31T15:34:29
S02/20240531/00032,5,P107740,2,1366.88,SALE,2024-05-31T15:34:29
S02/20240531/00032,6,TAX,1,966.31,TAX,2024-05-31T15:34:29
S02/20240531/00032,7,TENDER,1,10062.58,TENDER,2024-05-31T15:34:29
S02/20240531/00033,1,P104427,4,462.16,SALE,2024-05-31T15:45:36
S02/20240531/00033,2,P100693,2,94.10,SALE,2024-05-31T15:45:36
S02/20240531/00033,3,TAX,1,366.63,TAX,2024-05-31T15:45:36
S02/20240531/00033,4,TENDER,1,2403.47,TENDER,2024-05-31T15:45:36
S02/20240531/00034,1,P104382,3,58.95,SALE,2024-05-31T14:37:59
S02/20240531/00034,2,P101018,1,136.50,SALE,2024-05-31T14:37:59
S02/20240531/00034,3,P103465,3,27.30,SALE,2024-05-31T14:37:59
S02/20240531/00034,4,TAX,1,23.58,TAX,2024-05-31T14:37:59
S02/20240531/00034,5,TENDER,1,418.83,TENDER,2024-05-31T14:37:59
