bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240521/00005,4,P103473,3,424.75,SALE,2024-05-21T14:13:01
S02/20240521/00005,5,P108041,1,368.87,SALE,2024-05-21T14:13:01
S02/20240521/00005,6,P108300,1,260.37,SALE,2024-05-21T14:13:01
S02/20240521/00005,7,P104026,3,152.97,SALE,2024-05-21T14:13:01
S02/20240521/00005,8,P106506,1,110.89,SALE,2024-05-21T14:13:01
S02/20240521/00005,9,TAX,1,483.38,TAX,2024-05-21T14:13:01
S02/20240521/00005,10,TENDER,1,4756.74,TENDER,2024-05-21T14:13:01
S02/20240521/00006,1,P104242,1,275.95,SALE,2024-05-21T17:26:50
S02/20240521/00006,2,P106735,2,320.99,SALE,2024-05-21T17:26:50
S02/20240521/00006,3,P106865,3,299.72,SALE,2024-05-21T17:26:50
S02/20240521/00006,4,P105294,1,126.15,SALE,2024-05-21T17:26:50
S02/20240521/00006,5,TAX,1,333.23,TAX,2024-05-21T17:26:50
S02/20240521/00006,6,TENDER,1,2276.47,TENDER,2024-05-21T17:26:50
S02/20240521/00007,1,P104739,1,172.21,SALE,2024-05-21T15:43:01
S02/20240521/00007,2,P100784,3,205.79,SALE,2024-05-21T15:43:01
S02/20240521/00007,3,P101674,1,373.95,SALE,2024-05-21T15:43:01
S02/20240521/00007,4,TAX,1,209.44,TAX,2024-05-21T15:43:01
S02/20240521/00007,5,TENDER,1,1372.97,TENDER,2024-05-21T15:43:01
S02/20240521/00008,1,P104665,2,217.71,SALE,2024-05-21T13:59:49
S02/20240521/00008,2,P107435,2,549.51,SALE,2024-05-21T13:59:49
S02/20240521/00008,3,DISC,1,-34.46,DISCOUNT,2024-05-21T13:59:49
S02/20240521/00008,4,TAX,1,244.46,TAX,2024-05-21T13:59:49
S02/20240521/00008,5,TENDER,1,1744.44,TENDER,2024-05-21T13:59:49
S02/20240521/00009,1,P106239,1,803.36,SALE,2024-05-21T14:54:52
S02/20240521/00009,2,P101018,2,136.50,SALE,2024-05-21T14:54:52
S02/20240521/00009,3,P104512,4,94.53,SALE,2024-05-21T14:54:52
S02/20240521/00009,4,P101248,3,497.50,SALE,2024-05-21T14:54:52
S02/20240521/00009,5,P100911,3,71.10,SALE,2024-05-21T14:54:52
S02/20240521/00009,6,P104772,2,332.47,SALE,2024-05-21T14:54:52
S02/20240521/00009,7,P105272,1,351.65,SALE,2024-05-21T14:54:52
S02/20240521/00009,8,P100156,2,1576.32,SALE,2024-05-21T14:54:52
S02/20240521/00009,9,P105307,2,863.64,SALE,2024-05-21T14:54:52
S02/20240521/00009,10,TAX,1,546.47,TAX,2024-05-21T14:54:52
S02/20240521/00009,11,TENDER,1,9603.26,TENDER,2024-05-21T14:54:52
S02/20240521/00010,1,P104181,1,279.95,SALE,2024-05-21T22:09:47
S02/20240521/00010,2,P101101,2,74.25,SALE,2024-05-21T22:09:47
S02/20240521/00010,3,P101859,2,68.39,SALE,2024-05-21T22:09:47
S02/20240521/00010,4,P106297,2,155.50,SALE,2024-05-21T22:09:47
S02/20240521/00010,5,P102081,3,164.15,SALE,2024-05-21T22:09:47
S02/20240521/00010,6,P101356,5,1054.95,SALE,2024-05-21T22:09:47
S02/20240521/00010,7,P108275,2,504.53,SALE,2024-05-21T22:09:47
S02/20240521/00010,8,P107463,2,188.92,SALE,2024-05-21T22:09:47
S02/20240521/00010,9,P106686,1,301.28,SALE,2024-05-21T22:09:47
S02/20240521/00010,10,P104064,4,349.88,SALE,2024-05-21T22:09:47
S02/20240521/00010,11,P100549,1,301.95,SALE,2024-05-21T22:09:47
S02/20240521/00010,12,P100224,2,78.05,SALE,2024-05-21T22:09:47
S02/20240521/00010,13,TAX,1,952.87,TAX,2024-05-21T22:09:47
S02/20240521/00010,14,TENDER,1,11142.05,TENDER,2024-05-21T22:09:47
S02/20240521/00011,1,P105176,1,509.66,SALE,2024-05-21T15:02:17
S02/20240521/00011,2,P106602,3,122.17,SALE,2024-05-21T15:02:17
S02/20240521/00011,3,P101747,1,245.75,SALE,2024-05-21T15:02:17
S02/20240521/00011,4,P106443,2,52.87,SALE,2024-05-21T15:02:17
S02/20240521/00011,5,P107555,3,1314.43,SALE,2024-05-21T15:02:17
S02/20240521/00011,6,TAX,1,127.64,TAX,2024-05-21T15:02:17
S02/20240521/00011,7,TENDER,1,5298.59,TENDER,2024-05-21T15:02:17
S02/20240521/00012,1,P106745,2,564.66,SALE,2024-05-21T13:10:48
S02/20240521/00012,2,P104867,2,190.50,SALE,2024-05-21T13:10:48
S02/20240521/00012,3,P100717,1,505.95,SALE,2024-05-21T13:10:48
S02/20240521/00012,4,P107495,2,387.50,SALE,2024-05-21T13:10:48
S02/20240521/00012,5,P100850,5,166.95,SALE,2024-05-21T13:10:48
S02/20240521/00012,6,P106659,1,88.95,SALE,2024-05-21T13:10:48
S02/20240521/00012,7,P105609,2,817.71,SALE,2024-05-21T13:10:48
S02/20240521/00012,8,P106282,2,440.95,SALE,2024-05-21T13:10:48
S02/20240521/00012,9,TAX,1,675.98,TAX,2024-05-21T13:10:48
S02/20240521/00012,10,TENDER,1,6908.27,TENDER,2024-05-21T13:10:48
S02/20240521/00013,1,P103243,2,195.61,SALE,2024-05-21T16:04:51
S02/20240521/00013,2,P103616,3,621.95,SALE,2024-05-21T16:04:51
S02/20240521/00013,3,P106671,1,101.77,SALE,2024-05-21T16:04:51
S02/20240521/00013,4,P102383,2,10.62,SALE,2024-05-21T16:04:51
S02/20240521/00013,5,P107217,2,259.95,SALE,2024-05-21T16:04:51
S02/20240521/00013,6,P102913,1,347.82,SALE,2024-05-21T16:04:51
S02/20240521/00013,7,TAX,1,225.89,TAX,2024-05-21T16:04:51
S02/20240521/00013,8,TENDER,1,3473.69,TENDER,2024-05-21T16:04:51
S02/20240521/00014,1,P105518,1,729.30,SALE,2024-05-21T20:31:19
S02/20240521/00014,2,P108008,4,128.46,SALE,2024-05-21T20:31:19
S02/20240521/00014,3,P102664,2,256.95,SALE,2024-05-21T20:31:19
S02/20240521/00014,4,P102963,2,365.76,SALE,2024-05-21T20:31:19
S02/20240521/00014,5,P108397,2,286.03,SALE,2024-05-21T20:31:19
S02/20240521/00014,6,TAX,1,516.59,TAX,2024-05-21T20:31:19
S02/20240521/00014,7,TENDER,1,3577.21,TENDER,2024-05-21T20:31:19
S02/20240521/00015,1,P103922,1,51.00,SALE,2024-05-21T14:14:33
S02/20240521/00015,2,P101190,3,84.60,SALE,2024-05-21T14:14:33
S02/20240521/00015,3,P104774,2,84.34,SALE,2024-05-21T14:14:33
S02/20240521/00015,4,DISC,1,-25.86,DISCOUNT,2024-05-21T14:14:33
S02/20240521/00015,5,TAX,1,59.84,TAX,2024-05-21T14:14:33
S02/20240521/00015,6,TENDER,1,507.46,TENDER,2024-05-21T14:14:33
S02/20240521/00016,1,P103680,-2,210.26,RETURN,2024-05-21T09:42:17
S02/20240521/00016,2,P103062,-3,179.06,RETURN,2024-05-21T09:42:17
S02/20240521/00016,3,P102021,-3,90.22,RETURN,2024-05-21T09:42:17
S02/20240521/00016,4,P106669,-2,102.72,RETURN,2024-05-21T09:42:17
S02/20240521/00016,5,TAX,1,-69.61,TAX,2024-05-21T09:42:17
S02/20240521/00016,6,TENDER,1,-1503.41,TENDER,2024-05-21T09:42:17
S02/20240521/00017,1,P106282,2,440.95,SALE,2024-05-21T17:43:46
S02/20240521/00017,2,P103743,2,1117.90,SALE,2024-05-21T17:43:46
S02/20240521/00017,3,P107072,1,197.46,SALE,2024-05-21T17:43:46
S02/20240521/00017,4,P100904,3,68.79,SALE,2024-05-21T17:43:46
S02/20240521/00017,5,P100260,4,1124.20,SALE,2024-05-21T17:43:46
S02/20240521/00017,6,P106452,1,27.90,SALE,2024-05-21T17:43:46
S02/20240521/00017,7,P102371,2,58.36,SALE,2024-05-21T17:43:46
S02/20240521/00017,8,P100210,3,1073.90,SALE,2024-05-21T17:43:46
S02/20240521/00017,9,DISC,1,-661.30,DISCOUNT,2024-05-21T17:43:46
S02/20240521/00017,10,TAX,1,572.29,TAX,2024-05-21T17:43:46
S02/20240521/00017,11,TENDER,1,11295.64,TENDER,2024-05-21T17:43:46
S02/20240521/00018,1,P105897,2,249.03,SALE,2024-05-21T16:51:01
S02/20240521/00018,2,P106162,1,527.95,SALE,2024-05-21T16:51:01
S02/20240521/00018,3,P107264,3,181.93,SALE,2024-05-21T16:51:01
S02/20240521/00018,4,P103693,2,102.71,SALE,2024-05-21T16:51:01
S02/20240521/00018,5,TAX,1,158.01,TAX,2024-05-21T16:51:01
S02/20240521/00018,6,TENDER,1,1935.23,TENDER,2024-05-21T16:51:01
S02/20240521/00019,1,P108118,2,66.05,SALE,2024-05-21T11:07:37
S02/20240521/00019,2,P100652,1,43.95,SALE,2024-05-21T11:07:37
S02/20240521/00019,3,P102998,2,145.74,SALE,2024-05-21T11:07:37
S02/20240521/00019,4,P106659,4,88.95,SALE,2024-05-21T11:07:37
S02/20240521/00019,5,P106151,3,298.42,SALE,2024-05-21T11:07:37
S02/20240521/00019,6,P101762,2,529.95,SALE,2024-05-21T11:07:37
S02/20240521/00019,7,P107365,1,934.48,SALE,2024-05-21T11:07:37
S02/20240521/00019,8,DISC,1,-389.66,DISCOUNT,2024-05-21T11:07:37
S02/20240521/00019,9,TAX,1,408.53,TAX,2024-05-21T11:07:37
S02/20240521/00019,10,TENDER,1,3731.84,TENDER,2024-05-21T11:07:37
S02/20240521/00020,1,P107308,2,207.74,SALE,2024-05-21T18:46:30
S02/20240521/00020,2,P102409,1,383.71,SALE,2024-05-21T18:46:30
S02/20240521/00020,3,TAX,1,93.97,TAX,2024-05-21T18:46:30
S02/20240521/00020,4,TENDER,1,893.16,TENDER,2024-05-21T18:46:30
S02/20240521/00021,1,P101681,1,139.09,SALE,2024-05-21T16:48:36
S02/20240521/00021,2,P105009,1,65.38,SALE,2024-05-21T16:48:36
S02/20240521/00021,3,P104097,2,319.17,SALE,2024-05-21T16:48:36
S02/20240521/00021,4,P100582,3,159.72,SALE,2024-05-21T16:48:36
S02/20240521/00021,5,TAX,1,191.31,TAX,2024-05-21T16:48:36
S02/20240521/00021,6,TENDER,1,1513.28,TENDER,2024-05-21T16:48:36
S02/20240521/00022,1,P102868,2,471.29,SALE,2024-05-21T12:13:03
S02/20240521/00022,2,P107040,1,474.18,SALE,2024-05-21T12:13:03
S02/20240521/00022,3,P102695,2,1254.95,SALE,2024-05-21T12:13:03
S02/20240521/00022,4,TAX,1,494.56,TAX,2024-05-21T12:13:03
S02/20240521/00022,5,TENDER,1,4421.22,TENDER,2024-05-21T12:13:03
S02/20240521/00023,1,P103777,3,44.82,SALE,2024-05-21T17:57:39
S02/20240521/00023,2,P104820,3,207.26,SALE,2024-05-21T17:57:39
S02/20240521/00023,3,P104133,3,248.31,SALE,2024-05-21T17:57:39
S02/20240521/00023,4,P107393,4,413.99,SALE,2024-05-21T17:57:39
S02/20240521/00023,5,P102485,3,202.08,SALE,2024-05-21T17:57:39
S02/20240521/00023,6,P101356,1,1054.95,SALE,2024-05-21T17:57:39
S02/20240521/00023,7,DISC,1,-539.45,DISCOUNT,2024-05-21T17:57:39
S02/20240521/00023,8,TAX,1,355.59,TAX,2024-05-21T17:57:39
S02/20240521/00023,9,TENDER,1,4634.46,TENDER,2024-05-21T17:57:39
S02/20240521/00024,1,P100438,2,64.40,SALE,2024-05-21T20:00:22
S02/20240521/00024,2,P101258,2,208.34,SALE,2024-05-21T20:00:22
S02/20240521/00024,3,P102549,1,114.33,SALE,2024-05-21T20:00:22
S02/20240521/00024,4,P100499,1,234.95,SALE,2024-05-21T20:00:22
S02/20240521/00024,5,TAX,1,115.35,TAX,2024-05-21T20:00:22
S02/20240521/00024,6,TENDER,1,1010.11,TENDER,2024-05-21T20:00:22
S02/20240521/00025,1,P104072,5,708.34,SALE,2024-05-21T18:13:47
S02/20240521/00025,2,P103155,1,243.23,SALE,2024-05-21T18:13:47
S02/20240521/00025,3,P105819,1,66.64,SALE,2024-05-21T18:13:47
S02/20240521/00025,4,P106106,1,219.14,SALE,2024-05-21T18:13:47
S02/20240521/00025,5,P105868,3,68.91,SALE,2024-05-21T18:13:47
S02/20240521/00025,6,TAX,1,282.64,TAX,2024-05-21T18:13:47
S02/20240521/00025,7,TENDER,1,4560.08,TENDER,2024-05-21T18:13:47
S02/20240521/00026,1,P102874,3,142.38,SALE,2024-05-21T14:20:52
S02/20240521/00026,2,P106639,2,415.94,SALE,2024-05-21T14:20:52
S02/20240521/00026,3,P103661,1,118.10,SALE,2024-05-21T14:20:52
S02/20240521/00026,4,P100904,2,68.79,SALE,2024-05-21T14:20:52
S02/20240521/00026,5,TAX,1,167.21,TAX,2024-05-21T14:20:52
S02/20240521/00026,6,TENDER,1,1681.91,TENDER,2024-05-21T14:20:52
S02/20240521/00027,1,P105720,4,67.32,SALE,2024-05-21T17:03:58
S02/20240521/00027,2,P101592,4,280.95,SALE,2024-05-21T17:03:58
S02/20240521/00027,3,P101533,2,1020.37,SALE,2024-05-21T17:03:58
S02/20240521/00027,4,DISC,1,-145.98,DISCOUNT,2024-05-21T17:03:58
S02/20240521/00027,5,TAX,1,428.16,TAX,2024-05-21T17:03:58
S02/20240521/00027,6,TENDER,1,3716.00,TENDER,2024-05-21T17:03:58
S02/20240521/00028,1,P106277,1,425.71,SALE,2024-05-21T21:42:49
S02/20240521/00028,2,P105882,2,221.21,SALE,2024-05-21T21:42:49
S02/20240521/00028,3,P102581,2,189.36,SALE,2024-05-21T21:42:49
S02/20240521/00028,4,P102761,3,159.81,SALE,2024-05-21T21:42:49
S02/20240521/00028,5,P101052,4,198.99,SALE,2024-05-21T21:42:49
S02/20240521/00028,6,P101018,2,136.50,SALE,2024-05-21T21:42:49
S02/20240521/00028,7,P108292,2,104.02,SALE,2024-05-21T21:42:49
S02/20240521/00028,8,P108001,2,87.00,SALE,2024-05-21T21:42:49
S02/20240521/00028,9,TAX,1,263.13,TAX,2024-05-21T21:42:49
S02/20240521/00028,10,TENDER,1,3440.41,TENDER,2024-05-21T21:42:49
S02/20240521/00029,1,P102166,3,52.54,SALE,2024-05-21T14:19:04
S02/20240521/00029,2,P103004,3,78.61,SALE,2024-05-21T14:19:04
S02/20240521/00029,3,P104194,1,119.04,SALE,2024-05-21T14:19:04
S02/20240521/00029,4,TAX,1,61.59,TAX,2024-05-21T14:19:04
S02/20240521/00029,5,TENDER,1,574.08,TENDER,2024-05-21T14:19:04
S02/20240521/00030,1,P106865,1,299.72,SALE,2024-05-21T14:29:53
S02/20240521/00030,2,P106731,1,142.59,SALE,2024-05-21T14:29:53
S02/20240521/00030,3,TAX,1,53.95,TAX,2024-05-21T14:29:53
S02/20240521/00030,4,TENDER,1,496.26,TENDER,2024-05-21T14:29:53
