bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240519/00027,2,P103843,1,636.12,SALE,2024-05-19T10:28:57
S02/20240519/00027,3,P103262,1,54.76,SALE,2024-05-19T10:28:57
S02/20240519/00027,4,P103004,2,78.61,SALE,2024-05-19T10:28:57
S02/20240519/00027,5,P101263,1,604.45,SALE,2024-05-19T10:28:57
S02/20240519/00027,6,TAX,1,239.98,TAX,2024-05-19T10:28:57
S02/20240519/00027,7,TENDER,1,1814.15,TENDER,2024-05-19T10:28:57
S02/20240519/00028,1,P101766,1,207.00,SALE,2024-05-19T15:11:17
S02/20240519/00028,2,P102465,2,1410.14,SALE,2024-05-19T15:11:17
S02/20240519/00028,3,P100904,1,68.79,SALE,2024-05-19T15:11:17
S02/20240519/00028,4,TAX,1,178.24,TAX,2024-05-19T15:11:17
S02/20240519/00028,5,TENDER,1,3274.31,TENDER,2024-05-19T15:11:17
S02/20240519/00029,1,P103712,2,481.86,SALE,2024-05-19T16:35:06
S02/20240519/00029,2,P101949,1,857.51,SALE,2024-05-19T16:35:06
S02/20240519/00029,3,TAX,1,158.52,TAX,2024-05-19T16:35:06
S02/20240519/00029,4,TENDER,1,1979.75,TENDER,2024-05-19T16:35:06
S02/20240519/00030,1,P107654,2,363.70,SALE,2024-05-19T13:09:17
S02/20240519/00030,2,P104665,3,217.71,SALE,2024-05-19T13:09:17
S02/20240519/00030,3,P100736,2,700.87,SALE,2024-05-19T13:09:17
S02/20240519/00030,4,P107989,1,184.95,SALE,2024-05-19T13:09:17
S02/20240519/00030,5,P106452,1,27.90,SALE,2024-05-19T13:09:17
S02/20240519/00030,6,P102714,2,80.41,SALE,2024-05-19T13:09:17
S02/20240519/00030,7,P102913,2,347.82,SALE,2024-05-19T13:09:17
S02/20240519/00030,8,TAX,1,471.33,TAX,2024-05-19T13:09:17
S02/20240519/00030,9,TENDER,1,4322.91,TENDER,2024-05-19T13:09:17
S02/20240519/00031,1,P107362,2,62.10,SALE,2024-05-19T13:33:33
S02/20240519/00031,2,P103449,3,403.94,SALE,2024-05-19T13:33:33
S02/20240519/00031,3,P103946,3,328.70,SALE,2024-05-19T13:33:33
S02/20240519/00031,4,P105490,2,154.49,SALE,2024-05-19T13:33:33
S02/20240519/00031,5,TAX,1,138.56,TAX,2024-05-19T13:33:33
S02/20240519/00031,6,TENDER,1,2769.66,TENDER,2024-05-19T13:33:33
S02/20240519/00032,1,P104316,3,406.45,SALE,2024-05-19T17:52:29
S02/20240519/00032,2,P100194,2,42.41,SALE,2024-05-19T17:52:29
S02/20240519/00032,3,P101547,3,57.95,SALE,2024-05-19T17:52:29
S02/20240519/00032,4,P107158,2,142.95,SALE,2024-05-19T17:52:29
S02/20240519/00032,5,P107681,3,182.57,SALE,2024-05-19T17:52:29
S02/20240519/00032,6,P101933,2,1344.63,SALE,2024-05-19T17:52:29
S02/20240519/00032,7,P107807,1,118.66,SALE,2024-05-19T17:52:29
S02/20240519/00032,8,TAX,1,722.14,TAX,2024-05-19T17:52:29
S02/20240519/00032,9,TENDER,1,5841.69,TENDER,2024-05-19T17:52:29
S02/20240519/00033,1,P102184,1,327.95,SALE,2024-05-19T12:33:32
S02/20240519/00033,2,P105827,5,96.95,SALE,2024-05-19T12:33:32
S02/20240519/00033,3,DISC,1,-70.63,DISCOUNT,2024-05-19T12:33:32
S02/20240519/00033,4,TAX,1,22.13,TAX,2024-05-19T12:33:32
S02/20240519/00033,5,TENDER,1,764.20,TENDER,2024-05-19T12:33:32
S02/20240519/00034,1,P107422,1,193.56,SALE,2024-05-19T14:53:32
S02/20240519/00034,2,P102718,1,337.33,SALE,2024-05-19T14:53:32
S02/20240519/00034,3,P104921,1,398.95,SALE,2024-05-19T14:53:32
S02/20240519/00034,4,P105845,3,102.36,SALE,2024-05-19T14:53:32
S02/20240519/00034,5,TAX,1,197.48,TAX,2024-05-19T14:53:32
S02/20240519/00034,6,TENDER,1,1434.40,TENDER,2024-05-19T14:53:32
S02/20240519/00035,1,P104389,2,169.98,SALE,2024-05-20T00:19:12
S02/20240519/00035,2,P106813,1,277.41,SALE,2024-05-20T00:19:12
S02/20240519/00035,3,P107294,1,83.95,SALE,2024-05-20T00:19:12
S02/20240519/00035,4,P107446,1,593.14,SALE,2024-05-20T00:19:12
S02/20240519/00035,5,TAX,1,205.44,TAX,2024-05-20T00:19:12
S02/20240519/00035,6,TENDER,1,1499.90,TENDER,2024-05-20T00:19:12
S02/20240519/00036,1,P103348,2,485.60,SALE,2024-05-19T16:43:04
S02/20240519/00036,2,P107581,2,243.81,SALE,2024-05-19T16:43:04
S02/20240519/00036,3,P107362,2,62.10,SALE,2024-05-19T16:43:04
S02/20240519/00036,4,P104784,1,370.89,SALE,2024-05-19T16:43:04
S02/20240519/00036,5,TAX,1,173.94,TAX,2024-05-19T16:43:04
S02/20240519/00036,6,TENDER,1,2127.85,TENDER,2024-05-19T16:43:04
S02/20240519/00037,1,P102074,2,415.90,SALE,2024-05-19T15:41:37
S02/20240519/00037,2,P102042,3,583.05,SALE,2024-05-19T15:41:37
S02/20240519/00037,3,P100946,3,75.81,SALE,2024-05-19T15:41:37
S02/20240519/00037,4,TAX,1,169.98,TAX,2024-05-19T15:41:37
S02/20240519/00037,5,TENDER,1,2978.36,TENDER,2024-05-19T15:41:37
S02/20240519/00038,1,P100731,1,254.77,SALE,2024-05-19T12:11:22
S02/20240519/00038,2,P103575,2,54.47,SALE,2024-05-19T12:11:22
S02/20240519/00038,3,P105713,5,327.34,SALE,2024-05-19T12:11:22
S02/20240519/00038,4,P105518,4,729.30,SALE,2024-05-19T12:11:22
S02/20240519/00038,5,P100456,3,982.47,SALE,2024-05-19T12:11:22
S02/20240519/00038,6,TAX,1,805.61,TAX,2024-05-19T12:11:22
S02/20240519/00038,7,TENDER,1,8670.63,TENDER,2024-05-19T12:11:22
S02/20240519/00039,1,P102998,1,145.74,SALE,2024-05-19T16:18:27
S02/20240519/00039,2,P103994,2,134.95,SALE,2024-05-19T16:18:27
S02/20240519/00039,3,P100549,3,301.95,SALE,2024-05-19T16:18:27
S02/20240519/00039,4,P106282,1,440.95,SALE,2024-05-19T16:18:27
S02/20240519/00039,5,P101622,1,259.77,SALE,2024-05-19T16:18:27
S02/20240519/00039,6,DISC,1,-210.89,DISCOUNT,2024-05-19T16:18:27
S02/20240519/00039,7,TAX,1,203.59,TAX,2024-05-19T16:18:27
S02/20240519/00039,8,TENDER,1,2014.91,TENDER,2024-05-19T16:18:27
S02/20240519/00040,1,P101570,2,288.76,SALE,2024-05-19T10:28:14
S02/20240519/00040,2,P100367,4,537.90,SALE,2024-05-19T10:28:14
S02/20240519/00040,3,P103124,1,478.95,SALE,2024-05-19T10:28:14
S02/20240519/00040,4,DISC,1,-166.64,DISCOUNT,2024-05-19T10:28:14
S02/20240519/00040,5,TAX,1,514.61,TAX,2024-05-19T10:28:14
S02/20240519/00040,6,TENDER,1,3556.04,TENDER,2024-05-19T10:28:14
S02/20240519/00041,1,P103397,1,371.02,SALE,2024-05-19T19:39:51
S02/20240519/00041,2,P107721,3,92.25,SALE,2024-05-19T19:39:51
S02/20240519/00041,3,P101762,1,529.95,SALE,2024-05-19T19:39:51
S02/20240519/00041,4,P101697,3,85.25,SALE,2024-05-19T19:39:51
S02/20240519/00041,5,P104909,2,363.10,SALE,2024-05-19T19:39:51
S02/20240519/00041,6,P107799,4,738.35,SALE,2024-05-19T19:39:51
S02/20240519/00041,7,DISC,1,-579.01,DISCOUNT,2024-05-19T19:39:51
S02/20240519/00041,8,TAX,1,187.34,TAX,2024-05-19T19:39:51
S02/20240519/00041,9,TENDER,1,4721.40,TENDER,2024-05-19T19:39:51
S02/20240519/00042,1,P102744,2,86.95,SALE,2024-05-19T13:28:44
S02/20240519/00042,2,P102833,1,680.71,SALE,2024-05-19T13:28:44
S02/20240519/00042,3,P100840,2,248.08,SALE,2024-05-19T13:28:44
S02/20240519/00042,4,P106629,2,52.08,SALE,2024-05-19T13:28:44
S02/20240519/00042,5,DISC,1,-167.25,DISCOUNT,2024-05-19T13:28:44
S02/20240519/00042,6,TAX,1,133.45,TAX,2024-05-19T13:28:44
S02/20240519/00042,7,TENDER,1,1421.13,TENDER,2024-05-19T13:28:44
S02/20240519/00043,1,P107477,-5,116.48,RETURN,2024-05-19T13:13:57
S02/20240519/00043,2,P107686,-2,347.22,RETURN,2024-05-19T13:13:57
S02/20240519/00043,3,P106317,-1,423.01,RETURN,2024-05-19T13:13:57
S02/20240519/00043,4,P107472,-3,60.81,RETURN,2024-05-19T13:13:57
S02/20240519/00043,5,TAX,1,-214.00,TAX,2024-05-19T13:13:57
S02/20240519/00043,6,TENDER,1,-2096.28,TENDER,2024-05-19T13:13:57
S02/20240519/00044,1,P102296,2,43.24,SALE,2024-05-19T19:14:29
S02/20240519/00044,2,P102342,3,99.85,SALE,2024-05-19T19:14:29
S02/20240519/00044,3,P104032,2,568.95,SALE,2024-05-19T19:14:29
S02/20240519/00044,4,TAX,1,256.33,TAX,2024-05-19T19:14:29
S02/20240519/00044,5,TENDER,1,1780.26,TENDER,2024-05-19T19:14:29
S02/20240519/00045,1,P101669,1,49.56,SALE,2024-05-19T20:01:45
S02/20240519/00045,2,P108032,3,660.37,SALE,2024-05-19T20:01:45
S02/20240519/00045,3,P106300,2,387.92,SALE,2024-05-19T20:01:45
S02/20240519/00045,4,P103680,1,210.26,SALE,2024-05-19T20:01:45
S02/20240519/00045,5,P100595,2,388.65,SALE,2024-05-19T20:01:45
S02/20240519/00045,6,P108041,2,368.87,SALE,2024-05-19T20:01:45
S02/20240519/00045,7,TAX,1,515.12,TAX,2024-05-19T20:01:45
S02/20240519/00045,8,TENDER,1,5046.93,TENDER,2024-05-19T20:01:45
S02/20240519/00046,1,P101034,3,85.95,SALE,2024-05-19T12:31:00
S02/20240519/00046,2,P101751,2,460.11,SALE,2024-05-19T12:31:00
S02/20240519/00046,3,TAX,1,196.58,TAX,2024-05-19T12:31:00
S02/20240519/00046,4,TENDER,1,1374.65,TENDER,2024-05-19T12:31:00
S02/20240519/00047,1,P102424,1,333.88,SALE,2024-05-19T20:21:51
S02/20240519/00047,2,P103882,2,269.95,SALE,2024-05-19T20:21:51
S02/20240519/00047,3,P103354,2,844.26,SALE,2024-05-19T20:21:51
S02/20240519/00047,4,P107872,3,583.81,SALE,2024-05-19T20:21:51
S02/20240519/00047,5,P101327,1,233.22,SALE,2024-05-19T20:21:51
S02/20240519/00047,6,P105405,1,430.78,SALE,2024-05-19T20:21:51
S02/20240519/00047,7,P100239,1,352.95,SALE,2024-05-19T20:21:51
S02/20240519/00047,8,TAX,1,307.32,TAX,2024-05-19T20:21:51
S02/20240519/00047,9,TENDER,1,5638.00,TENDER,2024-05-19T20:21:51
