bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241025/00016;7;TENDER;1;3006.12;TENDER;25-10-2024 14:12:08
S06/20241025/00017;1;P104975;1;568.03;SALE;25-10-2024 08:09:53
S06/20241025/00017;2;P104772;2;342.57;SALE;25-10-2024 08:09:53
S06/20241025/00017;3;P107197;2;669.72;SALE;25-10-2024 08:09:53
S06/20241025/00017;4;TAX;1;364.42;TAX;25-10-2024 08:09:53
S06/20241025/00017;5;TENDER;1;2957.03;TENDER;25-10-2024 08:09:53
S06/20241025/00018;1;P100194;1;46.79;SALE;25-10-2024 16:55:50
S06/20241025/00018;2;P107542;1;162.57;SALE;25-10-2024 16:55:50
S06/20241025/00018;3;P104665;3;217.71;SALE;25-10-2024 16:55:50
S06/20241025/00018;4;P101142;2;102.04;SALE;25-10-2024 16:55:50
S06/20241025/00018;5;TAX;1;111.29;TAX;25-10-2024 16:55:50
S06/20241025/00018;6;TENDER;1;1177.86;TENDER;25-10-2024 16:55:50
S06/20241025/00019;1;P103081;2;480.46;SALE;25-10-2024 16:37:44
S06/20241025/00019;2;P105713;3;345.36;SALE;25-10-2024 16:37:44
S06/20241025/00019;3;P103668;3;1530.18;SALE;25-10-2024 16:37:44
S06/20241025/00019;4;P107721;3;92.25;SALE;25-10-2024 16:37:44
S06/20241025/00019;5;P107197;4;669.72;SALE;25-10-2024 16:37:44
S06/20241025/00019;6;P101599;2;442.83;SALE;25-10-2024 16:37:44
S06/20241025/00019;7;P107654;3;409.57;SALE;25-10-2024 16:37:44
S06/20241025/00019;8;TAX;1;1243.36;TAX;25-10-2024 16:37:44
S06/20241025/00019;9;TENDER;1;12900.90;TENDER;25-10-2024 16:37:44
S06/20241025/00020;1;P105720;4;69.64;SALE;25-10-2024 16:20:43
S06/20241025/00020;2;P104916;1;340.18;SALE;25-10-2024 16:20:43
S06/20241025/00020;3;TAX;1;61.23;TAX;25-10-2024 16:20:43
S06/20241025/00020;4;TENDER;1;679.97;TENDER;25-10-2024 16:20:43
S06/20241025/00021;1;P103719;2;957.52;SALE;25-10-2024 09:33:07
S06/20241025/00021;2;P104251;3;79.68;SALE;25-10-2024 09:33:07
S06/20241025/00021;3;P105069;1;168.30;SALE;25-10-2024 09:33:07
S06/20241025/00021;4;P106807;2;322.15;SALE;25-10-2024 09:33:07
S06/20241025/00021;5;P102835;1;101.19;SALE;25-10-2024 09:33:07
S06/20241025/00021;6;TAX;1;431.24;TAX;25-10-2024 09:33:07
S06/20241025/00021;7;TENDER;1;3499.11;TENDER;25-10-2024 09:33:07
S06/20241025/00022;1;P101384;2;42.99;SALE;25-10-2024 15:43:03
S06/20241025/00022;2;P106405;4;40.51;SALE;25-10-2024 15:43:03
S06/20241025/00022;3;P101327;4;233.22;SALE;25-10-2024 15:43:03
S06/20241025/00022;4;TAX;1;201.38;TAX;25-10-2024 15:43:03
S06/20241025/00022;5;TENDER;1;1382.28;TENDER;25-10-2024 15:43:03
S06/20241025/00023;1;P102735;3;534.08;SALE;25-10-2024 11:56:07
S06/20241025/00023;2;P104410;2;540.26;SALE;25-10-2024 11:56:07
S06/20241025/00023;3;P103934;3;284.79;SALE;25-10-2024 11:56:07
S06/20241025/00023;4;P105918;2;294.44;SALE;25-10-2024 11:56:07
S06/20241025/00023;5;P105583;3;179.43;SALE;25-10-2024 11:56:07
S06/20241025/00023;6;TAX;1;839.57;TAX;25-10-2024 11:56:07
S06/20241025/00023;7;TENDER;1;5503.87;TENDER;25-10-2024 11:56:07
S06/20241025/00024;1;P107914;1;231.95;SALE;25-10-2024 16:05:44
S06/20241025/00024;2;P105684;2;1114.27;SALE;25-10-2024 16:05:44
S06/20241025/00024;3;P102424;2;333.88;SALE;25-10-2024 16:05:44
S06/20241025/00024;4;P103600;1;107.84;SALE;25-10-2024 16:05:44
S06/20241025/00024;5;P105882;4;222.02;SALE;25-10-2024 16:05:44
S06/20241025/00024;6;P106415;2;911.99;SALE;25-10-2024 16:05:44
S06/20241025/00024;7;P108149;2;1073.33;SALE;25-10-2024 16:05:44
S06/20241025/00024;8;TAX;1;570.69;TAX;25-10-2024 16:05:44
S06/20241025/00024;9;TENDER;1;8665.50;TENDER;25-10-2024 16:05:44
S06/20241025/00025;1;P104526;2;363.05;SALE;25-10-2024 14:46:32
S06/20241025/00025;2;P100140;2;58.05;SALE;25-10-2024 14:46:32
S06/20241025/00025;3;P105997;3;124.60;SALE;25-10-2024 14:46:32
S06/20241025/00025;4;TAX;1;75.89;TAX;25-10-2024 14:46:32
S06/20241025/00025;5;TENDER;1;1291.89;TENDER;25-10-2024 14:46:32
S06/20241025/00026;1;P100511;3;442.66;SALE;25-10-2024 19:56:13
S06/20241025/00026;2;P101940;1;201.44;SALE;25-10-2024 19:56:13
S06/20241025/00026;3;P102954;3;129.98;SALE;25-10-2024 19:56:13
S06/20241025/00026;4;TAX;1;230.32;TAX;25-10-2024 19:56:13
S06/20241025/00026;5;TENDER;1;2149.68;TENDER;25-10-2024 19:56:13
S06/20241025/00027;1;P107943;1;252.32;SALE;25-10-2024 13:26:06
S06/20241025/00027;2;P101500;1;330.53;SALE;25-10-2024 13:26:06
S06/20241025/00027;3;P101710;2;345.87;SALE;25-10-2024 13:26:06
S06/20241025/00027;4;P103096;1;315.47;SALE;25-10-2024 13:26:06
S06/20241025/00027;5;TAX;1;185.21;TAX;25-10-2024 13:26:06
S06/20241025/00027;6;TENDER;1;1775.27;TENDER;25-10-2024 13:26:06
S06/20241025/00028;1;P100658;2;50.53;SALE;25-10-2024 12:18:33
S06/20241025/00028;2;P101142;1;102.04;SALE;25-10-2024 12:18:33
S06/20241025/00028;3;P100469;3;49.98;SALE;25-10-2024 12:18:33
S06/20241025/00028;4;P103542;5;398.89;SALE;25-10-2024 12:18:33
S06/20241025/00028;5;P106948;1;180.07;SALE;25-10-2024 12:18:33
S06/20241025/00028;6;P104842;2;352.80;SALE;25-10-2024 12:18:33
S06/20241025/00028;7;P108046;2;95.35;SALE;25-10-2024 12:18:33
S06/20241025/00028;8;P100456;3;982.47;SALE;25-10-2024 12:18:33
S06/20241025/00028;9;TAX;1;534.45;TAX;25-10-2024 12:18:33
S06/20241025/00028;10;TENDER;1;6905.72;TENDER;25-10-2024 12:18:33
S06/20241025/00029;1;P100276;2;965.56;SALE;25-10-2024 14:03:51
S06/20241025/00029;2;TAX;1;96.56;TAX;25-10-2024 14:03:51
S06/20241025/00029;3;TENDER;1;2027.68;TENDER;25-10-2024 14:03:51
S06/20241025/00030;1;P103354;2;894.50;SALE;25-10-2024 12:50:20
S06/20241025/00030;2;P102207;2;342.36;SALE;25-10-2024 12:50:20
S06/20241025/00030;3;P101876;1;68.16;SALE;25-10-2024 12:50:20
S06/20241025/00030;4;TAX;1;85.57;TAX;25-10-2024 12:50:20
S06/20241025/00030;5;TENDER;1;2627.45;TENDER;25-10-2024 12:50:20
S06/20241025/00031;1;P101356;2;1132.00;SALE;25-10-2024 08:59:57
S06/20241025/00031;2;P106958;3;125.66;SALE;25-10-2024 08:59:57
S06/20241025/00031;3;P104294;1;115.73;SALE;25-10-2024 08:59:57
S06/20241025/00031;4;TAX;1;194.94;TAX;25-10-2024 08:59:57
S06/20241025/00031;5;TENDER;1;2951.65;TENDER;25-10-2024 08:59:57
S06/20241025/00032;1;P105524;1;81.14;SALE;25-10-2024 21:12:20
S06/20241025/00032;2;P108338;2;218.68;SALE;25-10-2024 21:12:20
S06/20241025/00032;3;P101634;2;25.05;SALE;25-10-2024 21:12:20
S06/20241025/00032;4;P100967;4;969.23;SALE;25-10-2024 21:12:20
S06/20241025/00032;5;TAX;1;567.58;TAX;25-10-2024 21:12:20
S06/20241025/00032;6;TENDER;1;5013.10;TENDER;25-10-2024 21:12:20
S06/20241025/00033;1;P103374;2;35.97;SALE;25-10-2024 14:26:01
S06/20241025/00033;2;P108041;1;368.87;SALE;25-10-2024 14:26:01
S06/20241025/00033;3;P100632;1;331.55;SALE;25-10-2024 14:26:01
S06/20241025/00033;4;P104112;1;52.93;SALE;25-10-2024 14:26:01
S06/20241025/00033;5;P105030;2;224.07;SALE;25-10-2024 14:26:01
S06/20241025/00033;6;TAX;1;200.20;TAX;25-10-2024 14:26:01
S06/20241025/00033;7;TENDER;1;1473.63;TENDER;25-10-2024 14:26:01
S06/20241025/00034;1;P106169;4;221.89;SALE;25-10-2024 16:56:00
S06/20241025/00034;2;TAX;1;159.76;TAX;25-10-2024 16:56:00
S06/20241025/00034;3;TENDER;1;1047.32;TENDER;25-10-2024 16:56:00
S06/20241025/00035;1;P106877;5;1085.30;SALE;25-10-2024 15:45:09
S06/20241025/00035;2;P107072;1;75.15;SALE;25-10-2024 15:45:09
S06/20241025/00035;3;TAX;1;0.00;TAX;25-10-2024 15:45:09
S06/20241025/00035;4;TENDER;1;5501.65;TENDER;25-10-2024 15:45:09
S06/20241025/00036;1;P102409;3;326.59;SALE;25-10-2024 19:11:18
S06/20241025/00036;2;P103294;2;69.64;SALE;25-10-2024 19:11:18
S06/20241025/00036;3;P108149;1;1073.33;SALE;25-10-2024 19:11:18
S06/20241025/00036;4;TAX;1;183.32;TAX;25-10-2024 19:11:18
S06/20241025/00036;5;TENDER;1;2375.70;TENDER;25-10-2024 19:11:18
S06/20241025/00037;1;P107605;2;1129.73;SALE;25-10-2024 16:03:23
S06/20241025/00037;2;P101810;2;793.98;SALE;25-10-2024 16:03:23
S06/20241025/00037;3;TAX;1;461.69;TAX;25-10-2024 16:03:23
S06/20241025/00037;4;TENDER;1;4309.11;TENDER;25-10-2024 16:03:23
S06/20241025/00038;1;P106735;4;320.99;SALE;25-10-2024 20:31:09
S06/20241025/00038;2;P107400;1;273.33;SALE;25-10-2024 20:31:09
S06/20241025/00038;3;P103231;2;241.80;SALE;25-10-2024 20:31:09
S06/20241025/00038;4;P106288;3;48.38;SALE;25-10-2024 20:31:09
S06/20241025/00038;5;TAX;1;311.75;TAX;25-10-2024 20:31:09
S06/20241025/00038;6;TENDER;1;2497.78;TENDER;25-10-2024 20:31:09
S06/20241025/00039;1;P104361;3;1500.43;SALE;25-10-2024 16:34:44
S06/20241025/00039;2;P106958;2;125.66;SALE;25-10-2024 16:34:44
S06/20241025/00039;3;P103243;3;218.37;SALE;25-10-2024 16:34:44
S06/20241025/00039;4;P100121;2;118.44;SALE;25-10-2024 16:34:44
S06/20241025/00039;5;P104048;1;193.57;SALE;25-10-2024 16:34:44
S06/20241025/00039;6;P102415;2;1245.81;SALE;25-10-2024 16:34:44
S06/20241025/00039;7;P107089;2;208.86;SALE;25-10-2024 16:34:44
S06/20241025/00039;8;TAX;1;798.69;TAX;25-10-2024 16:34:44
S06/20241025/00039;9;TENDER;1;9546.20;TENDER;25-10-2024 16:34:44
S06/20241025/00040;1;P101774;2;1168.66;SALE;25-10-2024 16:05:34
S06/20241025/00040;2;P104294;1;115.73;SALE;25-10-2024 16:05:34
S06/20241025/00040;3;P100784;1;319.36;SALE;25-10-2024 16:05:34
S06/20241025/00040;4;P100456;2;982.47;SALE;25-10-2024 16:05:34
S06/20241025/00040;5;P104665;1;217.71;SALE;25-10-2024 16:05:34
S06/20241025/00040;6;P107495;2;448.19;SALE;25-10-2024 16:05:34
S06/20241025/00040;7;P102972;2;227.38;SALE;25-10-2024 16:05:34
S06/20241025/00040;8;P103811;4;778.90;SALE;25-10-2024 16:05:34
S06/20241025/00040;9;P106773;2;377.82;SALE;25-10-2024 16:05:34
S06/20241025/00040;10;TAX;1;755.21;TAX;25-10-2024 16:05:34
S06/20241025/00040;11;TENDER;1;10932.65;TENDER;25-10-2024 16:05:34
S06/20241025/00041;1;P104827;1;168.97;SALE;25-10-2024 09:36:39
S06/20241025/00041;2;P107843;3;486.47;SALE;25-10-2024 09:36:39
S06/20241025/00041;3;P104980;2;92.75;SALE;25-10-2024 09:36:39
S06/20241025/00041;4;P102096;2;982.72;SALE;25-10-2024 09:36:39
S06/20241025/00041;5;P100677;1;256.17;SALE;25-10-2024 09:36:39
S06/20241025/00041;6;P101982;2;400.22;SALE;25-10-2024 09:36:39
S06/20241025/00041;7;P103029;1;11.28;SALE;25-10-2024 09:36:39
S06/20241025/00041;8;P101062;2;52.38;SALE;25-10-2024 09:36:39
S06/20241025/00041;9;P103577;5;100.44;SALE;25-10-2024 09:36:39
S06/20241025/00041;10;TAX;1;765.54;TAX;25-10-2024 09:36:39
S06/20241025/00041;11;TENDER;1;6219.71;TENDER;25-10-2024 09:36:39
S06/20241025/00042;1;P107282;1;1189.20;SALE;25-10-2024 17:47:04
S06/20241025/00042;2;P101766;1;220.67;SALE;25-10-2024 17:47:04
S06/20241025/00042;3;P106807;4;322.15;SALE;25-10-2024 17:47:04
S06/20241025/00042;4;P106084;2;592.14;SALE;25-10-2024 17:47:04
S06/20241025/00042;5;P106228;3;44.54;SALE;25-10-2024 17:47:04
S06/20241025/00042;6;TAX;1;341.69;TAX;25-10-2024 17:47:04
S06/20241025/00042;7;TENDER;1;4358.06;TENDER;25-10-2024 17:47:04
S06/20241025/00043;1;P102460;2;582.21;SALE;25-10-2024 15:40:16
S06/20241025/00043;2;P106258;1;423.67;SALE;25-10-2024 15:40:16
S06/20241025/00043;3;P105713;1;345.36;SALE;25-10-2024 15:40:16
S06/20241025/00043;4;P101656;2;285.25;SALE;25-10-2024 15:40:16
S06/20241025/00043;5;TAX;1;165.13;TAX;25-10-2024 15:40:16
S06/20241025/00043;6;TENDER;1;2669.08;TENDER;25-10-2024 15:40:16
S06/20241025/00044;1;P105400;4;53.13;SALE;25-10-2024 18:20:16
S06/20241025/00044;2;P105684;1;1114.27;SALE;25-10-2024 18:20:16
S06/20241025/00044;3;P106802;3;739.16;SALE;25-10-2024 18:20:16
S06/20241025/00044;4;TAX;1;204.84;TAX;25-10-2024 18:20:16
S06/20241025/00044;5;TENDER;1;3749.11;TENDER;25-10-2024 18:20:16
S06/20241025/00045;1;P104427;5;462.16;SALE;25-10-2024 18:37:45
S06/20241025/00045;2;P105323;2;84.67;SALE;25-10-2024 18:37:45
S06/20241025/00045;3;P105294;1;143.55;SALE;25-10-2024 18:37:45
S06/20241025/00045;4;P103197;4;339.40;SALE;25-10-2024 18:37:45
S06/20241025/00045;5;P105765;2;529.25;SALE;25-10-2024 18:37:45
S06/20241025/00045;6;P100621;1;134.28;SALE;25-10-2024 18:37:45
S06/20241025/00045;7;TAX;1;827.86;TAX;25-10-2024 18:37:45
S06/20241025/00045;8;TENDER;1;6001.93;TENDER;25-10-2024 18:37:45
S06/20241025/00046;1;P101710;3;345.87;SALE;25-10-2024 15:08:53
S06/20241025/00046;2;TAX;1;124.51;TAX;25-10-2024 15:08:53
S06/20241025/00046;3;TENDER;1;1162.12;TENDER;25-10-2024 15:08:53
S06/20241025/00047;1;P106426;1;149.87;SALE;25-10-2024 19:32:56
S06/20241025/00047;2;P104842;1;352.80;SALE;25-10-2024 19:32:56
S06/20241025/00047;3;P105971;3;1150.46;SALE;25-10-2024 19:32:56
S06/20241025/00047;4;P106501;1;164.07;SALE;25-10-2024 19:32:56
S06/20241025/00047;5;TAX;1;271.41;TAX;25-10-2024 19:32:56
S06/20241025/00047;6;TENDER;1;4389.53;TENDER;25-10-2024 19:32:56
S06/20241025/00048;1;P106659;1;106.86;SALE;25-10-2024 16:12:09
S06/20241025/00048;2;P108050;4;1166.49;SALE;25-10-2024 16:12:09
S06/20241025/00048;3;TAX;1;246.12;TAX;25-10-2024 16:12:09
S06/20241025/00048;4;TENDER;1;5018.94;TENDER;25-10-2024 16:12:09
S06/20241025/00049;1;P106703;2;76.83;SALE;25-10-2024 18:05:06
S06/20241025/00049;2;P108374;1;1417.29;SALE;25-10-2024 18:05:06
S06/20241025/00049;3;P103577;1;100.44;SALE;25-10-2024 18:05:06
S06/20241025/00049;4;P100652;1;45.46;SALE;25-10-2024 18:05:06
S06/20241025/00049;5;P101440;2;234.68;SALE;25-10-2024 18:05:06
S06/20241025/00049;6;P103600;1;107.84;SALE;25-10-2024 18:05:06
S06/20241025/00049;7;P108149;2;1073.33;SALE;25-10-2024 18:05:06
S06/20241025/00049;8;TAX;1;33.31;TAX;25-10-2024 18:05:06
S06/20241025/00049;9;TENDER;1;4474.02;TENDER;25-10-2024 18:05:06
S06/20241025/00050;1;P105164;5;242.35;SALE;25-10-2024 15:14:56
S06/20241025/00050;2;P105868;3;68.91;SALE;25-10-2024 15:14:56
S06/20241025/00050;3;P107119;2;18.29;SALE;25-10-2024 15:14:56
S06/20241025/00050;4;P100339;1;299.99;SALE;25-10-2024 15:14:56
S06/20241025/00050;5;P101547;1;66.03;SALE;25-10-2024 15:14:56
S06/20241025/00050;6;TAX;1;74.22;TAX;25-10-2024 15:14:56
S06/20241025/00050;7;TENDER;1;1895.30;TENDER;25-10-2024 15:14:56
S06/20241025/00051;1;P107197;1;669.72;SALE;25-10-2024 13:29:10
S06/20241025/00051;2;P100827;4;1218.17;SALE;25-10-2024 13:29:10
S06/20241025/00051;3;P106611;1;341.44;SALE;25-10-2024 13:29:10
S06/20241025/00051;4;P102424;2;333.88;SALE;25-10-2024 13:29:10
S06/20241025/00051;5;P107197;-1;669.72;VOID;25-10-2024 13:29:10
S06/20241025/00051;6;P100827;-4;1218.17;VOID;25-10-2024 13:29:10
S06/20241025/00051;7;P106611;-1;341.44;VOID;25-10-2024 13:29:10
S06/20241025/00051;8;P102424;-2;333.88;VOID;25-10-2024 13:29:10
S06/20241025/00051;9;TAX;1;0.00;TAX;25-10-2024 13:29:10
S06/20241025/00051;10;TENDER;1;0.00;TENDER;25-10-2024 13:29:10
S06/20241025/00052;1;P104072;3;708.34;SALE;25-10-2024 15:37:21
S06/20241025/00052;2;P100033;2;828.62;SALE;25-10-2024 15:37:21
S06/20241025/00052;3;P105511;2;310.12;SALE;25-10-2024 15:37:21
S06/20241025/00052;4;P100019;3;74.65;SALE;25-10-2024 15:37:21
S06/20241025/00052;5;TAX;1;341.07;TAX;25-10-2024 15:37:21
S06/20241025/00052;6;TENDER;1;4967.52;TENDER;25-10-2024 15:37:21
S06/20241025/00053;1;P107446;2;593.14;SALE;25-10-2024 15:44:08
S06/20241025/00053;2;P102480;2;198.67;SALE;25-10-2024 15:44:08
S06/20241025/00053;3;TAX;1;233.40;TAX;25-10-2024 15:44:08
S06/20241025/00053;4;TENDER;1;1817.02;TENDER;25-10-2024 15:44:08
S06/20241025/00054;1;P104042;2;365.03;SALE;25-10-2024 15:15:02
S06/20241025/00054;2;P107676;1;187.52;SALE;25-10-2024 15:15:02
S06/20241025/00054;3;TAX;1;96.98;TAX;25-10-2024 15:15:02
S06/20241025/00054;4;TENDER;1;1014.56;TENDER;25-10-2024 15:15:02
S06/20241025/00055;1;P101283;1;263.48;SALE;25-10-2024 18:25:56
S06/20241025/00055;2;P104587;2;252.25;SALE;25-10-2024 18:25:56
S06/20241025/00055;3;TAX;1;72.65;TAX;25-10-2024 18:25:56
S06/20241025/00055;4;TENDER;1;840.63;TENDER;25-10-2024 18:25:56
S06/20241025/00056;1;P100869;2;62.15;SALE;25-10-2024 16:03:18
S06/20241025/00056;2;P106228;1;44.54;SALE;25-10-2024 16:03:18
S06/20241025/00056;3;P102549;2;139.23;SALE;25-10-2024 16:03:18
S06/20241025/00056;4;TAX;1;22.93;TAX;25-10-2024 16:03:18
S06/20241025/00056;5;TENDER;1;470.23;TENDER;25-10-2024 16:03:18
S06/20241025/00057;1;P101384;2;42.99;SALE;25-10-2024 16:43:55
S06/20241025/00057;2;P108162;2;257.55;SALE;25-10-2024 16:43:55
