bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241018/00009;6;TAX;1;199.05;TAX;18-10-2024 19:01:57
S06/20241018/00009;7;TENDER;1;8132.95;TENDER;18-10-2024 19:01:57
S06/20241018/00010;1;P103661;2;125.81;SALE;18-10-2024 18:11:24
S06/20241018/00010;2;P104168;3;512.27;SALE;18-10-2024 18:11:24
S06/20241018/00010;3;P103487;3;361.14;SALE;18-10-2024 18:11:24
S06/20241018/00010;4;TAX;1;252.14;TAX;18-10-2024 18:11:24
S06/20241018/00010;5;TENDER;1;3123.99;TENDER;18-10-2024 18:11:24
S06/20241018/00011;1;P104756;4;373.50;SALE;18-10-2024 20:08:20
S06/20241018/00011;2;P105570;2;345.21;SALE;18-10-2024 20:08:20
S06/20241018/00011;3;P101774;2;1168.66;SALE;18-10-2024 20:08:20
S06/20241018/00011;4;P104417;2;322.95;SALE;18-10-2024 20:08:20
S06/20241018/00011;5;TAX;1;571.79;TAX;18-10-2024 20:08:20
S06/20241018/00011;6;TENDER;1;5739.43;TENDER;18-10-2024 20:08:20
S06/20241018/00012;1;P104688;1;178.09;SALE;18-10-2024 23:23:07
S06/20241018/00012;2;P100803;2;278.56;SALE;18-10-2024 23:23:07
S06/20241018/00012;3;P107463;1;188.92;SALE;18-10-2024 23:23:07
S06/20241018/00012;4;P106858;2;281.23;SALE;18-10-2024 23:23:07
S06/20241018/00012;5;P108335;2;165.51;SALE;18-10-2024 23:23:07
S06/20241018/00012;6;P107197;2;669.72;SALE;18-10-2024 23:23:07
S06/20241018/00012;7;TAX;1;413.11;TAX;18-10-2024 23:23:07
S06/20241018/00012;8;TENDER;1;3570.16;TENDER;18-10-2024 23:23:07
S06/20241018/00013;1;P106907;1;321.26;SALE;18-10-2024 15:27:50
S06/20241018/00013;2;P100100;1;435.38;SALE;18-10-2024 15:27:50
S06/20241018/00013;3;P102559;1;86.19;SALE;18-10-2024 15:27:50
S06/20241018/00013;4;P100582;1;164.39;SALE;18-10-2024 15:27:50
S06/20241018/00013;5;TAX;1;86.15;TAX;18-10-2024 15:27:50
S06/20241018/00013;6;TENDER;1;1093.37;TENDER;18-10-2024 15:27:50
S06/20241018/00014;1;P103822;2;594.96;SALE;18-10-2024 14:43:15
S06/20241018/00014;2;P105450;1;252.15;SALE;18-10-2024 14:43:15
S06/20241018/00014;3;TAX;1;214.19;TAX;18-10-2024 14:43:15
S06/20241018/00014;4;TENDER;1;1656.26;TENDER;18-10-2024 14:43:15
S06/20241018/00015;1;P101010;2;71.39;SALE;18-10-2024 17:44:49
S06/20241018/00015;2;P102671;2;252.00;SALE;18-10-2024 17:44:49
S06/20241018/00015;3;P102947;3;59.21;SALE;18-10-2024 17:44:49
S06/20241018/00015;4;TAX;1;107.85;TAX;18-10-2024 17:44:49
S06/20241018/00015;5;TENDER;1;932.26;TENDER;18-10-2024 17:44:49
S06/20241018/00016;1;P105733;1;151.69;SALE;18-10-2024 14:30:12
S06/20241018/00016;2;P108300;1;291.42;SALE;18-10-2024 14:30:12
S06/20241018/00016;3;P102609;1;183.47;SALE;18-10-2024 14:30:12
S06/20241018/00016;4;P101543;2;178.10;SALE;18-10-2024 14:30:12
S06/20241018/00016;5;TAX;1;165.89;TAX;18-10-2024 14:30:12
S06/20241018/00016;6;TENDER;1;1148.67;TENDER;18-10-2024 14:30:12
S06/20241018/00017;1;P106584;1;247.63;SALE;18-10-2024 14:08:57
S06/20241018/00017;2;P103105;1;34.12;SALE;18-10-2024 14:08:57
S06/20241018/00017;3;TAX;1;6.14;TAX;18-10-2024 14:08:57
S06/20241018/00017;4;TENDER;1;287.89;TENDER;18-10-2024 14:08:57
S06/20241018/00018;1;P107163;1;187.11;SALE;18-10-2024 14:43:37
S06/20241018/00018;2;P103337;4;94.03;SALE;18-10-2024 14:43:37
S06/20241018/00018;3;P108374;2;1417.29;SALE;18-10-2024 14:43:37
S06/20241018/00018;4;P100221;1;139.88;SALE;18-10-2024 14:43:37
S06/20241018/00018;5;P103262;3;54.76;SALE;18-10-2024 14:43:37
S06/20241018/00018;6;P101810;3;793.98;SALE;18-10-2024 14:43:37
S06/20241018/00018;7;TAX;1;338.99;TAX;18-10-2024 14:43:37
S06/20241018/00018;8;TENDER;1;6422.90;TENDER;18-10-2024 14:43:37
S06/20241018/00019;1;P102520;-1;775.77;RETURN;18-10-2024 18:20:25
S06/20241018/00019;2;P100711;-1;101.23;RETURN;18-10-2024 18:20:25
S06/20241018/00019;3;P104965;-1;88.50;RETURN;18-10-2024 18:20:25
S06/20241018/00019;4;P103262;-1;54.76;RETURN;18-10-2024 18:20:25
S06/20241018/00019;5;P103316;-2;1774.02;RETURN;18-10-2024 18:20:25
S06/20241018/00019;6;TAX;1;-489.94;TAX;18-10-2024 18:20:25
S06/20241018/00019;7;TENDER;1;-5058.24;TENDER;18-10-2024 18:20:25
S06/20241018/00020;1;P106151;1;298.42;SALE;18-10-2024 16:52:45
S06/20241018/00020;2;P100810;2;200.65;SALE;18-10-2024 16:52:45
S06/20241018/00020;3;P102054;1;142.99;SALE;18-10-2024 16:52:45
S06/20241018/00020;4;P103188;2;30.16;SALE;18-10-2024 16:52:45
S06/20241018/00020;5;P103090;2;841.97;SALE;18-10-2024 16:52:45
S06/20241018/00020;6;P104921;2;421.02;SALE;18-10-2024 16:52:45
S06/20241018/00020;7;P105400;3;53.13;SALE;18-10-2024 16:52:45
S06/20241018/00020;8;TAX;1;338.34;TAX;18-10-2024 16:52:45
S06/20241018/00020;9;TENDER;1;3926.74;TENDER;18-10-2024 16:52:45
S06/20241018/00021;1;P103372;3;49.00;SALE;18-10-2024 13:49:04
S06/20241018/00021;2;P101367;3;485.76;SALE;18-10-2024 13:49:04
S06/20241018/00021;3;P102067;2;181.50;SALE;18-10-2024 13:49:04
S06/20241018/00021;4;P100494;1;67.32;SALE;18-10-2024 13:49:04
S06/20241018/00021;5;P106710;2;98.77;SALE;18-10-2024 13:49:04
S06/20241018/00021;6;P106207;2;564.89;SALE;18-10-2024 13:49:04
S06/20241018/00021;7;TAX;1;557.96;TAX;18-10-2024 13:49:04
S06/20241018/00021;8;TENDER;1;3919.88;TENDER;18-10-2024 13:49:04
S06/20241018/00022;1;P101874;2;19.95;SALE;18-10-2024 14:01:00
S06/20241018/00022;2;P102566;4;414.37;SALE;18-10-2024 14:01:00
S06/20241018/00022;3;P103273;1;377.82;SALE;18-10-2024 14:01:00
S06/20241018/00022;4;P101940;3;201.44;SALE;18-10-2024 14:01:00
S06/20241018/00022;5;P107354;1;227.60;SALE;18-10-2024 14:01:00
S06/20241018/00022;6;TAX;1;228.04;TAX;18-10-2024 14:01:00
S06/20241018/00022;7;TENDER;1;3135.16;TENDER;18-10-2024 14:01:00
S06/20241018/00023;1;P108041;2;368.87;SALE;18-10-2024 15:24:50
S06/20241018/00023;2;P108313;1;410.25;SALE;18-10-2024 15:24:50
S06/20241018/00023;3;P101444;4;838.86;SALE;18-10-2024 15:24:50
S06/20241018/00023;4;P102342;2;107.02;SALE;18-10-2024 15:24:50
S06/20241018/00023;5;P105636;1;558.71;SALE;18-10-2024 15:24:50
S06/20241018/00023;6;TAX;1;331.22;TAX;18-10-2024 15:24:50
S06/20241018/00023;7;TENDER;1;5607.40;TENDER;18-10-2024 15:24:50
S06/20241018/00024;1;P107449;2;1495.62;SALE;18-10-2024 15:56:56
S06/20241018/00024;2;P101864;3;112.21;SALE;18-10-2024 15:56:56
S06/20241018/00024;3;P106357;1;1078.45;SALE;18-10-2024 15:56:56
S06/20241018/00024;4;P103958;3;32.46;SALE;18-10-2024 15:56:56
S06/20241018/00024;5;P102811;3;199.78;SALE;18-10-2024 15:56:56
S06/20241018/00024;6;TAX;1;596.45;TAX;18-10-2024 15:56:56
S06/20241018/00024;7;TENDER;1;5699.49;TENDER;18-10-2024 15:56:56
S06/20241018/00025;1;P105923;1;245.29;SALE;18-10-2024 15:31:58
S06/20241018/00025;2;P100074;2;57.78;SALE;18-10-2024 15:31:58
S06/20241018/00025;3;P107880;2;347.04;SALE;18-10-2024 15:31:58
S06/20241018/00025;4;TAX;1;52.75;TAX;18-10-2024 15:31:58
S06/20241018/00025;5;TENDER;1;1107.68;TENDER;18-10-2024 15:31:58
S06/20241018/00026;1;P102397;1;355.28;SALE;18-10-2024 07:18:53
S06/20241018/00026;2;P108379;3;300.71;SALE;18-10-2024 07:18:53
S06/20241018/00026;3;P107581;1;287.09;SALE;18-10-2024 07:18:53
S06/20241018/00026;4;P108356;1;234.68;SALE;18-10-2024 07:18:53
S06/20241018/00026;5;TAX;1;213.50;TAX;18-10-2024 07:18:53
S06/20241018/00026;6;TENDER;1;1992.68;TENDER;18-10-2024 07:18:53
S06/20241018/00027;1;P105302;1;281.37;SALE;18-10-2024 13:25:57
S06/20241018/00027;2;P103206;1;450.05;SALE;18-10-2024 13:25:57
S06/20241018/00027;3;P102691;4;219.72;SALE;18-10-2024 13:25:57
S06/20241018/00027;4;TAX;1;139.02;TAX;18-10-2024 13:25:57
S06/20241018/00027;5;TENDER;1;1749.32;TENDER;18-10-2024 13:25:57
S06/20241018/00028;1;P104637;4;342.12;SALE;18-10-2024 18:19:14
S06/20241018/00028;2;P106454;1;127.35;SALE;18-10-2024 18:19:14
S06/20241018/00028;3;TAX;1;170.59;TAX;18-10-2024 18:19:14
S06/20241018/00028;4;TENDER;1;1666.42;TENDER;18-10-2024 18:19:14
S06/20241018/00029;1;P105268;2;255.65;SALE;18-10-2024 22:04:14
S06/20241018/00029;2;P104867;3;190.50;SALE;18-10-2024 22:04:14
S06/20241018/00029;3;P104149;1;88.07;SALE;18-10-2024 22:04:14
S06/20241018/00029;4;P102648;1;389.80;SALE;18-10-2024 22:04:14
S06/20241018/00029;5;P103118;2;47.89;SALE;18-10-2024 22:04:14
S06/20241018/00029;6;P105651;2;108.83;SALE;18-10-2024 22:04:14
S06/20241018/00029;7;TAX;1;239.14;TAX;18-10-2024 22:04:14
S06/20241018/00029;8;TENDER;1;2113.25;TENDER;18-10-2024 22:04:14
S06/20241018/00030;1;P107984;1;357.15;SALE;18-10-2024 13:22:13
S06/20241018/00030;2;P108186;3;324.50;SALE;18-10-2024 13:22:13
S06/20241018/00030;3;P102202;2;194.70;SALE;18-10-2024 13:22:13
S06/20241018/00030;4;TAX;1;251.20;TAX;18-10-2024 13:22:13
S06/20241018/00030;5;TENDER;1;1971.25;TENDER;18-10-2024 13:22:13
S06/20241018/00031;1;P105594;2;321.63;SALE;18-10-2024 12:24:44
S06/20241018/00031;2;P100319;1;54.97;SALE;18-10-2024 12:24:44
S06/20241018/00031;3;P104544;2;104.46;SALE;18-10-2024 12:24:44
S06/20241018/00031;4;P106865;4;299.72;SALE;18-10-2024 12:24:44
S06/20241018/00031;5;TAX;1;306.18;TAX;18-10-2024 12:24:44
S06/20241018/00031;6;TENDER;1;2412.21;TENDER;18-10-2024 12:24:44
S06/20241018/00032;1;P102559;3;86.19;SALE;18-10-2024 16:46:12
S06/20241018/00032;2;P106942;2;206.70;SALE;18-10-2024 16:46:12
S06/20241018/00032;3;P101613;1;125.30;SALE;18-10-2024 16:46:12
S06/20241018/00032;4;P100086;3;89.00;SALE;18-10-2024 16:46:12
S06/20241018/00032;5;P101603;2;911.37;SALE;18-10-2024 16:46:12
S06/20241018/00032;6;TAX;1;288.23;TAX;18-10-2024 16:46:12
S06/20241018/00032;7;TENDER;1;3175.24;TENDER;18-10-2024 16:46:12
S06/20241018/00033;1;P104645;1;1052.62;SALE;18-10-2024 14:29:29
S06/20241018/00033;2;P104242;3;308.27;SALE;18-10-2024 14:29:29
S06/20241018/00033;3;P103283;3;166.64;SALE;18-10-2024 14:29:29
S06/20241018/00033;4;P101613;4;125.30;SALE;18-10-2024 14:29:29
S06/20241018/00033;5;P101842;1;216.56;SALE;18-10-2024 14:29:29
S06/20241018/00033;6;P103259;2;298.27;SALE;18-10-2024 14:29:29
S06/20241018/00033;7;P104637;3;342.12;SALE;18-10-2024 14:29:29
S06/20241018/00033;8;TAX;1;360.18;TAX;18-10-2024 14:29:29
S06/20241018/00033;9;TENDER;1;5178.19;TENDER;18-10-2024 14:29:29
S06/20241018/00034;1;P102695;4;1259.21;SALE;18-10-2024 14:13:41
S06/20241018/00034;2;P104133;1;248.31;SALE;18-10-2024 14:13:41
S06/20241018/00034;3;P106106;1;219.14;SALE;18-10-2024 14:13:41
S06/20241018/00034;4;P107621;4;119.64;SALE;18-10-2024 14:13:41
S06/20241018/00034;5;P105971;1;1150.46;SALE;18-10-2024 14:13:41
S06/20241018/00034;6;TAX;1;701.39;TAX;18-10-2024 14:13:41
S06/20241018/00034;7;TENDER;1;7834.70;TENDER;18-10-2024 14:13:41
S06/20241018/00035;1;P104842;1;352.80;SALE;18-10-2024 15:08:56
S06/20241018/00035;2;P107884;2;29.77;SALE;18-10-2024 15:08:56
S06/20241018/00035;3;P104121;2;131.32;SALE;18-10-2024 15:08:56
S06/20241018/00035;4;P107231;2;1193.22;SALE;18-10-2024 15:08:56
S06/20241018/00035;5;DISC;1;-314.37;DISCOUNT;18-10-2024 15:08:56
S06/20241018/00035;6;TAX;1;90.03;TAX;18-10-2024 15:08:56
S06/20241018/00035;7;TENDER;1;2837.08;TENDER;18-10-2024 15:08:56
S06/20241018/00036;1;P102445;3;31.53;SALE;18-10-2024 22:19:13
S06/20241018/00036;2;P101603;1;911.37;SALE;18-10-2024 22:19:13
S06/20241018/00036;3;P100869;1;62.15;SALE;18-10-2024 22:19:13
S06/20241018/00036;4;TAX;1;133.85;TAX;18-10-2024 22:19:13
S06/20241018/00036;5;TENDER;1;1201.96;TENDER;18-10-2024 22:19:13
S06/20241018/00037;1;P102616;1;82.31;SALE;18-10-2024 13:08:06
S06/20241018/00037;2;P108162;2;257.55;SALE;18-10-2024 13:08:06
S06/20241018/00037;3;P101592;1;295.58;SALE;18-10-2024 13:08:06
S06/20241018/00037;4;P105400;1;53.13;SALE;18-10-2024 13:08:06
S06/20241018/00037;5;P104541;1;149.08;SALE;18-10-2024 13:08:06
S06/20241018/00037;6;TAX;1;110.79;TAX;18-10-2024 13:08:06
S06/20241018/00037;7;TENDER;1;1205.99;TENDER;18-10-2024 13:08:06
S06/20241018/00038;1;P100658;1;46.49;SALE;18-10-2024 17:45:07
S06/20241018/00038;2;P104372;1;105.38;SALE;18-10-2024 17:45:07
S06/20241018/00038;3;P104285;3;683.70;SALE;18-10-2024 17:45:07
S06/20241018/00038;4;P101177;3;166.36;SALE;18-10-2024 17:45:07
S06/20241018/00038;5;DISC;1;-141.77;DISCOUNT;18-10-2024 17:45:07
S06/20241018/00038;6;TAX;1;125.81;TAX;18-10-2024 17:45:07
S06/20241018/00038;7;TENDER;1;2686.09;TENDER;18-10-2024 17:45:07
S06/20241018/00039;1;P108300;2;291.42;SALE;18-10-2024 12:07:20
S06/20241018/00039;2;P104389;4;169.98;SALE;18-10-2024 12:07:20
S06/20241018/00039;3;TAX;1;227.30;TAX;18-10-2024 12:07:20
S06/20241018/00039;4;TENDER;1;1490.06;TENDER;18-10-2024 12:07:20
S06/20241018/00040;1;P101156;4;95.07;SALE;18-10-2024 15:27:13
S06/20241018/00040;2;P107536;1;1613.47;SALE;18-10-2024 15:27:13
S06/20241018/00040;3;P102788;2;920.26;SALE;18-10-2024 15:27:13
S06/20241018/00040;4;P105988;2;29.57;SALE;18-10-2024 15:27:13
S06/20241018/00040;5;TAX;1;114.00;TAX;18-10-2024 15:27:13
S06/20241018/00040;6;TENDER;1;4007.41;TENDER;18-10-2024 15:27:13
S06/20241018/00041;1;P107137;3;32.59;SALE;18-10-2024 19:32:47
S06/20241018/00041;2;P100131;1;667.83;SALE;18-10-2024 19:32:47
S06/20241018/00041;3;P105377;3;275.11;SALE;18-10-2024 19:32:47
S06/20241018/00041;4;P103986;3;495.05;SALE;18-10-2024 19:32:47
S06/20241018/00041;5;TAX;1;446.51;TAX;18-10-2024 19:32:47
S06/20241018/00041;6;TENDER;1;3522.59;TENDER;18-10-2024 19:32:47
S06/20241018/00042;1;P102933;3;610.87;SALE;18-10-2024 20:57:19
S06/20241018/00042;2;P104008;2;116.02;SALE;18-10-2024 20:57:19
S06/20241018/00042;3;TAX;1;231.52;TAX;18-10-2024 20:57:19
S06/20241018/00042;4;TENDER;1;2296.17;TENDER;18-10-2024 20:57:19
S06/20241018/00043;1;P102636;2;114.77;SALE;18-10-2024 16:30:17
S06/20241018/00043;2;P105633;1;46.25;SALE;18-10-2024 16:30:17
S06/20241018/00043;3;P107597;2;562.77;SALE;18-10-2024 16:30:17
S06/20241018/00043;4;P102139;1;1521.81;SALE;18-10-2024 16:30:17
S06/20241018/00043;5;P104725;3;536.92;SALE;18-10-2024 16:30:17
S06/20241018/00043;6;P103727;2;116.88;SALE;18-10-2024 16:30:17
S06/20241018/00043;7;P105227;2;292.54;SALE;18-10-2024 16:30:17
S06/20241018/00043;8;TAX;1;534.35;TAX;18-10-2024 16:30:17
S06/20241018/00043;9;TENDER;1;5887.09;TENDER;18-10-2024 16:30:17
S06/20241018/00044;1;P104708;2;487.33;SALE;18-10-2024 12:50:10
S06/20241018/00044;2;P107826;1;127.76;SALE;18-10-2024 12:50:10
S06/20241018/00044;3;P104501;1;413.53;SALE;18-10-2024 12:50:10
S06/20241018/00044;4;TAX;1;64.06;TAX;18-10-2024 12:50:10
S06/20241018/00044;5;TENDER;1;1580.01;TENDER;18-10-2024 12:50:10
S06/20241018/00045;1;P102142;2;93.89;SALE;18-10-2024 12:50:41
S06/20241018/00045;2;P101052;2;198.99;SALE;18-10-2024 12:50:41
S06/20241018/00045;3;P100658;2;50.53;SALE;18-10-2024 12:50:41
S06/20241018/00045;4;P103645;3;254.96;SALE;18-10-2024 12:50:41
S06/20241018/00045;5;TAX;1;81.03;TAX;18-10-2024 12:50:41
S06/20241018/00045;6;TENDER;1;1532.73;TENDER;18-10-2024 12:50:41
S06/20241018/00046;1;P105057;2;294.62;SALE;18-10-2024 17:04:35
S06/20241018/00046;2;P102353;1;139.83;SALE;18-10-2024 17:04:35
S06/20241018/00046;3;P106891;5;642.78;SALE;18-10-2024 17:04:35
S06/20241018/00046;4;P105666;3;1064.29;SALE;18-10-2024 17:04:35
S06/20241018/00046;5;P105164;2;230.23;SALE;18-10-2024 17:04:35
S06/20241018/00046;6;TAX;1;273.75;TAX;18-10-2024 17:04:35
S06/20241018/00046;7;TENDER;1;7870.05;TENDER;18-10-2024 17:04:35
S06/20241018/00047;1;P100164;2;594.91;SALE;18-10-2024 15:18:11
S06/20241018/00047;2;P102585;1;516.36;SALE;18-10-2024 15:18:11
S06/20241018/00047;3;TAX;1;239.99;TAX;18-10-2024 15:18:11
S06/20241018/00047;4;TENDER;1;1946.17;TENDER;18-10-2024 15:18:11
S06/20241018/00048;1;P101298;2;224.87;SALE;18-10-2024 14:25:43
S06/20241018/00048;2;P106357;3;1078.45;SALE;18-10-2024 14:25:43
S06/20241018/00048;3;P101722;7;1331.86;SALE;18-10-2024 14:25:43
S06/20241018/00048;4;TAX;1;908.36;TAX;18-10-2024 14:25:43
S06/20241018/00048;5;TENDER;1;13916.47;TENDER;18-10-2024 14:25:43
S06/20241018/00049;1;P106048;2;310.59;SALE;18-10-2024 16:21:55
S06/20241018/00049;2;P108046;1;95.35;SALE;18-10-2024 16:21:55
S06/20241018/00049;3;P105980;1;263.95;SALE;18-10-2024 16:21:55
S06/20241018/00049;4;P100816;2;806.93;SALE;18-10-2024 16:21:55
S06/20241018/00049;5;TAX;1;317.04;TAX;18-10-2024 16:21:55
S06/20241018/00049;6;TENDER;1;2911.38;TENDER;18-10-2024 16:21:55
S06/20241018/00050;1;P105425;1;153.55;SALE;18-10-2024 10:35:19
S06/20241018/00050;2;P106391;1;795.61;SALE;18-10-2024 10:35:19
S06/20241018/00050;3;P102103;1;400.89;SALE;18-10-2024 10:35:19
S06/20241018/00050;4;P103510;4;196.86;SALE;18-10-2024 10:35:19
S06/20241018/00050;5;TAX;1;158.99;TAX;18-10-2024 10:35:19
S06/20241018/00050;6;TENDER;1;2296.48;TENDER;18-10-2024 10:35:19
S06/20241018/00051;1;P100549;2;320.43;SALE;18-10-2024 15:10:25
S06/20241018/00051;2;P106221;1;31.65;SALE;18-10-2024 15:10:25
S06/20241018/00051;3;P101884;3;352.98;SALE;18-10-2024 15:10:25
S06/20241018/00051;4;P108200;2;336.95;SALE;18-10-2024 15:10:25
S06/20241018/00051;5;TAX;1;290.54;TAX;18-10-2024 15:10:25
S06/20241018/00051;6;TENDER;1;2695.89;TENDER;18-10-2024 15:10:25
S06/20241018/00052;1;P100298;2;53.95;SALE;18-10-2024 15:06:12
S06/20241018/00052;2;P102691;1;219.72;SALE;18-10-2024 15:06:12
S06/20241018/00052;3;P102714;1;86.80;SALE;18-10-2024 15:06:12
S06/20241018/00052;4;P101034;2;94.74;SALE;18-10-2024 15:06:12
S06/20241018/00052;5;P107549;1;47.87;SALE;18-10-2024 15:06:12
S06/20241018/00052;6;P101500;2;330.53;SALE;18-10-2024 15:06:12
S06/20241018/00052;7;TAX;1;58.15;TAX;18-10-2024 15:06:12
S06/20241018/00052;8;TENDER;1;1370.98;TENDER;18-10-2024 15:06:12
S06/20241018/00053;1;P106098;1;334.84;SALE;18-10-2024 16:26:13
S06/20241018/00053;2;P101393;2;36.64;SALE;18-10-2024 16:26:13
S06/20241018/00053;3;P105246;1;840.69;SALE;18-10-2024 16:26:13
S06/20241018/00053;4;P103973;1;108.48;SALE;18-10-2024 16:26:13
S06/20241018/00053;5;P103435;2;443.24;SALE;18-10-2024 16:26:13
S06/20241018/00053;6;TAX;1;264.97;TAX;18-10-2024 16:26:13
S06/20241018/00053;7;TENDER;1;2508.74;TENDER;18-10-2024 16:26:13
S06/20241018/00054;1;P102471;2;151.71;SALE;18-10-2024 16:32:37
S06/20241018/00054;2;P107354;2;227.60;SALE;18-10-2024 16:32:37
S06/20241018/00054;3;P105897;1;249.03;SALE;18-10-2024 16:32:37
S06/20241018/00054;4;P101520;3;168.04;SALE;18-10-2024 16:32:37
S06/20241018/00054;5;TAX;1;164.33;TAX;18-10-2024 16:32:37
S06/20241018/00054;6;TENDER;1;1676.10;TENDER;18-10-2024 16:32:37
S06/20241018/00055;1;P100233;3;67.07;SALE;18-10-2024 16:14:30
S06/20241018/00055;2;P106648;2;339.01;SALE;18-10-2024 16:14:30
S06/20241018/00055;3;P103171;2;68.42;SALE;18-10-2024 16:14:30
S06/20241018/00055;4;P104789;3;67.52;SALE;18-10-2024 16:14:30
S06/20241018/00055;5;DISC;1;-78.93;DISCOUNT;18-10-2024 16:14:30
S06/20241018/00055;6;TAX;1;47.51;TAX;18-10-2024 16:14:30
S06/20241018/00055;7;TENDER;1;1187.21;TENDER;18-10-2024 16:14:30
S06/20241018/00056;1;P106004;2;137.38;SALE;18-10-2024 07:55:47
S06/20241018/00056;2;P101242;2;83.48;SALE;18-10-2024 07:55:47
S06/20241018/00056;3;P100781;1;654.99;SALE;18-10-2024 07:55:47
S06/20241018/00056;4;TAX;1;161.69;TAX;18-10-2024 07:55:47
S06/20241018/00056;5;TENDER;1;1258.40;TENDER;18-10-2024 07:55:47
S06/20241018/00057;1;P104277;1;136.79;SALE;18-10-2024 18:45:58
S06/20241018/00057;2;P103435;1;443.24;SALE;18-10-2024 18:45:58
S06/20241018/00057;3;TAX;1;96.20;TAX;18-10-2024 18:45:58
S06/20241018/00057;4;TENDER;1;676.23;TENDER;18-10-2024 18:45:58
S06/20241018/00058;1;P102779;5;25.62;SALE;18-10-2024 13:09:42
S06/20241018/00058;2;P101774;2;1168.66;SALE;18-10-2024 13:09:42
S06/20241018/00058;3;P101732;3;1390.76;SALE;18-10-2024 13:09:42
S06/20241018/00058;4;P100260;3;1120.33;SALE;18-10-2024 13:09:42
S06/20241018/00058;5;P106323;4;218.99;SALE;18-10-2024 13:09:42
S06/20241018/00058;6;TAX;1;840.32;TAX;18-10-2024 13:09:42
S06/20241018/00058;7;TENDER;1;11714.97;TENDER;18-10-2024 13:09:42
S06/20241018/00059;1;P105698;3;194.14;SALE;18-10-2024 20:51:14
S06/20241018/00059;2;P107208;2;323.06;SALE;18-10-2024 20:51:14
