bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241026/00007;4;P103886;2;302.49;SALE;26-10-2024 17:24:51
S06/20241026/00007;5;P107943;1;252.32;SALE;26-10-2024 17:24:51
S06/20241026/00007;6;P102346;2;89.47;SALE;26-10-2024 17:24:51
S06/20241026/00007;7;TAX;1;162.89;TAX;26-10-2024 17:24:51
S06/20241026/00007;8;TENDER;1;4236.57;TENDER;26-10-2024 17:24:51
S06/20241026/00008;1;P105937;1;259.08;SALE;26-10-2024 14:14:00
S06/20241026/00008;2;P101134;2;1071.76;SALE;26-10-2024 14:14:00
S06/20241026/00008;3;P107767;4;510.38;SALE;26-10-2024 14:14:00
S06/20241026/00008;4;P101428;2;431.72;SALE;26-10-2024 14:14:00
S06/20241026/00008;5;P107028;3;56.60;SALE;26-10-2024 14:14:00
S06/20241026/00008;6;P100722;4;330.17;SALE;26-10-2024 14:14:00
S06/20241026/00008;7;TAX;1;334.69;TAX;26-10-2024 14:14:00
S06/20241026/00008;8;TENDER;1;7132.73;TENDER;26-10-2024 14:14:00
S06/20241026/00009;1;P100855;1;345.07;SALE;26-10-2024 07:42:29
S06/20241026/00009;2;P103035;2;1333.74;SALE;26-10-2024 07:42:29
S06/20241026/00009;3;DISC;1;-154.18;DISCOUNT;26-10-2024 07:42:29
S06/20241026/00009;4;TAX;1;185.48;TAX;26-10-2024 07:42:29
S06/20241026/00009;5;TENDER;1;3043.85;TENDER;26-10-2024 07:42:29
S06/20241026/00010;1;P100911;2;67.40;SALE;26-10-2024 17:16:14
S06/20241026/00010;2;P105400;1;53.13;SALE;26-10-2024 17:16:14
S06/20241026/00010;3;P101492;3;113.44;SALE;26-10-2024 17:16:14
S06/20241026/00010;4;P103682;1;372.67;SALE;26-10-2024 17:16:14
S06/20241026/00010;5;P106084;2;592.14;SALE;26-10-2024 17:16:14
S06/20241026/00010;6;TAX;1;203.86;TAX;26-10-2024 17:16:14
S06/20241026/00010;7;TENDER;1;2289.06;TENDER;26-10-2024 17:16:14
S06/20241026/00011;1;P101747;1;245.75;SALE;26-10-2024 14:48:22
S06/20241026/00011;2;P106553;2;139.74;SALE;26-10-2024 14:48:22
S06/20241026/00011;3;P102738;4;236.55;SALE;26-10-2024 14:48:22
S06/20241026/00011;4;P107488;4;303.21;SALE;26-10-2024 14:48:22
S06/20241026/00011;5;P100571;3;134.98;SALE;26-10-2024 14:48:22
S06/20241026/00011;6;TAX;1;467.34;TAX;26-10-2024 14:48:22
S06/20241026/00011;7;TENDER;1;3556.55;TENDER;26-10-2024 14:48:22
S06/20241026/00012;1;P100319;2;54.97;SALE;26-10-2024 15:59:01
S06/20241026/00012;2;P106934;3;1604.94;SALE;26-10-2024 15:59:01
S06/20241026/00012;3;P101034;1;94.74;SALE;26-10-2024 15:59:01
S06/20241026/00012;4;TAX;1;16.87;TAX;26-10-2024 15:59:01
S06/20241026/00012;5;TENDER;1;5036.37;TENDER;26-10-2024 15:59:01
S06/20241026/00013;1;P103973;1;108.48;SALE;26-10-2024 07:21:03
S06/20241026/00013;2;P104867;1;190.50;SALE;26-10-2024 07:21:03
S06/20241026/00013;3;P100869;1;62.15;SALE;26-10-2024 07:21:03
S06/20241026/00013;4;TAX;1;36.51;TAX;26-10-2024 07:21:03
S06/20241026/00013;5;TENDER;1;397.64;TENDER;26-10-2024 07:21:03
S06/20241026/00014;1;P102903;1;51.46;SALE;26-10-2024 15:08:26
S06/20241026/00014;2;P103816;2;209.63;SALE;26-10-2024 15:08:26
S06/20241026/00014;3;P105145;1;763.65;SALE;26-10-2024 15:08:26
S06/20241026/00014;4;P102724;1;391.04;SALE;26-10-2024 15:08:26
S06/20241026/00014;5;TAX;1;155.12;TAX;26-10-2024 15:08:26
S06/20241026/00014;6;TENDER;1;1780.53;TENDER;26-10-2024 15:08:26
S06/20241026/00015;1;P105083;1;245.38;SALE;26-10-2024 15:18:43
S06/20241026/00015;2;P108282;3;472.97;SALE;26-10-2024 15:18:43
S06/20241026/00015;3;P105633;4;46.25;SALE;26-10-2024 15:18:43
S06/20241026/00015;4;TAX;1;124.36;TAX;26-10-2024 15:18:43
S06/20241026/00015;5;TENDER;1;1973.65;TENDER;26-10-2024 15:18:43
S06/20241026/00016;1;P106258;2;423.67;SALE;26-10-2024 13:32:49
S06/20241026/00016;2;P103234;2;128.39;SALE;26-10-2024 13:32:49
S06/20241026/00016;3;P107477;2;116.48;SALE;26-10-2024 13:32:49
S06/20241026/00016;4;P103202;1;295.26;SALE;26-10-2024 13:32:49
S06/20241026/00016;5;P102892;3;227.52;SALE;26-10-2024 13:32:49
S06/20241026/00016;6;P107028;2;56.60;SALE;26-10-2024 13:32:49
S06/20241026/00016;7;P102452;2;176.54;SALE;26-10-2024 13:32:49
S06/20241026/00016;8;P104160;2;258.87;SALE;26-10-2024 13:32:49
S06/20241026/00016;9;DISC;1;-132.08;DISCOUNT;26-10-2024 13:32:49
S06/20241026/00016;10;TAX;1;284.68;TAX;26-10-2024 13:32:49
S06/20241026/00016;11;TENDER;1;3451.52;TENDER;26-10-2024 13:32:49
S06/20241026/00017;1;P101500;2;330.53;SALE;26-10-2024 23:08:07
S06/20241026/00017;2;P101732;2;1390.76;SALE;26-10-2024 23:08:07
S06/20241026/00017;3;P106415;2;911.99;SALE;26-10-2024 23:08:07
S06/20241026/00017;4;P101117;1;208.14;SALE;26-10-2024 23:08:07
S06/20241026/00017;5;P106934;2;1604.94;SALE;26-10-2024 23:08:07
S06/20241026/00017;6;P100879;1;159.99;SALE;26-10-2024 23:08:07
S06/20241026/00017;7;TAX;1;552.66;TAX;26-10-2024 23:08:07
S06/20241026/00017;8;TENDER;1;9397.23;TENDER;26-10-2024 23:08:07
S06/20241026/00018;1;P101010;1;71.39;SALE;26-10-2024 20:46:33
S06/20241026/00018;2;P104827;3;168.97;SALE;26-10-2024 20:46:33
S06/20241026/00018;3;P103309;2;59.57;SALE;26-10-2024 20:46:33
S06/20241026/00018;4;TAX;1;14.52;TAX;26-10-2024 20:46:33
S06/20241026/00018;5;TENDER;1;711.96;TENDER;26-10-2024 20:46:33
S06/20241026/00019;1;P107508;2;1577.69;SALE;26-10-2024 17:44:24
S06/20241026/00019;2;P101090;3;24.06;SALE;26-10-2024 17:44:24
S06/20241026/00019;3;P104226;2;303.01;SALE;26-10-2024 17:44:24
S06/20241026/00019;4;P101697;4;102.34;SALE;26-10-2024 17:44:24
S06/20241026/00019;5;P101410;4;958.72;SALE;26-10-2024 17:44:24
S06/20241026/00019;6;TAX;1;851.82;TAX;26-10-2024 17:44:24
S06/20241026/00019;7;TENDER;1;8929.64;TENDER;26-10-2024 17:44:24
S06/20241026/00020;1;P102067;1;181.50;SALE;26-10-2024 21:23:49
S06/20241026/00020;2;P101762;2;528.36;SALE;26-10-2024 21:23:49
S06/20241026/00020;3;P101465;2;573.89;SALE;26-10-2024 21:23:49
S06/20241026/00020;4;P103973;3;108.48;SALE;26-10-2024 21:23:49
S06/20241026/00020;5;P104606;1;98.45;SALE;26-10-2024 21:23:49
S06/20241026/00020;6;P108118;3;66.05;SALE;26-10-2024 21:23:49
S06/20241026/00020;7;TAX;1;422.78;TAX;26-10-2024 21:23:49
S06/20241026/00020;8;TENDER;1;3430.82;TENDER;26-10-2024 21:23:49
S06/20241026/00021;1;P107984;2;357.15;SALE;26-10-2024 20:52:30
S06/20241026/00021;2;P104921;2;421.02;SALE;26-10-2024 20:52:30
S06/20241026/00021;3;P101990;2;408.52;SALE;26-10-2024 20:52:30
S06/20241026/00021;4;P103354;4;894.50;SALE;26-10-2024 20:52:30
S06/20241026/00021;5;P107409;1;486.68;SALE;26-10-2024 20:52:30
S06/20241026/00021;6;P103416;4;73.27;SALE;26-10-2024 20:52:30
S06/20241026/00021;7;P101825;1;183.68;SALE;26-10-2024 20:52:30
S06/20241026/00021;8;TAX;1;464.46;TAX;26-10-2024 20:52:30
S06/20241026/00021;9;TENDER;1;7379.28;TENDER;26-10-2024 20:52:30
S06/20241026/00022;1;P102397;1;355.28;SALE;26-10-2024 18:29:42
S06/20241026/00022;2;P107026;3;69.10;SALE;26-10-2024 18:29:42
S06/20241026/00022;3;P104625;2;296.80;SALE;26-10-2024 18:29:42
S06/20241026/00022;4;P105747;2;287.56;SALE;26-10-2024 18:29:42
S06/20241026/00022;5;P101533;2;975.60;SALE;26-10-2024 18:29:42
S06/20241026/00022;6;P106599;1;224.95;SALE;26-10-2024 18:29:42
S06/20241026/00022;7;DISC;1;-416.40;DISCOUNT;26-10-2024 18:29:42
S06/20241026/00022;8;TAX;1;383.16;TAX;26-10-2024 18:29:42
S06/20241026/00022;9;TENDER;1;3874.21;TENDER;26-10-2024 18:29:42
S06/20241026/00023;1;P107278;1;55.18;SALE;26-10-2024 12:04:09
S06/20241026/00023;2;P107078;3;111.95;SALE;26-10-2024 12:04:09
S06/20241026/00023;3;P106452;3;31.15;SALE;26-10-2024 12:04:09
S06/20241026/00023;4;P103908;3;104.62;SALE;26-10-2024 12:04:09
S06/20241026/00023;5;TAX;1;48.96;TAX;26-10-2024 12:04:09
S06/20241026/00023;6;TENDER;1;847.30;TENDER;26-10-2024 12:04:09
S06/20241026/00024;1;P100549;1;320.43;SALE;26-10-2024 20:08:33
S06/20241026/00024;2;P103299;2;220.95;SALE;26-10-2024 20:08:33
S06/20241026/00024;3;P105740;2;103.24;SALE;26-10-2024 20:08:33
S06/20241026/00024;4;TAX;1;155.16;TAX;26-10-2024 20:08:33
S06/20241026/00024;5;TENDER;1;1123.97;TENDER;26-10-2024 20:08:33
S06/20241026/00025;1;P108067;1;640.50;SALE;26-10-2024 16:31:37
S06/20241026/00025;2;P104718;1;364.54;SALE;26-10-2024 16:31:37
S06/20241026/00025;3;P107721;1;92.25;SALE;26-10-2024 16:31:37
S06/20241026/00025;4;P106169;1;221.89;SALE;26-10-2024 16:31:37
S06/20241026/00025;5;P104478;3;18.27;SALE;26-10-2024 16:31:37
S06/20241026/00025;6;TAX;1;93.55;TAX;26-10-2024 16:31:37
S06/20241026/00025;7;TENDER;1;1467.54;TENDER;26-10-2024 16:31:37
S06/20241026/00026;1;P104277;3;136.79;SALE;26-10-2024 14:37:51
S06/20241026/00026;2;P105180;3;102.63;SALE;26-10-2024 14:37:51
S06/20241026/00026;3;P107815;3;106.85;SALE;26-10-2024 14:37:51
S06/20241026/00026;4;P104747;2;342.93;SALE;26-10-2024 14:37:51
S06/20241026/00026;5;P105400;1;53.13;SALE;26-10-2024 14:37:51
S06/20241026/00026;6;TAX;1;235.00;TAX;26-10-2024 14:37:51
S06/20241026/00026;7;TENDER;1;2012.80;TENDER;26-10-2024 14:37:51
S06/20241026/00027;1;P108149;2;1073.33;SALE;26-10-2024 14:38:36
S06/20241026/00027;2;P104097;3;319.17;SALE;26-10-2024 14:38:36
S06/20241026/00027;3;P107989;2;189.72;SALE;26-10-2024 14:38:36
S06/20241026/00027;4;TAX;1;183.20;TAX;26-10-2024 14:38:36
S06/20241026/00027;5;TENDER;1;3666.81;TENDER;26-10-2024 14:38:36
S06/20241026/00028;1;P102321;1;35.15;SALE;26-10-2024 18:53:20
S06/20241026/00028;2;P106534;2;96.00;SALE;26-10-2024 18:53:20
S06/20241026/00028;3;P101859;5;66.16;SALE;26-10-2024 18:53:20
S06/20241026/00028;4;P103155;4;270.20;SALE;26-10-2024 18:53:20
S06/20241026/00028;5;P106745;2;621.98;SALE;26-10-2024 18:53:20
S06/20241026/00028;6;P102290;4;587.69;SALE;26-10-2024 18:53:20
S06/20241026/00028;7;P108060;2;217.09;SALE;26-10-2024 18:53:20
S06/20241026/00028;8;P106927;4;156.05;SALE;26-10-2024 18:53:20
S06/20241026/00028;9;TAX;1;888.38;TAX;26-10-2024 18:53:20
S06/20241026/00028;10;TENDER;1;7180.23;TENDER;26-10-2024 18:53:20
S06/20241026/00029;1;P107047;2;413.27;SALE;26-10-2024 14:14:42
S06/20241026/00029;2;P101500;2;330.53;SALE;26-10-2024 14:14:42
S06/20241026/00029;3;P100255;4;1250.31;SALE;26-10-2024 14:14:42
S06/20241026/00029;4;P102963;3;415.64;SALE;26-10-2024 14:14:42
S06/20241026/00029;5;P101660;3;193.14;SALE;26-10-2024 14:14:42
S06/20241026/00029;6;P105365;2;420.06;SALE;26-10-2024 14:14:42
S06/20241026/00029;7;TAX;1;703.48;TAX;26-10-2024 14:14:42
S06/20241026/00029;8;TENDER;1;9858.78;TENDER;26-10-2024 14:14:42
S06/20241026/00030;1;P100761;1;51.26;SALE;26-10-2024 16:49:08
S06/20241026/00030;2;P107996;2;224.54;SALE;26-10-2024 16:49:08
S06/20241026/00030;3;P106975;1;143.78;SALE;26-10-2024 16:49:08
S06/20241026/00030;4;P104168;4;512.27;SALE;26-10-2024 16:49:08
S06/20241026/00030;5;P101925;3;186.54;SALE;26-10-2024 16:49:08
S06/20241026/00030;6;P102397;1;355.28;SALE;26-10-2024 16:49:08
S06/20241026/00030;7;TAX;1;296.72;TAX;26-10-2024 16:49:08
S06/20241026/00030;8;TENDER;1;3904.82;TENDER;26-10-2024 16:49:08
S06/20241026/00031;1;P102014;2;261.84;SALE;26-10-2024 09:07:20
S06/20241026/00031;2;P103946;2;338.64;SALE;26-10-2024 09:07:20
S06/20241026/00031;3;P102409;3;326.59;SALE;26-10-2024 09:07:20
S06/20241026/00031;4;P107292;1;340.23;SALE;26-10-2024 09:07:20
S06/20241026/00031;5;P102139;1;1521.81;SALE;26-10-2024 09:07:20
S06/20241026/00031;6;DISC;1;-226.02;DISCOUNT;26-10-2024 09:07:20
S06/20241026/00031;7;TAX;1;365.87;TAX;26-10-2024 09:07:20
S06/20241026/00031;8;TENDER;1;4182.62;TENDER;26-10-2024 09:07:20
S06/20241026/00032;1;P103029;2;11.28;SALE;26-10-2024 20:24:03
S06/20241026/00032;2;P108302;1;855.55;SALE;26-10-2024 20:24:03
S06/20241026/00032;3;P106553;2;139.74;SALE;26-10-2024 20:24:03
S06/20241026/00032;4;P102112;1;389.72;SALE;26-10-2024 20:24:03
S06/20241026/00032;5;DISC;1;-94.10;DISCOUNT;26-10-2024 20:24:03
S06/20241026/00032;6;TAX;1;135.16;TAX;26-10-2024 20:24:03
S06/20241026/00032;7;TENDER;1;1588.37;TENDER;26-10-2024 20:24:03
S06/20241026/00033;1;P107826;1;135.43;SALE;26-10-2024 16:24:53
S06/20241026/00033;2;P100330;4;188.77;SALE;26-10-2024 16:24:53
S06/20241026/00033;3;P103074;2;52.85;SALE;26-10-2024 16:24:53
S06/20241026/00033;4;TAX;1;73.03;TAX;26-10-2024 16:24:53
S06/20241026/00033;5;TENDER;1;1069.24;TENDER;26-10-2024 16:24:53
S06/20241026/00034;1;P101421;3;119.60;SALE;26-10-2024 15:44:46
S06/20241026/00034;2;P101940;3;191.37;SALE;26-10-2024 15:44:46
S06/20241026/00034;3;P105609;1;817.71;SALE;26-10-2024 15:44:46
S06/20241026/00034;4;P101389;1;430.39;SALE;26-10-2024 15:44:46
S06/20241026/00034;5;DISC;1;-201.87;DISCOUNT;26-10-2024 15:44:46
S06/20241026/00034;6;TAX;1;191.42;TAX;26-10-2024 15:44:46
S06/20241026/00034;7;TENDER;1;2170.56;TENDER;26-10-2024 15:44:46
S06/20241026/00035;1;P103487;1;361.14;SALE;26-10-2024 12:41:42
S06/20241026/00035;2;P107667;1;367.93;SALE;26-10-2024 12:41:42
S06/20241026/00035;3;P102738;3;236.55;SALE;26-10-2024 12:41:42
S06/20241026/00035;4;TAX;1;172.65;TAX;26-10-2024 12:41:42
S06/20241026/00035;5;TENDER;1;1611.37;TENDER;26-10-2024 12:41:42
S06/20241026/00036;1;P102263;2;116.79;SALE;26-10-2024 13:34:26
S06/20241026/00036;2;P100483;3;933.37;SALE;26-10-2024 13:34:26
S06/20241026/00036;3;P104089;1;358.58;SALE;26-10-2024 13:34:26
S06/20241026/00036;4;P104168;3;512.27;SALE;26-10-2024 13:34:26
S06/20241026/00036;5;P101543;2;178.10;SALE;26-10-2024 13:34:26
S06/20241026/00036;6;DISC;1;-566.39;DISCOUNT;26-10-2024 13:34:26
S06/20241026/00036;7;TAX;1;208.50;TAX;26-10-2024 13:34:26
S06/20241026/00036;8;TENDER;1;4927.39;TENDER;26-10-2024 13:34:26
S06/20241026/00037;1;P101789;2;391.48;SALE;26-10-2024 17:35:36
S06/20241026/00037;2;P101603;3;962.35;SALE;26-10-2024 17:35:36
S06/20241026/00037;3;P104625;5;296.80;SALE;26-10-2024 17:35:36
S06/20241026/00037;4;P105860;1;674.13;SALE;26-10-2024 17:35:36
S06/20241026/00037;5;DISC;1;-311.33;DISCOUNT;26-10-2024 17:35:36
S06/20241026/00037;6;TAX;1;396.90;TAX;26-10-2024 17:35:36
S06/20241026/00037;7;TENDER;1;5913.71;TENDER;26-10-2024 17:35:36
S06/20241026/00038;1;P102707;1;425.19;SALE;26-10-2024 13:43:26
S06/20241026/00038;2;P102193;3;343.13;SALE;26-10-2024 13:43:26
S06/20241026/00038;3;TAX;1;236.31;TAX;26-10-2024 13:43:26
S06/20241026/00038;4;TENDER;1;1690.89;TENDER;26-10-2024 13:43:26
S06/20241026/00039;1;P103934;2;284.79;SALE;26-10-2024 18:10:51
S06/20241026/00039;2;P101940;1;201.44;SALE;26-10-2024 18:10:51
S06/20241026/00039;3;P103337;1;94.03;SALE;26-10-2024 18:10:51
S06/20241026/00039;4;P103406;2;1248.48;SALE;26-10-2024 18:10:51
S06/20241026/00039;5;TAX;1;431.03;TAX;26-10-2024 18:10:51
S06/20241026/00039;6;TENDER;1;3793.04;TENDER;26-10-2024 18:10:51
S06/20241026/00040;1;P108032;2;648.04;SALE;26-10-2024 17:02:40
S06/20241026/00040;2;P107903;2;22.86;SALE;26-10-2024 17:02:40
S06/20241026/00040;3;P104079;1;75.55;SALE;26-10-2024 17:02:40
S06/20241026/00040;4;P103861;1;57.59;SALE;26-10-2024 17:02:40
S06/20241026/00040;5;P105923;3;245.29;SALE;26-10-2024 17:02:40
S06/20241026/00040;6;P100421;1;121.56;SALE;26-10-2024 17:02:40
S06/20241026/00040;7;P103319;2;356.46;SALE;26-10-2024 17:02:40
S06/20241026/00040;8;TAX;1;239.08;TAX;26-10-2024 17:02:40
S06/20241026/00040;9;TENDER;1;3284.37;TENDER;26-10-2024 17:02:40
S06/20241026/00041;1;P105227;1;292.54;SALE;26-10-2024 18:36:29
S06/20241026/00041;2;P100140;2;58.05;SALE;26-10-2024 18:36:29
S06/20241026/00041;3;TAX;1;56.00;TAX;26-10-2024 18:36:29
S06/20241026/00041;4;TENDER;1;464.64;TENDER;26-10-2024 18:36:29
S06/20241026/00042;1;P103606;3;181.69;SALE;26-10-2024 14:07:00
S06/20241026/00042;2;P104772;1;342.57;SALE;26-10-2024 14:07:00
S06/20241026/00042;3;P103629;3;60.58;SALE;26-10-2024 14:07:00
S06/20241026/00042;4;TAX;1;121.63;TAX;26-10-2024 14:07:00
S06/20241026/00042;5;TENDER;1;1191.01;TENDER;26-10-2024 14:07:00
S06/20241026/00043;1;P101859;1;66.16;SALE;26-10-2024 09:34:55
S06/20241026/00043;2;P100380;4;136.58;SALE;26-10-2024 09:34:55
S06/20241026/00043;3;P106563;2;447.67;SALE;26-10-2024 09:34:55
S06/20241026/00043;4;P106382;3;81.60;SALE;26-10-2024 09:34:55
S06/20241026/00043;5;P104266;2;431.11;SALE;26-10-2024 09:34:55
S06/20241026/00043;6;TAX;1;336.14;TAX;26-10-2024 09:34:55
S06/20241026/00043;7;TENDER;1;2950.98;TENDER;26-10-2024 09:34:55
S06/20241026/00044;1;P106611;3;341.44;SALE;26-10-2024 12:38:56
S06/20241026/00044;2;P106024;1;472.89;SALE;26-10-2024 12:38:56
S06/20241026/00044;3;P102623;2;107.54;SALE;26-10-2024 12:38:56
S06/20241026/00044;4;P101904;1;634.24;SALE;26-10-2024 12:38:56
S06/20241026/00044;5;P107815;1;106.85;SALE;26-10-2024 12:38:56
S06/20241026/00044;6;P107346;2;449.29;SALE;26-10-2024 12:38:56
S06/20241026/00044;7;P105944;2;985.47;SALE;26-10-2024 12:38:56
S06/20241026/00044;8;P100985;2;327.15;SALE;26-10-2024 12:38:56
S06/20241026/00044;9;TAX;1;760.05;TAX;26-10-2024 12:38:56
S06/20241026/00044;10;TENDER;1;6737.25;TENDER;26-10-2024 12:38:56
S06/20241026/00045;1;P103328;3;236.27;SALE;26-10-2024 18:44:14
S06/20241026/00045;2;P107354;2;227.60;SALE;26-10-2024 18:44:14
S06/20241026/00045;3;P105901;2;80.48;SALE;26-10-2024 18:44:14
S06/20241026/00045;4;P105369;1;135.84;SALE;26-10-2024 18:44:14
S06/20241026/00045;5;P101766;2;220.67;SALE;26-10-2024 18:44:14
S06/20241026/00045;6;TAX;1;278.94;TAX;26-10-2024 18:44:14
S06/20241026/00045;7;TENDER;1;2181.09;TENDER;26-10-2024 18:44:14
S06/20241026/00046;1;P105589;2;90.25;SALE;26-10-2024 19:14:46
S06/20241026/00046;2;P103904;2;1081.09;SALE;26-10-2024 19:14:46
S06/20241026/00046;3;P107063;3;387.93;SALE;26-10-2024 19:14:46
S06/20241026/00046;4;P102286;2;247.42;SALE;26-10-2024 19:14:46
S06/20241026/00046;5;P100255;2;1250.31;SALE;26-10-2024 19:14:46
S06/20241026/00046;6;P104089;3;358.58;SALE;26-10-2024 19:14:46
S06/20241026/00046;7;TAX;1;687.99;TAX;26-10-2024 19:14:46
S06/20241026/00046;8;TENDER;1;8265.66;TENDER;26-10-2024 19:14:46
S06/20241026/00047;1;P108125;1;129.06;SALE;26-10-2024 15:59:24
S06/20241026/00047;2;P107145;1;235.69;SALE;26-10-2024 15:59:24
S06/20241026/00047;3;P107072;2;75.15;SALE;26-10-2024 15:59:24
S06/20241026/00047;4;P105980;2;263.95;SALE;26-10-2024 15:59:24
S06/20241026/00047;5;P104909;1;363.10;SALE;26-10-2024 15:59:24
S06/20241026/00047;6;DISC;1;-101.99;DISCOUNT;26-10-2024 15:59:24
S06/20241026/00047;7;TAX;1;84.98;TAX;26-10-2024 15:59:24
S06/20241026/00047;8;TENDER;1;1389.04;TENDER;26-10-2024 15:59:24
S06/20241026/00048;1;P105929;4;11.18;SALE;26-10-2024 15:41:47
S06/20241026/00048;2;P100287;2;218.95;SALE;26-10-2024 15:41:47
S06/20241026/00048;3;P106975;1;143.78;SALE;26-10-2024 15:41:47
S06/20241026/00048;4;P107089;1;208.86;SALE;26-10-2024 15:41:47
S06/20241026/00048;5;P106452;2;31.15;SALE;26-10-2024 15:41:47
S06/20241026/00048;6;P106686;2;324.48;SALE;26-10-2024 15:41:47
S06/20241026/00048;7;P105929;-4;11.18;VOID;26-10-2024 15:41:47
S06/20241026/00048;8;P100287;-2;218.95;VOID;26-10-2024 15:41:47
S06/20241026/00048;9;P106975;-1;143.78;VOID;26-10-2024 15:41:47
S06/20241026/00048;10;P107089;-1;208.86;VOID;26-10-2024 15:41:47
S06/20241026/00048;11;P106452;-2;31.15;VOID;26-10-2024 15:41:47
S06/20241026/00048;12;P106686;-2;324.48;VOID;26-10-2024 15:41:47
S06/20241026/00048;13;TAX;1;0.00;TAX;26-10-2024 15:41:47
S06/20241026/00048;14;TENDER;1;0.00;TENDER;26-10-2024 15:41:47
S06/20241026/00049;1;P103337;2;94.03;SALE;26-10-2024 20:40:38
S06/20241026/00049;2;P104554;2;437.01;SALE;26-10-2024 20:40:38
S06/20241026/00049;3;TAX;1;114.29;TAX;26-10-2024 20:40:38
S06/20241026/00049;4;TENDER;1;1176.37;TENDER;26-10-2024 20:40:38
S06/20241026/00050;1;P107171;1;335.20;SALE;26-10-2024 16:12:56
S06/20241026/00050;2;TAX;1;40.22;TAX;26-10-2024 16:12:56
S06/20241026/00050;3;TENDER;1;375.42;TENDER;26-10-2024 16:12:56
S06/20241026/00051;1;P104606;2;98.45;SALE;26-10-2024 19:01:48
S06/20241026/00051;2;P102707;2;425.19;SALE;26-10-2024 19:01:48
