bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241011/00050;5;P101547;1;66.03;SALE;11-10-2024 22:34:49
S06/20241011/00050;6;TAX;1;227.52;TAX;11-10-2024 22:34:49
S06/20241011/00050;7;TENDER;1;1911.60;TENDER;11-10-2024 22:34:49
S06/20241011/00051;1;P108060;2;217.09;SALE;11-10-2024 14:50:29
S06/20241011/00051;2;P106004;5;137.38;SALE;11-10-2024 14:50:29
S06/20241011/00051;3;P102648;3;397.04;SALE;11-10-2024 14:50:29
S06/20241011/00051;4;TAX;1;326.90;TAX;11-10-2024 14:50:29
S06/20241011/00051;5;TENDER;1;2639.10;TENDER;11-10-2024 14:50:29
S06/20241011/00052;1;P104089;2;358.58;SALE;11-10-2024 16:34:39
S06/20241011/00052;2;P101564;2;172.72;SALE;11-10-2024 16:34:39
S06/20241011/00052;3;P100178;2;480.34;SALE;11-10-2024 16:34:39
S06/20241011/00052;4;P101789;4;391.48;SALE;11-10-2024 16:34:39
S06/20241011/00052;5;P103465;2;32.05;SALE;11-10-2024 16:34:39
S06/20241011/00052;6;P105187;2;1046.11;SALE;11-10-2024 16:34:39
S06/20241011/00052;7;P101515;4;60.18;SALE;11-10-2024 16:34:39
S06/20241011/00052;8;P101923;3;484.95;SALE;11-10-2024 16:34:39
S06/20241011/00052;9;P102432;1;895.86;SALE;11-10-2024 16:34:39
S06/20241011/00052;10;P103701;3;1171.33;SALE;11-10-2024 16:34:39
S06/20241011/00052;11;TAX;1;999.10;TAX;11-10-2024 16:34:39
S06/20241011/00052;12;TENDER;1;12850.04;TENDER;11-10-2024 16:34:39
S06/20241011/00053;1;P104909;1;363.10;SALE;11-10-2024 15:42:02
S06/20241011/00053;2;P101492;1;113.44;SALE;11-10-2024 15:42:02
S06/20241011/00053;3;P106239;1;803.36;SALE;11-10-2024 15:42:02
S06/20241011/00053;4;P108227;2;551.58;SALE;11-10-2024 15:42:02
S06/20241011/00053;5;P104844;1;553.13;SALE;11-10-2024 15:42:02
S06/20241011/00053;6;P101339;2;222.95;SALE;11-10-2024 15:42:02
S06/20241011/00053;7;TAX;1;70.37;TAX;11-10-2024 15:42:02
S06/20241011/00053;8;TENDER;1;3452.46;TENDER;11-10-2024 15:42:02
S06/20241011/00054;1;P105337;1;35.20;SALE;11-10-2024 11:48:45
S06/20241011/00054;2;TAX;1;1.76;TAX;11-10-2024 11:48:45
S06/20241011/00054;3;TENDER;1;36.96;TENDER;11-10-2024 11:48:45
S06/20241011/00055;1;P104517;2;1474.90;SALE;11-10-2024 12:20:31
S06/20241011/00055;2;P104401;1;207.51;SALE;11-10-2024 12:20:31
S06/20241011/00055;3;P103732;1;94.74;SALE;11-10-2024 12:20:31
S06/20241011/00055;4;P100479;3;342.92;SALE;11-10-2024 12:20:31
S06/20241011/00055;5;P105483;2;160.65;SALE;11-10-2024 12:20:31
S06/20241011/00055;6;P105882;3;222.02;SALE;11-10-2024 12:20:31
S06/20241011/00055;7;TAX;1;330.81;TAX;11-10-2024 12:20:31
S06/20241011/00055;8;TENDER;1;5598.98;TENDER;11-10-2024 12:20:31
S06/20241011/00056;1;P105797;1;254.07;SALE;11-10-2024 20:48:59
S06/20241011/00056;2;P102081;3;164.15;SALE;11-10-2024 20:48:59
S06/20241011/00056;3;P102389;2;84.91;SALE;11-10-2024 20:48:59
S06/20241011/00056;4;TAX;1;164.94;TAX;11-10-2024 20:48:59
S06/20241011/00056;5;TENDER;1;1081.28;TENDER;11-10-2024 20:48:59
S06/20241011/00057;1;P104651;2;540.51;SALE;11-10-2024 11:03:25
S06/20241011/00057;2;P106965;2;89.01;SALE;11-10-2024 11:03:25
S06/20241011/00057;3;P108200;2;336.95;SALE;11-10-2024 11:03:25
S06/20241011/00057;4;P101298;2;224.87;SALE;11-10-2024 11:03:25
S06/20241011/00057;5;DISC;1;-211.52;DISCOUNT;11-10-2024 11:03:25
S06/20241011/00057;6;TAX;1;249.18;TAX;11-10-2024 11:03:25
S06/20241011/00057;7;TENDER;1;2420.34;TENDER;11-10-2024 11:03:25
S06/20241011/00058;1;P104328;1;66.72;SALE;11-10-2024 19:08:15
S06/20241011/00058;2;P101440;3;234.68;SALE;11-10-2024 19:08:15
S06/20241011/00058;3;P101874;1;19.95;SALE;11-10-2024 19:08:15
S06/20241011/00058;4;P104308;3;53.24;SALE;11-10-2024 19:08:15
S06/20241011/00058;5;P107472;2;64.61;SALE;11-10-2024 19:08:15
S06/20241011/00058;6;P104401;2;207.51;SALE;11-10-2024 19:08:15
S06/20241011/00058;7;DISC;1;-134.13;DISCOUNT;11-10-2024 19:08:15
S06/20241011/00058;8;TAX;1;80.42;TAX;11-10-2024 19:08:15
S06/20241011/00058;9;TENDER;1;1440.96;TENDER;11-10-2024 19:08:15
S06/20241011/00059;1;P107568;2;147.18;SALE;11-10-2024 12:53:51
S06/20241011/00059;2;P105490;2;154.49;SALE;11-10-2024 12:53:51
S06/20241011/00059;3;P103062;1;173.63;SALE;11-10-2024 12:53:51
S06/20241011/00059;4;P102874;5;142.11;SALE;11-10-2024 12:53:51
S06/20241011/00059;5;P105784;2;116.81;SALE;11-10-2024 12:53:51
S06/20241011/00059;6;TAX;1;114.54;TAX;11-10-2024 12:53:51
S06/20241011/00059;7;TENDER;1;1835.68;TENDER;11-10-2024 12:53:51
S06/20241011/00060;1;P103074;1;52.85;SALE;11-10-2024 19:45:11
S06/20241011/00060;2;P100911;4;67.40;SALE;11-10-2024 19:45:11
S06/20241011/00060;3;TAX;1;22.99;TAX;11-10-2024 19:45:11
S06/20241011/00060;4;TENDER;1;345.44;TENDER;11-10-2024 19:45:11
S06/20241011/00061;1;P102021;2;90.22;SALE;11-10-2024 15:06:00
S06/20241011/00061;2;P101774;4;1168.66;SALE;11-10-2024 15:06:00
S06/20241011/00061;3;P107178;3;298.69;SALE;11-10-2024 15:06:00
S06/20241011/00061;4;P105713;3;345.36;SALE;11-10-2024 15:06:00
S06/20241011/00061;5;P100135;2;72.29;SALE;11-10-2024 15:06:00
S06/20241011/00061;6;P103283;2;166.64;SALE;11-10-2024 15:06:00
S06/20241011/00061;7;DISC;1;-707.73;DISCOUNT;11-10-2024 15:06:00
S06/20241011/00061;8;TAX;1;691.23;TAX;11-10-2024 15:06:00
S06/20241011/00061;9;TENDER;1;7248.59;TENDER;11-10-2024 15:06:00
S06/20241011/00062;1;P108125;2;129.06;SALE;11-10-2024 20:52:53
S06/20241011/00062;2;P101710;3;345.87;SALE;11-10-2024 20:52:53
S06/20241011/00062;3;P100974;2;41.35;SALE;11-10-2024 20:52:53
S06/20241011/00062;4;TAX;1;128.65;TAX;11-10-2024 20:52:53
S06/20241011/00062;5;TENDER;1;1507.08;TENDER;11-10-2024 20:52:53
S06/20241011/00063;1;P102849;3;692.04;SALE;11-10-2024 14:56:15
S06/20241011/00063;2;P104081;1;586.63;SALE;11-10-2024 14:56:15
S06/20241011/00063;3;P102874;2;142.11;SALE;11-10-2024 14:56:15
S06/20241011/00063;4;P106802;1;689.06;SALE;11-10-2024 14:56:15
S06/20241011/00063;5;P107171;1;335.20;SALE;11-10-2024 14:56:15
S06/20241011/00063;6;P104175;2;814.13;SALE;11-10-2024 14:56:15
S06/20241011/00063;7;P106807;2;322.15;SALE;11-10-2024 14:56:15
S06/20241011/00063;8;TAX;1;454.00;TAX;11-10-2024 14:56:15
S06/20241011/00063;9;TENDER;1;6697.79;TENDER;11-10-2024 14:56:15
S06/20241011/00064;1;P101720;1;44.26;SALE;11-10-2024 17:00:21
S06/20241011/00064;2;P104316;2;445.32;SALE;11-10-2024 17:00:21
S06/20241011/00064;3;P100308;3;328.66;SALE;11-10-2024 17:00:21
S06/20241011/00064;4;P100869;1;62.15;SALE;11-10-2024 17:00:21
S06/20241011/00064;5;P100494;3;67.32;SALE;11-10-2024 17:00:21
S06/20241011/00064;6;TAX;1;324.66;TAX;11-10-2024 17:00:21
S06/20241011/00064;7;TENDER;1;2509.65;TENDER;11-10-2024 17:00:21
S06/20241011/00065;1;P103328;2;236.27;SALE;11-10-2024 12:23:25
S06/20241011/00065;2;P103620;2;474.03;SALE;11-10-2024 12:23:25
S06/20241011/00065;3;P107047;1;413.27;SALE;11-10-2024 12:23:25
S06/20241011/00065;4;P102243;1;145.61;SALE;11-10-2024 12:23:25
S06/20241011/00065;5;P102404;1;370.32;SALE;11-10-2024 12:23:25
S06/20241011/00065;6;P102947;2;59.21;SALE;11-10-2024 12:23:25
S06/20241011/00065;7;P107520;2;139.81;SALE;11-10-2024 12:23:25
S06/20241011/00065;8;P101842;1;227.96;SALE;11-10-2024 12:23:25
S06/20241011/00065;9;P102569;5;116.37;SALE;11-10-2024 12:23:25
S06/20241011/00065;10;TAX;1;237.13;TAX;11-10-2024 12:23:25
S06/20241011/00065;11;TENDER;1;3794.78;TENDER;11-10-2024 12:23:25
S06/20241011/00066;1;P102933;4;610.87;SALE;11-10-2024 13:12:44
S06/20241011/00066;2;P100057;3;220.74;SALE;11-10-2024 13:12:44
S06/20241011/00066;3;P106773;3;397.71;SALE;11-10-2024 13:12:44
S06/20241011/00066;4;P101825;2;183.68;SALE;11-10-2024 13:12:44
S06/20241011/00066;5;P107807;2;118.66;SALE;11-10-2024 13:12:44
S06/20241011/00066;6;DISC;1;-384.98;DISCOUNT;11-10-2024 13:12:44
S06/20241011/00066;7;TAX;1;569.19;TAX;11-10-2024 13:12:44
S06/20241011/00066;8;TENDER;1;5087.72;TENDER;11-10-2024 13:12:44
S06/20241011/00067;1;P107686;2;347.22;SALE;11-10-2024 12:04:06
S06/20241011/00067;2;P104986;3;204.89;SALE;11-10-2024 12:04:06
S06/20241011/00067;3;P106027;3;1548.23;SALE;11-10-2024 12:04:06
S06/20241011/00067;4;P101321;4;24.76;SALE;11-10-2024 12:04:06
S06/20241011/00067;5;TAX;1;253.47;TAX;11-10-2024 12:04:06
S06/20241011/00067;6;TENDER;1;6306.31;TENDER;11-10-2024 12:04:06
S06/20241011/00068;1;P105413;2;168.78;SALE;11-10-2024 21:44:53
S06/20241011/00068;2;P101184;1;64.09;SALE;11-10-2024 21:44:53
S06/20241011/00068;3;P102096;2;982.72;SALE;11-10-2024 21:44:53
S06/20241011/00068;4;P106710;2;98.77;SALE;11-10-2024 21:44:53
S06/20241011/00068;5;P104181;2;286.62;SALE;11-10-2024 21:44:53
S06/20241011/00068;6;P104155;2;144.69;SALE;11-10-2024 21:44:53
S06/20241011/00068;7;P103757;2;159.40;SALE;11-10-2024 21:44:53
S06/20241011/00068;8;P100959;4;320.67;SALE;11-10-2024 21:44:53
S06/20241011/00068;9;P102021;2;90.22;SALE;11-10-2024 21:44:53
S06/20241011/00068;10;TAX;1;656.87;TAX;11-10-2024 21:44:53
S06/20241011/00068;11;TENDER;1;5866.04;TENDER;11-10-2024 21:44:53
S06/20241011/00069;1;P103855;2;322.11;SALE;11-10-2024 19:20:22
S06/20241011/00069;2;P105583;3;179.43;SALE;11-10-2024 19:20:22
S06/20241011/00069;3;P100453;1;207.31;SALE;11-10-2024 19:20:22
S06/20241011/00069;4;P103538;4;265.96;SALE;11-10-2024 19:20:22
S06/20241011/00069;5;TAX;1;290.92;TAX;11-10-2024 19:20:22
S06/20241011/00069;6;TENDER;1;2744.58;TENDER;11-10-2024 19:20:22
S06/20241011/00070;1;P107740;2;1503.57;SALE;11-10-2024 18:11:04
S06/20241011/00070;2;P103124;1;523.92;SALE;11-10-2024 18:11:04
S06/20241011/00070;3;P106671;1;99.01;SALE;11-10-2024 18:11:04
S06/20241011/00070;4;TAX;1;460.11;TAX;11-10-2024 18:11:04
S06/20241011/00070;5;TENDER;1;4090.18;TENDER;11-10-2024 18:11:04
S06/20241011/00071;1;P105331;3;308.39;SALE;11-10-2024 18:47:42
S06/20241011/00071;2;P106858;2;281.23;SALE;11-10-2024 18:47:42
S06/20241011/00071;3;TAX;1;147.50;TAX;11-10-2024 18:47:42
S06/20241011/00071;4;TENDER;1;1635.13;TENDER;11-10-2024 18:47:42
S06/20241011/00072;1;P100131;1;667.83;SALE;11-10-2024 15:35:02
S06/20241011/00072;2;P106288;3;48.38;SALE;11-10-2024 15:35:02
S06/20241011/00072;3;TAX;1;87.40;TAX;11-10-2024 15:35:02
S06/20241011/00072;4;TENDER;1;900.37;TENDER;11-10-2024 15:35:02
S06/20241011/00073;1;P106452;1;31.15;SALE;11-10-2024 07:10:47
S06/20241011/00073;2;P105707;1;130.64;SALE;11-10-2024 07:10:47
S06/20241011/00073;3;P106934;3;1604.94;SALE;11-10-2024 07:10:47
S06/20241011/00073;4;P100441;1;509.29;SALE;11-10-2024 07:10:47
S06/20241011/00073;5;P106452;-1;31.15;VOID;11-10-2024 07:10:47
S06/20241011/00073;6;P105707;-1;130.64;VOID;11-10-2024 07:10:47
S06/20241011/00073;7;P106934;-3;1604.94;VOID;11-10-2024 07:10:47
S06/20241011/00073;8;P100441;-1;509.29;VOID;11-10-2024 07:10:47
S06/20241011/00073;9;TAX;1;0.00;TAX;11-10-2024 07:10:47
S06/20241011/00073;10;TENDER;1;0.00;TENDER;11-10-2024 07:10:47
