bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241024/00005;3;P102549;2;139.23;SALE;24-10-2024 16:02:47
S06/20241024/00005;4;P103004;1;82.09;SALE;24-10-2024 16:02:47
S06/20241024/00005;5;TAX;1;10.57;TAX;24-10-2024 16:02:47
S06/20241024/00005;6;TENDER;1;500.40;TENDER;24-10-2024 16:02:47
S06/20241024/00006;1;P107278;7;55.18;SALE;24-10-2024 17:40:32
S06/20241024/00006;2;P104637;2;353.99;SALE;24-10-2024 17:40:32
S06/20241024/00006;3;P105030;2;224.07;SALE;24-10-2024 17:40:32
S06/20241024/00006;4;P102585;1;516.36;SALE;24-10-2024 17:40:32
S06/20241024/00006;5;TAX;1;237.79;TAX;24-10-2024 17:40:32
S06/20241024/00006;6;TENDER;1;2296.53;TENDER;24-10-2024 17:40:32
S06/20241024/00007;1;P105855;1;123.28;SALE;24-10-2024 16:41:27
S06/20241024/00007;2;P104202;4;153.74;SALE;24-10-2024 16:41:27
S06/20241024/00007;3;P104854;2;35.80;SALE;24-10-2024 16:41:27
S06/20241024/00007;4;TAX;1;6.16;TAX;24-10-2024 16:41:27
S06/20241024/00007;5;TENDER;1;816.00;TENDER;24-10-2024 16:41:27
S06/20241024/00008;1;P100791;4;43.02;SALE;24-10-2024 19:34:50
S06/20241024/00008;2;P104266;1;431.11;SALE;24-10-2024 19:34:50
S06/20241024/00008;3;P101083;1;349.65;SALE;24-10-2024 19:34:50
S06/20241024/00008;4;P107859;1;127.92;SALE;24-10-2024 19:34:50
S06/20241024/00008;5;P100421;1;121.56;SALE;24-10-2024 19:34:50
S06/20241024/00008;6;P105633;2;46.25;SALE;24-10-2024 19:34:50
S06/20241024/00008;7;TAX;1;160.16;TAX;24-10-2024 19:34:50
S06/20241024/00008;8;TENDER;1;1454.98;TENDER;24-10-2024 19:34:50
S06/20241024/00009;1;P107215;1;153.85;SALE;24-10-2024 15:14:35
S06/20241024/00009;2;P105252;3;11.87;SALE;24-10-2024 15:14:35
S06/20241024/00009;3;P103188;4;30.16;SALE;24-10-2024 15:14:35
S06/20241024/00009;4;P102217;2;68.46;SALE;24-10-2024 15:14:35
S06/20241024/00009;5;TAX;1;46.59;TAX;24-10-2024 15:14:35
S06/20241024/00009;6;TENDER;1;493.61;TENDER;24-10-2024 15:14:35
S06/20241024/00010;1;P107414;2;565.57;SALE;24-10-2024 12:43:47
S06/20241024/00010;2;P108144;1;253.94;SALE;24-10-2024 12:43:47
S06/20241024/00010;3;P102436;1;243.03;SALE;24-10-2024 12:43:47
S06/20241024/00010;4;P102202;1;194.70;SALE;24-10-2024 12:43:47
S06/20241024/00010;5;P104358;2;1243.57;SALE;24-10-2024 12:43:47
S06/20241024/00010;6;TAX;1;464.28;TAX;24-10-2024 12:43:47
S06/20241024/00010;7;TENDER;1;4774.23;TENDER;24-10-2024 12:43:47
S06/20241024/00011;1;P105772;1;576.55;SALE;24-10-2024 16:39:50
S06/20241024/00011;2;P106200;1;117.95;SALE;24-10-2024 16:39:50
S06/20241024/00011;3;TAX;1;117.93;TAX;24-10-2024 16:39:50
S06/20241024/00011;4;TENDER;1;812.43;TENDER;24-10-2024 16:39:50
S06/20241024/00012;1;P105176;1;509.66;SALE;24-10-2024 14:32:08
S06/20241024/00012;2;P103946;2;338.64;SALE;24-10-2024 14:32:08
S06/20241024/00012;3;P106858;1;281.23;SALE;24-10-2024 14:32:08
S06/20241024/00012;4;P103354;1;894.50;SALE;24-10-2024 14:32:08
S06/20241024/00012;5;P104382;1;62.22;SALE;24-10-2024 14:32:08
S06/20241024/00012;6;TAX;1;145.47;TAX;24-10-2024 14:32:08
S06/20241024/00012;7;TENDER;1;2570.36;TENDER;24-10-2024 14:32:08
S06/20241024/00013;1;P101603;-2;962.35;RETURN;24-10-2024 21:33:42
S06/20241024/00013;2;P105413;-2;168.78;RETURN;24-10-2024 21:33:42
S06/20241024/00013;3;P104688;-1;178.09;RETURN;24-10-2024 21:33:42
S06/20241024/00013;4;TAX;1;-280.38;TAX;24-10-2024 21:33:42
S06/20241024/00013;5;TENDER;1;-2720.73;TENDER;24-10-2024 21:33:42
S06/20241024/00014;1;P104064;3;326.15;SALE;24-10-2024 07:00:26
S06/20241024/00014;2;P108159;2;488.81;SALE;24-10-2024 07:00:26
S06/20241024/00014;3;P101174;1;57.43;SALE;24-10-2024 07:00:26
S06/20241024/00014;4;TAX;1;120.29;TAX;24-10-2024 07:00:26
S06/20241024/00014;5;TENDER;1;2133.79;TENDER;24-10-2024 07:00:26
S06/20241024/00015;1;P106907;1;321.26;SALE;24-10-2024 18:54:37
S06/20241024/00015;2;P107158;2;147.89;SALE;24-10-2024 18:54:37
S06/20241024/00015;3;P102305;1;111.72;SALE;24-10-2024 18:54:37
S06/20241024/00015;4;P104844;2;553.13;SALE;24-10-2024 18:54:37
S06/20241024/00015;5;P103864;2;540.44;SALE;24-10-2024 18:54:37
S06/20241024/00015;6;P104867;1;190.50;SALE;24-10-2024 18:54:37
S06/20241024/00015;7;P107859;1;127.92;SALE;24-10-2024 18:54:37
S06/20241024/00015;8;P107190;3;223.50;SALE;24-10-2024 18:54:37
S06/20241024/00015;9;P101710;3;345.87;SALE;24-10-2024 18:54:37
S06/20241024/00015;10;DISC;1;-193.57;DISCOUNT;24-10-2024 18:54:37
S06/20241024/00015;11;TAX;1;420.01;TAX;24-10-2024 18:54:37
S06/20241024/00015;12;TENDER;1;5168.87;TENDER;24-10-2024 18:54:37
S06/20241024/00016;1;P103337;2;94.03;SALE;24-10-2024 16:54:36
S06/20241024/00016;2;P102006;2;1553.68;SALE;24-10-2024 16:54:36
S06/20241024/00016;3;P100940;3;199.52;SALE;24-10-2024 16:54:36
S06/20241024/00016;4;P103806;2;319.17;SALE;24-10-2024 16:54:36
S06/20241024/00016;5;TAX;1;117.14;TAX;24-10-2024 16:54:36
S06/20241024/00016;6;TENDER;1;4649.46;TENDER;24-10-2024 16:54:36
S06/20241024/00017;1;P102845;1;261.08;SALE;24-10-2024 13:08:22
S06/20241024/00017;2;P106550;2;29.54;SALE;24-10-2024 13:08:22
S06/20241024/00017;3;P100781;1;654.99;SALE;24-10-2024 13:08:22
S06/20241024/00017;4;P106200;2;117.95;SALE;24-10-2024 13:08:22
S06/20241024/00017;5;P102549;1;139.23;SALE;24-10-2024 13:08:22
S06/20241024/00017;6;P105236;2;552.60;SALE;24-10-2024 13:08:22
S06/20241024/00017;7;P101904;2;634.24;SALE;24-10-2024 13:08:22
S06/20241024/00017;8;P104285;1;683.70;SALE;24-10-2024 13:08:22
S06/20241024/00017;9;P104891;3;757.22;SALE;24-10-2024 13:08:22
S06/20241024/00017;10;TAX;1;837.63;TAX;24-10-2024 13:08:22
S06/20241024/00017;11;TENDER;1;7516.95;TENDER;24-10-2024 13:08:22
S06/20241024/00018;1;P104975;4;568.03;SALE;24-10-2024 13:43:07
S06/20241024/00018;2;P103004;3;82.09;SALE;24-10-2024 13:43:07
S06/20241024/00018;3;TAX;1;12.31;TAX;24-10-2024 13:43:07
S06/20241024/00018;4;TENDER;1;2530.70;TENDER;24-10-2024 13:43:07
S06/20241024/00019;1;P101660;1;193.14;SALE;24-10-2024 22:51:23
S06/20241024/00019;2;P101454;1;148.61;SALE;24-10-2024 22:51:23
S06/20241024/00019;3;P107662;1;330.01;SALE;24-10-2024 22:51:23
S06/20241024/00019;4;TAX;1;86.89;TAX;24-10-2024 22:51:23
S06/20241024/00019;5;TENDER;1;758.65;TENDER;24-10-2024 22:51:23
S06/20241024/00020;1;P105069;2;168.30;SALE;24-10-2024 23:33:13
S06/20241024/00020;2;P101142;2;102.04;SALE;24-10-2024 23:33:13
S06/20241024/00020;3;P101410;3;958.72;SALE;24-10-2024 23:33:13
S06/20241024/00020;4;P104194;2;119.04;SALE;24-10-2024 23:33:13
S06/20241024/00020;5;TAX;1;473.07;TAX;24-10-2024 23:33:13
S06/20241024/00020;6;TENDER;1;4127.99;TENDER;24-10-2024 23:33:13
S06/20241024/00021;1;P103364;3;114.95;SALE;24-10-2024 13:13:44
S06/20241024/00021;2;P102892;2;227.52;SALE;24-10-2024 13:13:44
S06/20241024/00021;3;P103743;1;1117.90;SALE;24-10-2024 13:13:44
S06/20241024/00021;4;P107848;1;267.41;SALE;24-10-2024 13:13:44
S06/20241024/00021;5;P101454;3;148.61;SALE;24-10-2024 13:13:44
S06/20241024/00021;6;TAX;1;148.78;TAX;24-10-2024 13:13:44
S06/20241024/00021;7;TENDER;1;2779.81;TENDER;24-10-2024 13:13:44
S06/20241024/00022;1;P106244;2;73.94;SALE;24-10-2024 17:24:33
S06/20241024/00022;2;P104382;2;62.22;SALE;24-10-2024 17:24:33
S06/20241024/00022;3;P102460;1;582.21;SALE;24-10-2024 17:24:33
S06/20241024/00022;4;P101279;2;242.90;SALE;24-10-2024 17:24:33
S06/20241024/00022;5;DISC;1;-141.21;DISCOUNT;24-10-2024 17:24:33
S06/20241024/00022;6;TAX;1;47.49;TAX;24-10-2024 17:24:33
S06/20241024/00022;7;TENDER;1;1246.61;TENDER;24-10-2024 17:24:33
S06/20241024/00023;1;P104774;3;81.81;SALE;24-10-2024 16:21:07
S06/20241024/00023;2;P107365;2;978.42;SALE;24-10-2024 16:21:07
S06/20241024/00023;3;P103704;2;188.13;SALE;24-10-2024 16:21:07
S06/20241024/00023;4;P100869;4;62.15;SALE;24-10-2024 16:21:07
S06/20241024/00023;5;P105740;4;103.24;SALE;24-10-2024 16:21:07
S06/20241024/00023;6;TAX;1;418.98;TAX;24-10-2024 16:21:07
S06/20241024/00023;7;TENDER;1;3659.07;TENDER;24-10-2024 16:21:07
S06/20241024/00024;1;P103766;1;213.25;SALE;24-10-2024 14:57:24
S06/20241024/00024;2;P106566;1;251.68;SALE;24-10-2024 14:57:24
S06/20241024/00024;3;P106783;1;94.23;SALE;24-10-2024 14:57:24
S06/20241024/00024;4;P108144;1;253.94;SALE;24-10-2024 14:57:24
S06/20241024/00024;5;P104107;1;479.48;SALE;24-10-2024 14:57:24
S06/20241024/00024;6;TAX;1;189.71;TAX;24-10-2024 14:57:24
S06/20241024/00024;7;TENDER;1;1482.29;TENDER;24-10-2024 14:57:24
S06/20241024/00025;1;P103606;1;181.69;SALE;24-10-2024 17:54:00
S06/20241024/00025;2;P100840;2;248.08;SALE;24-10-2024 17:54:00
S06/20241024/00025;3;P107246;2;313.74;SALE;24-10-2024 17:54:00
S06/20241024/00025;4;TAX;1;211.34;TAX;24-10-2024 17:54:00
S06/20241024/00025;5;TENDER;1;1516.67;TENDER;24-10-2024 17:54:00
S06/20241024/00026;1;P103682;1;372.67;SALE;24-10-2024 21:58:49
S06/20241024/00026;2;P105483;1;160.65;SALE;24-10-2024 21:58:49
S06/20241024/00026;3;P107880;2;347.04;SALE;24-10-2024 21:58:49
S06/20241024/00026;4;P101190;3;89.25;SALE;24-10-2024 21:58:49
S06/20241024/00026;5;P105106;3;104.56;SALE;24-10-2024 21:58:49
S06/20241024/00026;6;DISC;1;-115.44;DISCOUNT;24-10-2024 21:58:49
S06/20241024/00026;7;TAX;1;220.34;TAX;24-10-2024 21:58:49
S06/20241024/00026;8;TENDER;1;1913.73;TENDER;24-10-2024 21:58:49
S06/20241024/00027;1;P107767;2;510.38;SALE;24-10-2024 11:17:17
S06/20241024/00027;2;P103577;5;100.44;SALE;24-10-2024 11:17:17
S06/20241024/00027;3;P100367;2;537.90;SALE;24-10-2024 11:17:17
S06/20241024/00027;4;P101842;1;227.96;SALE;24-10-2024 11:17:17
S06/20241024/00027;5;P105838;2;594.50;SALE;24-10-2024 11:17:17
S06/20241024/00027;6;P102931;2;185.66;SALE;24-10-2024 11:17:17
S06/20241024/00027;7;P108361;3;68.42;SALE;24-10-2024 11:17:17
S06/20241024/00027;8;P101404;2;228.51;SALE;24-10-2024 11:17:17
S06/20241024/00027;9;DISC;1;-490.09;DISCOUNT;24-10-2024 11:17:17
S06/20241024/00027;10;TAX;1;306.27;TAX;24-10-2024 11:17:17
S06/20241024/00027;11;TENDER;1;4865.50;TENDER;24-10-2024 11:17:17
S06/20241024/00028;1;P101789;2;391.48;SALE;24-10-2024 17:26:46
S06/20241024/00028;2;P106084;1;592.14;SALE;24-10-2024 17:26:46
S06/20241024/00028;3;P107354;1;227.60;SALE;24-10-2024 17:26:46
S06/20241024/00028;4;P100549;2;320.43;SALE;24-10-2024 17:26:46
S06/20241024/00028;5;TAX;1;172.97;TAX;24-10-2024 17:26:46
S06/20241024/00028;6;TENDER;1;2416.53;TENDER;24-10-2024 17:26:46
S06/20241024/00029;1;P100677;1;256.17;SALE;24-10-2024 14:58:24
S06/20241024/00029;2;P108361;2;68.42;SALE;24-10-2024 14:58:24
S06/20241024/00029;3;P105950;1;1356.49;SALE;24-10-2024 14:58:24
S06/20241024/00029;4;P106048;2;310.59;SALE;24-10-2024 14:58:24
S06/20241024/00029;5;P101884;2;352.98;SALE;24-10-2024 14:58:24
S06/20241024/00029;6;P104485;1;643.04;SALE;24-10-2024 14:58:24
S06/20241024/00029;7;P107843;2;486.47;SALE;24-10-2024 14:58:24
S06/20241024/00029;8;TAX;1;457.66;TAX;24-10-2024 14:58:24
S06/20241024/00029;9;TENDER;1;5150.28;TENDER;24-10-2024 14:58:24
S06/20241024/00030;1;P105377;2;275.11;SALE;24-10-2024 11:01:40
S06/20241024/00030;2;P100665;2;305.11;SALE;24-10-2024 11:01:40
S06/20241024/00030;3;P106865;1;299.72;SALE;24-10-2024 11:01:40
S06/20241024/00030;4;TAX;1;193.20;TAX;24-10-2024 11:01:40
S06/20241024/00030;5;TENDER;1;1653.36;TENDER;24-10-2024 11:01:40
S06/20241024/00031;1;P100609;2;75.79;SALE;24-10-2024 13:38:19
S06/20241024/00031;2;P103693;1;94.49;SALE;24-10-2024 13:38:19
S06/20241024/00031;3;P105757;2;248.44;SALE;24-10-2024 13:38:19
S06/20241024/00031;4;P101779;2;209.76;SALE;24-10-2024 13:38:19
S06/20241024/00031;5;DISC;1;-37.86;DISCOUNT;24-10-2024 13:38:19
S06/20241024/00031;6;TAX;1;61.92;TAX;24-10-2024 13:38:19
S06/20241024/00031;7;TENDER;1;1186.53;TENDER;24-10-2024 13:38:19
S06/20241024/00032;1;P107733;1;56.44;SALE;24-10-2024 09:49:07
S06/20241024/00032;2;P103577;2;100.44;SALE;24-10-2024 09:49:07
S06/20241024/00032;3;P105677;2;105.01;SALE;24-10-2024 09:49:07
S06/20241024/00032;4;P105845;4;121.94;SALE;24-10-2024 09:49:07
S06/20241024/00032;5;P106877;2;1085.30;SALE;24-10-2024 09:49:07
S06/20241024/00032;6;P101156;1;95.07;SALE;24-10-2024 09:49:07
S06/20241024/00032;7;TAX;1;157.28;TAX;24-10-2024 09:49:07
S06/20241024/00032;8;TENDER;1;3378.05;TENDER;24-10-2024 09:49:07
S06/20241024/00033;1;P101106;3;543.49;SALE;24-10-2024 23:16:21
S06/20241024/00033;2;P106872;3;73.12;SALE;24-10-2024 23:16:21
S06/20241024/00033;3;P102566;1;414.37;SALE;24-10-2024 23:16:21
S06/20241024/00033;4;P101839;4;402.65;SALE;24-10-2024 23:16:21
S06/20241024/00033;5;P105356;2;232.26;SALE;24-10-2024 23:16:21
S06/20241024/00033;6;P105009;2;65.38;SALE;24-10-2024 23:16:21
S06/20241024/00033;7;P106639;1;450.86;SALE;24-10-2024 23:16:21
S06/20241024/00033;8;P104378;3;95.33;SALE;24-10-2024 23:16:21
S06/20241024/00033;9;P107171;3;335.20;SALE;24-10-2024 23:16:21
S06/20241024/00033;10;P102409;2;326.59;SALE;24-10-2024 23:16:21
S06/20241024/00033;11;TAX;1;708.43;TAX;24-10-2024 23:16:21
S06/20241024/00033;12;TENDER;1;7574.14;TENDER;24-10-2024 23:16:21
S06/20241024/00034;1;P104266;2;474.22;SALE;24-10-2024 14:14:42
S06/20241024/00034;2;P106965;3;89.01;SALE;24-10-2024 14:14:42
S06/20241024/00034;3;P101949;5;857.51;SALE;24-10-2024 14:14:42
S06/20241024/00034;4;P108026;1;113.89;SALE;24-10-2024 14:14:42
S06/20241024/00034;5;TAX;1;418.95;TAX;24-10-2024 14:14:42
S06/20241024/00034;6;TENDER;1;6035.86;TENDER;24-10-2024 14:14:42
S06/20241024/00035;1;P104637;1;353.99;SALE;24-10-2024 10:05:51
S06/20241024/00035;2;P102465;2;1410.14;SALE;24-10-2024 10:05:51
S06/20241024/00035;3;P100686;1;787.42;SALE;24-10-2024 10:05:51
S06/20241024/00035;4;P105570;1;345.21;SALE;24-10-2024 10:05:51
S06/20241024/00035;5;P103538;2;265.96;SALE;24-10-2024 10:05:51
S06/20241024/00035;6;P106067;1;444.09;SALE;24-10-2024 10:05:51
S06/20241024/00035;7;TAX;1;249.55;TAX;24-10-2024 10:05:51
S06/20241024/00035;8;TENDER;1;5532.46;TENDER;24-10-2024 10:05:51
S06/20241024/00036;1;P107208;1;323.06;SALE;24-10-2024 16:31:38
S06/20241024/00036;2;P104233;3;1271.89;SALE;24-10-2024 16:31:38
S06/20241024/00036;3;TAX;1;206.94;TAX;24-10-2024 16:31:38
S06/20241024/00036;4;TENDER;1;4345.67;TENDER;24-10-2024 16:31:38
S06/20241024/00037;1;P106388;1;1120.55;SALE;24-10-2024 08:27:54
S06/20241024/00037;2;P105845;2;121.94;SALE;24-10-2024 08:27:54
S06/20241024/00037;3;P100375;4;163.45;SALE;24-10-2024 08:27:54
S06/20241024/00037;4;P107863;1;575.65;SALE;24-10-2024 08:27:54
S06/20241024/00037;5;TAX;1;180.21;TAX;24-10-2024 08:27:54
S06/20241024/00037;6;TENDER;1;2774.09;TENDER;24-10-2024 08:27:54
S06/20241024/00038;1;P101949;2;857.51;SALE;24-10-2024 19:48:23
S06/20241024/00038;2;P107190;2;223.50;SALE;24-10-2024 19:48:23
S06/20241024/00038;3;P105112;4;194.64;SALE;24-10-2024 19:48:23
S06/20241024/00038;4;P100418;1;213.97;SALE;24-10-2024 19:48:23
S06/20241024/00038;5;P106300;2;387.92;SALE;24-10-2024 19:48:23
S06/20241024/00038;6;TAX;1;298.24;TAX;24-10-2024 19:48:23
S06/20241024/00038;7;TENDER;1;4228.63;TENDER;24-10-2024 19:48:23
S06/20241024/00039;1;P107178;2;298.69;SALE;24-10-2024 15:07:31
S06/20241024/00039;2;TAX;1;71.69;TAX;24-10-2024 15:07:31
S06/20241024/00039;3;TENDER;1;669.07;TENDER;24-10-2024 15:07:31
S06/20241024/00040;1;P101578;1;39.77;SALE;24-10-2024 17:54:29
S06/20241024/00040;2;P105164;3;242.35;SALE;24-10-2024 17:54:29
S06/20241024/00040;3;P104266;2;431.11;SALE;24-10-2024 17:54:29
S06/20241024/00040;4;P102975;1;234.92;SALE;24-10-2024 17:54:29
S06/20241024/00040;5;TAX;1;199.47;TAX;24-10-2024 17:54:29
S06/20241024/00040;6;TENDER;1;2063.43;TENDER;24-10-2024 17:54:29
S06/20241024/00041;1;P103811;1;778.90;SALE;24-10-2024 09:11:31
S06/20241024/00041;2;P107899;2;197.21;SALE;24-10-2024 09:11:31
S06/20241024/00041;3;P105433;1;144.32;SALE;24-10-2024 09:11:31
S06/20241024/00041;4;P105453;1;465.18;SALE;24-10-2024 09:11:31
S06/20241024/00041;5;TAX;1;129.43;TAX;24-10-2024 09:11:31
S06/20241024/00041;6;TENDER;1;1912.25;TENDER;24-10-2024 09:11:31
S06/20241024/00042;1;P102263;3;116.79;SALE;24-10-2024 20:45:18
S06/20241024/00042;2;P103896;2;203.30;SALE;24-10-2024 20:45:18
S06/20241024/00042;3;P100362;1;270.89;SALE;24-10-2024 20:45:18
S06/20241024/00042;4;P103243;2;218.37;SALE;24-10-2024 20:45:18
S06/20241024/00042;5;P101213;4;232.84;SALE;24-10-2024 20:45:18
S06/20241024/00042;6;P103188;2;30.16;SALE;24-10-2024 20:45:18
S06/20241024/00042;7;P102648;3;389.80;SALE;24-10-2024 20:45:18
S06/20241024/00042;8;TAX;1;526.06;TAX;24-10-2024 20:45:18
S06/20241024/00042;9;TENDER;1;4151.74;TENDER;24-10-2024 20:45:18
S06/20241024/00043;1;P104992;2;979.87;SALE;24-10-2024 10:50:41
S06/20241024/00043;2;P106297;2;174.87;SALE;24-10-2024 10:50:41
S06/20241024/00043;3;P104187;3;86.95;SALE;24-10-2024 10:50:41
S06/20241024/00043;4;TAX;1;76.00;TAX;24-10-2024 10:50:41
S06/20241024/00043;5;TENDER;1;2646.33;TENDER;24-10-2024 10:50:41
S06/20241024/00044;1;P106059;3;313.87;SALE;24-10-2024 18:31:48
S06/20241024/00044;2;P104858;3;331.88;SALE;24-10-2024 18:31:48
S06/20241024/00044;3;P106072;2;78.69;SALE;24-10-2024 18:31:48
S06/20241024/00044;4;TAX;1;307.85;TAX;24-10-2024 18:31:48
S06/20241024/00044;5;TENDER;1;2402.48;TENDER;24-10-2024 18:31:48
S06/20241024/00045;1;P103197;2;339.40;SALE;24-10-2024 10:11:50
S06/20241024/00045;2;P103950;2;1283.54;SALE;24-10-2024 10:11:50
S06/20241024/00045;3;P102424;4;333.88;SALE;24-10-2024 10:11:50
S06/20241024/00045;4;DISC;1;-227.01;DISCOUNT;24-10-2024 10:11:50
S06/20241024/00045;5;TAX;1;262.88;TAX;24-10-2024 10:11:50
S06/20241024/00045;6;TENDER;1;4617.27;TENDER;24-10-2024 10:11:50
S06/20241024/00046;1;P106802;1;739.16;SALE;24-10-2024 13:57:21
S06/20241024/00046;2;P102947;1;59.21;SALE;24-10-2024 13:57:21
S06/20241024/00046;3;P100771;2;820.85;SALE;24-10-2024 13:57:21
S06/20241024/00046;4;P107753;1;73.61;SALE;24-10-2024 13:57:21
S06/20241024/00046;5;P100406;3;435.20;SALE;24-10-2024 13:57:21
S06/20241024/00046;6;P105511;1;310.12;SALE;24-10-2024 13:57:21
S06/20241024/00046;7;P102945;1;43.42;SALE;24-10-2024 13:57:21
S06/20241024/00046;8;TAX;1;362.88;TAX;24-10-2024 13:57:21
S06/20241024/00046;9;TENDER;1;4535.70;TENDER;24-10-2024 13:57:21
S06/20241024/00047;1;P107145;3;235.69;SALE;24-10-2024 18:42:58
S06/20241024/00047;2;P106534;2;96.00;SALE;24-10-2024 18:42:58
S06/20241024/00047;3;P105119;1;106.45;SALE;24-10-2024 18:42:58
S06/20241024/00047;4;P107472;2;64.61;SALE;24-10-2024 18:42:58
S06/20241024/00047;5;P100233;1;67.07;SALE;24-10-2024 18:42:58
S06/20241024/00047;6;DISC;1;-63.43;DISCOUNT;24-10-2024 18:42:58
S06/20241024/00047;7;TAX;1;140.55;TAX;24-10-2024 18:42:58
S06/20241024/00047;8;TENDER;1;1278.93;TENDER;24-10-2024 18:42:58
S06/20241024/00048;1;P106415;1;911.99;SALE;24-10-2024 20:26:01
S06/20241024/00048;2;P107686;2;347.22;SALE;24-10-2024 20:26:01
S06/20241024/00048;3;TAX;1;234.44;TAX;24-10-2024 20:26:01
S06/20241024/00048;4;TENDER;1;1840.87;TENDER;24-10-2024 20:26:01
S06/20241024/00049;1;P100100;3;435.38;SALE;24-10-2024 18:49:42
S06/20241024/00049;2;P102335;1;94.24;SALE;24-10-2024 18:49:42
S06/20241024/00049;3;P107767;3;510.38;SALE;24-10-2024 18:49:42
S06/20241024/00049;4;P100362;4;270.89;SALE;24-10-2024 18:49:42
S06/20241024/00049;5;TAX;1;250.26;TAX;24-10-2024 18:49:42
S06/20241024/00049;6;TENDER;1;4265.34;TENDER;24-10-2024 18:49:42
S06/20241024/00050;1;P104593;2;867.34;SALE;24-10-2024 15:00:42
S06/20241024/00050;2;P101076;2;606.89;SALE;24-10-2024 15:00:42
S06/20241024/00050;3;P101842;1;227.96;SALE;24-10-2024 15:00:42
S06/20241024/00050;4;P107158;1;147.89;SALE;24-10-2024 15:00:42
S06/20241024/00050;5;P108292;1;104.02;SALE;24-10-2024 15:00:42
S06/20241024/00050;6;TAX;1;306.87;TAX;24-10-2024 15:00:42
S06/20241024/00050;7;TENDER;1;3735.20;TENDER;24-10-2024 15:00:42
S06/20241024/00051;1;P102311;1;308.69;SALE;24-10-2024 18:12:03
S06/20241024/00051;2;P108001;4;96.97;SALE;24-10-2024 18:12:03
S06/20241024/00051;3;P107094;1;97.95;SALE;24-10-2024 18:12:03
S06/20241024/00051;4;P104236;2;289.43;SALE;24-10-2024 18:12:03
S06/20241024/00051;5;P101626;3;1040.69;SALE;24-10-2024 18:12:03
S06/20241024/00051;6;P107799;3;751.07;SALE;24-10-2024 18:12:03
S06/20241024/00051;7;P100652;1;45.46;SALE;24-10-2024 18:12:03
S06/20241024/00051;8;TAX;1;632.75;TAX;24-10-2024 18:12:03
S06/20241024/00051;9;TENDER;1;7426.87;TENDER;24-10-2024 18:12:03
S06/20241024/00052;1;P102671;5;252.00;SALE;24-10-2024 17:14:45
S06/20241024/00052;2;P100005;2;114.37;SALE;24-10-2024 17:14:45
S06/20241024/00052;3;P101507;2;635.95;SALE;24-10-2024 17:14:45
S06/20241024/00052;4;P101789;1;391.48;SALE;24-10-2024 17:14:45
S06/20241024/00052;5;TAX;1;351.14;TAX;24-10-2024 17:14:45
S06/20241024/00052;6;TENDER;1;3503.26;TENDER;24-10-2024 17:14:45
S06/20241024/00053;1;P100044;2;737.05;SALE;24-10-2024 19:28:57
