bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241027/00027;4;P106900;3;179.85;SALE;27-10-2024 21:09:05
S06/20241027/00027;5;P103435;1;443.24;SALE;27-10-2024 21:09:05
S06/20241027/00027;6;TAX;1;397.95;TAX;27-10-2024 21:09:05
S06/20241027/00027;7;TENDER;1;3551.55;TENDER;27-10-2024 21:09:05
S06/20241027/00028;1;P101940;1;201.44;SALE;27-10-2024 13:36:50
S06/20241027/00028;2;P107943;3;252.32;SALE;27-10-2024 13:36:50
S06/20241027/00028;3;P106865;2;299.72;SALE;27-10-2024 13:36:50
S06/20241027/00028;4;P106751;5;134.60;SALE;27-10-2024 13:36:50
S06/20241027/00028;5;P100156;1;1528.63;SALE;27-10-2024 13:36:50
S06/20241027/00028;6;TAX;1;301.97;TAX;27-10-2024 13:36:50
S06/20241027/00028;7;TENDER;1;4061.44;TENDER;27-10-2024 13:36:50
S06/20241027/00029;1;P100850;2;172.84;SALE;27-10-2024 15:00:28
S06/20241027/00029;2;P100469;3;49.98;SALE;27-10-2024 15:00:28
S06/20241027/00029;3;P104572;3;182.16;SALE;27-10-2024 15:00:28
S06/20241027/00029;4;P104544;3;104.46;SALE;27-10-2024 15:00:28
S06/20241027/00029;5;P104898;2;181.50;SALE;27-10-2024 15:00:28
S06/20241027/00029;6;DISC;1;-130.82;DISCOUNT;27-10-2024 15:00:28
S06/20241027/00029;7;TAX;1;101.74;TAX;27-10-2024 15:00:28
S06/20241027/00029;8;TENDER;1;1689.40;TENDER;27-10-2024 15:00:28
S06/20241027/00030;1;P101037;1;613.83;SALE;27-10-2024 15:51:54
S06/20241027/00030;2;P107884;2;29.77;SALE;27-10-2024 15:51:54
S06/20241027/00030;3;P107799;3;751.07;SALE;27-10-2024 15:51:54
S06/20241027/00030;4;TAX;1;233.87;TAX;27-10-2024 15:51:54
S06/20241027/00030;5;TENDER;1;3160.45;TENDER;27-10-2024 15:51:54
S06/20241027/00031;1;P106927;2;156.05;SALE;27-10-2024 15:56:17
S06/20241027/00031;2;P102364;4;104.57;SALE;27-10-2024 15:56:17
S06/20241027/00031;3;P105729;1;75.27;SALE;27-10-2024 15:56:17
S06/20241027/00031;4;P106885;2;132.48;SALE;27-10-2024 15:56:17
S06/20241027/00031;5;P100803;2;278.56;SALE;27-10-2024 15:56:17
S06/20241027/00031;6;TAX;1;179.99;TAX;27-10-2024 15:56:17
S06/20241027/00031;7;TENDER;1;1807.72;TENDER;27-10-2024 15:56:17
S06/20241027/00032;1;P101444;1;838.86;SALE;27-10-2024 15:51:46
S06/20241027/00032;2;P104219;1;249.74;SALE;27-10-2024 15:51:46
S06/20241027/00032;3;P102707;2;425.19;SALE;27-10-2024 15:51:46
S06/20241027/00032;4;P106336;1;452.43;SALE;27-10-2024 15:51:46
S06/20241027/00032;5;P105720;2;69.64;SALE;27-10-2024 15:51:46
S06/20241027/00032;6;P105918;1;294.44;SALE;27-10-2024 15:51:46
S06/20241027/00032;7;TAX;1;308.39;TAX;27-10-2024 15:51:46
S06/20241027/00032;8;TENDER;1;3133.52;TENDER;27-10-2024 15:51:46
S06/20241027/00033;1;P105980;2;263.95;SALE;27-10-2024 17:04:57
S06/20241027/00033;2;P105860;2;674.13;SALE;27-10-2024 17:04:57
S06/20241027/00033;3;P105345;2;369.44;SALE;27-10-2024 17:04:57
S06/20241027/00033;4;P106310;1;462.03;SALE;27-10-2024 17:04:57
S06/20241027/00033;5;P100838;5;38.03;SALE;27-10-2024 17:04:57
S06/20241027/00033;6;TAX;1;260.38;TAX;27-10-2024 17:04:57
S06/20241027/00033;7;TENDER;1;3527.60;TENDER;27-10-2024 17:04:57
S06/20241027/00034;1;P106566;1;251.68;SALE;27-10-2024 15:07:01
S06/20241027/00034;2;P103413;1;1352.06;SALE;27-10-2024 15:07:01
S06/20241027/00034;3;P105740;2;103.24;SALE;27-10-2024 15:07:01
S06/20241027/00034;4;P104378;2;95.33;SALE;27-10-2024 15:07:01
S06/20241027/00034;5;P101827;2;155.74;SALE;27-10-2024 15:07:01
S06/20241027/00034;6;P101622;1;272.35;SALE;27-10-2024 15:07:01
S06/20241027/00034;7;TAX;1;202.14;TAX;27-10-2024 15:07:01
S06/20241027/00034;8;TENDER;1;2786.85;TENDER;27-10-2024 15:07:01
S06/20241027/00035;1;P102569;2;116.37;SALE;27-10-2024 14:42:52
S06/20241027/00035;2;P106323;3;218.99;SALE;27-10-2024 14:42:52
S06/20241027/00035;3;P102909;2;48.95;SALE;27-10-2024 14:42:52
S06/20241027/00035;4;P104081;1;652.80;SALE;27-10-2024 14:42:52
S06/20241027/00035;5;P106244;1;73.94;SALE;27-10-2024 14:42:52
S06/20241027/00035;6;P102436;4;243.03;SALE;27-10-2024 14:42:52
S06/20241027/00035;7;TAX;1;244.63;TAX;27-10-2024 14:42:52
S06/20241027/00035;8;TENDER;1;2931.10;TENDER;27-10-2024 14:42:52
S06/20241027/00036;1;P101279;1;257.47;SALE;27-10-2024 12:55:24
S06/20241027/00036;2;P107477;3;116.48;SALE;27-10-2024 12:55:24
S06/20241027/00036;3;P107686;2;347.22;SALE;27-10-2024 12:55:24
S06/20241027/00036;4;P103732;3;94.74;SALE;27-10-2024 12:55:24
S06/20241027/00036;5;TAX;1;156.68;TAX;27-10-2024 12:55:24
S06/20241027/00036;6;TENDER;1;1742.25;TENDER;27-10-2024 12:55:24
S06/20241027/00037;1;P100933;2;276.15;SALE;27-10-2024 15:33:57
S06/20241027/00037;2;P102998;2;158.64;SALE;27-10-2024 15:33:57
S06/20241027/00037;3;TAX;1;156.52;TAX;27-10-2024 15:33:57
S06/20241027/00037;4;TENDER;1;1026.10;TENDER;27-10-2024 15:33:57
S06/20241027/00038;1;P103435;1;443.24;SALE;27-10-2024 15:29:41
S06/20241027/00038;2;P107925;2;992.11;SALE;27-10-2024 15:29:41
S06/20241027/00038;3;P104168;2;512.27;SALE;27-10-2024 15:29:41
S06/20241027/00038;4;P101156;3;95.07;SALE;27-10-2024 15:29:41
S06/20241027/00038;5;P106620;2;296.41;SALE;27-10-2024 15:29:41
S06/20241027/00038;6;P100744;1;67.07;SALE;27-10-2024 15:29:41
S06/20241027/00038;7;P100911;4;67.40;SALE;27-10-2024 15:29:41
S06/20241027/00038;8;TAX;1;332.45;TAX;27-10-2024 15:29:41
S06/20241027/00038;9;TENDER;1;4999.15;TENDER;27-10-2024 15:29:41
S06/20241027/00039;1;P101034;3;94.74;SALE;27-10-2024 16:47:58
S06/20241027/00039;2;P103794;4;785.54;SALE;27-10-2024 16:47:58
S06/20241027/00039;3;P103273;1;356.86;SALE;27-10-2024 16:47:58
S06/20241027/00039;4;P101810;3;793.98;SALE;27-10-2024 16:47:58
S06/20241027/00039;5;P100233;3;67.07;SALE;27-10-2024 16:47:58
S06/20241027/00039;6;P105164;2;242.35;SALE;27-10-2024 16:47:58
S06/20241027/00039;7;TAX;1;529.93;TAX;27-10-2024 16:47:58
S06/20241027/00039;8;TENDER;1;7381.02;TENDER;27-10-2024 16:47:58
S06/20241027/00040;1;P108041;3;368.87;SALE;27-10-2024 23:01:18
S06/20241027/00040;2;P100838;1;38.03;SALE;27-10-2024 23:01:18
S06/20241027/00040;3;P100744;3;67.07;SALE;27-10-2024 23:01:18
S06/20241027/00040;4;TAX;1;144.76;TAX;27-10-2024 23:01:18
S06/20241027/00040;5;TENDER;1;1490.61;TENDER;27-10-2024 23:01:18
S06/20241027/00041;1;P101177;2;166.36;SALE;27-10-2024 22:01:38
S06/20241027/00041;2;P108144;3;279.33;SALE;27-10-2024 22:01:38
S06/20241027/00041;3;P100582;1;164.39;SALE;27-10-2024 22:01:38
S06/20241027/00041;4;TAX;1;146.79;TAX;27-10-2024 22:01:38
S06/20241027/00041;5;TENDER;1;1481.89;TENDER;27-10-2024 22:01:38
S06/20241027/00042;1;P100406;1;435.20;SALE;27-10-2024 16:49:30
S06/20241027/00042;2;P102415;2;1245.81;SALE;27-10-2024 16:49:30
S06/20241027/00042;3;DISC;1;-171.61;DISCOUNT;27-10-2024 16:49:30
S06/20241027/00042;4;TAX;1;137.76;TAX;27-10-2024 16:49:30
S06/20241027/00042;5;TENDER;1;2892.97;TENDER;27-10-2024 16:49:30
S06/20241027/00043;1;P108282;1;472.97;SALE;27-10-2024 18:35:34
S06/20241027/00043;2;P100276;1;965.56;SALE;27-10-2024 18:35:34
S06/20241027/00043;3;P106486;3;1786.00;SALE;27-10-2024 18:35:34
S06/20241027/00043;4;TAX;1;714.89;TAX;27-10-2024 18:35:34
S06/20241027/00043;5;TENDER;1;7511.42;TENDER;27-10-2024 18:35:34
S06/20241027/00044;1;P102931;3;185.66;SALE;27-10-2024 14:12:14
S06/20241027/00044;2;P107026;1;69.10;SALE;27-10-2024 14:12:14
S06/20241027/00044;3;P108239;1;256.06;SALE;27-10-2024 14:12:14
S06/20241027/00044;4;P100499;1;258.12;SALE;27-10-2024 14:12:14
S06/20241027/00044;5;P102272;3;389.34;SALE;27-10-2024 14:12:14
S06/20241027/00044;6;P105497;4;70.98;SALE;27-10-2024 14:12:14
S06/20241027/00044;7;TAX;1;263.74;TAX;27-10-2024 14:12:14
S06/20241027/00044;8;TENDER;1;2855.94;TENDER;27-10-2024 14:12:14
S06/20241027/00045;1;P102755;3;75.17;SALE;27-10-2024 08:16:45
S06/20241027/00045;2;P105167;2;826.20;SALE;27-10-2024 08:16:45
S06/20241027/00045;3;P102931;3;185.66;SALE;27-10-2024 08:16:45
S06/20241027/00045;4;P102972;3;227.38;SALE;27-10-2024 08:16:45
S06/20241027/00045;5;P100810;1;200.65;SALE;27-10-2024 08:16:45
S06/20241027/00045;6;P100974;1;41.35;SALE;27-10-2024 08:16:45
S06/20241027/00045;7;TAX;1;187.85;TAX;27-10-2024 08:16:45
S06/20241027/00045;8;TENDER;1;3546.88;TENDER;27-10-2024 08:16:45
S06/20241027/00046;1;P108046;2;95.35;SALE;27-10-2024 11:09:19
S06/20241027/00046;2;P107327;3;1138.42;SALE;27-10-2024 11:09:19
S06/20241027/00046;3;P107676;3;187.52;SALE;27-10-2024 11:09:19
S06/20241027/00046;4;P107903;3;22.86;SALE;27-10-2024 11:09:19
S06/20241027/00046;5;P105765;1;529.25;SALE;27-10-2024 11:09:19
S06/20241027/00046;6;P106106;3;219.14;SALE;27-10-2024 11:09:19
S06/20241027/00046;7;P105176;2;509.66;SALE;27-10-2024 11:09:19
S06/20241027/00046;8;TAX;1;471.88;TAX;27-10-2024 11:09:19
S06/20241027/00046;9;TENDER;1;6914.97;TENDER;27-10-2024 11:09:19
S06/20241027/00047;1;P107078;1;111.95;SALE;27-10-2024 15:23:35
S06/20241027/00047;2;P104212;1;400.09;SALE;27-10-2024 15:23:35
S06/20241027/00047;3;P104048;3;193.57;SALE;27-10-2024 15:23:35
S06/20241027/00047;4;P105497;1;70.98;SALE;27-10-2024 15:23:35
S06/20241027/00047;5;TAX;1;150.22;TAX;27-10-2024 15:23:35
S06/20241027/00047;6;TENDER;1;1313.95;TENDER;27-10-2024 15:23:35
S06/20241027/00048;1;P107246;1;313.74;SALE;27-10-2024 15:47:04
S06/20241027/00048;2;P106965;1;89.01;SALE;27-10-2024 15:47:04
S06/20241027/00048;3;P103922;3;51.00;SALE;27-10-2024 15:47:04
S06/20241027/00048;4;TAX;1;88.46;TAX;27-10-2024 15:47:04
S06/20241027/00048;5;TENDER;1;644.21;TENDER;27-10-2024 15:47:04
S06/20241027/00049;1;P107721;2;92.25;SALE;27-10-2024 16:24:00
S06/20241027/00049;2;P106454;3;127.35;SALE;27-10-2024 16:24:00
S06/20241027/00049;3;P104328;4;66.72;SALE;27-10-2024 16:24:00
S06/20241027/00049;4;P108186;2;324.50;SALE;27-10-2024 16:24:00
S06/20241027/00049;5;TAX;1;110.33;TAX;27-10-2024 16:24:00
S06/20241027/00049;6;TENDER;1;1592.76;TENDER;27-10-2024 16:24:00
S06/20241027/00050;1;P105440;2;107.89;SALE;27-10-2024 17:43:05
S06/20241027/00050;2;P103978;3;347.08;SALE;27-10-2024 17:43:05
S06/20241027/00050;3;P106848;2;17.39;SALE;27-10-2024 17:43:05
S06/20241027/00050;4;P103606;3;181.69;SALE;27-10-2024 17:43:05
S06/20241027/00050;5;P105511;3;310.12;SALE;27-10-2024 17:43:05
S06/20241027/00050;6;TAX;1;257.57;TAX;27-10-2024 17:43:05
S06/20241027/00050;7;TENDER;1;3024.80;TENDER;27-10-2024 17:43:05
S06/20241027/00051;1;P105929;2;11.18;SALE;27-10-2024 21:16:15
S06/20241027/00051;2;P107589;1;266.18;SALE;27-10-2024 21:16:15
S06/20241027/00051;3;P102480;4;198.67;SALE;27-10-2024 21:16:15
S06/20241027/00051;4;P101156;1;95.07;SALE;27-10-2024 21:16:15
S06/20241027/00051;5;TAX;1;96.42;TAX;27-10-2024 21:16:15
S06/20241027/00051;6;TENDER;1;1274.71;TENDER;27-10-2024 21:16:15
S06/20241027/00052;1;P105747;2;287.56;SALE;27-10-2024 15:32:06
S06/20241027/00052;2;P107815;1;106.85;SALE;27-10-2024 15:32:06
S06/20241027/00052;3;P102375;2;509.34;SALE;27-10-2024 15:32:06
S06/20241027/00052;4;P107346;2;449.29;SALE;27-10-2024 15:32:06
S06/20241027/00052;5;P101874;3;21.48;SALE;27-10-2024 15:32:06
S06/20241027/00052;6;P104811;2;108.16;SALE;27-10-2024 15:32:06
S06/20241027/00052;7;TAX;1;383.57;TAX;27-10-2024 15:32:06
S06/20241027/00052;8;TENDER;1;3263.56;TENDER;27-10-2024 15:32:06
S06/20241027/00053;1;P102801;1;108.87;SALE;27-10-2024 08:11:28
S06/20241027/00053;2;P101481;2;55.03;SALE;27-10-2024 08:11:28
S06/20241027/00053;3;P100528;1;595.90;SALE;27-10-2024 08:11:28
S06/20241027/00053;4;TAX;1;25.10;TAX;27-10-2024 08:11:28
S06/20241027/00053;5;TENDER;1;839.93;TENDER;27-10-2024 08:11:28
S06/20241027/00054;1;P105677;2;105.01;SALE;27-10-2024 14:10:42
S06/20241027/00054;2;P102656;2;194.33;SALE;27-10-2024 14:10:42
S06/20241027/00054;3;P100855;2;345.07;SALE;27-10-2024 14:10:42
