bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241007/00010;3;P105997;1;109.75;SALE;07-10-2024 16:21:53
S06/20241007/00010;4;P104784;2;370.89;SALE;07-10-2024 16:21:53
S06/20241007/00010;5;TAX;1;118.61;TAX;07-10-2024 16:21:53
S06/20241007/00010;6;TENDER;1;1501.19;TENDER;07-10-2024 16:21:53
S06/20241007/00011;1;P102290;2;587.69;SALE;07-10-2024 19:46:47
S06/20241007/00011;2;TAX;1;141.05;TAX;07-10-2024 19:46:47
S06/20241007/00011;3;TENDER;1;1316.43;TENDER;07-10-2024 19:46:47
S06/20241007/00012;1;P106522;2;203.79;SALE;07-10-2024 21:51:24
S06/20241007/00012;2;P103068;1;153.43;SALE;07-10-2024 21:51:24
S06/20241007/00012;3;TAX;1;28.05;TAX;07-10-2024 21:51:24
S06/20241007/00012;4;TENDER;1;589.06;TENDER;07-10-2024 21:51:24
S06/20241007/00013;1;P106133;4;331.44;SALE;07-10-2024 16:01:07
S06/20241007/00013;2;P100609;5;76.13;SALE;07-10-2024 16:01:07
S06/20241007/00013;3;P104784;3;370.89;SALE;07-10-2024 16:01:07
S06/20241007/00013;4;P102975;2;226.32;SALE;07-10-2024 16:01:07
S06/20241007/00013;5;P100319;2;48.05;SALE;07-10-2024 16:01:07
S06/20241007/00013;6;P102471;5;151.71;SALE;07-10-2024 16:01:07
S06/20241007/00013;7;TAX;1;640.65;TAX;07-10-2024 16:01:07
S06/20241007/00013;8;TENDER;1;4767.02;TENDER;07-10-2024 16:01:07
S06/20241007/00014;1;P105698;1;194.14;SALE;07-10-2024 07:33:26
S06/20241007/00014;2;P102510;1;37.13;SALE;07-10-2024 07:33:26
S06/20241007/00014;3;P101052;2;198.99;SALE;07-10-2024 07:33:26
S06/20241007/00014;4;TAX;1;111.04;TAX;07-10-2024 07:33:26
S06/20241007/00014;5;TENDER;1;740.29;TENDER;07-10-2024 07:33:26
S06/20241007/00015;1;P103504;1;361.87;SALE;07-10-2024 13:08:48
S06/20241007/00015;2;P104944;1;54.97;SALE;07-10-2024 13:08:48
S06/20241007/00015;3;P107605;2;1234.07;SALE;07-10-2024 13:08:48
S06/20241007/00015;4;P103299;1;220.95;SALE;07-10-2024 13:08:48
S06/20241007/00015;5;TAX;1;389.27;TAX;07-10-2024 13:08:48
S06/20241007/00015;6;TENDER;1;3495.20;TENDER;07-10-2024 13:08:48
S06/20241007/00016;1;P105021;1;1246.70;SALE;07-10-2024 14:22:07
S06/20241007/00016;2;P104718;1;364.54;SALE;07-10-2024 14:22:07
S06/20241007/00016;3;P104898;3;181.50;SALE;07-10-2024 14:22:07
S06/20241007/00016;4;P104389;3;169.98;SALE;07-10-2024 14:22:07
S06/20241007/00016;5;P103062;3;173.63;SALE;07-10-2024 14:22:07
S06/20241007/00016;6;TAX;1;338.41;TAX;07-10-2024 14:22:07
S06/20241007/00016;7;TENDER;1;3524.98;TENDER;07-10-2024 14:22:07
S06/20241007/00017;1;P106344;1;801.30;SALE;07-10-2024 17:43:09
S06/20241007/00017;2;P105288;1;271.73;SALE;07-10-2024 17:43:09
S06/20241007/00017;3;P101933;2;1344.63;SALE;07-10-2024 17:43:09
S06/20241007/00017;4;TAX;1;322.71;TAX;07-10-2024 17:43:09
S06/20241007/00017;5;TENDER;1;4085.00;TENDER;07-10-2024 17:43:09
S06/20241007/00018;1;P105351;4;109.14;SALE;07-10-2024 16:38:12
S06/20241007/00018;2;P100250;2;544.91;SALE;07-10-2024 16:38:12
S06/20241007/00018;3;P100869;3;62.15;SALE;07-10-2024 16:38:12
S06/20241007/00018;4;P106553;1;139.74;SALE;07-10-2024 16:38:12
S06/20241007/00018;5;P104251;1;79.68;SALE;07-10-2024 16:38:12
S06/20241007/00018;6;TAX;1;194.94;TAX;07-10-2024 16:38:12
S06/20241007/00018;7;TENDER;1;2127.19;TENDER;07-10-2024 16:38:12
S06/20241007/00019;1;P105100;1;270.01;SALE;07-10-2024 12:19:46
S06/20241007/00019;2;P103861;2;57.59;SALE;07-10-2024 12:19:46
S06/20241007/00019;3;P107667;1;367.93;SALE;07-10-2024 12:19:46
S06/20241007/00019;4;P106169;1;221.89;SALE;07-10-2024 12:19:46
S06/20241007/00019;5;TAX;1;138.45;TAX;07-10-2024 12:19:46
S06/20241007/00019;6;TENDER;1;1113.46;TENDER;07-10-2024 12:19:46
S06/20241007/00020;1;P103682;1;372.67;SALE;07-10-2024 19:12:56
S06/20241007/00020;2;P106357;2;1078.45;SALE;07-10-2024 19:12:56
S06/20241007/00020;3;P107278;2;55.18;SALE;07-10-2024 19:12:56
S06/20241007/00020;4;P103584;3;402.02;SALE;07-10-2024 19:12:56
S06/20241007/00020;5;P108067;2;640.50;SALE;07-10-2024 19:12:56
S06/20241007/00020;6;P106599;1;224.95;SALE;07-10-2024 19:12:56
S06/20241007/00020;7;P107422;3;193.56;SALE;07-10-2024 19:12:56
S06/20241007/00020;8;P100677;1;256.17;SALE;07-10-2024 19:12:56
S06/20241007/00020;9;P106209;1;199.51;SALE;07-10-2024 19:12:56
S06/20241007/00020;10;TAX;1;666.58;TAX;07-10-2024 19:12:56
S06/20241007/00020;11;TENDER;1;7054.88;TENDER;07-10-2024 19:12:56
S06/20241007/00021;1;P102559;2;86.19;SALE;07-10-2024 07:42:25
S06/20241007/00021;2;P105950;1;1356.49;SALE;07-10-2024 07:42:25
S06/20241007/00021;3;P101674;2;387.70;SALE;07-10-2024 07:42:25
S06/20241007/00021;4;TAX;1;148.19;TAX;07-10-2024 07:42:25
S06/20241007/00021;5;TENDER;1;2452.46;TENDER;07-10-2024 07:42:25
S06/20241007/00022;1;P106244;2;73.94;SALE;07-10-2024 19:58:36
S06/20241007/00022;2;P101697;1;102.34;SALE;07-10-2024 19:58:36
S06/20241007/00022;3;P103406;2;1248.48;SALE;07-10-2024 19:58:36
S06/20241007/00022;4;P105075;1;49.58;SALE;07-10-2024 19:58:36
S06/20241007/00022;5;TAX;1;326.31;TAX;07-10-2024 19:58:36
S06/20241007/00022;6;TENDER;1;3123.07;TENDER;07-10-2024 19:58:36
S06/20241007/00023;1;P101507;5;635.95;SALE;07-10-2024 14:17:17
S06/20241007/00023;2;P103704;2;172.20;SALE;07-10-2024 14:17:17
S06/20241007/00023;3;P100652;1;45.46;SALE;07-10-2024 14:17:17
S06/20241007/00023;4;P101332;1;400.98;SALE;07-10-2024 14:17:17
S06/20241007/00023;5;P104011;1;657.72;SALE;07-10-2024 14:17:17
S06/20241007/00023;6;DISC;1;-230.67;DISCOUNT;07-10-2024 14:17:17
S06/20241007/00023;7;TAX;1;317.57;TAX;07-10-2024 14:17:17
S06/20241007/00023;8;TENDER;1;4715.21;TENDER;07-10-2024 14:17:17
S06/20241007/00024;1;P107292;4;340.23;SALE;07-10-2024 14:50:00
S06/20241007/00024;2;P101520;1;168.04;SALE;07-10-2024 14:50:00
S06/20241007/00024;3;P101599;4;417.76;SALE;07-10-2024 14:50:00
S06/20241007/00024;4;P101258;1;200.10;SALE;07-10-2024 14:50:00
S06/20241007/00024;5;TAX;1;508.52;TAX;07-10-2024 14:50:00
S06/20241007/00024;6;TENDER;1;3908.62;TENDER;07-10-2024 14:50:00
S06/20241007/00025;1;P100967;2;969.23;SALE;07-10-2024 15:57:44
S06/20241007/00025;2;P101500;4;330.53;SALE;07-10-2024 15:57:44
S06/20241007/00025;3;P101899;2;326.35;SALE;07-10-2024 15:57:44
S06/20241007/00025;4;P103389;2;239.67;SALE;07-10-2024 15:57:44
S06/20241007/00025;5;DISC;1;-230.77;DISCOUNT;07-10-2024 15:57:44
S06/20241007/00025;6;TAX;1;413.46;TAX;07-10-2024 15:57:44
S06/20241007/00025;7;TENDER;1;4575.31;TENDER;07-10-2024 15:57:44
S06/20241007/00026;1;P105272;2;351.65;SALE;07-10-2024 13:42:02
S06/20241007/00026;2;P108144;1;253.94;SALE;07-10-2024 13:42:02
S06/20241007/00026;3;TAX;1;114.87;TAX;07-10-2024 13:42:02
S06/20241007/00026;4;TENDER;1;1072.11;TENDER;07-10-2024 13:42:02
S06/20241007/00027;1;P101810;4;793.98;SALE;07-10-2024 12:29:43
S06/20241007/00027;2;P105908;1;677.70;SALE;07-10-2024 12:29:43
S06/20241007/00027;3;P105176;3;509.66;SALE;07-10-2024 12:29:43
S06/20241007/00027;4;P106900;2;179.85;SALE;07-10-2024 12:29:43
S06/20241007/00027;5;TAX;1;708.20;TAX;07-10-2024 12:29:43
S06/20241007/00027;6;TENDER;1;6450.50;TENDER;07-10-2024 12:29:43
S06/20241007/00028;1;P103171;3;68.42;SALE;07-10-2024 13:02:02
S06/20241007/00028;2;P100066;3;251.22;SALE;07-10-2024 13:02:02
S06/20241007/00028;3;P101465;2;573.89;SALE;07-10-2024 13:02:02
S06/20241007/00028;4;P106115;1;128.36;SALE;07-10-2024 13:02:02
S06/20241007/00028;5;P106044;2;40.72;SALE;07-10-2024 13:02:02
S06/20241007/00028;6;P105460;3;143.35;SALE;07-10-2024 13:02:02
S06/20241007/00028;7;P100499;2;258.12;SALE;07-10-2024 13:02:02
S06/20241007/00028;8;DISC;1;-133.54;DISCOUNT;07-10-2024 13:02:02
S06/20241007/00028;9;TAX;1;507.97;TAX;07-10-2024 13:02:02
S06/20241007/00028;10;TENDER;1;3637.22;TENDER;07-10-2024 13:02:02
S06/20241007/00029;1;P107843;1;486.47;SALE;07-10-2024 17:39:49
S06/20241007/00029;2;TAX;1;87.56;TAX;07-10-2024 17:39:49
S06/20241007/00029;3;TENDER;1;574.03;TENDER;07-10-2024 17:39:49
S06/20241007/00030;1;P106181;2;778.60;SALE;07-10-2024 21:45:50
S06/20241007/00030;2;P101384;2;42.99;SALE;07-10-2024 21:45:50
S06/20241007/00030;3;DISC;1;-94.86;DISCOUNT;07-10-2024 21:45:50
S06/20241007/00030;4;TAX;1;4.05;TAX;07-10-2024 21:45:50
S06/20241007/00030;5;TENDER;1;1552.37;TENDER;07-10-2024 21:45:50
S06/20241007/00031;1;P103946;3;338.64;SALE;07-10-2024 11:01:11
S06/20241007/00031;2;P107933;3;1214.78;SALE;07-10-2024 11:01:11
S06/20241007/00031;3;P104497;1;217.70;SALE;07-10-2024 11:01:11
S06/20241007/00031;4;P104478;3;18.27;SALE;07-10-2024 11:01:11
S06/20241007/00031;5;P101384;2;42.99;SALE;07-10-2024 11:01:11
S06/20241007/00031;6;P105198;1;15.39;SALE;07-10-2024 11:01:11
S06/20241007/00031;7;P106757;3;379.84;SALE;07-10-2024 11:01:11
S06/20241007/00031;8;TAX;1;521.19;TAX;07-10-2024 11:01:11
S06/20241007/00031;9;TENDER;1;6694.85;TENDER;07-10-2024 11:01:11
S06/20241007/00032;1;P102375;3;509.34;SALE;07-10-2024 18:33:35
S06/20241007/00032;2;P102166;1;52.54;SALE;07-10-2024 18:33:35
S06/20241007/00032;3;TAX;1;284.50;TAX;07-10-2024 18:33:35
S06/20241007/00032;4;TENDER;1;1865.06;TENDER;07-10-2024 18:33:35
S06/20241007/00033;1;P107449;3;1495.62;SALE;07-10-2024 14:42:27
S06/20241007/00033;2;P104676;2;87.52;SALE;07-10-2024 14:42:27
S06/20241007/00033;3;P103022;4;50.88;SALE;07-10-2024 14:42:27
S06/20241007/00033;4;TAX;1;594.35;TAX;07-10-2024 14:42:27
S06/20241007/00033;5;TENDER;1;5459.77;TENDER;07-10-2024 14:42:27
S06/20241007/00034;1;P102060;2;165.83;SALE;07-10-2024 19:54:38
S06/20241007/00034;2;P105524;3;81.14;SALE;07-10-2024 19:54:38
S06/20241007/00034;3;P106629;3;52.08;SALE;07-10-2024 19:54:38
S06/20241007/00034;4;P105331;1;339.23;SALE;07-10-2024 19:54:38
S06/20241007/00034;5;TAX;1;88.90;TAX;07-10-2024 19:54:38
S06/20241007/00034;6;TENDER;1;1159.45;TENDER;07-10-2024 19:54:38
S06/20241007/00035;1;P101458;1;1365.07;SALE;07-10-2024 17:28:10
S06/20241007/00035;2;P101599;2;417.76;SALE;07-10-2024 17:28:10
S06/20241007/00035;3;P107264;2;190.99;SALE;07-10-2024 17:28:10
S06/20241007/00035;4;P102286;2;238.95;SALE;07-10-2024 17:28:10
S06/20241007/00035;5;P101237;2;278.87;SALE;07-10-2024 17:28:10
S06/20241007/00035;6;P100883;2;723.68;SALE;07-10-2024 17:28:10
S06/20241007/00035;7;P106200;1;117.95;SALE;07-10-2024 17:28:10
S06/20241007/00035;8;TAX;1;458.62;TAX;07-10-2024 17:28:10
S06/20241007/00035;9;TENDER;1;5642.14;TENDER;07-10-2024 17:28:10
S06/20241007/00036;1;P105106;1;98.60;SALE;07-10-2024 14:04:36
S06/20241007/00036;2;P102510;2;37.13;SALE;07-10-2024 14:04:36
S06/20241007/00036;3;P102755;2;75.17;SALE;07-10-2024 14:04:36
S06/20241007/00036;4;P100959;3;304.64;SALE;07-10-2024 14:04:36
S06/20241007/00036;5;TAX;1;198.68;TAX;07-10-2024 14:04:36
S06/20241007/00036;6;TENDER;1;1435.80;TENDER;07-10-2024 14:04:36
S06/20241007/00037;1;P107365;2;934.48;SALE;07-10-2024 16:17:26
S06/20241007/00037;2;P107605;5;1234.07;SALE;07-10-2024 16:17:26
S06/20241007/00037;3;P101722;1;1331.86;SALE;07-10-2024 16:17:26
S06/20241007/00037;4;P107012;3;104.24;SALE;07-10-2024 16:17:26
S06/20241007/00037;5;TAX;1;1046.95;TAX;07-10-2024 16:17:26
S06/20241007/00037;6;TENDER;1;10730.84;TENDER;07-10-2024 16:17:26
S06/20241007/00038;1;P105651;2;108.83;SALE;07-10-2024 23:55:00
S06/20241007/00038;2;P101444;3;863.68;SALE;07-10-2024 23:55:00
S06/20241007/00038;3;P102903;4;51.46;SALE;07-10-2024 23:55:00
S06/20241007/00038;4;P105547;4;431.77;SALE;07-10-2024 23:55:00
S06/20241007/00038;5;TAX;1;413.03;TAX;07-10-2024 23:55:00
S06/20241007/00038;6;TENDER;1;5154.65;TENDER;07-10-2024 23:55:00
