bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241020/00008;2;P102139;3;1521.81;SALE;20-10-2024 13:12:03
S06/20241020/00008;3;TAX;1;228.27;TAX;20-10-2024 13:12:03
S06/20241020/00008;4;TENDER;1;7109.46;TENDER;20-10-2024 13:12:03
S06/20241020/00009;1;P102122;2;138.84;SALE;20-10-2024 13:29:42
S06/20241020/00009;2;P103559;4;370.21;SALE;20-10-2024 13:29:42
S06/20241020/00009;3;P106130;1;1464.20;SALE;20-10-2024 13:29:42
S06/20241020/00009;4;P100511;2;442.66;SALE;20-10-2024 13:29:42
S06/20241020/00009;5;P106044;2;40.72;SALE;20-10-2024 13:29:42
S06/20241020/00009;6;P101697;2;102.34;SALE;20-10-2024 13:29:42
S06/20241020/00009;7;DISC;1;-452.07;DISCOUNT;20-10-2024 13:29:42
S06/20241020/00009;8;TAX;1;219.72;TAX;20-10-2024 13:29:42
S06/20241020/00009;9;TENDER;1;4161.81;TENDER;20-10-2024 13:29:42
S06/20241020/00010;1;P102383;1;10.62;SALE;20-10-2024 15:19:08
S06/20241020/00010;2;P104902;2;470.00;SALE;20-10-2024 15:19:08
S06/20241020/00010;3;P106802;1;739.16;SALE;20-10-2024 15:19:08
S06/20241020/00010;4;P103647;2;42.08;SALE;20-10-2024 15:19:08
S06/20241020/00010;5;P108374;3;1417.29;SALE;20-10-2024 15:19:08
S06/20241020/00010;6;P103504;5;366.55;SALE;20-10-2024 15:19:08
S06/20241020/00010;7;P103473;1;428.66;SALE;20-10-2024 15:19:08
S06/20241020/00010;8;DISC;1;-927.14;DISCOUNT;20-10-2024 15:19:08
S06/20241020/00010;9;TAX;1;425.80;TAX;20-10-2024 15:19:08
S06/20241020/00010;10;TENDER;1;7785.88;TENDER;20-10-2024 15:19:08
S06/20241020/00011;1;P107826;1;127.76;SALE;20-10-2024 19:53:36
S06/20241020/00011;2;P102219;1;780.86;SALE;20-10-2024 19:53:36
S06/20241020/00011;3;P107432;3;45.60;SALE;20-10-2024 19:53:36
S06/20241020/00011;4;P100305;1;771.81;SALE;20-10-2024 19:53:36
S06/20241020/00011;5;P104658;3;73.05;SALE;20-10-2024 19:53:36
S06/20241020/00011;6;P106501;1;164.07;SALE;20-10-2024 19:53:36
S06/20241020/00011;7;P100703;3;171.10;SALE;20-10-2024 19:53:36
S06/20241020/00011;8;P105684;3;1114.27;SALE;20-10-2024 19:53:36
S06/20241020/00011;9;TAX;1;330.44;TAX;20-10-2024 19:53:36
S06/20241020/00011;10;TENDER;1;6387.00;TENDER;20-10-2024 19:53:36
S06/20241020/00012;1;P106651;2;900.59;SALE;20-10-2024 23:26:42
S06/20241020/00012;2;P103701;2;1171.33;SALE;20-10-2024 23:26:42
S06/20241020/00012;3;P104277;1;136.79;SALE;20-10-2024 23:26:42
S06/20241020/00012;4;P105589;1;90.25;SALE;20-10-2024 23:26:42
S06/20241020/00012;5;P100560;1;176.85;SALE;20-10-2024 23:26:42
S06/20241020/00012;6;DISC;1;-535.28;DISCOUNT;20-10-2024 23:26:42
S06/20241020/00012;7;TAX;1;150.89;TAX;20-10-2024 23:26:42
S06/20241020/00012;8;TENDER;1;4163.34;TENDER;20-10-2024 23:26:42
S06/20241020/00013;1;P101184;2;64.09;SALE;20-10-2024 13:51:44
S06/20241020/00013;2;P103661;2;125.81;SALE;20-10-2024 13:51:44
S06/20241020/00013;3;P104469;2;1631.11;SALE;20-10-2024 13:51:44
S06/20241020/00013;4;P108026;1;103.54;SALE;20-10-2024 13:51:44
S06/20241020/00013;5;P103105;2;34.12;SALE;20-10-2024 13:51:44
S06/20241020/00013;6;TAX;1;483.06;TAX;20-10-2024 13:51:44
S06/20241020/00013;7;TENDER;1;4296.86;TENDER;20-10-2024 13:51:44
S06/20241020/00014;1;P106563;1;447.67;SALE;20-10-2024 16:22:29
S06/20241020/00014;2;P106239;3;803.36;SALE;20-10-2024 16:22:29
S06/20241020/00014;3;P106382;4;81.60;SALE;20-10-2024 16:22:29
S06/20241020/00014;4;P101626;2;1040.69;SALE;20-10-2024 16:22:29
S06/20241020/00014;5;P103964;2;134.21;SALE;20-10-2024 16:22:29
S06/20241020/00014;6;TAX;1;316.91;TAX;20-10-2024 16:22:29
S06/20241020/00014;7;TENDER;1;5850.86;TENDER;20-10-2024 16:22:29
S06/20241020/00015;1;P105845;3;121.94;SALE;20-10-2024 17:46:01
S06/20241020/00015;2;P100571;1;134.98;SALE;20-10-2024 17:46:01
S06/20241020/00015;3;P104401;2;207.51;SALE;20-10-2024 17:46:01
S06/20241020/00015;4;P105656;1;516.52;SALE;20-10-2024 17:46:01
S06/20241020/00015;5;P100203;2;272.10;SALE;20-10-2024 17:46:01
S06/20241020/00015;6;TAX;1;167.16;TAX;20-10-2024 17:46:01
S06/20241020/00015;7;TENDER;1;2143.70;TENDER;20-10-2024 17:46:01
S06/20241020/00016;1;P103999;2;120.61;SALE;20-10-2024 16:44:21
S06/20241020/00016;2;P105524;2;81.14;SALE;20-10-2024 16:44:21
S06/20241020/00016;3;P107115;1;172.62;SALE;20-10-2024 16:44:21
S06/20241020/00016;4;TAX;1;49.90;TAX;20-10-2024 16:44:21
S06/20241020/00016;5;TENDER;1;626.02;TENDER;20-10-2024 16:44:21
S06/20241020/00017;1;P107208;3;323.06;SALE;21-10-2024 00:33:58
S06/20241020/00017;2;P107966;3;391.71;SALE;21-10-2024 00:33:58
S06/20241020/00017;3;P103922;3;51.00;SALE;21-10-2024 00:33:58
S06/20241020/00017;4;TAX;1;76.00;TAX;21-10-2024 00:33:58
S06/20241020/00017;5;TENDER;1;2373.31;TENDER;21-10-2024 00:33:58
S06/20241020/00018;1;P105057;3;294.62;SALE;20-10-2024 16:24:57
S06/20241020/00018;2;P101258;2;200.10;SALE;20-10-2024 16:24:57
S06/20241020/00018;3;TAX;1;231.13;TAX;20-10-2024 16:24:57
S06/20241020/00018;4;TENDER;1;1515.19;TENDER;20-10-2024 16:24:57
S06/20241020/00019;1;P105356;3;232.26;SALE;20-10-2024 16:42:54
S06/20241020/00019;2;P104579;1;67.48;SALE;20-10-2024 16:42:54
S06/20241020/00019;3;P104867;2;190.50;SALE;20-10-2024 16:42:54
S06/20241020/00019;4;TAX;1;53.89;TAX;20-10-2024 16:42:54
S06/20241020/00019;5;TENDER;1;1199.15;TENDER;20-10-2024 16:42:54
S06/20241020/00020;1;P103871;1;196.47;SALE;20-10-2024 07:51:27
S06/20241020/00020;2;P103074;2;52.85;SALE;20-10-2024 07:51:27
S06/20241020/00020;3;TAX;1;28.85;TAX;20-10-2024 07:51:27
S06/20241020/00020;4;TENDER;1;331.02;TENDER;20-10-2024 07:51:27
S06/20241020/00021;1;P105176;2;509.66;SALE;20-10-2024 19:22:39
S06/20241020/00021;2;P101208;2;593.86;SALE;20-10-2024 19:22:39
S06/20241020/00021;3;P106336;3;452.43;SALE;20-10-2024 19:22:39
S06/20241020/00021;4;P104645;1;1052.62;SALE;20-10-2024 19:22:39
S06/20241020/00021;5;P106486;2;1786.00;SALE;20-10-2024 19:22:39
S06/20241020/00021;6;TAX;1;856.43;TAX;20-10-2024 19:22:39
S06/20241020/00021;7;TENDER;1;9045.38;TENDER;20-10-2024 19:22:39
S06/20241020/00022;1;P100453;1;207.31;SALE;20-10-2024 13:23:03
S06/20241020/00022;2;P101949;2;857.51;SALE;20-10-2024 13:23:03
S06/20241020/00022;3;P104827;2;168.97;SALE;20-10-2024 13:23:03
S06/20241020/00022;4;P102892;1;227.52;SALE;20-10-2024 13:23:03
S06/20241020/00022;5;P106310;4;462.03;SALE;20-10-2024 13:23:03
S06/20241020/00022;6;TAX;1;484.24;TAX;20-10-2024 13:23:03
S06/20241020/00022;7;TENDER;1;4820.15;TENDER;20-10-2024 13:23:03
S06/20241020/00023;1;P104270;1;1153.64;SALE;20-10-2024 13:37:46
S06/20241020/00023;2;P100305;2;771.81;SALE;20-10-2024 13:37:46
S06/20241020/00023;3;TAX;1;57.68;TAX;20-10-2024 13:37:46
S06/20241020/00023;4;TENDER;1;2754.94;TENDER;20-10-2024 13:37:46
S06/20241020/00024;1;P105164;2;242.35;SALE;20-10-2024 21:07:54
S06/20241020/00024;2;P104658;5;73.05;SALE;20-10-2024 21:07:54
S06/20241020/00024;3;P107933;4;1146.02;SALE;20-10-2024 21:07:54
S06/20241020/00024;4;P107681;2;193.13;SALE;20-10-2024 21:07:54
S06/20241020/00024;5;P105313;2;51.83;SALE;20-10-2024 21:07:54
S06/20241020/00024;6;P100717;3;561.52;SALE;20-10-2024 21:07:54
S06/20241020/00024;7;P103382;3;196.46;SALE;20-10-2024 21:07:54
S06/20241020/00024;8;P106415;2;911.99;SALE;20-10-2024 21:07:54
S06/20241020/00024;9;P100077;2;173.95;SALE;20-10-2024 21:07:54
S06/20241020/00024;10;TAX;1;1206.84;TAX;20-10-2024 21:07:54
S06/20241020/00024;11;TENDER;1;11576.61;TENDER;20-10-2024 21:07:54
S06/20241020/00025;1;P107278;3;55.18;SALE;20-10-2024 13:33:06
S06/20241020/00025;2;P108275;1;504.53;SALE;20-10-2024 13:33:06
S06/20241020/00025;3;P102014;1;261.84;SALE;20-10-2024 13:33:06
S06/20241020/00025;4;P108179;1;307.53;SALE;20-10-2024 13:33:06
S06/20241020/00025;5;P106443;2;52.87;SALE;20-10-2024 13:33:06
S06/20241020/00025;6;P108369;3;343.20;SALE;20-10-2024 13:33:06
S06/20241020/00025;7;P102664;2;261.47;SALE;20-10-2024 13:33:06
S06/20241020/00025;8;P106270;3;308.83;SALE;20-10-2024 13:33:06
S06/20241020/00025;9;P103620;2;474.03;SALE;20-10-2024 13:33:06
S06/20241020/00025;10;P104194;1;119.04;SALE;20-10-2024 13:33:06
S06/20241020/00025;11;P103012;3;240.75;SALE;20-10-2024 13:33:06
S06/20241020/00025;12;P105677;1;105.01;SALE;20-10-2024 13:33:06
S06/20241020/00025;13;P102175;3;191.56;SALE;20-10-2024 13:33:06
S06/20241020/00025;14;TAX;1;606.46;TAX;20-10-2024 13:33:06
S06/20241020/00025;15;TENDER;1;6899.71;TENDER;20-10-2024 13:33:06
S06/20241020/00026;1;P106669;1;102.72;SALE;20-10-2024 15:42:54
S06/20241020/00026;2;P105720;3;69.64;SALE;20-10-2024 15:42:54
S06/20241020/00026;3;P101083;1;349.65;SALE;20-10-2024 15:42:54
S06/20241020/00026;4;P108041;1;368.87;SALE;20-10-2024 15:42:54
S06/20241020/00026;5;TAX;1;112.34;TAX;20-10-2024 15:42:54
S06/20241020/00026;6;TENDER;1;1142.50;TENDER;20-10-2024 15:42:54
S06/20241020/00027;1;P100652;5;45.46;SALE;20-10-2024 15:05:13
S06/20241020/00027;2;P106620;1;296.41;SALE;20-10-2024 15:05:13
S06/20241020/00027;3;TAX;1;76.48;TAX;20-10-2024 15:05:13
S06/20241020/00027;4;TENDER;1;600.19;TENDER;20-10-2024 15:05:13
S06/20241020/00028;1;P108008;4;128.46;SALE;20-10-2024 10:46:12
S06/20241020/00028;2;P106710;1;98.77;SALE;20-10-2024 10:46:12
S06/20241020/00028;3;P100652;2;45.46;SALE;20-10-2024 10:46:12
S06/20241020/00028;4;P107282;6;1189.20;SALE;20-10-2024 10:46:12
S06/20241020/00028;5;P105176;2;509.66;SALE;20-10-2024 10:46:12
S06/20241020/00028;6;TAX;1;310.11;TAX;20-10-2024 10:46:12
S06/20241020/00028;7;TENDER;1;9168.16;TENDER;20-10-2024 10:46:12
S06/20241020/00029;1;P106757;1;387.95;SALE;20-10-2024 18:05:48
S06/20241020/00029;2;P106965;1;89.01;SALE;20-10-2024 18:05:48
S06/20241020/00029;3;P103234;2;128.39;SALE;20-10-2024 18:05:48
S06/20241020/00029;4;DISC;1;-31.36;DISCOUNT;20-10-2024 18:05:48
S06/20241020/00029;5;TAX;1;67.07;TAX;20-10-2024 18:05:48
S06/20241020/00029;6;TENDER;1;769.45;TENDER;20-10-2024 18:05:48
S06/20241020/00030;1;P106067;1;444.09;SALE;20-10-2024 16:09:27
S06/20241020/00030;2;P107226;3;88.38;SALE;20-10-2024 16:09:27
S06/20241020/00030;3;P103843;2;660.15;SALE;20-10-2024 16:09:27
S06/20241020/00030;4;P103563;2;26.76;SALE;20-10-2024 16:09:27
S06/20241020/00030;5;P100736;1;700.87;SALE;20-10-2024 16:09:27
S06/20241020/00030;6;TAX;1;401.32;TAX;20-10-2024 16:09:27
S06/20241020/00030;7;TENDER;1;3185.24;TENDER;20-10-2024 16:09:27
S06/20241020/00031;1;P103283;2;166.64;SALE;20-10-2024 22:27:14
S06/20241020/00031;2;P102480;2;198.67;SALE;20-10-2024 22:27:14
S06/20241020/00031;3;P103958;2;32.46;SALE;20-10-2024 22:27:14
S06/20241020/00031;4;P103316;1;1774.02;SALE;20-10-2024 22:27:14
S06/20241020/00031;5;P101864;2;112.21;SALE;20-10-2024 22:27:14
S06/20241020/00031;6;TAX;1;301.49;TAX;20-10-2024 22:27:14
S06/20241020/00031;7;TENDER;1;3095.47;TENDER;20-10-2024 22:27:14
S06/20241020/00032;1;P107767;3;510.38;SALE;20-10-2024 12:46:23
S06/20241020/00032;2;P107925;3;992.11;SALE;20-10-2024 12:46:23
S06/20241020/00032;3;P105021;3;1246.70;SALE;20-10-2024 12:46:23
S06/20241020/00032;4;P101481;2;55.03;SALE;20-10-2024 12:46:23
S06/20241020/00032;5;P108050;3;1166.49;SALE;20-10-2024 12:46:23
S06/20241020/00032;6;P106004;1;137.38;SALE;20-10-2024 12:46:23
S06/20241020/00032;7;TAX;1;861.53;TAX;20-10-2024 12:46:23
S06/20241020/00032;8;TENDER;1;12856.01;TENDER;20-10-2024 12:46:23
S06/20241020/00033;1;P107575;3;82.07;SALE;20-10-2024 17:46:00
S06/20241020/00033;2;P101968;4;12.46;SALE;20-10-2024 17:46:00
S06/20241020/00033;3;P101982;2;400.22;SALE;20-10-2024 17:46:00
S06/20241020/00033;4;TAX;1;153.05;TAX;20-10-2024 17:46:00
S06/20241020/00033;5;TENDER;1;1249.54;TENDER;20-10-2024 17:46:00
S06/20241020/00034;1;P106415;1;911.99;SALE;20-10-2024 18:12:40
S06/20241020/00034;2;P103243;2;218.37;SALE;20-10-2024 18:12:40
S06/20241020/00034;3;P103340;2;537.50;SALE;20-10-2024 18:12:40
S06/20241020/00034;4;P101208;2;593.86;SALE;20-10-2024 18:12:40
S06/20241020/00034;5;P104554;2;437.01;SALE;20-10-2024 18:12:40
S06/20241020/00034;6;P104107;2;479.48;SALE;20-10-2024 18:12:40
S06/20241020/00034;7;P101492;2;113.44;SALE;20-10-2024 18:12:40
S06/20241020/00034;8;P104294;2;115.73;SALE;20-10-2024 18:12:40
S06/20241020/00034;9;P105280;1;220.35;SALE;20-10-2024 18:12:40
S06/20241020/00034;10;TAX;1;681.90;TAX;20-10-2024 18:12:40
S06/20241020/00034;11;TENDER;1;6805.02;TENDER;20-10-2024 18:12:40
S06/20241020/00035;1;P107920;-3;109.22;RETURN;20-10-2024 14:57:03
S06/20241020/00035;2;P107925;-1;992.11;RETURN;20-10-2024 14:57:03
S06/20241020/00035;3;TAX;1;-108.58;TAX;20-10-2024 14:57:03
S06/20241020/00035;4;TENDER;1;-1428.35;TENDER;20-10-2024 14:57:03
S06/20241020/00036;1;P105433;2;144.32;SALE;20-10-2024 23:27:46
S06/20241020/00036;2;TAX;1;51.96;TAX;20-10-2024 23:27:46
S06/20241020/00036;3;TENDER;1;340.60;TENDER;20-10-2024 23:27:46
S06/20241020/00037;1;P100178;2;480.34;SALE;20-10-2024 15:11:04
S06/20241020/00037;2;P106958;1;125.66;SALE;20-10-2024 15:11:04
S06/20241020/00037;3;P102788;1;920.26;SALE;20-10-2024 15:11:04
S06/20241020/00037;4;P106357;4;1078.45;SALE;20-10-2024 15:11:04
S06/20241020/00037;5;P107708;4;167.35;SALE;20-10-2024 15:11:04
S06/20241020/00037;6;TAX;1;759.21;TAX;20-10-2024 15:11:04
S06/20241020/00037;7;TENDER;1;7749.01;TENDER;20-10-2024 15:11:04
S06/20241020/00038;1;P105855;3;123.28;SALE;20-10-2024 14:04:58
S06/20241020/00038;2;P102263;2;116.79;SALE;20-10-2024 14:04:58
S06/20241020/00038;3;P103994;1;148.39;SALE;20-10-2024 14:04:58
S06/20241020/00038;4;P100164;2;594.91;SALE;20-10-2024 14:04:58
S06/20241020/00038;5;P108338;1;218.68;SALE;20-10-2024 14:04:58
S06/20241020/00038;6;TAX;1;300.05;TAX;20-10-2024 14:04:58
S06/20241020/00038;7;TENDER;1;2460.36;TENDER;20-10-2024 14:04:58
S06/20241020/00039;1;P107549;1;47.87;SALE;20-10-2024 20:10:46
S06/20241020/00039;2;P107362;3;69.39;SALE;20-10-2024 20:10:46
S06/20241020/00039;3;P101558;1;46.27;SALE;20-10-2024 20:10:46
S06/20241020/00039;4;P102868;1;471.29;SALE;20-10-2024 20:10:46
S06/20241020/00039;5;P103124;2;523.92;SALE;20-10-2024 20:10:46
S06/20241020/00039;6;P105139;1;119.64;SALE;20-10-2024 20:10:46
S06/20241020/00039;7;TAX;1;342.22;TAX;20-10-2024 20:10:46
S06/20241020/00039;8;TENDER;1;2283.30;TENDER;20-10-2024 20:10:46
S06/20241020/00040;1;P108335;2;165.51;SALE;20-10-2024 11:42:56
S06/20241020/00040;2;P102626;2;416.91;SALE;20-10-2024 11:42:56
S06/20241020/00040;3;P101732;1;1390.76;SALE;20-10-2024 11:42:56
S06/20241020/00040;4;P103354;1;894.50;SALE;20-10-2024 11:42:56
S06/20241020/00040;5;P105589;3;90.25;SALE;20-10-2024 11:42:56
S06/20241020/00040;6;TAX;1;315.68;TAX;20-10-2024 11:42:56
S06/20241020/00040;7;TENDER;1;4036.53;TENDER;20-10-2024 11:42:56
S06/20241020/00041;1;P104651;2;540.51;SALE;20-10-2024 15:55:55
S06/20241020/00041;2;P107536;1;1613.47;SALE;20-10-2024 15:55:55
S06/20241020/00041;3;P105062;1;14.84;SALE;20-10-2024 15:55:55
S06/20241020/00041;4;P104334;1;294.34;SALE;20-10-2024 15:55:55
S06/20241020/00041;5;P105433;1;144.32;SALE;20-10-2024 15:55:55
S06/20241020/00041;6;P106158;1;507.58;SALE;20-10-2024 15:55:55
S06/20241020/00041;7;TAX;1;198.47;TAX;20-10-2024 15:55:55
S06/20241020/00041;8;TENDER;1;3854.04;TENDER;20-10-2024 15:55:55
S06/20241020/00042;1;P104772;1;342.57;SALE;20-10-2024 07:40:50
S06/20241020/00042;2;P100287;3;218.95;SALE;20-10-2024 07:40:50
S06/20241020/00042;3;TAX;1;140.48;TAX;20-10-2024 07:40:50
S06/20241020/00042;4;TENDER;1;1139.90;TENDER;20-10-2024 07:40:50
S06/20241020/00043;1;P104212;2;400.09;SALE;20-10-2024 15:46:09
S06/20241020/00043;2;P101356;2;1132.00;SALE;20-10-2024 15:46:09
S06/20241020/00043;3;P103090;2;841.97;SALE;20-10-2024 15:46:09
S06/20241020/00043;4;P104277;2;136.79;SALE;20-10-2024 15:46:09
S06/20241020/00043;5;P107502;2;311.85;SALE;20-10-2024 15:46:09
S06/20241020/00043;6;TAX;1;486.53;TAX;20-10-2024 15:46:09
S06/20241020/00043;7;TENDER;1;6131.93;TENDER;20-10-2024 15:46:09
S06/20241020/00044;1;P106858;3;281.23;SALE;20-10-2024 16:33:58
S06/20241020/00044;2;P101010;3;71.39;SALE;20-10-2024 16:33:58
S06/20241020/00044;3;P104733;3;669.60;SALE;20-10-2024 16:33:58
S06/20241020/00044;4;P101697;3;102.34;SALE;20-10-2024 16:33:58
S06/20241020/00044;5;TAX;1;539.15;TAX;20-10-2024 16:33:58
S06/20241020/00044;6;TENDER;1;3912.83;TENDER;20-10-2024 16:33:58
S06/20241020/00045;1;P107393;1;469.90;SALE;20-10-2024 16:51:47
S06/20241020/00045;2;P103766;3;213.25;SALE;20-10-2024 16:51:47
S06/20241020/00045;3;P107705;2;763.24;SALE;20-10-2024 16:51:47
S06/20241020/00045;4;P104316;1;489.63;SALE;20-10-2024 16:51:47
S06/20241020/00045;5;P107960;1;1090.03;SALE;20-10-2024 16:51:47
S06/20241020/00045;6;P102636;2;114.77;SALE;20-10-2024 16:51:47
S06/20241020/00045;7;TAX;1;501.97;TAX;20-10-2024 16:51:47
S06/20241020/00045;8;TENDER;1;4947.30;TENDER;20-10-2024 16:51:47
S06/20241020/00046;1;P107182;3;112.81;SALE;20-10-2024 15:16:11
S06/20241020/00046;2;P103197;4;330.65;SALE;20-10-2024 15:16:11
S06/20241020/00046;3;P104965;3;88.50;SALE;20-10-2024 15:16:11
S06/20241020/00046;4;P104008;2;116.02;SALE;20-10-2024 15:16:11
S06/20241020/00046;5;P100479;3;342.92;SALE;20-10-2024 15:16:11
S06/20241020/00046;6;DISC;1;-79.45;DISCOUNT;20-10-2024 15:16:11
S06/20241020/00046;7;TAX;1;358.79;TAX;20-10-2024 15:16:11
S06/20241020/00046;8;TENDER;1;3466.67;TENDER;20-10-2024 15:16:11
S06/20241020/00047;1;P106106;3;219.14;SALE;20-10-2024 14:03:57
S06/20241020/00047;2;P100924;4;50.37;SALE;20-10-2024 14:03:57
S06/20241020/00047;3;P101489;1;493.95;SALE;20-10-2024 14:03:57
S06/20241020/00047;4;P107564;2;325.35;SALE;20-10-2024 14:03:57
S06/20241020/00047;5;DISC;1;-129.54;DISCOUNT;20-10-2024 14:03:57
S06/20241020/00047;6;TAX;1;217.64;TAX;20-10-2024 14:03:57
S06/20241020/00047;7;TENDER;1;2091.65;TENDER;20-10-2024 14:03:57
S06/20241020/00048;1;P103647;2;42.08;SALE;20-10-2024 16:17:50
S06/20241020/00048;2;P100074;4;57.78;SALE;20-10-2024 16:17:50
S06/20241020/00048;3;P108374;3;1417.29;SALE;20-10-2024 16:17:50
S06/20241020/00048;4;P106473;1;298.68;SALE;20-10-2024 16:17:50
S06/20241020/00048;5;P104372;3;105.38;SALE;20-10-2024 16:17:50
S06/20241020/00048;6;P103262;2;54.76;SALE;20-10-2024 16:17:50
S06/20241020/00048;7;TAX;1;86.60;TAX;20-10-2024 16:17:50
S06/20241020/00048;8;TENDER;1;5378.09;TENDER;20-10-2024 16:17:50
S06/20241020/00049;1;P105562;1;422.85;SALE;20-10-2024 14:17:02
S06/20241020/00049;2;P103144;3;145.27;SALE;20-10-2024 14:17:02
S06/20241020/00049;3;P102389;5;84.91;SALE;20-10-2024 14:17:02
S06/20241020/00049;4;P107920;4;109.22;SALE;20-10-2024 14:17:02
S06/20241020/00049;5;P100632;1;331.55;SALE;20-10-2024 14:17:02
S06/20241020/00049;6;P103777;1;44.82;SALE;20-10-2024 14:17:02
S06/20241020/00049;7;P102626;2;416.91;SALE;20-10-2024 14:17:02
S06/20241020/00049;8;TAX;1;414.94;TAX;20-10-2024 14:17:02
S06/20241020/00049;9;TENDER;1;3345.22;TENDER;20-10-2024 14:17:02
S06/20241020/00050;1;P103416;1;73.27;SALE;20-10-2024 11:07:20
S06/20241020/00050;2;P101272;2;96.70;SALE;20-10-2024 11:07:20
S06/20241020/00050;3;P100722;3;330.17;SALE;20-10-2024 11:07:20
S06/20241020/00050;4;P108097;2;93.69;SALE;20-10-2024 11:07:20
S06/20241020/00050;5;TAX;1;45.34;TAX;20-10-2024 11:07:20
S06/20241020/00050;6;TENDER;1;1489.90;TENDER;20-10-2024 11:07:20
