bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241016/00013;1;P104469;2;1631.11;SALE;16-10-2024 17:23:41
S06/20241016/00013;2;P105614;4;652.27;SALE;16-10-2024 17:23:41
S06/20241016/00013;3;P101201;2;48.42;SALE;16-10-2024 17:23:41
S06/20241016/00013;4;P103461;1;104.95;SALE;16-10-2024 17:23:41
S06/20241016/00013;5;P101940;3;201.44;SALE;16-10-2024 17:23:41
S06/20241016/00013;6;P103994;2;148.39;SALE;16-10-2024 17:23:41
S06/20241016/00013;7;TAX;1;951.06;TAX;16-10-2024 17:23:41
S06/20241016/00013;8;TENDER;1;7925.25;TENDER;16-10-2024 17:23:41
S06/20241016/00014;1;P107822;1;69.77;SALE;16-10-2024 19:51:25
S06/20241016/00014;2;P106659;1;106.86;SALE;16-10-2024 19:51:25
S06/20241016/00014;3;P106098;1;334.84;SALE;16-10-2024 19:51:25
S06/20241016/00014;4;P102074;1;415.90;SALE;16-10-2024 19:51:25
S06/20241016/00014;5;P107145;4;235.69;SALE;16-10-2024 19:51:25
S06/20241016/00014;6;P106239;3;803.36;SALE;16-10-2024 19:51:25
S06/20241016/00014;7;P107654;2;409.57;SALE;16-10-2024 19:51:25
S06/20241016/00014;8;P106310;1;462.03;SALE;16-10-2024 19:51:25
S06/20241016/00014;9;TAX;1;380.95;TAX;16-10-2024 19:51:25
S06/20241016/00014;10;TENDER;1;5942.33;TENDER;16-10-2024 19:51:25
S06/20241016/00015;1;P100348;3;513.95;SALE;16-10-2024 13:26:22
S06/20241016/00015;2;P101864;4;112.21;SALE;16-10-2024 13:26:22
S06/20241016/00015;3;P102502;1;366.79;SALE;16-10-2024 13:26:22
S06/20241016/00015;4;P107422;2;193.56;SALE;16-10-2024 13:26:22
S06/20241016/00015;5;TAX;1;243.26;TAX;16-10-2024 13:26:22
S06/20241016/00015;6;TENDER;1;2987.86;TENDER;16-10-2024 13:26:22
S06/20241016/00016;1;P102998;4;155.65;SALE;16-10-2024 17:26:58
S06/20241016/00016;2;P107327;2;1138.42;SALE;16-10-2024 17:26:58
S06/20241016/00016;3;P103004;2;82.09;SALE;16-10-2024 17:26:58
S06/20241016/00016;4;P106553;2;139.74;SALE;16-10-2024 17:26:58
S06/20241016/00016;5;DISC;1;-345.08;DISCOUNT;16-10-2024 17:26:58
S06/20241016/00016;6;TAX;1;152.98;TAX;16-10-2024 17:26:58
S06/20241016/00016;7;TENDER;1;3151.00;TENDER;16-10-2024 17:26:58
S06/20241016/00017;1;P106244;-2;73.94;RETURN;16-10-2024 21:28:16
S06/20241016/00017;2;P100967;-1;969.23;RETURN;16-10-2024 21:28:16
S06/20241016/00017;3;P102114;-4;134.74;RETURN;16-10-2024 21:28:16
S06/20241016/00017;4;P100686;-3;787.42;RETURN;16-10-2024 21:28:16
S06/20241016/00017;5;TAX;1;-161.00;TAX;16-10-2024 21:28:16
S06/20241016/00017;6;TENDER;1;-4179.33;TENDER;16-10-2024 21:28:16
S06/20241016/00018;1;P105450;2;252.15;SALE;16-10-2024 19:37:27
S06/20241016/00018;2;P107848;1;267.41;SALE;16-10-2024 19:37:27
S06/20241016/00018;3;P107282;2;1189.20;SALE;16-10-2024 19:37:27
S06/20241016/00018;4;P105450;-2;252.15;VOID;16-10-2024 19:37:27
S06/20241016/00018;5;P107848;-1;267.41;VOID;16-10-2024 19:37:27
S06/20241016/00018;6;P107282;-2;1189.20;VOID;16-10-2024 19:37:27
S06/20241016/00018;7;TAX;1;0.00;TAX;16-10-2024 19:37:27
S06/20241016/00018;8;TENDER;1;0.00;TENDER;16-10-2024 19:37:27
S06/20241016/00019;1;P100281;1;485.13;SALE;16-10-2024 13:09:57
S06/20241016/00019;2;P105356;2;232.26;SALE;16-10-2024 13:09:57
S06/20241016/00019;3;P107463;2;188.92;SALE;16-10-2024 13:09:57
S06/20241016/00019;4;P101904;3;634.24;SALE;16-10-2024 13:09:57
S06/20241016/00019;5;P105950;1;1356.49;SALE;16-10-2024 13:09:57
S06/20241016/00019;6;P100771;2;820.85;SALE;16-10-2024 13:09:57
S06/20241016/00019;7;P105860;2;674.13;SALE;16-10-2024 13:09:57
S06/20241016/00019;8;TAX;1;722.40;TAX;16-10-2024 13:09:57
S06/20241016/00019;9;TENDER;1;8299.06;TENDER;16-10-2024 13:09:57
S06/20241016/00020;1;P102768;4;168.25;SALE;16-10-2024 16:20:42
S06/20241016/00020;2;P100112;2;90.37;SALE;16-10-2024 16:20:42
S06/20241016/00020;3;P101968;1;12.46;SALE;16-10-2024 16:20:42
S06/20241016/00020;4;P103833;3;1136.81;SALE;16-10-2024 16:20:42
S06/20241016/00020;5;P101570;2;299.33;SALE;16-10-2024 16:20:42
S06/20241016/00020;6;TAX;1;398.28;TAX;16-10-2024 16:20:42
S06/20241016/00020;7;TENDER;1;5273.57;TENDER;16-10-2024 16:20:42
S06/20241016/00021;1;P100652;1;45.46;SALE;16-10-2024 20:29:59
S06/20241016/00021;2;P103864;2;540.44;SALE;16-10-2024 20:29:59
S06/20241016/00021;3;P108110;2;15.95;SALE;16-10-2024 20:29:59
S06/20241016/00021;4;P102181;3;1586.03;SALE;16-10-2024 20:29:59
S06/20241016/00021;5;P107621;2;119.64;SALE;16-10-2024 20:29:59
S06/20241016/00021;6;P103262;2;54.76;SALE;16-10-2024 20:29:59
S06/20241016/00021;7;P105684;1;1114.27;SALE;16-10-2024 20:29:59
S06/20241016/00021;8;TAX;1;129.16;TAX;16-10-2024 20:29:59
S06/20241016/00021;9;TENDER;1;7508.56;TENDER;16-10-2024 20:29:59
S06/20241016/00022;1;P101500;2;330.53;SALE;16-10-2024 13:04:50
S06/20241016/00022;2;P102000;1;82.98;SALE;16-10-2024 13:04:50
S06/20241016/00022;3;P102114;1;134.74;SALE;16-10-2024 13:04:50
S06/20241016/00022;4;TAX;1;21.67;TAX;16-10-2024 13:04:50
S06/20241016/00022;5;TENDER;1;900.45;TENDER;16-10-2024 13:04:50
S06/20241016/00023;1;P103871;1;196.47;SALE;16-10-2024 18:47:28
S06/20241016/00023;2;P103340;2;591.25;SALE;16-10-2024 18:47:28
S06/20241016/00023;3;P104658;1;73.05;SALE;16-10-2024 18:47:28
S06/20241016/00023;4;P100308;2;328.66;SALE;16-10-2024 18:47:28
S06/20241016/00023;5;TAX;1;305.20;TAX;16-10-2024 18:47:28
S06/20241016/00023;6;TENDER;1;2414.54;TENDER;16-10-2024 18:47:28
S06/20241016/00024;1;P102263;-3;116.79;RETURN;16-10-2024 15:30:18
S06/20241016/00024;2;P103328;-3;236.27;RETURN;16-10-2024 15:30:18
S06/20241016/00024;3;P103273;-2;377.82;RETURN;16-10-2024 15:30:18
S06/20241016/00024;4;P100621;-3;134.28;RETURN;16-10-2024 15:30:18
S06/20241016/00024;5;P104587;-1;252.25;RETURN;16-10-2024 15:30:18
S06/20241016/00024;6;P101064;-2;33.84;RETURN;16-10-2024 15:30:18
S06/20241016/00024;7;P107623;-2;468.34;RETURN;16-10-2024 15:30:18
S06/20241016/00024;8;P104089;-4;358.58;RETURN;16-10-2024 15:30:18
S06/20241016/00024;9;TAX;1;-784.39;TAX;16-10-2024 15:30:18
S06/20241016/00024;10;TENDER;1;-5692.98;TENDER;16-10-2024 15:30:18
S06/20241016/00025;1;P107777;3;222.77;SALE;16-10-2024 15:10:41
S06/20241016/00025;2;P102718;2;331.59;SALE;16-10-2024 15:10:41
S06/20241016/00025;3;P100172;3;205.47;SALE;16-10-2024 15:10:41
S06/20241016/00025;4;DISC;1;-156.01;DISCOUNT;16-10-2024 15:10:41
S06/20241016/00025;5;TAX;1;138.16;TAX;16-10-2024 15:10:41
S06/20241016/00025;6;TENDER;1;1930.05;TENDER;16-10-2024 15:10:41
S06/20241016/00026;1;P103171;4;75.26;SALE;16-10-2024 21:51:26
S06/20241016/00026;2;TAX;1;15.05;TAX;16-10-2024 21:51:26
S06/20241016/00026;3;TENDER;1;316.09;TENDER;16-10-2024 21:51:26
S06/20241016/00027;1;P107282;3;1189.20;SALE;16-10-2024 11:59:41
S06/20241016/00027;2;P101010;2;71.39;SALE;16-10-2024 11:59:41
S06/20241016/00027;3;P106317;1;485.55;SALE;16-10-2024 11:59:41
S06/20241016/00027;4;P104072;2;708.34;SALE;16-10-2024 11:59:41
S06/20241016/00027;5;P102623;2;107.54;SALE;16-10-2024 11:59:41
S06/20241016/00027;6;P101802;1;44.15;SALE;16-10-2024 11:59:41
S06/20241016/00027;7;P102346;3;89.47;SALE;16-10-2024 11:59:41
S06/20241016/00027;8;TAX;1;206.46;TAX;16-10-2024 11:59:41
S06/20241016/00027;9;TENDER;1;6346.71;TENDER;16-10-2024 11:59:41
S06/20241016/00028;1;P100940;3;199.52;SALE;16-10-2024 16:37:42
S06/20241016/00028;2;P107621;5;119.64;SALE;16-10-2024 16:37:42
S06/20241016/00028;3;P102286;1;247.42;SALE;16-10-2024 16:37:42
S06/20241016/00028;4;P105908;3;677.70;SALE;16-10-2024 16:37:42
S06/20241016/00028;5;P105805;1;110.21;SALE;16-10-2024 16:37:42
S06/20241016/00028;6;P106035;2;96.54;SALE;16-10-2024 16:37:42
S06/20241016/00028;7;P105252;2;11.87;SALE;16-10-2024 16:37:42
S06/20241016/00028;8;P103111;1;40.41;SALE;16-10-2024 16:37:42
S06/20241016/00028;9;TAX;1;294.98;TAX;16-10-2024 16:37:42
S06/20241016/00028;10;TENDER;1;4139.70;TENDER;16-10-2024 16:37:42
S06/20241016/00029;1;P100791;2;43.02;SALE;16-10-2024 23:28:24
S06/20241016/00029;2;P105636;2;558.71;SALE;16-10-2024 23:28:24
S06/20241016/00029;3;P100394;3;320.36;SALE;16-10-2024 23:28:24
S06/20241016/00029;4;P101570;2;299.33;SALE;16-10-2024 23:28:24
S06/20241016/00029;5;P100593;1;32.38;SALE;16-10-2024 23:28:24
S06/20241016/00029;6;P102761;6;170.84;SALE;16-10-2024 23:28:24
S06/20241016/00029;7;TAX;1;193.09;TAX;16-10-2024 23:28:24
S06/20241016/00029;8;TENDER;1;4013.71;TENDER;16-10-2024 23:28:24
S06/20241016/00030;1;P105227;2;292.54;SALE;16-10-2024 11:46:40
S06/20241016/00030;2;P104334;3;294.34;SALE;16-10-2024 11:46:40
S06/20241016/00030;3;P107516;3;565.20;SALE;16-10-2024 11:46:40
S06/20241016/00030;4;P105950;2;1356.49;SALE;16-10-2024 11:46:40
S06/20241016/00030;5;P107753;1;73.61;SALE;16-10-2024 11:46:40
S06/20241016/00030;6;P106735;2;320.99;SALE;16-10-2024 11:46:40
S06/20241016/00030;7;P107458;4;1239.88;SALE;16-10-2024 11:46:40
S06/20241016/00030;8;DISC;1;-471.53;DISCOUNT;16-10-2024 11:46:40
S06/20241016/00030;9;TAX;1;513.28;TAX;16-10-2024 11:46:40
S06/20241016/00030;10;TENDER;1;11593.54;TENDER;16-10-2024 11:46:40
S06/20241016/00031;1;P100305;4;771.81;SALE;16-10-2024 11:05:43
S06/20241016/00031;2;P106388;1;1120.55;SALE;16-10-2024 11:05:43
S06/20241016/00031;3;P105468;1;1100.43;SALE;16-10-2024 11:05:43
S06/20241016/00031;4;P103281;5;163.32;SALE;16-10-2024 11:05:43
S06/20241016/00031;5;P100367;1;537.90;SALE;16-10-2024 11:05:43
S06/20241016/00031;6;TAX;1;298.83;TAX;16-10-2024 11:05:43
S06/20241016/00031;7;TENDER;1;6961.55;TENDER;16-10-2024 11:05:43
S06/20241016/00032;1;P105988;2;29.57;SALE;16-10-2024 16:33:32
S06/20241016/00032;2;P104121;1;131.32;SALE;16-10-2024 16:33:32
S06/20241016/00032;3;P102534;2;98.12;SALE;16-10-2024 16:33:32
S06/20241016/00032;4;P104194;1;119.04;SALE;16-10-2024 16:33:32
S06/20241016/00032;5;TAX;1;83.35;TAX;16-10-2024 16:33:32
S06/20241016/00032;6;TENDER;1;589.09;TENDER;16-10-2024 16:33:32
S06/20241016/00033;1;P108159;3;488.81;SALE;16-10-2024 14:03:17
S06/20241016/00033;2;P101827;2;155.74;SALE;16-10-2024 14:03:17
S06/20241016/00033;3;P103340;2;537.50;SALE;16-10-2024 14:03:17
S06/20241016/00033;4;P103792;2;25.06;SALE;16-10-2024 14:03:17
S06/20241016/00033;5;TAX;1;211.58;TAX;16-10-2024 14:03:17
S06/20241016/00033;6;TENDER;1;3114.61;TENDER;16-10-2024 14:03:17
S06/20241016/00034;1;P102761;3;170.84;SALE;16-10-2024 14:20:27
S06/20241016/00034;2;P106731;2;153.24;SALE;16-10-2024 14:20:27
S06/20241016/00034;3;TAX;1;0.00;TAX;16-10-2024 14:20:27
S06/20241016/00034;4;TENDER;1;819.00;TENDER;16-10-2024 14:20:27
S06/20241016/00035;1;P104202;2;153.74;SALE;16-10-2024 18:51:03
S06/20241016/00035;2;P100131;1;667.83;SALE;16-10-2024 18:51:03
S06/20241016/00035;3;P101242;3;83.48;SALE;16-10-2024 18:51:03
S06/20241016/00035;4;TAX;1;125.22;TAX;16-10-2024 18:51:03
S06/20241016/00035;5;TENDER;1;1350.97;TENDER;16-10-2024 18:51:03
S06/20241016/00036;1;P102452;2;176.54;SALE;16-10-2024 12:40:44
S06/20241016/00036;2;P101982;1;400.22;SALE;16-10-2024 12:40:44
S06/20241016/00036;3;P101444;1;863.68;SALE;16-10-2024 12:40:44
S06/20241016/00036;4;P102006;1;1553.68;SALE;16-10-2024 12:40:44
S06/20241016/00036;5;P104587;2;252.25;SALE;16-10-2024 12:40:44
S06/20241016/00036;6;TAX;1;158.10;TAX;16-10-2024 12:40:44
S06/20241016/00036;7;TENDER;1;3833.26;TENDER;16-10-2024 12:40:44
S06/20241016/00037;1;P108008;4;128.46;SALE;16-10-2024 13:49:29
S06/20241016/00037;2;P107330;2;131.77;SALE;16-10-2024 13:49:29
S06/20241016/00037;3;P100354;3;182.63;SALE;16-10-2024 13:49:29
S06/20241016/00037;4;TAX;1;205.68;TAX;16-10-2024 13:49:29
S06/20241016/00037;5;TENDER;1;1530.95;TENDER;16-10-2024 13:49:29
S06/20241016/00038;1;P106130;3;1331.09;SALE;16-10-2024 15:47:12
S06/20241016/00038;2;P100019;1;74.65;SALE;16-10-2024 15:47:12
S06/20241016/00038;3;TAX;1;13.44;TAX;16-10-2024 15:47:12
S06/20241016/00038;4;TENDER;1;4081.36;TENDER;16-10-2024 15:47:12
S06/20241016/00039;1;P108162;3;257.55;SALE;16-10-2024 18:00:08
S06/20241016/00039;2;P102280;3;644.81;SALE;16-10-2024 18:00:08
S06/20241016/00039;3;P102874;3;142.11;SALE;16-10-2024 18:00:08
S06/20241016/00039;4;P102389;5;84.91;SALE;16-10-2024 18:00:08
S06/20241016/00039;5;TAX;1;484.57;TAX;16-10-2024 18:00:08
S06/20241016/00039;6;TENDER;1;4042.53;TENDER;16-10-2024 18:00:08
S06/20241016/00040;1;P104572;3;182.16;SALE;16-10-2024 19:19:09
S06/20241016/00040;2;P102833;2;680.71;SALE;16-10-2024 19:19:09
S06/20241016/00040;3;TAX;1;95.40;TAX;16-10-2024 19:19:09
S06/20241016/00040;4;TENDER;1;2003.30;TENDER;16-10-2024 19:19:09
S06/20241016/00041;1;P103719;1;957.52;SALE;16-10-2024 11:13:33
S06/20241016/00041;2;P103680;5;210.26;SALE;16-10-2024 11:13:33
S06/20241016/00041;3;TAX;1;114.90;TAX;16-10-2024 11:13:33
S06/20241016/00041;4;TENDER;1;2123.72;TENDER;16-10-2024 11:13:33
S06/20241016/00042;1;P104688;1;178.09;SALE;16-10-2024 12:40:57
S06/20241016/00042;2;P107777;2;222.77;SALE;16-10-2024 12:40:57
S06/20241016/00042;3;P103171;1;68.42;SALE;16-10-2024 12:40:57
S06/20241016/00042;4;TAX;1;12.33;TAX;16-10-2024 12:40:57
S06/20241016/00042;5;TENDER;1;704.38;TENDER;16-10-2024 12:40:57
S06/20241016/00043;1;P108247;2;242.95;SALE;16-10-2024 14:49:38
S06/20241016/00043;2;P106877;4;1085.30;SALE;16-10-2024 14:49:38
S06/20241016/00043;3;P106735;1;320.99;SALE;16-10-2024 14:49:38
S06/20241016/00043;4;P105227;2;292.54;SALE;16-10-2024 14:49:38
S06/20241016/00043;5;TAX;1;215.45;TAX;16-10-2024 14:49:38
S06/20241016/00043;6;TENDER;1;5948.62;TENDER;16-10-2024 14:49:38
